signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.132,6351,1942.4482991935847,24.37409008605721,1010,308.9076967698819,9.720039783343255,0.1590300740040938
Signal_1-0_0-03_0-06.0,0.132,6791,2946.7600213497353,35.75838565313729,987,428.2803918527741,13.632315072303866,0.14533941982035045
Signal_1-0_0-03_0-08.0,0.132,7566,3709.837879140298,42.6502678329279,1310,642.3324903084577,17.746971101766064,0.17314300819455464
Signal_1-0_0-03_0-1.0,0.132,8041,4172.649269457435,46.53254979059427,1290,669.4089737097487,18.637887021403163,0.16042780748663094
Signal_1-0_0-03_0-15.0,0.132,8958,4753.587493444537,50.22453942154483,1492,791.7339294730128,20.497214469072087,0.16655503460593882
Signal_1-0_0-03_0-2.0,0.132,9145,4846.685848763855,50.68191494642023,1484,786.49336244566,20.416350424856528,0.16227446692181519
Signal_1-0_0-03_0-3.0,0.132,9613,5074.193818381889,51.75324439159511,1718,906.8412545490571,21.878608113571964,0.17871632164776866
Signal_1-0_0-03_0-4.0,0.132,9658,5120.472755011371,52.10344740214416,1652,875.8563875832249,21.549037658640827,0.17104990681300478
Signal_1-0_0-03_0-5.0,0.132,9752,5128.929554314971,51.93736207075302,1688,887.7802591964387,21.608233420422838,0.17309269893355209
Signal_1-0_0-03_0-6.0,0.132,9787,5190.004076453294,52.46176585702017,1654,877.1090980334882,21.56680756497847,0.16899969347093083
Signal_1-0_0-03_0-7.0,0.132,10092,5361.196321905963,53.367036890186874,1759,934.4376070385047,22.28011298428028,0.17429647245342847
Signal_1-0_0-03_0-8.0,0.132,9817,5253.163206885157,53.018995865640335,1662,889.3508454561609,21.81512031404452,0.16929815625954978
Signal_1-0_0-03_0-9.0,0.132,9998,5362.152242351681,53.626885380216066,1647,883.3231389431105,21.765708447770297,0.16473294658931786
Signal_1-0_0-03_1-0.0,0.132,9765,5261.285889386357,53.24217363846723,1719,926.1802809887504,22.338684374868645,0.17603686635944701
Signal_1-0_0-03_2-0.0,0.132,31679,5525.119026826255,31.042444007923805,4277,745.9494958090814,11.406168936388312,0.1350105748287509
Signal_1-0_0-05_0-04.0,0.132,7866,2213.525810150518,24.957875805737515,1253,352.5995220084667,9.961074396317386,0.1592931604373252
Signal_1-0_0-05_0-06.0,0.132,8051,4163.657313409753,46.40342799687274,1242,642.3130521990951,18.22577268253549,0.15426655073903864
Signal_1-0_0-05_0-08.0,0.132,8248,6036.787180749767,66.47089700463992,1324,969.0477967158939,26.63184201862654,0.16052376333656648
Signal_1-0_0-05_0-1.0,0.132,8670,7707.4278645274835,82.7751392499132,1470,1306.795727895663,34.08388086761131,0.16955017301038058
Signal_1-0_0-05_0-15.0,0.132,9032,10468.214903815167,110.14902703531529,1624,1882.2388179579093,46.7069720314541,0.1798051372896369
Signal_1-0_0-05_0-2.0,0.132,9120,11572.7030312957,121.18179735393392,1569,1990.9617386077803,50.26335135927797,0.17203947368421055
Signal_1-0_0-05_0-3.0,0.132,9348,12834.012147283702,132.74039148472292,1707,2343.5664030181088,56.72317120838964,0.1826059050064185
Signal_1-0_0-05_0-4.0,0.132,9603,13535.903222046043,138.12865284098578,1640,2311.6610730142147,57.08240148097221,0.17077996459439754
Signal_1-0_0-05_0-5.0,0.132,9722,13936.784909521512,141.34641215901783,1724,2471.406828226196,59.521739046698805,0.17732976753754365
Signal_1-0_0-05_0-6.0,0.132,9910,14247.295399775414,143.1184426215289,1701,2445.474215440765,59.29402488000026,0.17164480322906156
Signal_1-0_0-05_0-7.0,0.132,9927,14343.007367113423,143.95647725936107,1670,2412.8963738369516,59.044634039914996,0.16822806487357714
Signal_1-0_0-05_0-8.0,0.132,9849,14471.406755567139,145.8191901477969,1700,2497.85678591371,60.581925682282744,0.1726063559752259
Signal_1-0_0-05_0-9.0,0.132,9982,14694.830037120571,147.08073265196052,1682,2476.1274416386295,60.375396726371456,0.16850330595071128
Signal_1-0_0-05_1-0.0,0.132,9791,14519.033655440955,146.73178022896818,1591,2359.2873604132947,59.14877453701496,0.16249616995199678
Signal_1-0_0-05_2-0.0,0.132,31170,15084.468836697686,85.44007501847578,4249,2056.2691077038326,31.545439711679844,0.13631697144690405
Signal_1-0_0-07_0-04.0,0.132,8732,2264.5156385809796,24.23362932692433,1473,382.0008629901264,9.953205494200192,0.168689876316995
Signal_1-0_0-07_0-06.0,0.132,8644,4566.984282174748,49.12155854920063,1439,760.2834777937833,20.042189112224072,0.1664738546968996
Signal_1-0_0-07_0-08.0,0.132,177969,7358.055982432279,17.4417841531906,30270,1251.5008489581057,7.193246417202366,0.17008580145980481
