signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.1,7519,23.616073536201572,0.27235016959412117,4500,14.133838397779904,0.2106948229362172,0.5984838409362948
Signal_1-5_0-03_0-06.0,0.1,8113,39.088725220683095,0.43397106035420824,5003,24.10463358548965,0.34078877602442337,0.6166646123505486
Signal_1-5_0-03_0-08.0,0.1,8116,47.931553196491905,0.5320475934296105,4978,29.399121711697475,0.416684082045924,0.6133563331690488
Signal_1-5_0-03_0-1.0,0.1,8402,55.96641094702365,0.6105709233584097,5059,33.69841382777821,0.47378043196049824,0.6021185432039988
Signal_1-5_0-03_0-15.0,0.1,8267,61.66461663145687,0.678206686208504,5048,37.65368147521401,0.5299657108179774,0.610620539494375
Signal_1-5_0-03_0-2.0,0.1,8534,66.7034676593612,0.7220580140786965,5193,40.5895368590418,0.563254843019024,0.608507147879072
Signal_1-5_0-03_0-3.0,0.1,8665,69.51903233360092,0.7468260098898021,5353,42.94695673188294,0.5869941498752034,0.6177726485862666
Signal_1-5_0-03_0-4.0,0.1,9050,73.78045359400738,0.7755629096338486,5510,44.920475061102835,0.6051576686625112,0.6088397790055248
Signal_1-5_0-03_0-5.0,0.1,8770,72.2386949760019,0.7713830558869218,5368,44.21634146307619,0.6034989959176812,0.6120866590649944
Signal_1-5_0-03_0-6.0,0.1,8910,74.06024322495733,0.7845963473936238,5440,45.21747734497956,0.6130655038656955,0.6105499438832771
Signal_1-5_0-03_0-7.0,0.1,8768,73.03285883238345,0.7799522776049248,5234,43.59648530208656,0.6026076202319439,0.5969434306569343
Signal_1-5_0-03_0-8.0,0.1,8719,73.49469967295728,0.7870868936703609,5434,45.80458745531023,0.6213683938607291,0.6232366097029476
Signal_1-5_0-03_0-9.0,0.1,8798,74.33996209819502,0.7925567270414546,5374,45.40838330480792,0.6194228309764372,0.6108206410547853
Signal_1-5_0-03_1-0.0,0.1,8863,76.09873721125717,0.8083269813391816,5262,45.18013710996674,0.622833728028544,0.5937041633758321
Signal_1-5_0-03_2-0.0,0.1,27505,84.10977782185624,0.5071549411649364,13781,42.142041380221805,0.35898409129405046,0.5010361752408653
Signal_1-5_0-05_0-04.0,0.1,8214,28.882907922659214,0.31868642656894025,4976,17.497120747888026,0.24804267313949432,0.6057949841733625
Signal_1-5_0-05_0-06.0,0.1,167244,55.40744811973016,0.13548551779139875,102308,33.89434121542987,0.10596742955124815,0.6117289708449929
Signal_1-5_0-05_0-08.0,0.1,170100,81.96840742741101,0.1987441437201542,104174,50.19974647468028,0.1555327510077337,0.6124279835390948
Signal_1-5_0-05_0-1.0,0.1,170708,104.00202072245239,0.25171832922264326,104947,63.93783577078526,0.19736626274784685,0.6147749373198679
Signal_1-5_0-05_0-15.0,0.1,172886,142.68647306753508,0.34316492338655474,106461,87.86451539883421,0.26928877299929743,0.6157872817926263
Signal_1-5_0-05_0-2.0,0.1,175336,165.0766393382247,0.39423036447691157,107418,101.13269633408666,0.3085695415357265,0.612640872382169
Signal_1-5_0-05_0-3.0,0.1,178112,186.51865018333123,0.4419525801556111,109263,114.4200686926278,0.34615104244839656,0.6134510869565217
Signal_1-5_0-05_0-4.0,0.1,177918,194.1432033666486,0.4602695531340229,109233,119.19448584937514,0.3606444340303423,0.6139513708562371
Signal_1-5_0-05_0-5.0,0.1,180028,200.72136837605333,0.4730680096114159,110379,123.06654475959512,0.3704220064594374,0.6131212922434288
Signal_1-5_0-05_0-6.0,0.1,174106,196.99166582188352,0.47210759130766744,106812,120.85208901340008,0.3697806132470025,0.6134883346926588
Signal_1-5_0-05_0-7.0,0.1,176462,201.98741625348615,0.4808379260787472,108113,123.7516606034905,0.37636746687293643,0.6126701499472973
Signal_1-5_0-05_0-8.0,0.1,175896,203.56693852341152,0.48537707877887665,107704,124.64736859692951,0.3798107024163622,0.6123163687633602
Signal_1-5_0-05_0-9.0,0.1,176246,206.41228503891324,0.49167248732599633,106699,124.96161275357741,0.3825572589105929,0.605398136695301
Signal_1-5_0-05_1-0.0,0.1,175001,207.21183981599566,0.4953296230563142,105036,124.36901964510437,0.3837453479757613,0.6002022845583737
Signal_1-5_0-05_2-0.0,0.1,11031,234.47320273059987,2.2324707288427335,5536,117.67234614419371,1.5815261300789947,0.5018583990572024
Signal_1-5_0-07_0-04.0,0.1,8398,30.42583417352092,0.3320125947626721,5057,18.321438844426687,0.2576398872743607,0.6021671826625389
Signal_1-5_0-07_0-06.0,0.1,171481,63.02489516911619,0.1521963118072822,105019,38.597929017007225,0.1191050192975016,0.612423533802579
Signal_1-5_0-07_0-08.0,0.1,172151,99.7336934890727,0.24037379929800354,105916,61.36121125981626,0.1885441831915501,0.6152505649110376
Signal_1-5_0-07_0-1.0,0.1,173250,137.16557522700762,0.3295402808378587,106103,84.00391935533155,0.2578907217332888,0.6124271284271284
Signal_1-5_0-07_0-15.0,0.1,174835,216.2975001774985,0.5172938452878815,107203,132.62642440889044,0.4050667465530299,0.6131667000314579
Signal_1-5_0-07_0-2.0,0.1,177658,274.07478888813216,0.6502445246203187,109599,169.0794829805041,0.5107255859446361,0.6169100181247116
Signal_1-5_0-07_0-3.0,0.1,178268,333.3406956579899,0.7894991038057576,109662,205.05535130952543,0.6192172216135053,0.6151524670720487
Signal_1-5_0-07_0-4.0,0.1,173331,351.404606279518,0.8440522437721316,106131,215.16590955484887,0.6604688438603876,0.612302473302525
Signal_1-5_0-07_0-5.0,0.1,178580,376.1973901329512,0.890224144565065,109880,231.47367693923553,0.6983003907413973,0.6152984656736477
Signal_1-5_0-07_0-6.0,0.1,175008,378.4519939860689,0.9046526234056577,107607,232.69841216892323,0.7093705557143646,0.6148690345584202
Signal_1-5_0-07_0-7.0,0.1,175287,385.89643188550014,0.9217134158844053,106421,234.2871073022347,0.7181823413449983,0.6071243161215607
Signal_1-5_0-07_0-8.0,0.1,87476,390.8046153368247,1.3213419587170285,53398,238.5589744587746,1.0323649792439422,0.6104302894508208
Signal_1-5_0-07_0-9.0,0.1,87271,395.4228679739739,1.3385259815171728,52849,239.45758785342835,1.0416221734714788,0.605573443641072
Signal_1-5_0-07_1-0.0,0.1,82358,405.2615915960031,1.4121555913405464,49496,243.55651834230756,1.094749374314302,0.6009859394351489
Signal_1-5_0-08_0-04.0,0.1,8560,31.112644853858527,0.3362792338336532,5249,19.078302901624234,0.26333067556855977,0.6132009345794394
Signal_1-5_0-08_0-06.0,0.1,87116,65.82280350384411,0.22301157894895487,53303,40.27449487080907,0.17444329278046422,0.6118623444602599
Signal_1-5_0-08_0-08.0,0.1,174237,106.25627986010205,0.254556630875484,106723,65.08370182859939,0.1992247242296867,0.6125162852895768
Signal_1-5_0-08_0-1.0,0.1,174197,148.68443630700273,0.35624204484936095,106937,91.27520890349405,0.27911863814093224,0.6138854285665081
Signal_1-5_0-08_0-15.0,0.1,135442,248.87689389069072,0.6762509665591169,82872,152.27865765795931,0.528974978770492,0.6118633806352536
Signal_1-5_0-08_0-2.0,0.1,118475,323.84310611987956,0.940851967990182,72504,198.18460068466553,0.7360188252249135,0.6119772103819371
Signal_1-5_0-08_0-3.0,0.1,130771,412.4308643634693,1.1405003843486121,80221,253.0042315964692,0.8932720580638644,0.6134464063133264
Signal_1-5_0-08_0-4.0,0.1,118981,456.40251062062146,1.3231504151561135,72947,279.819416060064,1.0360342860554352,0.6130978895790085
Signal_1-5_0-08_0-5.0,0.1,178241,480.95268820351896,1.139196262530193,109841,296.3870502575878,0.8942871398191804,0.6162499088313013
Signal_1-5_0-08_0-6.0,0.1,116952,488.657939316162,1.4288976852035504,71779,299.9125985547472,1.119427593560579,0.6137475203502292
Signal_1-5_0-08_0-7.0,0.1,116820,498.271406054331,1.4578316154826791,71425,304.6484778071442,1.1399187256809136,0.6114107173429206
