signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.1,7550,4.466461290964871,0.051403193221200794,5226,3.0916194313354195,0.042766265278698465,0.6921854304635763
Signal_2-0_0-03_0-06.0,0.1,7848,7.371583426980697,0.08321110471950995,5507,5.172694945512577,0.06970426126410814,0.7017074413863404
Signal_2-0_0-03_0-08.0,0.1,8049,9.561277906909549,0.10657245685081755,5614,6.668780490668432,0.08900414206898682,0.6974779475711269
Signal_2-0_0-03_0-1.0,0.1,7997,10.861615454538768,0.12145932826853278,5567,7.561162090210992,0.10133930874776624,0.696136051019132
Signal_2-0_0-03_0-15.0,0.1,8163,12.918931530588186,0.1429886935886338,5712,9.039928568261635,0.1196109388875172,0.6997427416391033
Signal_2-0_0-03_0-2.0,0.1,8140,13.533820546622458,0.15000585516343862,5679,9.442084383816823,0.1252944814453881,0.6976658476658477
Signal_2-0_0-03_0-3.0,0.1,3160,13.891896301281381,0.24712574493946315,2216,9.74191208975935,0.2069470920331873,0.7012658227848102
Signal_2-0_0-03_0-4.0,0.1,8103,14.32187370298632,0.15910246934052238,5685,10.048112057445048,0.1332659609374659,0.7015920029618659
Signal_2-0_0-03_0-5.0,0.1,7106,14.712644976170093,0.17453324114609922,5050,10.455791884275115,0.14713338995973763,0.7106670419363917
Signal_2-0_0-03_0-6.0,0.1,7958,14.310674507846972,0.16041986130518185,5579,10.03257766766502,0.13431804122912572,0.7010555415933649
Signal_2-0_0-03_0-7.0,0.1,4803,14.593467659059748,0.2105727683227668,3320,10.08751043682664,0.17507129942814662,0.6912346450135332
Signal_2-0_0-03_0-8.0,0.1,13137,15.238574268009312,0.13295241671696076,8988,10.425843458998836,0.10997137823589577,0.6841744690568623
Signal_2-0_0-03_0-9.0,0.1,6573,15.401108425668447,0.18996349979670377,4577,10.724307510160427,0.15851807958072744,0.6963334854708657
Signal_2-0_0-03_1-0.0,0.1,7936,15.11258942638527,0.16964382427078567,5344,10.17662271857395,0.13921000508496198,0.6733870967741935
Signal_2-0_0-03_2-0.0,0.1,1360,18.50798437647059,0.5018681905110376,699,9.512559617024223,0.3597980487188054,0.5139705882352942
Signal_2-0_0-05_0-04.0,0.1,7836,5.612650526734964,0.06340460304663262,5376,3.850639258770694,0.05251739844430165,0.686064318529862
Signal_2-0_0-05_0-06.0,0.1,77666,10.545853775295775,0.03784131989417998,53946,7.32504091574313,0.03153773000581491,0.6945896531300698
Signal_2-0_0-05_0-08.0,0.1,77845,15.505393685968514,0.055573459910499994,54091,10.77400282442961,0.04632490952834834,0.6948551608966537
Signal_2-0_0-05_0-1.0,0.1,77768,19.779717954272154,0.07092831284175499,54005,13.73577394455904,0.05910662335064445,0.6944373006892294
Signal_2-0_0-05_0-15.0,0.1,80527,28.233126407163695,0.09949201178282827,56311,19.74288848602077,0.0831982272381118,0.6992809865014218
Signal_2-0_0-05_0-2.0,0.1,81289,32.82784955785844,0.11514008454024696,56654,22.879220913664977,0.09612269587569791,0.6969454661762354
Signal_2-0_0-05_0-3.0,0.1,79578,36.0631525812946,0.12784012286060795,55454,25.130639916096293,0.10671786014216968,0.6968508884365026
Signal_2-0_0-05_0-4.0,0.1,79054,37.41851880486645,0.13308363896163256,54883,25.977693318079865,0.11088726301024392,0.6942469704252789
Signal_2-0_0-05_0-5.0,0.1,79514,38.51042921509874,0.13657039273791236,55470,26.865376016318223,0.11406800356585874,0.6976129989687351
Signal_2-0_0-05_0-6.0,0.1,78940,39.014708226972516,0.13886084456380915,54900,27.133360548021173,0.11580236088876543,0.6954649100582722
Signal_2-0_0-05_0-7.0,0.1,77708,39.02432383529818,0.139991775324918,53761,26.99833574032874,0.11644030237818069,0.6918335306532146
Signal_2-0_0-05_0-8.0,0.1,77818,39.684811488126606,0.1422604863972371,53994,27.535296608624073,0.11849963371595595,0.6938497519854019
Signal_2-0_0-05_0-9.0,0.1,77818,40.39937994420418,0.14482204212381855,53553,27.802153668199725,0.12013969832611843,0.6881826826698193
Signal_2-0_0-05_1-0.0,0.1,78950,41.75657406641192,0.14861025946425593,53799,28.454235949321024,0.12267606214929748,0.6814312856238125
Signal_2-0_0-05_2-0.0,0.1,24392,52.51500796471151,0.33624801561714207,13021,28.033696240919504,0.24567343251745358,0.5338225647753362
Signal_2-0_0-07_0-04.0,0.1,8008,6.014313260268122,0.06720847060124983,5522,4.147232495404666,0.05580976343008248,0.6895604395604396
Signal_2-0_0-07_0-06.0,0.1,80245,12.408683584281718,0.04380429748575738,55827,8.63280676004356,0.03653674669667006,0.6957068976260202
Signal_2-0_0-07_0-08.0,0.1,80697,19.785403109527085,0.06964921215607653,56067,13.746585327110738,0.05805520631382237,0.6947841927209191
Signal_2-0_0-07_0-1.0,0.1,80582,27.003478469967526,0.09512631877282027,56335,18.878173284426058,0.07953729536281248,0.6991015363232483
Signal_2-0_0-07_0-15.0,0.1,80914,42.77699232618784,0.1503828843154479,56638,29.942943018150462,0.12581734871057562,0.6999777541587363
Signal_2-0_0-07_0-2.0,0.1,80133,53.25861719708385,0.1881413193583112,55888,37.14471688206635,0.15712227848610752,0.6974405051601713
Signal_2-0_0-07_0-3.0,0.1,80006,64.72969607280399,0.2288454536425091,55851,45.186839179088764,0.19120378569824065,0.6980851436142289
Signal_2-0_0-07_0-4.0,0.1,78411,68.83508125657266,0.2458223313321298,54541,47.880197508190555,0.20501912942042233,0.6955784264962824
Signal_2-0_0-07_0-5.0,0.1,79119,72.63031003146187,0.2582126431310869,54996,50.48568018415649,0.21527949210675457,0.6951048420733327
Signal_2-0_0-07_0-6.0,0.1,78009,73.79910571836966,0.26422794299858016,54429,51.49164231236322,0.22070977402704528,0.6977271853247702
Signal_2-0_0-07_0-7.0,0.1,78779,75.76393635042447,0.2699338187574557,54780,52.683436363450326,0.22509356567637204,0.6953629774432274
Signal_2-0_0-07_0-8.0,0.1,78254,77.12621643735689,0.2757076101648895,54088,53.30849278840391,0.2292165345353492,0.6911851151378844
Signal_2-0_0-07_0-9.0,0.1,78359,78.6857566959283,0.28109406960283867,53979,54.20409219986873,0.23330264257665673,0.6888679028573617
Signal_2-0_0-07_1-0.0,0.1,77220,79.32703172077956,0.28546725923415267,52786,54.2263234448727,0.23602107465671726,0.6835793835793835
Signal_2-0_0-07_2-0.0,0.1,1917,100.98765594499504,2.3065200561819266,985,51.889849298810695,1.6533480753081493,0.5138236828377672
Signal_2-0_0-08_0-04.0,0.1,7886,5.991778790115121,0.06747259056847436,5479,4.162941414030021,0.05624056160460558,0.6947755516104488
Signal_2-0_0-08_0-06.0,0.1,80794,12.8927217737635,0.04535812104447166,56253,8.97658585958757,0.03784759998193321,0.6962521969453177
Signal_2-0_0-08_0-08.0,0.1,161093,20.92371619654214,0.052131531789925786,112453,14.606063934806311,0.04355596843090146,0.6980626097968253
Signal_2-0_0-08_0-1.0,0.1,161822,29.3962150402454,0.0730756409849573,112502,20.436856450035766,0.06093039209050187,0.6952206745683528
Signal_2-0_0-08_0-15.0,0.1,135894,49.23350172011064,0.13355513321853182,94585,34.26752292372484,0.11142216117083227,0.6960204276862847
Signal_2-0_0-08_0-2.0,0.1,128910,63.2507822615973,0.1761662042165291,89819,44.07045234624473,0.1470494486296127,0.6967574276627104
Signal_2-0_0-08_0-3.0,0.1,126507,79.24099244798282,0.2227884272822378,88310,55.31529514636631,0.1861402494657637,0.6980641387433106
Signal_2-0_0-08_0-4.0,0.1,122101,88.62902673955008,0.25363919713958794,84843,61.58469230934757,0.211429103193101,0.6948591739625392
Signal_2-0_0-08_0-5.0,0.1,159676,93.75346724554014,0.234621342606927,111349,65.3783588286508,0.19592545043361564,0.6973433703249078
Signal_2-0_0-08_0-6.0,0.1,121595,96.09764002344501,0.27558454847408936,84591,66.85304056271423,0.22985771484399772,0.6956782762449114
Signal_2-0_0-08_0-7.0,0.1,94692,98.40499535144939,0.31978677589237414,65619,68.19200555450045,0.26620650249886074,0.692973007223419
Signal_2-0_0-08_0-8.0,0.1,104655,100.21629205517873,0.30978354053811785,72840,69.75065418087256,0.2584421329053689,0.6960011466246236
Signal_2-0_0-08_0-9.0,0.1,119543,101.93885744582045,0.294834082701024,82439,70.29886709364824,0.24483977326033454,0.6896179617376175
Signal_2-0_0-08_1-0.0,0.1,157740,106.31258876797128,0.26767867589617256,108234,72.94685389065934,0.22173012996950506,0.6861544313427159
Signal_2-0_0-08_2-0.0,0.1,1361,124.58535188819337,3.3770533422415148,708,64.81001406086767,2.4357094821829346,0.5202057310800882
Signal_2-0_0-15_0-04.0,0.1,8072,6.418231783774465,0.07143726519162857,5620,4.46859051348024,0.05960770504955731,0.6962338949454907
Signal_2-0_0-15_0-06.0,0.1,78560,13.679009254615137,0.0488038300363818,54651,9.515930941623877,0.04070541858961029,0.6956593686354378
Signal_2-0_0-15_0-08.0,0.1,125980,23.672843430351627,0.06669597469700698,87618,16.46425778441458,0.05562185768177559,0.6954913478329894
Signal_2-0_0-15_0-1.0,0.1,105378,35.700493063501916,0.10997633394053219,73550,24.917641868516824,0.09187886065087307,0.6979635217977187
Signal_2-0_0-15_0-15.0,0.1,101245,72.33846174078853,0.22734346609939785,70882,50.644425355430606,0.19022328012269538,0.7001037088251271
