signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-15.0,0.1,150451,10.199874161738348,0.026296459168156795,114616,7.770428757015924,0.02295209638613338,0.7618161394739816
Signal_2-5_0-07_0-2.0,0.1,150336,12.721704280770032,0.03281057192508387,114487,9.688097049226522,0.02863257407679164,0.7615408152405277
Signal_2-5_0-07_0-3.0,0.1,148478,15.490872630775701,0.040201737974149325,113188,11.80902821517154,0.03510055368538682,0.7623216907555328
Signal_2-5_0-07_0-4.0,0.1,148231,16.77517388039664,0.04357099836249202,112504,12.731980235174447,0.037958756242376906,0.7589775418097429
Signal_2-5_0-07_0-5.0,0.1,148693,17.62561781158757,0.04570872285829829,112962,13.390173304947478,0.0398400625397882,0.7596995151083105
Signal_2-5_0-07_0-6.0,0.1,148772,18.228921720526177,0.04726072496080461,112792,13.82031927178225,0.04115086108568622,0.7581534159653699
Signal_2-5_0-07_0-7.0,0.1,148661,18.706654863221498,0.048517409973960014,112621,14.17158620856088,0.04222880320628191,0.7575692347017714
Signal_2-5_0-07_0-8.0,0.1,146097,18.859691019518756,0.049341679082693636,110970,14.32513954725967,0.043002734053301364,0.7595638514137866
Signal_2-5_0-07_0-9.0,0.1,142838,18.937657409408345,0.05010768924708801,107808,14.293332096455389,0.04353193677435682,0.7547571374564191
Signal_2-5_0-07_1-0.0,0.1,142957,19.498183124101363,0.05156932323400091,106897,14.579889627070123,0.04459349154397335,0.747756318333485
Signal_2-5_0-07_2-0.0,0.1,1028,30.26571013021351,0.9439615635961023,506,14.897324246972797,0.6622668427356474,0.4922178988326848
Signal_2-5_0-08_0-04.0,0.1,150237,1.460852232291956,0.0037689279666965345,114319,1.1115981172639506,0.003287672841736022,0.7609244061050209
Signal_2-5_0-08_0-06.0,0.1,150161,3.0620297713487847,0.007901887331121136,114374,2.332273979716744,0.006896296289811205,0.7616758013065977
Signal_2-5_0-08_0-08.0,0.1,151255,4.999811744470536,0.012855790379066812,115459,3.8165565713849037,0.011232018453121625,0.763340054874219
Signal_2-5_0-08_0-1.0,0.1,150600,6.994175135394688,0.018022872774845187,114683,5.326115451875624,0.01572754924299723,0.7615073041168658
Signal_2-5_0-08_0-15.0,0.1,150745,11.70639110540795,0.03015098964558227,114971,8.928292757835138,0.026331419244623528,0.7626853295300011
Signal_2-5_0-08_0-2.0,0.1,147282,14.861947926464055,0.038725844636652296,111979,11.299588998367202,0.033767145929757214,0.7603033636153773
Signal_2-5_0-08_0-3.0,0.1,149083,19.202227754380953,0.04973218662769533,113245,14.586212257902451,0.04334440154639981,0.7596104183575593
Signal_2-5_0-08_0-4.0,0.1,149395,21.441630101381932,0.05547403653879186,113241,16.252696772385907,0.04829738141692021,0.7579972555975772
Signal_2-5_0-08_0-5.0,0.1,148863,22.534013502400274,0.05840434621108378,113166,17.13040965191236,0.050922505758506494,0.7602023336893654
Signal_2-5_0-08_0-6.0,0.1,148737,23.269155654247093,0.06033524991191361,113013,17.680315509613795,0.052592741395403875,0.7598176647370863
Signal_2-5_0-08_0-7.0,0.1,146507,23.733405313023297,0.062005593433526955,111098,17.997323428001813,0.05399515609219898,0.7583118895342883
Signal_2-5_0-08_0-8.0,0.1,146338,24.39137070730343,0.06376137136098016,110722,18.45495597489408,0.05546206717688826,0.7566182399650123
Signal_2-5_0-08_0-9.0,0.1,145616,25.09482758330743,0.06576270485316082,109929,18.944685346427608,0.057138818745728424,0.7549239094604988
Signal_2-5_0-08_1-0.0,0.1,143796,25.57939072411705,0.06745541105689842,107341,19.094532391147514,0.058280894519996934,0.7464811260396672
Signal_2-5_0-08_2-0.0,0.1,3930,37.10370549155583,0.5918627516965647,1995,18.835087138843225,0.4216927979031859,0.5076335877862596
Signal_2-5_0-15_0-04.0,0.1,148089,1.512225837218893,0.003929662511065467,112775,1.151613345976816,0.0034292588756974778,0.7615352929657168
Signal_2-5_0-15_0-06.0,0.1,148842,3.3314098560269274,0.008635059168559812,113290,2.5356782533780162,0.007533527147911774,0.7611426882197231
Signal_2-5_0-15_0-08.0,0.1,147235,5.703936097510534,0.014865144014358596,112269,4.349340861421605,0.012980562657013615,0.7625157061839913
Signal_2-5_0-15_0-1.0,0.1,148221,8.61246934544866,0.02237035209312712,113366,6.587198843727494,0.019564076925056035,0.764844387772313
Signal_2-5_0-15_0-15.0,0.1,149742,17.46257642209508,0.045127004369189844,113870,13.279264182286646,0.03935223025472073,0.7604412923561861
Signal_2-5_0-15_0-2.0,0.1,147714,26.494836682749945,0.0689366885026753,112197,20.124302309154825,0.06008003962212305,0.7595556277671718
Signal_2-5_0-15_0-3.0,0.1,147964,42.964734584314144,0.11169509493733587,112561,32.68466309065031,0.09742042980815038,0.7607323402989914
Signal_2-5_0-15_0-4.0,0.1,148686,55.75276644714546,0.1445877111671611,113586,42.59132487030026,0.1263742952740322,0.7639320447116743
Signal_2-5_0-15_0-5.0,0.1,148391,64.42704216667583,0.1672493400126028,112606,48.89023936910392,0.14569390969484636,0.7588465607752493
Signal_2-5_0-15_0-6.0,0.1,148938,70.68808530490823,0.18316540874642642,113180,53.71683180121604,0.1596708162427958,0.7599135210624556
Signal_2-5_0-15_0-7.0,0.1,146101,74.87173143923347,0.19588053531990207,110519,56.63718172314113,0.17036609200050198,0.756456150197466
Signal_2-5_0-15_0-8.0,0.1,144859,77.93362016151353,0.20476329480565697,109192,58.744902647926516,0.1777766745177384,0.7537812631593482
Signal_2-5_0-15_0-9.0,0.1,144214,81.46900774989007,0.21453033722457682,108357,61.212762094906466,0.18595741066254634,0.7513625584201259
Signal_2-5_0-15_1-0.0,0.1,141745,83.73114522960414,0.22239916746461974,105442,62.28635518219281,0.19181656102441527,0.7438851458605241
Signal_2-5_0-15_2-0.0,0.1,4218,133.22792110115648,2.0513603808852126,2132,67.34042858882543,1.458418873623496,0.5054528212422951
Signal_2-5_0-1_0-04.0,0.1,151617,1.5099244830573748,0.0038777631349775753,115624,1.1514771327029678,0.0033863459435692915,0.7626057763971057
Signal_2-5_0-1_0-06.0,0.1,150332,3.212992886673199,0.00828674636389664,114090,2.438405385683323,0.007219084392287078,0.758920256498949
Signal_2-5_0-1_0-08.0,0.1,150099,5.35287730122275,0.013816511064694465,114401,4.079804103539558,0.012062140979117906,0.7621703009347167
Signal_2-5_0-1_0-1.0,0.1,63851,7.657721796377793,0.030305100793250037,48459,5.811742032711648,0.026400922669059388,0.7589387793456641
Signal_2-5_0-1_0-15.0,0.1,150663,14.021400171837474,0.036123354976812815,114747,10.678890009609756,0.03152502527304644,0.7616136675892555
Signal_2-5_0-1_0-2.0,0.1,148592,19.24545395441321,0.04992642224891583,112921,14.625389697872661,0.04352312685581915,0.7599399698503285
Signal_2-5_0-1_0-3.0,0.1,64839,26.64855375269953,0.10465391758977528,48992,20.135504024618758,0.09097036153121246,0.7555946266907264
Signal_2-5_0-1_0-4.0,0.1,148473,30.73907568017936,0.07977504581164016,113035,23.40217695816124,0.06960649885214139,0.7613168724279835
Signal_2-5_0-1_0-5.0,0.1,63794,32.97172038378395,0.13054242953704379,48592,25.114616372838043,0.11393159080343711,0.7617017274351822
Signal_2-5_0-1_0-6.0,0.1,148694,35.25268451502685,0.09142089573053845,113098,26.813510385627573,0.0797308166454898,0.7606090360068327
Signal_2-5_0-1_0-7.0,0.1,147075,36.41552026186507,0.09495483653874424,111423,27.588145600120974,0.0826485208882843,0.7575930647628762
Signal_2-5_0-1_0-8.0,0.1,146607,37.643961940925394,0.0983145899491012,110931,28.483512670396326,0.08551987998615027,0.7566555485072335
Signal_2-5_0-1_0-9.0,0.1,143622,37.92847412185959,0.10008174894523605,108265,28.59120643636162,0.08689373020014911,0.7538190527913552
Signal_2-5_0-1_1-0.0,0.1,143857,39.492071124601374,0.10412245776003509,107668,29.557354274338962,0.09007872577427846,0.7484376846451684
Signal_2-5_0-1_2-0.0,0.1,2842,61.28222076561495,1.1495356866364161,1437,30.9861193667096,0.8174078525198739,0.5056298381421535
Signal_2-5_0-2_0-04.0,0.1,147389,1.5131372318696306,0.003941357065845975,112063,1.150470507398832,0.003436721719499555,0.760321326557613
Signal_2-5_0-2_0-06.0,0.1,148281,3.383986572870635,0.008787915615816029,112843,2.5752402320084236,0.007666205146683372,0.7610078162407861
Signal_2-5_0-2_0-08.0,0.1,147326,5.875832038414508,0.015308395506921592,112583,4.490170087973749,0.013382165107823309,0.7641760449615139
Signal_2-5_0-2_0-1.0,0.1,147384,8.97942905504029,0.023389640889615246,112250,6.8388760749353565,0.020412281985180462,0.7616159148889975
Signal_2-5_0-2_0-15.0,0.1,149507,19.06299374487391,0.04930152371924789,113874,14.51958336200828,0.04302707924672178,0.761663333489402
Signal_2-5_0-2_0-2.0,0.1,148111,30.71258135527378,0.0798036330161705,112918,23.41489329944977,0.06968039347385553,0.7623876687079285
Signal_2-5_0-2_0-3.0,0.1,149588,56.39344306612319,0.14580762404627184,114036,42.990632092737535,0.12730716382698576,0.7623338770489609
Signal_2-5_0-2_0-4.0,0.1,148086,77.4094851517413,0.20115793920950228,112293,58.69929173685889,0.175168704814382,0.7582958551112192
Signal_2-5_0-2_0-5.0,0.1,149406,95.91286193463151,0.2481377447395992,113311,72.74127075669674,0.21609506430683792,0.7584099701484547
Signal_2-5_0-2_0-6.0,0.1,146857,108.3822098907806,0.28282036332538096,111306,82.1451497313933,0.2462196092012815,0.757920970740244
Signal_2-5_0-2_0-7.0,0.1,145351,118.63392527077329,0.31117155363614646,109911,89.70817786211283,0.2705898213014464,0.7561764280947499
Signal_2-5_0-2_0-8.0,0.1,144777,127.54656668053855,0.33521155919944623,109079,96.09711450676879,0.2909643450014618,0.7534276853367593
Signal_2-5_0-2_0-9.0,0.1,143241,135.3130019912395,0.35752454043407333,107362,101.41980661810135,0.3095262467150971,0.7495200396534512
Signal_2-5_0-2_1-0.0,0.1,142633,142.54537081018117,0.37743581634094603,105480,105.41519643461126,0.324577313875257,0.7395203073622513
Signal_2-5_0-2_2-0.0,0.1,542,231.4965697138211,9.943629104044128,285,121.72790104878048,7.210538557821496,0.5258302583025831
Signal_2-5_0-3_0-04.0,0.1,146585,1.5389253524817827,0.004019506993873079,111605,1.1716871710183812,0.0035072752367472405,0.7613671248763517
Signal_2-5_0-3_0-06.0,0.1,147158,3.4460006193878745,0.008983041639387524,111947,2.6214642176342053,0.007834976608951228,0.760726566003887
Signal_2-5_0-3_0-08.0,0.1,149051,6.148192078791062,0.01592501976413601,113574,4.684804309643116,0.013901190463560231,0.7619807985186279
Signal_2-5_0-3_0-1.0,0.1,63705,9.415437533223947,0.037303857749973426,48254,7.131818895348691,0.032466363461513,0.7574601679616985
Signal_2-5_0-3_0-15.0,0.1,147113,20.61524691733781,0.053748087428896356,111868,15.676292660395381,0.046869511366189325,0.760422260439254
Signal_2-5_0-3_0-2.0,0.1,147424,34.88123547100298,0.09084640870681926,111895,26.47490125778624,0.07914600692158588,0.7590012481007163
Signal_2-5_0-3_0-3.0,0.1,64243,70.37181415870047,0.277642432342423,48596,53.23208257485187,0.24147556757079483,0.7564403903927277
Signal_2-5_0-3_0-4.0,0.1,146652,108.47781592266493,0.28326762252039617,111014,82.11654976978647,0.24645737472526308,0.7569893352971662
Signal_2-5_0-3_0-5.0,0.1,63438,145.57717961528084,0.577987651391122,47897,109.91377679045848,0.5022245922533134,0.755020650083546
Signal_2-5_0-3_0-6.0,0.1,144457,177.9761370622718,0.4682658436555189,109061,134.36701221919623,0.40687211133319534,0.7549720678125673
Signal_2-5_0-3_0-7.0,0.1,143711,207.7281843698868,0.5479619714648526,108220,156.42744196692774,0.47550947883739136,0.7530390853866441
Signal_2-5_0-3_0-8.0,0.1,144241,236.05911414182862,0.6215504864778337,107684,176.23137420878027,0.5370412414048672,0.7465561109531964
Signal_2-5_0-3_0-9.0,0.1,141586,254.9184416995164,0.6774716073199373,105196,189.40008470486012,0.5839565790292695,0.7429830632972186
Signal_2-5_0-3_1-0.0,0.1,140791,278.0455285568155,0.7410175068137439,103233,203.87293257030444,0.63452727638734,0.7332357892194813
Signal_2-5_0-3_2-0.0,0.1,2600,513.438393852459,10.069355343390102,1309,258.4964836741803,7.144713467748227,0.5034615384615385
Signal_2-5_0-4_0-04.0,0.1,146943,1.582772003605336,0.004128990737953999,111519,1.2012082989326711,0.003597028599011167,0.7589269308507381
Signal_2-5_0-4_0-06.0,0.1,143824,3.4848465023791637,0.009188994082937458,108294,2.623956830074599,0.00797360078466691,0.7529619534987206
Signal_2-5_0-4_0-08.0,0.1,145859,6.258287302228402,0.016386601061545703,110431,4.738198706095507,0.014258300628844122,0.757107891868174
Signal_2-5_0-4_0-1.0,0.1,144750,9.6771403303615,0.025435352028326624,109177,7.2989371319369765,0.022089914998728647,0.7542452504317788
Signal_2-5_0-4_0-15.0,0.1,145148,21.51527285647615,0.05647306123155811,110020,16.308253091117383,0.04916676366953459,0.7579849532890566
Signal_2-5_0-4_0-2.0,0.1,146390,37.56249769265568,0.09817451337757195,110508,28.355464820137946,0.0852982087991894,0.7548876289364027
Signal_2-5_0-4_0-3.0,0.1,144026,77.25407661764487,0.2035639907288331,108208,58.041666939595046,0.17644533950316307,0.7513087914682072
Signal_2-5_0-4_0-4.0,0.1,145416,128.50194995188693,0.3369796080481503,109681,96.9234635299617,0.29265990306560974,0.7542567530395554
Signal_2-5_0-4_0-5.0,0.1,144710,180.60042896649784,0.47475495458026296,108952,135.97386453429527,0.4119436734534326,0.7528989012507773
Signal_2-5_0-4_0-6.0,0.1,142824,232.8550895839281,0.6161481358844282,106539,173.6973365063443,0.5321558625221646,0.7459460594858007
Signal_2-5_0-4_0-7.0,0.1,143815,287.4644765599469,0.7580224909252311,106700,213.2771939571417,0.6529233624031321,0.7419253902583179
Signal_2-5_0-4_0-8.0,0.1,141365,332.72288107669806,0.884935707092472,103662,243.98344214036482,0.7577929529522578,0.7332932479750999
Signal_2-5_0-4_0-9.0,0.1,140448,379.1973002220919,1.0118297792990942,101317,273.5470271317618,0.8593910735448435,0.7213844269765323
Signal_2-5_0-4_1-0.0,0.1,140123,421.7998514213172,1.126812637273018,99558,299.69062614848025,0.949806368720972,0.7105043426132754
Signal_2-5_0-5_0-04.0,0.1,143760,1.629549830959784,0.004297823868915002,107475,1.2182517256705816,0.0037160650551126967,0.7476001669449083
Signal_2-5_0-5_0-06.0,0.1,142855,3.6226255176008952,0.00958463809774391,107172,2.7177489200400626,0.00830173113864116,0.7502152532287985
Signal_2-5_0-5_0-08.0,0.1,143455,6.435716141548153,0.016991786228565734,107084,4.80403072253698,0.014680589107004484,0.7464640479592903
Signal_2-5_0-5_0-1.0,0.1,62104,10.052333012040684,0.040337323750822114,46489,7.524843961689415,0.03489975646795223,0.7485669200051528
Signal_2-5_0-5_0-15.0,0.1,143471,22.407127511553433,0.059156725009906395,106804,16.68051973391105,0.051040605669903955,0.7444291877801087
Signal_2-5_0-5_0-2.0,0.1,142828,39.07302533452024,0.10338805412546719,106981,29.26646962298926,0.08947815295672969,0.7490198000392081
Signal_2-5_0-5_0-3.0,0.1,61835,83.81128592432603,0.33704300760485073,46025,62.38237947225852,0.2907803383734744,0.7443195601196734
Signal_2-5_0-5_0-4.0,0.1,142461,142.0366446519568,0.37631576282604373,105419,105.1049834169677,0.3237157738048119,0.7399849783449506
Signal_2-5_0-5_0-5.0,0.1,56552,207.16501586511083,0.8711489815982209,41656,152.5970063106001,0.7476653107599055,0.736596406846796
Signal_2-5_0-5_0-6.0,0.1,141005,278.7342343836414,0.7422890533130465,103049,203.70401134002242,0.6345673025320245,0.7308180560973014
Signal_2-5_0-5_0-7.0,0.1,138933,344.37249629263107,0.9239016696121746,100454,248.99480139765177,0.7856093841574443,0.7230391627619066
Signal_2-5_0-5_0-8.0,0.1,138955,417.61788666796514,1.1203197754668344,98627,296.4153812989918,0.9438496613239564,0.709776546363931
Signal_2-5_0-5_0-9.0,0.1,139812,495.462924136533,1.325070353239616,97088,344.0584812360006,1.1042044436360778,0.694418218750894
Signal_2-5_0-5_1-0.0,0.1,140210,570.9037249666858,1.5246613179714668,94520,384.864275614087,1.2518311202634866,0.674131659653377
Signal_2-5_0-5_2-0.0,0.1,1088,1238.5928151955309,37.550360324869914,508,578.3135570949721,25.658514968590538,0.46691176470588236
Signal_2-5_0-6_0-04.0,0.1,139398,1.679337497376718,0.004497899152749026,101079,1.2177058128333356,0.0038301158545655093,0.7251108337278872
Signal_2-5_0-6_0-06.0,0.1,141051,3.813752980132558,0.01015463868514428,102258,2.7648634340940164,0.008646195231825313,0.7249718187038731
Signal_2-5_0-6_0-08.0,0.1,140186,6.711381898331501,0.017925019229075207,101661,4.867003803277636,0.015264567262566267,0.7251865378853808
Signal_2-5_0-6_0-1.0,0.1,140089,10.498775353880387,0.02805024284288193,101212,7.585192635517004,0.02384243521888968,0.7224835640200158
Signal_2-5_0-6_0-15.0,0.1,140365,23.56534205456038,0.06289908575745991,101769,17.085607491543875,0.05355779289552209,0.7250311687386459
Signal_2-5_0-6_0-2.0,0.1,140339,41.141611991141815,0.10982269963232545,101462,29.744477556810512,0.09338016474985203,0.722977932007496
Signal_2-5_0-6_0-3.0,0.1,138288,89.31049712429083,0.24016529992355468,99283,64.11990979688017,0.203495803173158,0.717943711674187
Signal_2-5_0-6_0-4.0,0.1,139609,154.23663532729913,0.41279158405913896,99576,110.00914840268992,0.34861933047119176,0.7132491458287072
Signal_2-5_0-6_0-5.0,0.1,139536,232.34151646462212,0.6219904047871098,98726,164.38874953048878,0.5231862494286813,0.7075306730879486
Signal_2-5_0-6_0-6.0,0.1,138973,316.894716354536,0.8500603936462172,96529,220.1113171262548,0.7084569564010009,0.6945881574118714
Signal_2-5_0-6_0-7.0,0.1,139426,410.2502219200125,1.0986944751024859,94905,279.2506226336464,0.906462001470783,0.6806836601494699
Signal_2-5_0-6_0-8.0,0.1,139537,510.4118965702942,1.366394475668189,92716,339.14552701012195,1.1138039407257716,0.6644545891053985
Signal_2-5_0-6_0-9.0,0.1,139741,619.3272606291687,1.6567549360123772,89790,397.94616277179244,1.3280374911716122,0.6425458526846093
Signal_2-5_0-6_1-0.0,0.1,139064,725.7542814641681,1.9461766067113548,86189,449.8075401621928,1.5321483235966546,0.619779382154979
Signal_2-5_0-6_2-0.0,0.1,4552,1749.5236105877834,25.930965129536425,2051,788.2849132942756,17.406056329383443,0.4505711775043935
Signal_2-5_0-7_0-04.0,0.1,140016,1.816904623640909,0.004855604406325084,94715,1.2290604032978278,0.003993593395207668,0.6764584047537423
Signal_2-5_0-7_0-06.0,0.1,139702,4.064109169489124,0.01087336717311835,94795,2.757707325032724,0.008956853218892185,0.6785514881676714
Signal_2-5_0-7_0-08.0,0.1,138361,7.140350249183662,0.019196085218303374,93822,4.841840844449733,0.015807317134772483,0.6780957061599727
Signal_2-5_0-7_0-1.0,0.1,139420,11.236523625458853,0.03009327335185102,94388,7.607179686987593,0.024760834808999856,0.6770047338975758
Signal_2-5_0-7_0-15.0,0.1,139016,25.201940692645596,0.06759297959062048,93840,17.012071377380035,0.055534542270737244,0.6750302123496577
Signal_2-5_0-7_0-2.0,0.1,139199,44.21902235242741,0.11851984607437765,93848,29.812475734240962,0.09731628732999335,0.6742002456914202
Signal_2-5_0-7_0-3.0,0.1,139217,98.63089875190386,0.2643424160796999,93121,65.97332166815865,0.21619444720498593,0.6688910118735502
Signal_2-5_0-7_0-4.0,0.1,139178,171.76748744346372,0.4604215762409501,91581,113.0253220161222,0.3734849123511788,0.6580134791418186
Signal_2-5_0-7_0-5.0,0.1,138812,259.64499157081724,0.6968935482425724,90009,168.35998362027553,0.5611718875079723,0.6484237673976313
Signal_2-5_0-7_0-6.0,0.1,138372,364.51420864050846,0.9799193928351011,88074,232.01387861564578,0.7817899871816266,0.6365016043708264
Signal_2-5_0-7_0-7.0,0.1,139862,485.87629692529663,1.2991995029465693,86123,299.18865967952206,1.0194960639386437,0.6157712602422387
Signal_2-5_0-7_0-8.0,0.1,140618,618.7119271916661,1.6499395381839952,83988,369.54285611353913,1.2751350728545634,0.5972777311581732
Signal_2-5_0-7_0-9.0,0.1,140586,772.436156348885,2.0601154394137797,80674,443.2554769129924,1.5605845934026241,0.5738409229937547
Signal_2-5_0-7_1-0.0,0.1,134633,889.6843522284931,2.424712161102527,74830,494.49302977173613,1.8076831160170381,0.5558072686488454
Signal_2-5_0-7_2-0.0,0.1,6005,2278.60410004393,29.40440315698744,2678,1016.1701548572264,19.63636739393603,0.4459616985845129
Signal_2-5_0-8_0-04.0,0.1,140712,2.0476272753525238,0.00545865111927436,84358,1.227569373572888,0.004226519795439114,0.599508215361874
Signal_2-5_0-8_0-06.0,0.1,139397,4.552547605478819,0.012193483142921175,84293,2.7529135871548607,0.009481931726764172,0.6046973751228506
Signal_2-5_0-8_0-08.0,0.1,140562,8.180610842862555,0.021819850441671482,84387,4.911264831153814,0.01690657281967442,0.6003542920561745
Signal_2-5_0-8_0-1.0,0.1,140751,12.747899440840683,0.03397917924495859,84154,7.621876431034287,0.02627389873450603,0.5978927325560742
Signal_2-5_0-8_0-15.0,0.1,140163,28.517858153055425,0.07617285128500785,83760,17.041985394861143,0.058884616972770185,0.5975899488452731
Signal_2-5_0-8_0-2.0,0.1,141153,50.851732374187506,0.13535075923955023,84425,30.414922146116474,0.10467697759106041,0.5981098524296329
Signal_2-5_0-8_0-3.0,0.1,141786,114.420072506747,0.30386840296837603,83113,67.07147028799223,0.23265015562872324,0.5861862243098755
Signal_2-5_0-8_0-4.0,0.1,140083,199.53613253397185,0.5331247358863298,81129,115.56125223152421,0.4057179083190272,0.5791495042224968
Signal_2-5_0-8_0-5.0,0.1,139554,306.8142307648482,0.8213047882723046,79518,174.82303625807359,0.6199632331064717,0.5698009372715938
Signal_2-5_0-8_0-6.0,0.1,138445,434.31545000495646,1.167257413957855,77459,242.99642776506136,0.8730999155662995,0.5594929394344323
Signal_2-5_0-8_0-7.0,0.1,135434,569.1021501350375,1.546416139766423,74836,314.46555892542244,1.1495233679046237,0.552564348686445
Signal_2-5_0-8_0-8.0,0.1,77533,726.1315071930185,2.60778622620142,41698,390.5205730067775,1.9124333360527475,0.5378097068345091
Signal_2-5_0-8_0-9.0,0.1,10272,883.6119757877855,8.71834574597154,5488,472.0855260050008,6.3725556089915685,0.5342679127725859
Signal_2-5_0-8_1-0.0,0.1,5918,1033.8676371266256,13.439325124433715,3153,550.8253903109584,9.809615059165854,0.5327813450490032
Signal_2-5_0-8_2-0.0,0.1,1799,2875.909085046964,67.80466444941823,783,1251.7158496897014,44.73267508358232,0.4352418010005559
Signal_2-5_0-9_0-04.0,0.1,126451,2.2199197424850374,0.006242752819139205,67880,1.1916722850739363,0.004573892173436234,0.5368087243280005
Signal_2-5_0-9_0-06.0,0.1,14877,4.989355305248774,0.0409059752076719,8005,2.6846668830084313,0.03000611279118393,0.5380789137594945
Signal_2-5_0-9_0-08.0,0.1,61327,8.9533425876802,0.03615424879877776,32879,4.800119864665438,0.026472367439972853,0.5361260130122133
