signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.1,7550,44.664612909648696,0.5140319322120078,5226,30.916194313354183,0.4276626527869846,0.6921854304635762
Signal_2-0_0-03_0-06.0,0.1,7848,73.715834269807,0.8321110471950993,5507,51.72694945512579,0.6970426126410812,0.7017074413863406
Signal_2-0_0-03_0-08.0,0.1,8049,95.61277906909552,1.0657245685081753,5614,66.68780490668433,0.8900414206898684,0.6974779475711268
Signal_2-0_0-03_0-1.0,0.1,7997,108.61615454538763,1.2145932826853276,5567,75.6116209021099,1.0133930874776627,0.6961360510191321
Signal_2-0_0-03_0-15.0,0.1,8163,129.18931530588196,1.4298869358863382,5712,90.39928568261638,1.1961093888751722,0.699742741639103
Signal_2-0_0-03_0-2.0,0.1,8140,135.33820546622457,1.5000585516343867,5679,94.42084383816824,1.252944814453881,0.6976658476658478
Signal_2-0_0-03_0-3.0,0.1,3160,138.91896301281386,2.4712574493946318,2216,97.4191208975935,2.0694709203318733,0.70126582278481
Signal_2-0_0-03_0-4.0,0.1,8103,143.21873702986312,1.591024693405224,5685,100.48112057445046,1.332659609374659,0.7015920029618662
Signal_2-0_0-03_0-5.0,0.1,7106,147.12644976170094,1.7453324114609925,5050,104.55791884275116,1.4713338995973764,0.7106670419363919
Signal_2-0_0-03_0-6.0,0.1,7958,143.10674507846971,1.6041986130518187,5579,100.32577667665024,1.3431804122912574,0.7010555415933653
Signal_2-0_0-03_0-7.0,0.1,4803,145.93467659059746,2.105727683227668,3320,100.87510436826642,1.7507129942814657,0.6912346450135333
Signal_2-0_0-03_0-8.0,0.1,13137,152.38574268009316,1.3295241671696074,8988,104.25843458998838,1.0997137823589578,0.6841744690568623
Signal_2-0_0-03_0-9.0,0.1,6573,154.01108425668448,1.8996349979670375,4577,107.24307510160426,1.5851807958072746,0.6963334854708656
Signal_2-0_0-03_1-0.0,0.1,7936,151.12589426385267,1.6964382427078566,5344,101.7662271857395,1.3921000508496197,0.6733870967741935
Signal_2-0_0-03_2-0.0,0.1,1360,185.07984376470588,5.018681905110376,699,95.12559617024222,3.5979804871880536,0.5139705882352942
Signal_2-0_0-05_0-04.0,0.1,7836,56.1265052673496,0.6340460304663259,5376,38.50639258770693,0.5251739844430164,0.6860643185298623
