signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.1,148261,10.713635787171514,0.027824246733183896,112866,8.155922439177532,0.024276804455652556,0.7612656059246868
Signal_2-5_0-03_0-06.0,0.1,147235,17.345759352637405,0.04520513666481977,112097,13.206150617398002,0.03944384569549094,0.7613475056881854
Signal_2-5_0-03_0-08.0,0.1,149015,22.395094348485866,0.058014680237204526,112753,16.94536840636733,0.05046461475879644,0.7566553702647386
Signal_2-5_0-03_0-1.0,0.1,150205,25.824407078538947,0.0666328154829515,114374,19.664064013853153,0.05814463175454855,0.7614526813355079
Signal_2-5_0-03_0-15.0,0.1,150935,30.24412272948771,0.07784774056075014,114846,23.01266451777749,0.06790612827024367,0.7608970748997913
Signal_2-5_0-03_0-2.0,0.1,150764,32.310903661601586,0.08321474346821045,114425,24.52293088189993,0.07249564422517273,0.7589676580616062
Signal_2-5_0-03_0-3.0,0.1,149101,33.253513996996375,0.08611866069840894,113215,25.24997543390014,0.07504279039078506,0.7593175096075815
Signal_2-5_0-03_0-4.0,0.1,149239,34.01838060344266,0.08805874073615992,113666,25.909670057229768,0.07685048170231991,0.7616373736087753
Signal_2-5_0-03_0-5.0,0.1,149754,34.61894135903308,0.08945910880130145,114080,26.372109127225276,0.0780800545226219,0.761782656890634
Signal_2-5_0-03_0-6.0,0.1,145982,34.239996451776,0.08961569068650196,110881,26.00707653388346,0.07810214629046323,0.7595525475743585
Signal_2-5_0-03_0-7.0,0.1,148269,35.254792292164424,0.09155730086910657,112283,26.698189391856005,0.0796755014942339,0.7572924886523817
Signal_2-5_0-03_0-8.0,0.1,143761,34.88859295240987,0.0920159072070164,108280,26.277897655740713,0.07985764400666126,0.75319453815708
Signal_2-5_0-03_0-9.0,0.1,145421,35.95939298453458,0.09429719811518245,109333,27.03562974520956,0.08176376054234893,0.7518377675851494
Signal_2-5_0-03_1-0.0,0.1,144076,36.67638333807788,0.09662526143540992,107857,27.456374952768442,0.08360245463774542,0.7486118437491324
Signal_2-5_0-03_2-0.0,0.1,21857,53.68903725639912,0.363153588667169,11199,27.50896867065076,0.2599469261982841,0.5123758978816855
Signal_2-5_0-05_0-04.0,0.1,147328,13.156991646200554,0.03427787986070766,111796,9.983839039955999,0.02985963111557239,0.758823848827107
Signal_2-5_0-05_0-06.0,0.1,149963,25.583862680926302,0.06606539796486507,114230,19.487771210513337,0.05765966089375222,0.7617212245687269
Signal_2-5_0-05_0-08.0,0.1,148581,37.608024351452,0.09756608552710587,113146,28.638907553922692,0.08514062717024237,0.761510556531454
Signal_2-5_0-05_0-1.0,0.1,150758,48.923745729568616,0.12600260290985837,114934,37.2981983820576,0.1100179615126066,0.7623741360325821
Signal_2-5_0-05_0-15.0,0.1,151386,67.66666309631265,0.17391294255704923,115622,51.68083521938529,0.15198799469018784,0.7637562258068779
Signal_2-5_0-05_0-2.0,0.1,147686,76.34154657786895,0.19865124439933723,112050,57.92065797739946,0.17303244971015885,0.758704277995206
Signal_2-5_0-05_0-3.0,0.1,148497,86.09342553622157,0.22341439298642846,113305,65.690320884473,0.1951537252038102,0.7630120473814287
Signal_2-5_0-05_0-4.0,0.1,147989,90.02648904630844,0.23402141210996852,112086,68.18553440623644,0.2036650758255823,0.757394130644845
Signal_2-5_0-05_0-5.0,0.1,150113,94.45154833976785,0.24378104225674582,114238,71.87889109696293,0.21266502568386514,0.7610133699279873
Signal_2-5_0-05_0-6.0,0.1,146961,93.81929521534394,0.2447322014801073,112082,71.55268572156,0.21372631783961726,0.7626649247079156
Signal_2-5_0-05_0-7.0,0.1,147271,96.22519307688435,0.2507437826930887,111671,72.96455877999576,0.21834424927494978,0.7582687698189055
Signal_2-5_0-05_0-8.0,0.1,144115,96.04085526049573,0.25298887617520505,108697,72.4376563456275,0.21971292799523073,0.7542379349824795
Signal_2-5_0-05_0-9.0,0.1,145686,99.56576008280307,0.26085616418629337,109739,74.99860621972411,0.22639805596085782,0.7532570047911262
Signal_2-5_0-05_1-0.0,0.1,142937,100.46674081885459,0.2657357484749436,107409,75.49502343418676,0.23035518263140561,0.7514429433946425
Signal_2-5_0-07_0-04.0,0.1,151686,14.455943202509781,0.03711706980797057,115942,11.049476990529048,0.032450495157626644,0.7643553129491186
Signal_2-5_0-07_0-06.0,0.1,150667,29.579198185100903,0.07620392251742165,114423,22.463715305500216,0.06640869123720475,0.7594430100818362
Signal_2-5_0-07_0-08.0,0.1,150930,47.02617140137405,0.12104638847647455,114849,35.78419637763473,0.10559118394565989,0.7609421586165774
Signal_2-5_0-07_0-1.0,0.1,150380,64.27514600885624,0.1657478988381948,114497,48.93809943194582,0.14462722228042954,0.7613844926186993
Signal_2-5_0-07_0-15.0,0.1,150451,101.99874161738353,0.262964591681568,114616,77.70428757015924,0.22952096386133383,0.7618161394739813
Signal_2-5_0-07_0-2.0,0.1,150336,127.21704280770025,0.32810571925083853,114487,96.88097049226518,0.28632574076791634,0.7615408152405279
Signal_2-5_0-07_0-3.0,0.1,148478,154.9087263077571,0.4020173797414934,113188,118.09028215171547,0.3510055368538683,0.7623216907555328
Signal_2-5_0-07_0-4.0,0.1,148231,167.75173880396648,0.4357099836249201,112504,127.31980235174454,0.37958756242376906,0.758977541809743
Signal_2-5_0-07_0-5.0,0.1,148693,176.25617811587568,0.4570872285829829,112962,133.9017330494747,0.39840062539788207,0.7596995151083101
Signal_2-5_0-07_0-6.0,0.1,148772,182.28921720526188,0.47260724960804634,112792,138.20319271782253,0.4115086108568624,0.7581534159653697
Signal_2-5_0-07_0-7.0,0.1,148661,187.0665486322149,0.48517409973959996,112621,141.71586208560876,0.4222880320628189,0.7575692347017715
Signal_2-5_0-07_0-8.0,0.1,146097,188.59691019518763,0.49341679082693624,110970,143.25139547259678,0.43002734053301345,0.7595638514137868
Signal_2-5_0-07_0-9.0,0.1,142838,189.37657409408345,0.50107689247088,107808,142.9333209645539,0.4353193677435681,0.7547571374564193
Signal_2-5_0-07_1-0.0,0.1,142957,194.9818312410136,0.5156932323400094,106897,145.7988962707012,0.44593491543973385,0.7477563183334849
Signal_2-5_0-07_2-0.0,0.1,1028,302.6571013021352,9.439615635961022,506,148.973242469728,6.622668427356474,0.4922178988326848
Signal_2-5_0-08_0-04.0,0.1,150237,14.608522322919562,0.03768927966696533,114319,11.115981172639504,0.03287672841736021,0.7609244061050207
Signal_2-5_0-08_0-06.0,0.1,150161,30.62029771348783,0.07901887331121134,114374,23.322739797167422,0.06896296289811205,0.7616758013065976
Signal_2-5_0-08_0-08.0,0.1,151255,49.99811744470534,0.1285579037906681,115459,38.16556571384903,0.11232018453121624,0.7633400548742191
Signal_2-5_0-08_0-1.0,0.1,150600,69.94175135394684,0.1802287277484518,114683,53.261154518756214,0.15727549242997227,0.7615073041168658
Signal_2-5_0-08_0-15.0,0.1,150745,117.06391105407954,0.30150989645582277,114971,89.28292757835138,0.26331419244623533,0.762685329530001
Signal_2-5_0-08_0-2.0,0.1,147282,148.61947926464057,0.38725844636652307,111979,112.99588998367206,0.33767145929757225,0.7603033636153773
Signal_2-5_0-08_0-3.0,0.1,149083,192.02227754380934,0.49732186627695296,113245,145.86212257902443,0.4334440154639978,0.7596104183575596
Signal_2-5_0-08_0-4.0,0.1,149395,214.4163010138193,0.5547403653879185,113241,162.526967723859,0.482973814169202,0.757997255597577
Signal_2-5_0-08_0-5.0,0.1,148863,225.34013502400262,0.5840434621108379,113166,171.3040965191235,0.509225057585065,0.7602023336893654
Signal_2-5_0-08_0-6.0,0.1,148737,232.69155654247095,0.6033524991191361,113013,176.80315509613794,0.5259274139540389,0.7598176647370862
Signal_2-5_0-08_0-7.0,0.1,146507,237.33405313023292,0.6200559343352694,111098,179.97323428001812,0.5399515609219898,0.7583118895342884
Signal_2-5_0-08_0-8.0,0.1,146338,243.91370707303435,0.6376137136098019,110722,184.54955974894085,0.5546206717688829,0.7566182399650124
Signal_2-5_0-08_0-9.0,0.1,145616,250.94827583307435,0.6576270485316084,109929,189.4468534642761,0.5713881874572844,0.7549239094604988
Signal_2-5_0-08_1-0.0,0.1,143796,255.7939072411705,0.6745541105689845,107341,190.94532391147516,0.5828089451999696,0.7464811260396673
Signal_2-5_0-08_2-0.0,0.1,3930,371.0370549155582,5.918627516965646,1995,188.3508713884322,4.216927979031858,0.5076335877862596
Signal_2-5_0-15_0-04.0,0.1,148089,15.122258372188922,0.03929662511065466,112775,11.51613345976815,0.034292588756974766,0.7615352929657165
Signal_2-5_0-15_0-06.0,0.1,148842,33.314098560269315,0.08635059168559811,113290,25.356782533780187,0.07533527147911773,0.7611426882197229
Signal_2-5_0-15_0-08.0,0.1,147235,57.03936097510534,0.14865144014358592,112269,43.49340861421606,0.12980562657013614,0.7625157061839916
