signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.1,7519,236.16073536201583,2.7235016959412115,4500,141.33838397779903,2.1069482293621715,0.5984838409362945
Signal_1-5_0-03_0-06.0,0.1,8113,390.8872522068308,4.339710603542083,5003,241.04633585489645,3.407887760244233,0.6166646123505487
Signal_1-5_0-03_0-08.0,0.1,8116,479.3155319649187,5.320475934296103,4978,293.99121711697455,4.166840820459238,0.6133563331690488
Signal_1-5_0-03_0-1.0,0.1,8402,559.6641094702361,6.105709233584098,5059,336.98413827778205,4.737804319604984,0.6021185432039992
Signal_1-5_0-03_0-15.0,0.1,8267,616.6461663145685,6.782066862085039,5048,376.5368147521401,5.299657108179774,0.6106205394943753
Signal_1-5_0-03_0-2.0,0.1,8534,667.0346765936122,7.220580140786968,5193,405.895368590418,5.63254843019024,0.6085071478790718
Signal_1-5_0-03_0-3.0,0.1,8665,695.1903233360096,7.468260098898022,5353,429.46956731882955,5.869941498752034,0.6177726485862663
Signal_1-5_0-03_0-4.0,0.1,9050,737.8045359400737,7.755629096338484,5510,449.2047506110283,6.051576686625111,0.6088397790055249
Signal_1-5_0-03_0-5.0,0.1,8770,722.386949760019,7.713830558869217,5368,442.16341463076196,6.034989959176811,0.6120866590649944
Signal_1-5_0-03_0-6.0,0.1,8910,740.6024322495729,7.845963473936239,5440,452.17477344979545,6.130655038656956,0.6105499438832773
Signal_1-5_0-03_0-7.0,0.1,8768,730.3285883238344,7.7995227760492485,5234,435.9648530208656,6.02607620231944,0.5969434306569343
Signal_1-5_0-03_0-8.0,0.1,8719,734.946996729573,7.870868936703606,5434,458.04587455310224,6.213683938607289,0.6232366097029474
Signal_1-5_0-03_0-9.0,0.1,8798,743.3996209819504,7.925567270414545,5374,454.08383304807927,6.194228309764373,0.6108206410547852
Signal_1-5_0-03_1-0.0,0.1,8863,760.9873721125715,8.083269813391816,5262,451.80137109966734,6.22833728028544,0.5937041633758322
Signal_1-5_0-03_2-0.0,0.1,27505,841.0977782185628,5.0715494116493645,13781,421.4204138022182,3.5898409129405047,0.5010361752408652
