signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-6.0,0.1,194908,26858.381505817353,60.83661000007468,83613,11521.896755627817,39.84621521473169,0.42898700925564887
Signal_1-0_0-07_0-7.0,0.1,200569,28009.763927618325,62.54283218514558,85961,12004.583544725252,40.94457512315334,0.4285856737581581
Signal_1-0_0-07_0-8.0,0.1,198403,27979.71699143651,62.81584409450217,84085,11858.05911818339,40.89350605523849,0.4238091157895798
Signal_1-0_0-07_0-9.0,0.1,198572,28292.175335237735,63.49029366891403,83516,11899.206913853486,41.17495883719527,0.4205829623511875
Signal_1-0_0-07_1-0.0,0.1,193408,27804.223751921483,63.222775531248274,80319,11546.613622655645,40.74229482635566,0.4152827183984119
Signal_1-0_0-07_2-0.0,0.1,31269,29596.622662053138,167.37290704433332,11181,10583.000351287734,100.08488322799191,0.35757459464645497
Signal_1-0_0-08_0-04.0,0.1,8948,2286.451829162961,24.171247672049155,3647,931.9054337234376,15.43135144629533,0.40757711220384446
Signal_1-0_0-08_0-06.0,0.1,8986,4760.146309385836,50.21541941544181,3853,2041.0464867642586,32.88163406198398,0.42877809926552424
Signal_1-0_0-08_0-08.0,0.1,182343,7765.585587368604,18.185684934680783,77728,3310.2638244132586,11.873366167434765,0.42627356136511957
Signal_1-0_0-08_0-1.0,0.1,182961,10851.826223943068,25.370181131945618,77511,4597.350814895257,16.512999783919053,0.4236476626166232
Signal_1-0_0-08_0-15.0,0.1,151459,18051.799966883344,46.38450965374898,64519,7689.764768441272,30.273960579873265,0.4259832693996396
Signal_1-0_0-08_0-2.0,0.1,152747,23205.11985863164,59.37415902208056,65333,9925.301941929996,38.830897370287225,0.42772034802647524
Signal_1-0_0-08_0-3.0,0.1,155973,29256.865384925895,74.0803594097027,67302,12624.271855617852,48.662268771169316,0.43149775922755873
Signal_1-0_0-08_0-4.0,0.1,157823,32454.643040675637,81.69428753167192,67978,13978.96203100339,53.61554609569098,0.4307230251610981
Signal_1-0_0-08_0-5.0,0.1,198797,34127.06336991497,76.54097776191927,85631,14700.093881845249,50.234791088196495,0.4307459368099118
Signal_1-0_0-08_0-6.0,0.1,155575,34428.137563855606,87.2858056410305,66713,14763.325349815193,57.15825417106103,0.42881568375381646
Signal_1-0_0-08_0-7.0,0.1,152264,35867.79876218953,91.91917275321369,64990,15309.253937599811,60.05245387903483,0.42682446277518
Signal_1-0_0-08_0-8.0,0.1,148315,35325.58265259636,91.72691675747323,62559,14900.267168956447,59.572956873002205,0.42179819977750055
Signal_1-0_0-08_0-9.0,0.1,152551,36797.67948098893,94.21344898296965,64049,15449.61732848595,61.046609736075844,0.41985303275625857
Signal_1-0_0-08_1-0.0,0.1,192697,36105.257482833425,82.24944380228185,79776,14947.472046531693,52.92143617488244,0.4139971042621315
Signal_1-0_0-08_2-0.0,0.1,31218,38615.63838770168,218.5549669145045,11263,13931.960252440389,131.27595449944943,0.36078544429495807
Signal_1-0_0-15_0-04.0,0.1,9639,2311.428378571376,23.54314356249707,4175,1001.1633448008606,15.494469115369817,0.43313621744994296
Signal_1-0_0-15_0-06.0,0.1,9463,5001.9832729314885,51.41949594578755,4077,2155.033900849802,33.75077507558276,0.430835887139385
Signal_1-0_0-15_0-08.0,0.1,149394,8853.351901902333,22.90557239895325,64525,3823.8652922490064,15.053537815013087,0.431911589488199
Signal_1-0_0-15_0-1.0,0.1,156537,13380.630263431542,33.81956888637134,67639,5781.715826854009,22.230956713500962,0.4320959262027508
Signal_1-0_0-15_0-15.0,0.1,136845,26570.41131153486,71.82635214302302,58565,11371.23123577799,46.988157657942345,0.42796594687420075
Signal_1-0_0-15_0-2.0,0.1,157744,41111.400714428004,103.51084390611443,67828,17677.401914863465,67.8756388838405,0.42998782838016025
Signal_1-0_0-15_0-3.0,0.1,151758,66679.91983084187,171.16669764050525,65365,28720.284662047325,112.33526324354061,0.43071864415714484
Signal_1-0_0-15_0-4.0,0.1,165592,84999.69064565937,208.8803898369331,71175,36534.69359452635,136.94359715917068,0.42982148896081945
Signal_1-0_0-15_0-5.0,0.1,146085,97699.29610817619,255.61634597529292,62777,41984.24692325,167.56607179835228,0.4297292672074477
Signal_1-0_0-15_0-6.0,0.1,151977,105549.37596839608,270.748922117586,65220,45295.86911610831,177.36511298002392,0.42914388361396794
Signal_1-0_0-15_0-7.0,0.1,139611,112417.80664853293,300.867507868653,59687,48061.26756080096,196.72309353895852,0.42752361919906007
Signal_1-0_0-15_0-8.0,0.1,163014,114455.88416498396,283.4821203871869,69087,48507.57400779226,184.54886887956027,0.4238102248886599
Signal_1-0_0-15_0-9.0,0.1,136970,118496.29798971703,320.1784181423989,57127,49422.048735187,206.77595518518788,0.41707673213112356
Signal_1-0_0-15_1-0.0,0.1,151246,122101.96739609008,313.96462123299705,63265,51074.28274012958,203.0581944259798,0.41829205400473396
Signal_1-0_0-15_2-0.0,0.1,31224,133159.33047249075,753.5764774901103,11146,47533.75280061434,450.23845341109154,0.3569689982065079
Signal_1-0_0-1_0-04.0,0.1,8950,2244.427029171656,23.724330884069076,3794,951.4364411929903,15.44653661223516,0.4239106145251396
Signal_1-0_0-1_0-06.0,0.1,9351,4942.100115053193,51.1072497094048,3921,2072.2890119905433,33.09420121173158,0.41931344241257623
Signal_1-0_0-1_0-08.0,0.1,187953,8306.35003095563,19.159562915987966,80455,3555.6090711004103,12.53537948434847,0.42805914244518595
Signal_1-0_0-1_0-1.0,0.1,555318,11876.157309182063,15.93694471598781,238266,5095.610978627696,10.439152155098787,0.42906226702538025
Signal_1-0_0-1_0-15.0,0.1,146811,21515.000030344698,56.15158925733038,63374,9287.394077576371,36.89251936599863,0.4316706513817084
Signal_1-0_0-1_0-2.0,0.1,154024,29535.272633478384,75.25697977819841,65973,12650.824166678372,49.253341860421905,0.428329351269932
Signal_1-0_0-1_0-3.0,0.1,65705,41109.97683214163,160.37919239511658,28273,17689.70968686006,105.20460715204784,0.43030210790655204
Signal_1-0_0-1_0-4.0,0.1,138773,47303.02474674674,126.98032189583762,59371,20237.566978007973,83.05602019682834,0.42782817983325283
Signal_1-0_0-1_0-5.0,0.1,112783,50965.051274835845,151.75766797062207,48705,22009.104407054965,99.72765262294564,0.4318469982178166
Signal_1-0_0-1_0-6.0,0.1,161125,51545.03693559999,128.41193491395862,68170,21808.06931202391,83.52578612382021,0.42308766485647803
Signal_1-0_0-1_0-7.0,0.1,161427,53083.54940843209,132.1210042727312,68689,22587.64596576652,86.18414453526897,0.4255112217906546
Signal_1-0_0-1_0-8.0,0.1,162476,54513.41467688848,135.2411258257499,68501,22983.23086967637,87.81377026101303,0.4216068834781752
Signal_1-0_0-1_0-9.0,0.1,145714,56452.85001390695,147.88878195611423,61611,23869.474053329268,96.16426594500341,0.42282141729689665
Signal_1-0_0-1_1-0.0,0.1,195108,56099.450903512996,127.00507400489414,81325,23383.397117125875,81.99654800957636,0.4168204276605778
Signal_1-0_0-1_2-0.0,0.1,31030,59603.37746460784,338.3607525676327,11330,21763.01213902697,204.45797228962078,0.36513051885272324
Signal_1-0_0-2_0-04.0,0.1,9571,2267.3840763496623,23.176424359367168,4171,988.1160779912698,15.299874589401519,0.43579563264026755
Signal_1-0_0-2_0-06.0,0.1,9858,5196.690525667262,52.33984684558234,4150,2187.6917915925274,33.95956268255937,0.42097788598092917
Signal_1-0_0-2_0-08.0,0.1,150178,9032.655127794787,23.30838971045666,64853,3900.66975857233,15.317015363267688,0.43184088215317823
Signal_1-0_0-2_0-1.0,0.1,151803,13947.510283752203,35.79781448868146,65356,6004.844977404324,23.48870469959305,0.430531675922083
Signal_1-0_0-2_0-15.0,0.1,164068,29064.008316324835,71.75357882798555,70797,12541.413296747995,47.134516073419896,0.43151010556598496
Signal_1-0_0-2_0-2.0,0.1,151567,47111.7937953258,121.01168637129467,64741,20123.540362369036,79.08874561614827,0.4271444311756517
Signal_1-0_0-2_0-3.0,0.1,139397,85097.4750177659,227.92394875465575,60110,36695.260466996486,149.67063827756652,0.4312144450741408
Signal_1-0_0-2_0-4.0,0.1,152913,117992.35480392775,301.7391510686355,66115,51016.35922296785,198.40812861503497,0.4323700404805346
Signal_1-0_0-2_0-5.0,0.1,152879,144063.60218227844,368.45152050285094,65845,62048.20731226737,241.8064256649124,0.4307000961544751
Signal_1-0_0-2_0-6.0,0.1,166213,163900.48436991594,402.0200774694674,70891,69904.69600733824,262.54926095397485,0.42650695192313476
Signal_1-0_0-2_0-7.0,0.1,142749,174553.8443785425,462.000963086602,60423,73885.39981985635,300.5782043786947,0.4232814240379968
Signal_1-0_0-2_0-8.0,0.1,144159,187336.36343449107,493.40234013182936,60512,78636.07561198346,319.66940891550854,0.41975873861500146
Signal_1-0_0-2_0-9.0,0.1,143651,195578.98716791568,516.0215820944821,59693,81271.25102515396,332.64058982952974,0.41554183402830475
Signal_1-0_0-2_1-0.0,0.1,162556,201335.59946502373,499.366115648862,66794,82728.47529876964,320.10045698342196,0.41089839809050427
Signal_1-0_0-2_2-0.0,0.1,31210,233621.41670874503,1322.4089165907287,11224,84016.87860105588,793.0356547487825,0.3596283242550464
Signal_1-0_0-3_0-04.0,0.1,9938,2343.3332012606706,23.506314888103883,4279,1008.9678776609385,15.424326035241085,0.43056953109277507
Signal_1-0_0-3_0-06.0,0.1,9549,5071.69185761935,51.90078330669197,4088,2171.2301093253645,33.95864941035205,0.4281076552518589
Signal_1-0_0-3_0-08.0,0.1,148608,9051.449404259209,23.479942738656913,63700,3879.853891118322,15.372540819489654,0.42864448751076656
Signal_1-0_0-3_0-1.0,0.1,52969,14287.033950327012,62.07706706376995,22666,6113.574194682022,40.60763950554172,0.42791066472842604
Signal_1-0_0-3_0-15.0,0.1,149666,30621.559022696198,79.15269786684688,63835,13060.59639606732,51.693219059194895,0.4265163764649285
Signal_1-0_0-3_0-2.0,0.1,147986,51432.62133477286,133.69905681749145,63066,21918.62539090715,87.28018758903062,0.4261619342370224
Signal_1-0_0-3_0-3.0,0.1,59632,105955.22140621179,433.8930318881972,25857,45943.18754863861,285.7143514941162,0.4336094714247383
Signal_1-0_0-3_0-4.0,0.1,151820,162739.7602982321,417.6660532500248,64597,69243.18466595246,272.4399923512992,0.4254841259386116
Signal_1-0_0-3_0-5.0,0.1,66949,219908.15842232798,849.9028673191283,28511,93650.41307232363,554.6301472884289,0.4258614766464026
Signal_1-0_0-3_0-6.0,0.1,143628,261713.17741636408,690.567338225614,60835,110851.09552541641,449.4312155485093,0.4235594730832428
Signal_1-0_0-3_0-7.0,0.1,152290,307472.564512813,787.8992313859741,63778,128767.3860364974,509.8828816108996,0.4187930921268632
Signal_1-0_0-3_0-8.0,0.1,143322,336288.8123855806,888.2924881906188,60129,141085.87655721093,575.3624965417239,0.41953782392096134
Signal_1-0_0-3_0-9.0,0.1,142995,365191.52638089383,965.7401024734439,58665,149823.1469291593,618.5707463769659,0.4102590999685303
Signal_1-0_0-3_1-0.0,0.1,155834,388785.77087953704,984.8707800625019,63587,158641.38001281567,629.1182898648954,0.4080431741468485
Signal_1-0_0-3_2-0.0,0.1,31165,501630.6533482531,2841.5185897671245,11206,180371.3493155952,1703.8927110261045,0.3595700304829135
Signal_1-0_0-4_0-04.0,0.1,9632,2283.0492836156845,23.262535539795522,4122,977.0275277267287,15.21783273890336,0.4279485049833887
Signal_1-0_0-4_0-06.0,0.1,9944,5292.342864142064,53.07223953987906,4209,2240.09162461524,34.5283892845957,0.4232703137570394
Signal_1-0_0-4_0-08.0,0.1,139755,9389.091319418118,25.115387651669913,59131,3972.568844109425,16.33668068188569,0.4231047189724875
Signal_1-0_0-4_0-1.0,0.1,143471,14311.098783740863,37.78251964259346,60925,6077.212073515986,24.62105300158105,0.4246502777564804
Signal_1-0_0-4_0-15.0,0.1,136093,31285.554544938976,84.80587970917763,57806,13288.653832487656,55.27064451935624,0.42475366109939533
Signal_1-0_0-4_0-2.0,0.1,162560,54432.800446244706,135.00623719781385,68611,22974.217959013877,87.7089399910434,0.42206569881889766
Signal_1-0_0-4_0-3.0,0.1,142755,114195.83202643844,302.24184308206947,60608,48482.932208737926,196.93545067457094,0.4245595600854612
Signal_1-0_0-4_0-4.0,0.1,136676,186336.2372835743,504.0239707095726,58326,79518.33076620441,329.25786524807296,0.42674646609499833
Signal_1-0_0-4_0-5.0,0.1,159632,267881.0825816004,670.4741956406372,66870,112215.64593710296,433.9480609375558,0.41890097223614314
Signal_1-0_0-4_0-6.0,0.1,123657,335942.5153251302,955.3348407277787,51314,139406.214216694,615.4095034086331,0.41497044243350556
Signal_1-0_0-4_0-7.0,0.1,143770,408892.2924146758,1078.387357719287,59313,168690.46769139363,692.6528043484401,0.4125547749878277
Signal_1-0_0-4_0-8.0,0.1,130076,469893.6823345787,1302.8698057584338,53421,192980.95270453836,834.9460978816203,0.4106906731449307
Signal_1-0_0-4_0-9.0,0.1,142715,526357.693349116,1393.304898966263,57846,213346.08926512956,887.0498357694564,0.4053252986721788
Signal_1-0_0-4_1-0.0,0.1,144256,583769.2203027102,1537.001353293762,57870,234185.92487603874,973.495723918038,0.40116182342502227
Signal_1-0_0-4_2-0.0,0.1,31295,842046.4113678068,4759.907919594298,11138,299687.2640937732,2839.649121658586,0.3559034989614954
Signal_1-0_0-5_0-04.0,0.1,9749,2345.372755207093,23.753731368143203,4080,981.5489630982604,15.366745089539297,0.4185044619961022
Signal_1-0_0-5_0-06.0,0.1,10065,5412.180002957139,53.94675705325809,4362,2345.546862682468,35.514138472116734,0.4333830104321908
Signal_1-0_0-5_0-08.0,0.1,194072,9101.696878969347,20.660504730791807,80239,3763.0933667485333,13.284714945302401,0.41344964755348523
Signal_1-0_0-5_0-1.0,0.1,110298,14377.480540935307,43.29113474702553,45745,5962.91725457475,27.87962750064879,0.41474006781627965
Signal_1-0_0-5_0-15.0,0.1,143301,32077.234072416177,84.73684750164342,59572,13334.903372355928,54.63472766687957,0.4157123816302748
Signal_1-0_0-5_0-2.0,0.1,136675,56204.33100313431,152.02858085991505,56682,23309.11937018225,97.90464186468493,0.414721053594293
Signal_1-0_0-5_0-3.0,0.1,65595,122086.69141430678,476.6866136243939,27032,50312.48482828782,306.01074582600916,0.41210458114185516
Signal_1-0_0-5_0-4.0,0.1,142771,201579.73338451562,533.4907155919506,59215,83606.22193837751,343.5759308781708,0.41475509732368626
Signal_1-0_0-5_0-5.0,0.1,111491,296710.11210007546,888.6125493684607,45957,122304.99880513374,570.5167141844122,0.4122036756330107
Signal_1-0_0-5_0-6.0,0.1,149700,389252.58364112594,1006.0524052085937,61303,159401.1431860517,643.7994000243718,0.409505678022712
Signal_1-0_0-5_0-7.0,0.1,135094,482841.167066811,1313.6699346343719,55453,198195.2657953416,841.648499066047,0.41047714924423007
Signal_1-0_0-5_0-8.0,0.1,161176,574826.0546062337,1431.8128576571437,64129,228712.83600438756,903.1571100384438,0.39788181863304717
Signal_1-0_0-5_0-9.0,0.1,134353,657094.5538927012,1792.6858211089234,53317,260763.14135074872,1129.3104628081705,0.3968426458657417
Signal_1-0_0-5_1-0.0,0.1,194457,753317.6455368877,1708.3086883474998,77106,298705.1655469706,1075.7185207845268,0.3965195390240516
Signal_1-0_0-5_2-0.0,0.1,30813,1210921.4582364028,6898.409691770474,10849,426355.3338008871,4093.3308242377143,0.3520916496284036
Signal_1-0_0-6_0-04.0,0.1,9904,2395.6118175098472,24.07194214529205,3959,957.6158305251904,15.21943625524178,0.39973747980613894
Signal_1-0_0-6_0-06.0,0.1,9886,5364.416155290072,53.952572708584405,3934,2134.6968596915985,34.03447324827486,0.3979364758243981
Signal_1-0_0-6_0-08.0,0.1,141390,9301.712510159907,24.737372301527202,57417,3777.3281504763518,15.76392887301382,0.40608953957139826
Signal_1-0_0-6_0-1.0,0.1,154199,14490.18376831776,36.9005733975548,62568,5879.557053003621,23.50544472624627,0.4057613862606112
Signal_1-0_0-6_0-15.0,0.1,148556,32472.597047776693,84.2503909546712,60207,13160.543165240659,53.63525134113019,0.4052815100029618
Signal_1-0_0-6_0-2.0,0.1,129897,57490.698436503335,159.51371301202548,52406,23194.20419458027,101.31855096478792,0.4034427276996389
Signal_1-0_0-6_0-3.0,0.1,143684,125462.33638330518,330.9856505473882,58014,50656.80230882399,210.31554140098996,0.403761031151694
Signal_1-0_0-6_0-4.0,0.1,142653,212419.63150647932,562.411505235699,57329,85366.62428855298,356.53397813774814,0.401877282636888
Signal_1-0_0-6_0-5.0,0.1,135110,312942.7434633768,851.3754808298091,53796,124602.6780205449,537.2202616458694,0.39816445858929767
Signal_1-0_0-6_0-6.0,0.1,130843,431798.7366327032,1193.730033945008,52374,172840.93938843656,755.2465430777513,0.40028125310486623
Signal_1-0_0-6_0-7.0,0.1,136210,545787.0146797288,1478.8315325483425,53744,215349.66094227546,928.9218941633934,0.394567212392629
Signal_1-0_0-6_0-8.0,0.1,141014,659063.7304901597,1755.0774905396179,54826,256242.84175935367,1094.3555913438267,0.388798275348547
Signal_1-0_0-6_0-9.0,0.1,135647,781659.6390309122,2122.328426874774,52196,300777.06487321865,1316.5158913388907,0.38479288152336577
Signal_1-0_0-6_1-0.0,0.1,135443,893548.8457942569,2427.9515486290643,52363,345450.84066599736,1509.6420827765626,0.3866054354968511
Signal_1-0_0-7_0-04.0,0.1,9953,2441.160933550038,24.46917963240572,3972,974.2078999357732,15.457776621522369,0.39907565558123176
Signal_1-0_0-7_0-06.0,0.1,9682,5406.819589725,54.9489425890811,3783,2112.5798913374992,34.34748724912383,0.3907250568064448
Signal_1-0_0-7_0-08.0,0.1,141606,9464.193183331214,25.150276783091225,56581,3781.5736233356165,15.89780811083612,0.39956640255356407
Signal_1-0_0-7_0-1.0,0.1,154033,14759.711352749815,37.607198059980135,61226,5866.782360166069,23.710026202578554,0.3974862529457973
Signal_1-0_0-7_0-15.0,0.1,148035,33134.86795944947,86.11980549426275,58065,12996.765008717084,53.93591508654895,0.3922383220184416
Signal_1-0_0-7_0-2.0,0.1,148423,58481.558122810624,151.7987978519123,58718,23136.03774250078,95.47800959093702,0.3956125398354701
Signal_1-0_0-7_0-3.0,0.1,128520,128249.66714885137,357.7427887798577,50148,50042.51718161063,223.46645439297728,0.39019607843137255
Signal_1-0_0-7_0-4.0,0.1,140408,218693.42848834285,583.632955069724,54715,85221.71770653865,364.3318018830441,0.3896857728904336
Signal_1-0_0-7_0-5.0,0.1,134096,328810.23194896785,897.9195179093889,52058,127648.87136677731,559.4654088378659,0.3882144135544685
Signal_1-0_0-7_0-6.0,0.1,132957,450435.4392456064,1235.3128209714473,51518,174534.1197458965,768.9548537667149,0.3874786585136549
Signal_1-0_0-7_0-7.0,0.1,139946,585688.2307089106,1565.6196091735148,54406,227694.63850305823,976.1788767855923,0.3887642376345161
Signal_1-0_0-7_0-8.0,0.1,146740,727403.6254283225,1898.896106022749,56239,278781.87604241126,1175.5625477385818,0.3832560992231157
Signal_1-0_0-7_0-9.0,0.1,144030,852981.0396502718,2247.568295689478,54688,323875.7696062908,1384.9447154037414,0.3796986738873846
Signal_1-0_0-7_1-0.0,0.1,136844,986672.8828755817,2667.2290483289635,51302,369897.78314930206,1633.1067744964876,0.37489403992867787
Signal_1-0_0-7_2-0.0,0.1,30352,1985080.7895188648,11394.218142006694,10104,660821.5701534861,6574.118707138335,0.3328940432261465
Signal_1-0_0-8_0-04.0,0.1,9517,2401.1301878668028,24.613063561367856,3627,915.0887035192702,15.194605061303967,0.3811074918566776
Signal_1-0_0-8_0-06.0,0.1,9783,5542.484862624602,56.03617577278958,3766,2133.5988952922676,34.767432485803546,0.38495349074925894
Signal_1-0_0-8_0-08.0,0.1,132977,9528.96267987427,26.131080063279413,51019,3655.956646371218,16.185833407151595,0.3836678523353663
Signal_1-0_0-8_0-1.0,0.1,132788,14801.137654567116,40.61773322148498,50422,5620.259080779763,25.0291615788091,0.37971804681145893
Signal_1-0_0-8_0-15.0,0.1,124909,32893.02103694437,93.06939634391647,48079,12660.92562133432,57.741457807794724,0.384912216093316
Signal_1-0_0-8_0-2.0,0.1,133547,59044.38470036716,161.5703005913494,50930,22517.394720882538,99.77719780179568,0.3813638644072874
Signal_1-0_0-8_0-3.0,0.1,133443,131114.84723632608,358.92521961874877,50893,50005.08022450292,221.6588635808655,0.3813838118147823
Signal_1-0_0-8_0-4.0,0.1,139206,225979.77178444143,605.6763116465822,52756,85641.34333476998,372.8614988531451,0.37897791761849337
Signal_1-0_0-8_0-5.0,0.1,126190,342817.9890227148,965.0529282230872,47581,129262.40380132968,592.5915375585752,0.37705840399397733
Signal_1-0_0-8_0-6.0,0.1,124912,470598.16422847746,1331.5213906085453,46852,176511.98596157797,815.4740283896109,0.3750800563596772
Signal_1-0_0-8_0-7.0,0.1,125945,620263.576944209,1747.7761710799482,47159,232252.25316695345,1069.4922510416818,0.37444122434395966
Signal_1-0_0-8_0-8.0,0.1,126207,776405.6969599653,2185.4807809640897,47030,289321.1939751929,1334.1134399684572,0.37264177105865764
Signal_1-0_0-8_0-9.0,0.1,125697,930649.9438906771,2624.9673096026368,46664,345496.30446004734,1599.3828126358621,0.3712419548597024
Signal_1-0_0-8_1-0.0,0.1,125483,1090693.0594656828,3079.002935798045,46311,402533.30153817835,1870.5087145786053,0.36906194464588826
Signal_1-0_0-8_2-0.0,0.1,30045,2340669.540708256,13503.737885784853,9686,754592.2839507462,7667.258888824857,0.32238309202862375
Signal_1-0_0-9_0-04.0,0.1,9356,2405.736371552368,24.871554364021293,3521,905.3653018636048,15.257761908065675,0.3763360410431808
Signal_1-0_0-9_0-06.0,0.1,9309,5330.706629445236,55.250125268317,3430,1964.1555203563385,33.537355301599696,0.36846062949833486
Signal_1-0_0-9_0-08.0,0.1,126337,9698.34140263917,27.28551706801739,46986,3606.910636982072,16.639916605969145,0.37191005010408673
Signal_1-0_0-9_0-1.0,0.1,125838,15117.239885327263,42.615403123813,46841,5627.128796298531,26.0000256555735,0.37223255296492325
Signal_1-0_0-9_0-15.0,0.1,125709,33809.31267595452,95.35712662063354,46564,12523.34228609842,58.03568442714212,0.37041102864552256
Signal_1-0_0-9_0-2.0,0.1,126080,59752.82531401804,168.28110105929133,46595,22082.66890471661,102.30147674457795,0.36956694162436543
Signal_1-0_0-9_0-3.0,0.1,120381,133368.51457578895,384.3920002549022,45374,50269.25329048476,235.99288026905566,0.3769199458386289
