signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-5.0,0.1,199151,2685.964698174789,6.018788114247084,86385,1165.0810714072702,3.9640304119135292,0.433766338105257
Signal_1-0_0-07_0-6.0,0.1,194908,2685.8381505817333,6.083661000007466,83613,1152.189675562781,3.9846215214731675,0.4289870092556489
Signal_1-0_0-07_0-7.0,0.1,200569,2800.9763927618337,6.254283218514555,85961,1200.4583544725256,4.094457512315333,0.42858567375815804
Signal_1-0_0-07_0-8.0,0.1,198403,2797.9716991436508,6.281584409450216,84085,1185.8059118183394,4.089350605523848,0.42380911578958
Signal_1-0_0-07_0-9.0,0.1,198572,2829.217533523771,6.349029366891401,83516,1189.9206913853477,4.117495883719527,0.4205829623511875
Signal_1-0_0-07_1-0.0,0.1,193408,2780.42237519215,6.322277553124827,80319,1154.6613622655643,4.074229482635565,0.4152827183984116
Signal_1-0_0-07_2-0.0,0.1,31269,2959.6622662053137,16.737290704433335,11181,1058.3000351287733,10.008488322799193,0.35757459464645497
Signal_1-0_0-08_0-04.0,0.1,8948,228.6451829162962,2.4171247672049168,3647,93.19054337234377,1.5431351446295336,0.40757711220384435
Signal_1-0_0-08_0-06.0,0.1,8986,476.0146309385837,5.02154194154418,3853,204.10464867642588,3.2881634061983975,0.4287780992655241
Signal_1-0_0-08_0-08.0,0.1,182343,776.5585587368596,1.8185684934680777,77728,331.02638244132555,1.1873366167434765,0.4262735613651196
Signal_1-0_0-08_0-1.0,0.1,182961,1085.182622394307,2.5370181131945615,77511,459.73508148952584,1.6512999783919056,0.4236476626166233
Signal_1-0_0-08_0-15.0,0.1,151459,1805.1799966883348,4.638450965374898,64519,768.9764768441272,3.027396057987327,0.4259832693996395
Signal_1-0_0-08_0-2.0,0.1,152747,2320.511985863164,5.937415902208054,65333,992.5301941929997,3.883089737028721,0.4277203480264752
Signal_1-0_0-08_0-3.0,0.1,155973,2925.686538492591,7.40803594097027,67302,1262.4271855617853,4.866226877116932,0.4314977592275586
Signal_1-0_0-08_0-4.0,0.1,157823,3245.464304067559,8.169428753167193,67978,1397.8962031003373,5.361554609569098,0.43072302516109817
Signal_1-0_0-08_0-5.0,0.1,198797,3412.706336991498,7.654097776191927,85631,1470.0093881845255,5.023479108819648,0.4307459368099118
Signal_1-0_0-08_0-6.0,0.1,155575,3442.813756385559,8.728580564103051,66713,1476.3325349815188,5.715825417106105,0.4288156837538165
Signal_1-0_0-08_0-7.0,0.1,152264,3586.779876218953,9.191917275321368,64990,1530.925393759981,6.005245387903482,0.42682446277517994
Signal_1-0_0-08_0-8.0,0.1,148315,3532.5582652596354,9.172691675747327,62559,1490.0267168956445,5.957295687300221,0.42179819977750055
Signal_1-0_0-08_0-9.0,0.1,152551,3679.7679480988945,9.421344898296965,64049,1544.961732848595,6.104660973607585,0.4198530327562584
Signal_1-0_0-08_1-0.0,0.1,192697,3610.52574828334,8.224944380228182,79776,1494.7472046531695,5.292143617488241,0.4139971042621319
Signal_1-0_0-08_2-0.0,0.1,31218,3861.5638387701656,21.85549669145045,11263,1393.196025244038,13.127595449944945,0.36078544429495807
Signal_1-0_0-15_0-04.0,0.1,9639,231.14283785713758,2.3543143562497066,4175,100.11633448008607,1.5494469115369813,0.433136217449943
Signal_1-0_0-15_0-06.0,0.1,9463,500.19832729314874,5.141949594578756,4077,215.50339008498017,3.3750775075582773,0.430835887139385
Signal_1-0_0-15_0-08.0,0.1,149394,885.3351901902333,2.2905572398953256,64525,382.38652922490047,1.5053537815013085,0.4319115894881988
Signal_1-0_0-15_0-1.0,0.1,156537,1338.0630263431535,3.381956888637133,67639,578.1715826854005,2.223095671350096,0.43209592620275067
Signal_1-0_0-15_0-15.0,0.1,136845,2657.041131153486,7.182635214302301,58565,1137.1231235777989,4.698815765794233,0.4279659468742007
Signal_1-0_0-15_0-2.0,0.1,157744,4111.140071442798,10.351084390611444,67828,1767.7401914863456,6.7875638883840494,0.4299878283801602
Signal_1-0_0-15_0-3.0,0.1,151758,6667.991983084184,17.116669764050517,65365,2872.0284662047316,11.23352632435406,0.4307186441571449
Signal_1-0_0-15_0-4.0,0.1,165592,8499.96906456594,20.888038983693303,71175,3653.469359452635,13.694359715917065,0.4298214889608194
Signal_1-0_0-15_0-5.0,0.1,146085,9769.929610817622,25.56163459752929,62777,4198.424692325001,16.75660717983523,0.42972926720744764
Signal_1-0_0-15_0-6.0,0.1,151977,10554.937596839613,27.074892211758602,65220,4529.586911610832,17.736511298002394,0.4291438836139679
Signal_1-0_0-15_0-7.0,0.1,139611,11241.780664853286,30.0867507868653,59687,4806.126756080095,19.672309353895848,0.4275236191990603
Signal_1-0_0-15_0-8.0,0.1,163014,11445.5884164984,28.34821203871868,69087,4850.757400779227,18.45488688795602,0.4238102248886599
Signal_1-0_0-15_0-9.0,0.1,136970,11849.629798971702,32.017841814239894,57127,4942.2048735187,20.67759551851879,0.41707673213112356
Signal_1-0_0-15_1-0.0,0.1,151246,12210.196739608999,31.3964621232997,63265,5107.428274012955,20.305819442597976,0.418292054004734
Signal_1-0_0-15_2-0.0,0.1,31224,13315.93304724907,75.35764774901101,11146,4753.375280061432,45.02384534110915,0.3569689982065079
Signal_1-0_0-1_0-04.0,0.1,8950,224.44270291716555,2.372433088406907,3794,95.14364411929901,1.544653661223516,0.4239106145251397
Signal_1-0_0-1_0-06.0,0.1,9351,494.2100115053192,5.11072497094048,3921,207.2289011990543,3.3094201211731584,0.41931344241257623
Signal_1-0_0-1_0-08.0,0.1,187953,830.6350030955633,1.9159562915987964,80455,355.56090711004106,1.253537948434847,0.4280591424451858
Signal_1-0_0-1_0-1.0,0.1,555318,1187.6157309182076,1.59369447159878,238266,509.5610978627693,1.0439152155098788,0.42906226702537953
Signal_1-0_0-1_0-15.0,0.1,146811,2151.5000030344686,5.6151589257330405,63374,928.7394077576369,3.6892519365998644,0.4316706513817085
Signal_1-0_0-1_0-2.0,0.1,154024,2953.52726334784,7.5256979778198385,65973,1265.0824166678376,4.92533418604219,0.42832935126993193
Signal_1-0_0-1_0-3.0,0.1,65705,4110.997683214164,16.03791923951166,28273,1768.9709686860062,10.520460715204788,0.430302107906552
Signal_1-0_0-1_0-4.0,0.1,138773,4730.302474674673,12.698032189583762,59371,2023.7566978007972,8.305602019682835,0.4278281798332529
Signal_1-0_0-1_0-5.0,0.1,112783,5096.505127483586,15.17576679706221,48705,2200.9104407054965,9.972765262294564,0.43184699821781647
Signal_1-0_0-1_0-6.0,0.1,161125,5154.503693560001,12.841193491395865,68170,2180.8069312023913,8.352578612382024,0.4230876648564779
Signal_1-0_0-1_0-7.0,0.1,161427,5308.354940843204,13.21210042727312,68689,2258.7645965766496,8.618414453526896,0.4255112217906546
Signal_1-0_0-1_0-8.0,0.1,162476,5451.341467688848,13.52411258257499,68501,2298.3230869676363,8.781377026101302,0.42160688347817515
Signal_1-0_0-1_0-9.0,0.1,145714,5645.285001390693,14.788878195611426,61611,2386.947405332926,9.616426594500341,0.42282141729689665
Signal_1-0_0-1_1-0.0,0.1,195108,5609.9450903513,12.700507400489412,81325,2338.339711712588,8.199654800957637,0.41682042766057786
Signal_1-0_0-1_2-0.0,0.1,31030,5960.337746460784,33.83607525676327,11330,2176.301213902697,20.445797228962082,0.3651305188527232
Signal_1-0_0-2_0-04.0,0.1,9571,226.73840763496617,2.3176424359367163,4171,98.81160779912693,1.5299874589401519,0.4357956326402675
Signal_1-0_0-2_0-06.0,0.1,9858,519.6690525667258,5.233984684558235,4150,218.7691791592526,3.395956268255938,0.4209778859809292
Signal_1-0_0-2_0-08.0,0.1,150178,903.2655127794793,2.3308389710456665,64853,390.0669758572331,1.531701536326769,0.4318408821531781
Signal_1-0_0-2_0-1.0,0.1,151803,1394.7510283752194,3.5797814488681468,65356,600.4844977404323,2.348870469959305,0.43053167592208325
Signal_1-0_0-2_0-15.0,0.1,164068,2906.400831632485,7.1753578827985525,70797,1254.1413296747996,4.713451607341988,0.43151010556598485
Signal_1-0_0-2_0-2.0,0.1,151567,4711.179379532578,12.101168637129467,64741,2012.3540362369026,7.9088745616148275,0.42714443117565165
Signal_1-0_0-2_0-3.0,0.1,139397,8509.747501776597,22.792394875465575,60110,3669.526046699651,14.967063827756654,0.43121444507414075
Signal_1-0_0-2_0-4.0,0.1,152913,11799.235480392777,30.173915106863568,66115,5101.635922296785,19.8408128615035,0.43237004048053457
Signal_1-0_0-2_0-5.0,0.1,152879,14406.36021822783,36.84515205028511,65845,6204.820731226733,24.180642566491247,0.43070009615447524
Signal_1-0_0-2_0-6.0,0.1,166213,16390.048436991598,40.20200774694675,70891,6990.469600733824,26.254926095397487,0.4265069519231347
Signal_1-0_0-2_0-7.0,0.1,142749,17455.384437854245,46.20009630866019,60423,7388.539981985633,30.057820437869463,0.4232814240379968
Signal_1-0_0-2_0-8.0,0.1,144159,18733.636343449114,49.34023401318291,60512,7863.60756119835,31.96694089155084,0.4197587386150015
Signal_1-0_0-2_0-9.0,0.1,143651,19557.898716791573,51.60215820944821,59693,8127.125102515396,33.264058982952974,0.41554183402830464
Signal_1-0_0-2_1-0.0,0.1,162556,20133.559946502388,49.93661156488621,66794,8272.847529876968,32.0100456983422,0.41089839809050416
Signal_1-0_0-2_2-0.0,0.1,31210,23362.141670874516,132.24089165907284,11224,8401.687860105592,79.30356547487825,0.3596283242550464
Signal_1-0_0-3_0-04.0,0.1,9938,234.33332012606692,2.350631488810387,4279,100.89678776609384,1.5424326035241083,0.4305695310927753
Signal_1-0_0-3_0-06.0,0.1,9549,507.16918576193484,5.190078330669196,4088,217.12301093253632,3.3958649410352053,0.4281076552518588
Signal_1-0_0-3_0-08.0,0.1,148608,905.1449404259209,2.3479942738656914,63700,387.9853891118322,1.5372540819489655,0.42864448751076656
Signal_1-0_0-3_0-1.0,0.1,52969,1428.7033950327013,6.207706706376996,22666,611.3574194682024,4.060763950554172,0.4279106647284261
Signal_1-0_0-3_0-15.0,0.1,149666,3062.155902269618,7.91526978668469,63835,1306.0596396067313,5.169321905919491,0.4265163764649285
Signal_1-0_0-3_0-2.0,0.1,147986,5143.2621334772875,13.369905681749145,63066,2191.8625390907155,8.728018758903062,0.4261619342370224
Signal_1-0_0-3_0-3.0,0.1,59632,10595.522140621168,43.38930318881972,25857,4594.318754863858,28.57143514941162,0.4336094714247385
Signal_1-0_0-3_0-4.0,0.1,151820,16273.976029823216,41.76660532500249,64597,6924.318466595246,27.243999235129927,0.4254841259386115
Signal_1-0_0-3_0-5.0,0.1,66949,21990.815842232805,84.99028673191282,28511,9365.04130723236,55.463014728842886,0.42586147664640234
Signal_1-0_0-3_0-6.0,0.1,143628,26171.31774163639,69.05673382256137,60835,11085.109552541633,44.943121554850904,0.42355947308324277
Signal_1-0_0-3_0-7.0,0.1,152290,30747.256451281275,78.78992313859742,63778,12876.73860364973,50.98828816108997,0.4187930921268633
Signal_1-0_0-3_0-8.0,0.1,143322,33628.88123855805,88.8292488190619,60129,14108.587655721087,57.53624965417241,0.4195378239209613
Signal_1-0_0-3_0-9.0,0.1,142995,36519.15263808937,96.57401024734436,58665,14982.314692915925,61.85707463769657,0.4102590999685303
Signal_1-0_0-3_1-0.0,0.1,155834,38878.57708795369,98.48707800625019,63587,15864.138001281563,62.91182898648953,0.40804317414684854
Signal_1-0_0-3_2-0.0,0.1,31165,50163.065334825296,284.15185897671245,11206,18037.134931559514,170.38927110261042,0.3595700304829135
Signal_1-0_0-4_0-04.0,0.1,9632,228.3049283615684,2.326253553979553,4122,97.70275277267285,1.5217832738903363,0.4279485049833887
Signal_1-0_0-4_0-06.0,0.1,9944,529.2342864142064,5.307223953987905,4209,224.00916246152403,3.45283892845957,0.42327031375703944
Signal_1-0_0-4_0-08.0,0.1,139755,938.9091319418109,2.511538765166991,59131,397.2568844109422,1.6336680681885687,0.42310471897248764
Signal_1-0_0-4_0-1.0,0.1,143471,1431.1098783740858,3.7782519642593453,60925,607.7212073515985,2.462105300158105,0.42465027775648045
Signal_1-0_0-4_0-15.0,0.1,136093,3128.5554544938996,8.480587970917766,57806,1328.8653832487664,5.527064451935626,0.4247536610993953
Signal_1-0_0-4_0-2.0,0.1,162560,5443.280044624471,13.500623719781382,68611,2297.4217959013877,8.770893999104338,0.42206569881889766
Signal_1-0_0-4_0-3.0,0.1,142755,11419.583202643853,30.224184308206933,60608,4848.293220873796,19.693545067457087,0.42455956008546114
Signal_1-0_0-4_0-4.0,0.1,136676,18633.62372835743,50.40239707095727,58326,7951.833076620442,32.9257865248073,0.4267464660949984
Signal_1-0_0-4_0-5.0,0.1,159632,26788.108258160028,67.0474195640637,66870,11221.564593710289,43.39480609375558,0.4189009722361431
Signal_1-0_0-4_0-6.0,0.1,123657,33594.25153251304,95.53348407277787,51314,13940.621421669406,61.54095034086331,0.4149704424335055
Signal_1-0_0-4_0-7.0,0.1,143770,40889.22924146758,107.83873577192867,59313,16869.046769139364,69.265280434844,0.4125547749878277
Signal_1-0_0-4_0-8.0,0.1,130076,46989.36823345787,130.28698057584342,53421,19298.095270453836,83.49460978816205,0.4106906731449307
Signal_1-0_0-4_0-9.0,0.1,142715,52635.76933491158,139.33048989662632,57846,21334.60892651295,88.70498357694564,0.40532529867217887
Signal_1-0_0-4_1-0.0,0.1,144256,58376.92203027103,153.70013532937622,57870,23418.592487603873,97.34957239180385,0.40116182342502216
Signal_1-0_0-4_2-0.0,0.1,31295,84204.64113678067,475.99079195942966,11138,29968.72640937732,283.9649121658585,0.3559034989614955
Signal_1-0_0-5_0-04.0,0.1,9749,234.53727552070944,2.3753731368143196,4080,98.15489630982609,1.5366745089539293,0.41850446199610214
Signal_1-0_0-5_0-06.0,0.1,10065,541.2180002957139,5.394675705325809,4362,234.55468626824674,3.551413847211673,0.4333830104321907
Signal_1-0_0-5_0-08.0,0.1,194072,910.1696878969341,2.06605047307918,80239,376.30933667485334,1.3284714945302403,0.41344964755348557
Signal_1-0_0-5_0-1.0,0.1,110298,1437.7480540935308,4.329113474702553,45745,596.2917254574749,2.787962750064879,0.41474006781627953
Signal_1-0_0-5_0-15.0,0.1,143301,3207.7234072416177,8.473684750164345,59572,1333.4903372355927,5.463472766687959,0.4157123816302748
Signal_1-0_0-5_0-2.0,0.1,136675,5620.433100313431,15.202858085991503,56682,2330.9119370182248,9.790464186468492,0.414721053594293
Signal_1-0_0-5_0-3.0,0.1,65595,12208.669141430675,47.66866136243938,27032,5031.248482828783,30.60107458260092,0.4121045811418554
Signal_1-0_0-5_0-4.0,0.1,142771,20157.973338451575,53.349071559195075,59215,8360.622193837753,34.35759308781709,0.41475509732368615
Signal_1-0_0-5_0-5.0,0.1,111491,29671.011210007553,88.86125493684608,45957,12230.499880513376,57.05167141844123,0.41220367563301064
Signal_1-0_0-5_0-6.0,0.1,149700,38925.2583641126,100.60524052085937,61303,15940.114318605172,64.37994000243717,0.40950567802271204
Signal_1-0_0-5_0-7.0,0.1,135094,48284.11670668113,131.36699346343718,55453,19819.52657953417,84.1648499066047,0.41047714924422996
Signal_1-0_0-5_0-8.0,0.1,161176,57482.60546062341,143.1812857657144,64129,22871.28360043876,90.3157110038444,0.397881818633047
Signal_1-0_0-5_0-9.0,0.1,134353,65709.45538927008,179.26858211089237,53317,26076.314135074863,112.93104628081707,0.39684264586574175
Signal_1-0_0-5_1-0.0,0.1,194457,75331.76455368879,170.83086883475,77106,29870.516554697057,107.57185207845265,0.39651953902405146
Signal_1-0_0-5_2-0.0,0.1,30813,121092.14582364031,689.8409691770473,10849,42635.53338008872,409.3330824237714,0.35209164962840356
Signal_1-0_0-6_0-04.0,0.1,9904,239.56118175098464,2.407194214529205,3959,95.761583052519,1.5219436255241783,0.39973747980613894
Signal_1-0_0-6_0-06.0,0.1,9886,536.4416155290073,5.3952572708584405,3934,213.4696859691599,3.4034473248274857,0.3979364758243982
Signal_1-0_0-6_0-08.0,0.1,141390,930.1712510159911,2.47373723015272,57417,377.7328150476353,1.5763928873013815,0.40608953957139826
Signal_1-0_0-6_0-1.0,0.1,154199,1449.0183768317759,3.690057339755481,62568,587.9557053003622,2.350544472624627,0.40576138626061126
Signal_1-0_0-6_0-15.0,0.1,148556,3247.2597047776717,8.425039095467124,60207,1316.0543165240665,5.36352513411302,0.40528151000296175
Signal_1-0_0-6_0-2.0,0.1,129897,5749.069843650331,15.951371301202549,52406,2319.420419458026,10.131855096478793,0.4034427276996389
Signal_1-0_0-6_0-3.0,0.1,143684,12546.233638330512,33.0985650547388,58014,5065.680230882397,21.031554140098986,0.40376103115169404
Signal_1-0_0-6_0-4.0,0.1,142653,21241.963150647916,56.241150523569885,57329,8536.662428855294,35.65339781377481,0.40187728263688804
Signal_1-0_0-6_0-5.0,0.1,135110,31294.27434633766,85.13754808298091,53796,12460.267802054483,53.722026164586936,0.39816445858929767
Signal_1-0_0-6_0-6.0,0.1,130843,43179.87366327032,119.37300339450081,52374,17284.093938843653,75.52465430777514,0.4002812531048662
Signal_1-0_0-6_0-7.0,0.1,136210,54578.70146797287,147.8831532548343,53744,21534.966094227544,92.89218941633938,0.39456721239262904
Signal_1-0_0-6_0-8.0,0.1,141014,65906.37304901597,175.50774905396182,54826,25624.284175935365,109.4355591343827,0.388798275348547
Signal_1-0_0-6_0-9.0,0.1,135647,78165.96390309118,212.23284268747742,52196,30077.706487321855,131.65158913388908,0.3847928815233658
Signal_1-0_0-6_1-0.0,0.1,135443,89354.88457942576,242.7951548629065,52363,34545.08406659976,150.96420827765627,0.38660543549685106
Signal_1-0_0-7_0-04.0,0.1,9953,244.11609335500378,2.4469179632405718,3972,97.42078999357732,1.5457776621522368,0.3990756555812318
Signal_1-0_0-7_0-06.0,0.1,9682,540.6819589725,5.4948942589081105,3783,211.25798913375002,3.4347487249123834,0.39072505680644504
Signal_1-0_0-7_0-08.0,0.1,141606,946.4193183331208,2.5150276783091225,56581,378.15736233356165,1.589780811083612,0.3995664025535643
Signal_1-0_0-7_0-1.0,0.1,154033,1475.971135274981,3.7607198059980127,61226,586.6782360166069,2.3710026202578556,0.3974862529457974
Signal_1-0_0-7_0-15.0,0.1,148035,3313.486795944949,8.611980549426281,58065,1299.676500871709,5.3935915086548984,0.3922383220184416
Signal_1-0_0-7_0-2.0,0.1,148423,5848.1558122810575,15.179879785191224,58718,2313.603774250077,9.547800959093701,0.3956125398354703
Signal_1-0_0-7_0-3.0,0.1,128520,12824.966714885142,35.77427887798576,50148,5004.251718161065,22.346645439297724,0.3901960784313725
Signal_1-0_0-7_0-4.0,0.1,140408,21869.342848834287,58.36329550697242,54715,8522.171770653866,36.43318018830442,0.3896857728904336
Signal_1-0_0-7_0-5.0,0.1,134096,32881.02319489678,89.7919517909389,52058,12764.887136677728,55.9465408837866,0.38821441355446845
Signal_1-0_0-7_0-6.0,0.1,132957,45043.5439245607,123.53128209714475,51518,17453.411974589657,76.8954853766715,0.3874786585136546
Signal_1-0_0-7_0-7.0,0.1,139946,58568.82307089107,156.56196091735148,54406,22769.46385030583,97.61788767855921,0.3887642376345162
Signal_1-0_0-7_0-8.0,0.1,146740,72740.3625428322,189.88961060227496,56239,27878.18760424111,117.5562547738582,0.38325609922311576
Signal_1-0_0-7_0-9.0,0.1,144030,85298.10396502716,224.7568295689478,54688,32387.576960629078,138.49447154037412,0.37969867388738465
Signal_1-0_0-7_1-0.0,0.1,136844,98667.28828755821,266.7229048328964,51302,36989.77831493022,163.31067744964878,0.37489403992867787
Signal_1-0_0-7_2-0.0,0.1,30352,198508.0789518865,1139.4218142006691,10104,66082.15701534861,657.4118707138333,0.3328940432261465
Signal_1-0_0-8_0-04.0,0.1,9517,240.1130187866802,2.461306356136785,3627,91.50887035192699,1.5194605061303967,0.3811074918566776
Signal_1-0_0-8_0-06.0,0.1,9783,554.24848626246,5.603617577278959,3766,213.35988952922662,3.476743248580355,0.38495349074925883
Signal_1-0_0-8_0-08.0,0.1,132977,952.8962679874273,2.6131080063279417,51019,365.5956646371219,1.6185833407151595,0.3836678523353663
Signal_1-0_0-8_0-1.0,0.1,132788,1480.113765456711,4.0617733221484995,50422,562.025908077976,2.5029161578809105,0.3797180468114589
Signal_1-0_0-8_0-15.0,0.1,124909,3289.302103694438,9.306939634391647,48079,1266.0925621334325,5.774145780779473,0.38491221609331605
Signal_1-0_0-8_0-2.0,0.1,133547,5904.438470036717,16.157030059134936,50930,2251.739472088254,9.977719780179566,0.38136386440728737
Signal_1-0_0-8_0-3.0,0.1,133443,13111.484723632608,35.89252196187488,50893,5000.508022450293,22.16588635808655,0.38138381181478237
Signal_1-0_0-8_0-4.0,0.1,139206,22597.977178444125,60.56763116465821,52756,8564.134333476992,37.2861498853145,0.3789779176184934
Signal_1-0_0-8_0-5.0,0.1,126190,34281.79890227145,96.50529282230873,47581,12926.240380132956,59.25915375585752,0.37705840399397733
Signal_1-0_0-8_0-6.0,0.1,124912,47059.81642284773,133.1521390608545,46852,17651.198596157796,81.54740283896108,0.37508005635967734
Signal_1-0_0-8_0-7.0,0.1,125945,62026.357694420876,174.77761710799487,47159,23225.225316695338,106.94922510416818,0.3744412243439597
Signal_1-0_0-8_0-8.0,0.1,126207,77640.56969599653,218.54807809640897,47030,28932.119397519287,133.41134399684572,0.3726417710586576
Signal_1-0_0-8_0-9.0,0.1,125697,93064.99438906771,262.49673096026356,46664,34549.630446004725,159.93828126358616,0.37124195485970235
Signal_1-0_0-8_1-0.0,0.1,125483,109069.30594656836,307.90029357980455,46311,40253.33015381786,187.05087145786052,0.3690619446458882
Signal_1-0_0-8_2-0.0,0.1,30045,234066.95407082548,1350.3737885784851,9686,75459.22839507456,766.7258888824857,0.3223830920286237
Signal_1-0_0-9_0-04.0,0.1,9356,240.57363715523692,2.487155436402128,3521,90.53653018636055,1.5257761908065668,0.3763360410431809
Signal_1-0_0-9_0-06.0,0.1,9309,533.0706629445237,5.525012526831701,3430,196.41555203563394,3.353735530159971,0.3684606294983349
Signal_1-0_0-9_0-08.0,0.1,126337,969.8341402639172,2.7285517068017393,46986,360.69106369820724,1.6639916605969152,0.3719100501040866
Signal_1-0_0-9_0-1.0,0.1,125838,1511.7239885327278,4.261540312381299,46841,562.7128796298534,2.6000025655573493,0.37223255296492314
Signal_1-0_0-9_0-15.0,0.1,125709,3380.9312675954516,9.535712662063352,46564,1252.3342286098418,5.803568442714212,0.3704110286455226
Signal_1-0_0-9_0-2.0,0.1,126080,5975.2825314018,16.82811010592913,46595,2208.2668904716597,10.230147674457795,0.3695669416243655
