signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.168,7519,236.16073536201583,2.7235016959412115,430,13.505667802323021,0.6513011356288319,0.05718845591169038
Signal_1-5_0-03_0-06.0,0.168,8113,390.8872522068308,4.339710603542083,536,25.824672400204776,1.1154559543759655,0.06606680636016271
Signal_1-5_0-03_0-08.0,0.168,8116,479.3155319649187,5.320475934296103,562,33.190651671301666,1.4000631393780005,0.0692459339576146
Signal_1-5_0-03_0-1.0,0.168,8402,559.6641094702361,6.105709233584098,567,37.76833492854367,1.586120978633667,0.06748393239704834
Signal_1-5_0-03_0-15.0,0.168,8267,616.6461663145685,6.782066862085039,508,37.892373592331055,1.6812022182191106,0.06144913511551954
Signal_1-5_0-03_0-2.0,0.168,8534,667.0346765936122,7.220580140786968,577,45.09948539893533,1.8775161433967467,0.06761190531989686
Signal_1-5_0-03_0-3.0,0.168,8665,695.1903233360096,7.468260098898022,606,48.61919630024485,1.9750198431896766,0.06993652625504902
Signal_1-5_0-03_0-4.0,0.168,9050,737.8045359400737,7.755629096338484,627,51.1164026557377,2.0413924870601665,0.0692817679558011
Signal_1-5_0-03_0-5.0,0.168,8770,722.386949760019,7.713830558869217,593,48.84554859836844,2.005846268891913,0.06761687571265677
Signal_1-5_0-03_0-6.0,0.168,8910,740.6024322495729,7.845963473936239,578,48.04356967904077,1.998349053674008,0.06487093153759822
Signal_1-5_0-03_0-7.0,0.168,8768,730.3285883238344,7.7995227760492485,516,42.98010396613807,1.8920935745477905,0.058850364963503654
Signal_1-5_0-03_0-8.0,0.168,8719,734.946996729573,7.870868936703606,561,47.288136846575334,1.9965067025249774,0.06434224108269294
Signal_1-5_0-03_0-9.0,0.168,8798,743.3996209819504,7.925567270414545,570,48.16296703338392,2.0173246976856944,0.06478745169356671
Signal_1-5_0-03_1-0.0,0.168,8863,760.9873721125715,8.083269813391816,558,47.910521678756055,2.0282141126158,0.06295836624167889
Signal_1-5_0-03_2-0.0,0.168,27505,841.0977782185628,5.0715494116493645,1234,37.73549021347777,1.0742179778327532,0.04486457007816758
Signal_1-5_0-05_0-04.0,0.168,8214,288.8290792265921,3.1868642656894024,528,18.566076677823308,0.8079847770923078,0.06428049671292915
Signal_1-5_0-05_0-06.0,0.168,167244,554.0744811973011,1.3548551779139877,11043,36.585136063845624,0.3481457825415741,0.06602927459281052
Signal_1-5_0-05_0-08.0,0.168,170100,819.6840742741097,1.987441437201541,11152,53.73966370549601,0.508883727800366,0.06556143445032334
Signal_1-5_0-05_0-1.0,0.168,170708,1040.0202072245243,2.5171832922264326,11393,69.41063231312535,0.6502898150131707,0.06673969585491012
Signal_1-5_0-05_0-15.0,0.168,172886,1426.8647306753517,3.431649233865548,11410,94.16914369587911,0.8815882619821902,0.06599724674062675
Signal_1-5_0-05_0-2.0,0.168,175336,1650.7663933822478,3.9423036447691144,11486,108.13924575893427,1.0090180382294114,0.06550850937628325
Signal_1-5_0-05_0-3.0,0.168,178112,1865.1865018333106,4.419525801556113,11815,123.72652330646206,1.138271721151246,0.06633466582824292
Signal_1-5_0-05_0-4.0,0.168,177918,1941.432033666486,4.602695531340229,11746,128.17174578989506,1.1826256699082585,0.0660191773738464
Signal_1-5_0-05_0-5.0,0.168,180028,2007.2136837605321,4.730680096114158,11803,131.59699107597467,1.2112945294306974,0.06556202368520454
Signal_1-5_0-05_0-6.0,0.168,174106,1969.9166582188345,4.721075913076676,11227,127.02752531114876,1.1988531152318787,0.06448370532893757
Signal_1-5_0-05_0-7.0,0.168,176462,2019.8741625348612,4.808379260787475,11606,132.8482026180118,1.2331457198003655,0.06577053416599608
Signal_1-5_0-05_0-8.0,0.168,175896,2035.6693852341152,4.8537707877887675,11223,129.88537266613497,1.2260431728082255,0.06380474826033565
Signal_1-5_0-05_0-9.0,0.168,176246,2064.1228503891316,4.916724873259961,11048,129.3897691357485,1.2310001481241173,0.06268511058407
Signal_1-5_0-05_1-0.0,0.168,175001,2072.1183981599543,4.953296230563141,10989,130.11645120530596,1.2412324561563486,0.06279392689184636
Signal_1-5_0-05_2-0.0,0.168,11031,2344.7320273059986,22.32470728842733,471,100.11501993120527,4.613056614514592,0.04269785150938265
Signal_1-5_0-07_0-04.0,0.168,8398,304.25834173520917,3.3201259476267215,530,19.201824377192295,0.8340739519863595,0.06311026434865445
Signal_1-5_0-07_0-06.0,0.168,171481,630.2489516911626,1.5219631180728215,11149,40.97623388249876,0.38807358466164515,0.06501594928884248
Signal_1-5_0-07_0-08.0,0.168,172151,997.3369348907279,2.403737992980035,11622,67.33071464760609,0.6245580185598091,0.06751049950334297
Signal_1-5_0-07_0-1.0,0.168,173250,1371.6557522700762,3.295402808378587,11306,89.51191881769392,0.8418338339601983,0.06525829725829722
Signal_1-5_0-07_0-15.0,0.168,174835,2162.9750017749852,5.172938452878813,11459,141.76526751130808,1.3243308074891849,0.06554179655103382
Signal_1-5_0-07_0-2.0,0.168,177658,2740.7478888813216,6.502445246203189,11991,184.9863667021802,1.6893203785286284,0.06749484965495503
Signal_1-5_0-07_0-3.0,0.168,178268,3333.4069565799,7.894991038057571,11623,217.3367573334988,2.0159235773187483,0.06519958713846566
Signal_1-5_0-07_0-4.0,0.168,173331,3514.0460627951793,8.440522437721315,11507,233.28849452541164,2.1747646443201263,0.06638743213850955
Signal_1-5_0-07_0-5.0,0.168,178580,3761.9739013295125,8.90224144565065,12017,253.15063485427675,2.3093033749705283,0.06729196998544068
Signal_1-5_0-07_0-6.0,0.168,175008,3784.5199398606887,9.046526234056575,11346,245.35543082407304,2.303426111726365,0.06483132199670873
Signal_1-5_0-07_0-7.0,0.168,175287,3858.964318854997,9.21713415884405,11178,246.08501004730059,2.3275719102732992,0.06376970340070857
Signal_1-5_0-07_0-8.0,0.168,87476,3908.0461533682483,13.213419587170284,5598,250.0942243193042,3.342621599353123,0.06399469568796012
Signal_1-5_0-07_0-9.0,0.168,87271,3954.228679739738,13.385259815171729,5476,248.11628433563044,3.352922761292303,0.06274707520253005
Signal_1-5_0-07_1-0.0,0.168,82358,4052.6159159600275,14.121555913405457,5036,247.8080302189793,3.4919861687728986,0.06114767235726948
Signal_1-5_0-08_0-04.0,0.168,8560,311.12644853858524,3.362792338336531,596,21.662542444976257,0.8873323125261565,0.06962616822429905
Signal_1-5_0-08_0-06.0,0.168,87116,658.2280350384415,2.2301157894895494,5828,44.03499917585789,0.5768172251754108,0.06689930667156434
Signal_1-5_0-08_0-08.0,0.168,174237,1062.5627986010206,2.54556630875484,11427,69.68614645347351,0.6518990311827454,0.06558308510821469
