signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.168,148261,1.0713635787171507,0.002782424673318389,37842,0.2734538452176528,0.0014057140771156606,0.2552390716371804
Signal_2-5_0-03_0-06.0,0.168,147235,1.7345759352637398,0.004520513666481978,37894,0.4464293170162269,0.002293334907378907,0.25737086969810175
Signal_2-5_0-03_0-08.0,0.168,149015,2.2395094348485864,0.005801468023720453,37831,0.5685527056320294,0.002923121181605187,0.2538737710968694
Signal_2-5_0-03_0-1.0,0.168,150205,2.5824407078538933,0.00666328154829515,38897,0.6687473533730095,0.0033908144311813326,0.2589594221230984
Signal_2-5_0-03_0-15.0,0.168,150935,3.0244122729487746,0.007784774056075014,38892,0.7793119032664638,0.003951674561016152,0.2576738331069665
Signal_2-5_0-03_0-2.0,0.168,150764,3.2310903661601604,0.008321474346821046,38531,0.8257750052964707,0.0042068457976915,0.2555716218725955
Signal_2-5_0-03_0-3.0,0.168,149101,3.325351399699636,0.00861186606984089,38233,0.8526982385410978,0.004360900496785412,0.256423498165673
Signal_2-5_0-03_0-4.0,0.168,149239,3.401838060344267,0.00880587407361599,38436,0.8761318937234388,0.004468897542932752,0.2575466198513794
Signal_2-5_0-03_0-5.0,0.168,149754,3.4618941359033077,0.00894591088013014,39059,0.9029349670409292,0.00456873440365975,0.26082107990437653
Signal_2-5_0-03_0-6.0,0.168,145982,3.4239996451776,0.008961569068650192,37756,0.8855648682942107,0.004557507482813334,0.2586346261867901
Signal_2-5_0-03_0-7.0,0.168,148269,3.525479229216445,0.009155730086910657,38224,0.9088745324887159,0.004648746539218765,0.25780169826464067
Signal_2-5_0-03_0-8.0,0.168,143761,3.488859295240985,0.009201590720701636,35981,0.8732037639002643,0.004603402872790483,0.2502834565702799
Signal_2-5_0-03_0-9.0,0.168,145421,3.5959392984534584,0.009429719811518246,36032,0.8909915679432476,0.004693852191363801,0.24777714360374362
Signal_2-5_0-03_1-0.0,0.168,144076,3.6676383338077896,0.009662526143540993,35292,0.8984028712397936,0.004782257929673491,0.24495405202809625
Signal_2-5_0-03_2-0.0,0.168,21857,5.368903725639907,0.0363153588667169,3317,0.8147803293200153,0.01414711226230729,0.15175916182458712
Signal_2-5_0-05_0-04.0,0.168,147328,1.315699164620056,0.0034277879860707666,37933,0.3387571704735867,0.0017393216434218963,0.25747312119895743
Signal_2-5_0-05_0-06.0,0.168,149963,2.5583862680926317,0.0066065397964865085,38941,0.6643380011455838,0.003366553693618578,0.25967071877729847
Signal_2-5_0-05_0-08.0,0.168,148581,3.7608024351452007,0.009756608552710584,38636,0.9779336717633478,0.004975231816480394,0.2600332478580707
Signal_2-5_0-05_0-1.0,0.168,150758,4.892374572956859,0.01260026029098584,38681,1.2552696431137604,0.0063824611449358115,0.2565767654121175
Signal_2-5_0-05_0-15.0,0.168,151386,6.766666309631257,0.01739129425570492,39512,1.7661112601307276,0.008884920636594362,0.2610016778301825
Signal_2-5_0-05_0-2.0,0.168,147686,7.63415465778689,0.019865124439933726,37949,1.9616519853496928,0.010069822005826531,0.25695732838589985
Signal_2-5_0-05_0-3.0,0.168,148497,8.609342553622158,0.022341439298642837,38720,2.2448517052617216,0.011408275028117112,0.26074600833686873
Signal_2-5_0-05_0-4.0,0.168,147989,9.002648904630842,0.023402141210996864,37995,2.3113585815935567,0.011857799487156973,0.25674205515274784
Signal_2-5_0-05_0-5.0,0.168,150113,9.445154833976785,0.02437810422567458,38620,2.429981944856098,0.012365079473102569,0.2572728544496479
Signal_2-5_0-05_0-6.0,0.168,146961,9.381929521534392,0.024473220148010722,37982,2.4247551873416713,0.012441678719010075,0.2584495206211172
Signal_2-5_0-05_0-7.0,0.168,147271,9.622519307688433,0.025074378269308868,37943,2.479152379569788,0.012727332446379224,0.25764067603262014
Signal_2-5_0-05_0-8.0,0.168,144115,9.604085526049579,0.02529888761752051,36070,2.4037703564834216,0.012656683031476212,0.250286229747077
