signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.168,7550,4.466461290964871,0.051403193221200794,968,0.5726535800866219,0.01840578317045473,0.12821192052980135
Signal_2-0_0-03_0-06.0,0.168,7848,7.371583426980697,0.08321110471950995,1141,1.0717350522661797,0.03172813997276638,0.14538735983690118
Signal_2-0_0-03_0-08.0,0.168,8049,9.561277906909549,0.10657245685081755,1030,1.2235204676502467,0.03812348783897946,0.12796620698223382
Signal_2-0_0-03_0-1.0,0.168,7997,10.861615454538768,0.12145932826853278,1069,1.4519278380520122,0.04440748517829,0.13367512817306487
Signal_2-0_0-03_0-15.0,0.168,8163,12.918931530588186,0.1429886935886338,1140,1.8041874243379317,0.053435419803682056,0.13965453877251016
Signal_2-0_0-03_0-2.0,0.168,8140,13.533820546622458,0.15000585516343862,1139,1.8937372976170739,0.05611227419671807,0.13992628992628994
Signal_2-0_0-03_0-3.0,0.168,3160,13.891896301281381,0.24712574493946315,425,1.8683721291280337,0.09062936042770639,0.13449367088607594
Signal_2-0_0-03_0-4.0,0.168,8103,14.32187370298632,0.15910246934052238,1159,2.048506926047284,0.06017217621452169,0.1430334444033074
Signal_2-0_0-03_0-5.0,0.168,7106,14.712644976170093,0.17453324114609922,950,1.9669311465468042,0.06381567317183653,0.13368983957219255
Signal_2-0_0-03_0-6.0,0.168,7958,14.310674507846972,0.16041986130518185,1097,1.972707958671541,0.05956065743844319,0.13784870570495095
Signal_2-0_0-03_0-7.0,0.168,4803,14.593467659059748,0.2105727683227668,644,1.956733952203722,0.07710611949865581,0.1340828648761191
Signal_2-0_0-03_0-8.0,0.168,13137,15.238574268009312,0.13295241671696076,1705,1.97775512879317,0.04789722225746552,0.12978610032731977
Signal_2-0_0-03_0-9.0,0.168,6573,15.401108425668447,0.18996349979670377,863,2.022083762566845,0.06883253177724172,0.13129469040012173
Signal_2-0_0-03_1-0.0,0.168,7936,15.11258942638527,0.16964382427078567,987,1.87955213758093,0.05982680370558152,0.12436995967741936
Signal_2-0_0-03_2-0.0,0.168,1360,18.50798437647059,0.5018681905110376,96,1.3064459559861592,0.1333385820286942,0.07058823529411765
Signal_2-0_0-05_0-04.0,0.168,7836,5.612650526734964,0.06340460304663262,1004,0.7191298020472057,0.022695535307651362,0.1281265952016335
Signal_2-0_0-05_0-06.0,0.168,77666,10.545853775295775,0.03784131989417998,10325,1.401976929801057,0.013797354947740412,0.13294105528802824
Signal_2-0_0-05_0-08.0,0.168,77845,15.505393685968514,0.055573459910499994,10487,2.0888311848513306,0.020397536013632284,0.13471642366240608
Signal_2-0_0-05_0-1.0,0.168,77768,19.779717954272154,0.07092831284175499,10261,2.6098097665979134,0.025764042579777952,0.13194373006892293
Signal_2-0_0-05_0-15.0,0.168,80527,28.233126407163695,0.09949201178282827,10885,3.8163296899422154,0.03657898659347028,0.135172054093658
Signal_2-0_0-05_0-2.0,0.168,81289,32.82784955785844,0.11514008454024696,10908,4.405100111664799,0.0421777315321849,0.13418789750150695
Signal_2-0_0-05_0-3.0,0.168,79578,36.0631525812946,0.12784012286060795,10818,4.902500497932153,0.047135070163972774,0.1359420945487446
Signal_2-0_0-05_0-4.0,0.168,79054,37.41851880486645,0.13308363896163256,10603,5.018703100260569,0.048739057138057956,0.13412351051180207
Signal_2-0_0-05_0-5.0,0.168,79514,38.51042921509874,0.13657039273791236,10488,5.079575692430964,0.04959993380980873,0.13190130039992962
Signal_2-0_0-05_0-6.0,0.168,78940,39.014708226972516,0.13886084456380915,10437,5.158303898719435,0.05049159418945565,0.13221434000506715
Signal_2-0_0-05_0-7.0,0.168,77708,39.02432383529818,0.139991775324918,10184,5.1143217421459415,0.050679094979377656,0.13105471766098734
Signal_2-0_0-05_0-8.0,0.168,77818,39.684811488126606,0.1422604863972371,10135,5.168541525510334,0.051340031801796165,0.13023979027988383
Signal_2-0_0-05_0-9.0,0.168,77818,40.39937994420418,0.14482204212381855,9995,5.188925474084668,0.05190223192117732,0.12844072065588935
Signal_2-0_0-05_1-0.0,0.168,78950,41.75657406641192,0.14861025946425593,9954,5.264660395909616,0.0527681105068549,0.12607979734008865
Signal_2-0_0-05_2-0.0,0.168,24392,52.51500796471151,0.33624801561714207,2190,4.714983086369228,0.10075302210532051,0.08978353558543786
Signal_2-0_0-07_0-04.0,0.168,8008,6.014313260268122,0.06720847060124983,1114,0.836656465027309,0.025067127838860198,0.13911088911088915
Signal_2-0_0-07_0-06.0,0.168,80245,12.408683584281718,0.04380429748575738,10721,1.6578415690333888,0.016011255100701432,0.13360333977194838
Signal_2-0_0-07_0-08.0,0.168,80697,19.785403109527085,0.06964921215607653,10865,2.663895867070794,0.02555655898926941,0.1346394537591237
Signal_2-0_0-07_0-1.0,0.168,80582,27.003478469967526,0.09512631877282027,10838,3.6318743597516576,0.03488640697842,0.1344965376883175
Signal_2-0_0-07_0-15.0,0.168,80914,42.77699232618784,0.1503828843154479,11103,5.869848799931575,0.05570661181119217,0.13721976419408258
Signal_2-0_0-07_0-2.0,0.168,80133,53.25861719708385,0.1881413193583112,10792,7.1726629078023905,0.06904455780620376,0.13467610098211724
Signal_2-0_0-07_0-3.0,0.168,80006,64.72969607280399,0.2288454536425091,10596,8.572805284446558,0.08328216083319373,0.13244006699497543
Signal_2-0_0-07_0-4.0,0.168,78411,68.83508125657266,0.2458223313321298,10750,9.437159626942089,0.09102004983538457,0.13709811123439314
Signal_2-0_0-07_0-5.0,0.168,79119,72.63031003146187,0.2582126431310869,10589,9.720577268711054,0.09446361961529293,0.1338363730583046
Signal_2-0_0-07_0-6.0,0.168,78009,73.79910571836966,0.26422794299858016,10496,9.92956471202051,0.0969210921870373,0.13454857772821083
Signal_2-0_0-07_0-7.0,0.168,78779,75.76393635042447,0.2699338187574557,10366,9.969268005540819,0.09791690307601275,0.13158328996306123
Signal_2-0_0-07_0-8.0,0.168,78254,77.12621643735689,0.2757076101648895,9922,9.77900579512172,0.09817368485909636,0.12679224065223502
Signal_2-0_0-07_0-9.0,0.168,78359,78.6857566959283,0.28109406960283867,10211,10.253579826466952,0.10147086877832835,0.13031049400834618
Signal_2-0_0-07_1-0.0,0.168,77220,79.32703172077956,0.28546725923415267,9763,10.029394077829199,0.1015039753306609,0.12643097643097642
Signal_2-0_0-07_2-0.0,0.168,1917,100.98765594499504,2.3065200561819266,162,8.53416810802775,0.6705075712191543,0.08450704225352113
Signal_2-0_0-08_0-04.0,0.168,7886,5.991778790115121,0.06747259056847436,1055,0.8015884635520483,0.02467886762017182,0.13378138473243723
Signal_2-0_0-08_0-06.0,0.168,80794,12.8927217737635,0.04535812104447166,10934,1.7447956515871237,0.016686107432558956,0.13533183157165132
Signal_2-0_0-08_0-08.0,0.168,161093,20.92371619654214,0.052131531789925786,21592,2.804497278688322,0.019085721714146974,0.13403437765762632
Signal_2-0_0-08_0-1.0,0.168,161822,29.3962150402454,0.0730756409849573,21940,3.9855703055393215,0.026907426514977684,0.13558107055900928
Signal_2-0_0-08_0-15.0,0.168,135894,49.23350172011064,0.13355513321853182,18177,6.585407455564271,0.04884516122155183,0.13375866484171486
Signal_2-0_0-08_0-2.0,0.168,128910,63.2507822615973,0.1761662042165291,17511,8.591920317918163,0.06492840983598247,0.13583895741214802
Signal_2-0_0-08_0-3.0,0.168,126507,79.24099244798282,0.2227884272822378,17068,10.690991479540031,0.08183265962827566,0.1349174353988317
Signal_2-0_0-08_0-4.0,0.168,122101,88.62902673955008,0.25363919713958794,16079,11.67120761455865,0.09204204875414346,0.13168606317720574
Signal_2-0_0-08_0-5.0,0.168,159676,93.75346724554014,0.234621342606927,21359,12.540897235010217,0.08581004924639346,0.13376462336230865
Signal_2-0_0-08_0-6.0,0.168,121595,96.09764002344501,0.27558454847408936,16156,12.768234485125022,0.10045323504247447,0.13286730539907066
