signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-5.0,0.168,148863,225.34013502400262,0.5840434621108379,38495,58.271487862994704,0.29699828753195245,0.258593471849956
Signal_2-5_0-08_0-6.0,0.168,148737,232.69155654247095,0.6033524991191361,38226,59.80265462119375,0.30587292408758787,0.2570039734565038
Signal_2-5_0-08_0-7.0,0.168,146507,237.33405313023292,0.6200559343352694,37499,60.7465148991557,0.3136978367251352,0.2559536404403885
Signal_2-5_0-08_0-8.0,0.168,146338,243.91370707303435,0.6376137136098019,36843,61.40929020276212,0.3199311923556616,0.2517664584728505
Signal_2-5_0-08_0-9.0,0.168,145616,250.94827583307435,0.6576270485316084,36222,62.42341808060666,0.3279905508860714,0.24875013734754423
Signal_2-5_0-08_1-0.0,0.168,143796,255.7939072411705,0.6745541105689845,35000,62.26033236975276,0.3327954750204088,0.24340037275028514
Signal_2-5_0-08_2-0.0,0.168,3930,371.0370549155582,5.918627516965646,566,53.43688882498878,2.2461199710941706,0.14402035623409665
Signal_2-5_0-15_0-04.0,0.168,148089,15.122258372188922,0.03929662511065466,38494,3.930853836402708,0.02003504741009967,0.2599382803584332
Signal_2-5_0-15_0-06.0,0.168,148842,33.314098560269315,0.08635059168559811,38210,8.55223462455416,0.04375131271023417,0.2567151744803214
Signal_2-5_0-15_0-08.0,0.168,147235,57.03936097510534,0.14865144014358592,37795,14.641916990213646,0.07531487602255316,0.25669847522667844
Signal_2-5_0-15_0-1.0,0.168,148221,86.12469345448658,0.22370352093127124,38364,22.2916303336769,0.11380986057373296,0.25882972048495156
Signal_2-5_0-15_0-15.0,0.168,149742,174.62576422095074,0.45127004369189844,38892,45.35497871059033,0.22998252026542831,0.259726729975558
Signal_2-5_0-15_0-2.0,0.168,147714,264.9483668274995,0.6893668850267529,37652,67.53480311811344,0.3480435687167965,0.2548979785260706
Signal_2-5_0-15_0-3.0,0.168,147964,429.6473458431412,1.1169509493733585,37895,110.0368074040026,0.5652584009699879,0.2561095942256225
Signal_2-5_0-15_0-4.0,0.168,148686,557.5276644714551,1.4458771116716123,38623,144.82460342521154,0.7369183073455655,0.25976218339319096
Signal_2-5_0-15_0-5.0,0.168,148391,644.2704216667588,1.6724934001260285,38154,165.65353470408255,0.8480679867575102,0.25711801928688394
Signal_2-5_0-15_0-6.0,0.168,148938,706.8808530490822,1.8316540874642655,38166,181.14124425916333,0.927211957223562,0.2562542803045562
Signal_2-5_0-15_0-7.0,0.168,146101,748.7173143923352,1.9588053531990206,36801,188.59245239219663,0.983092760505788,0.2518873929678783
Signal_2-5_0-15_0-8.0,0.168,144859,779.3362016151355,2.0476329480565703,36191,194.70627625935123,1.0234807043601675,0.249836047466847
Signal_2-5_0-15_0-9.0,0.168,144214,814.6900774989005,2.145303372245769,35620,201.22360215035184,1.0661835107342308,0.24699405050827247
Signal_2-5_0-15_1-0.0,0.168,141745,837.3114522960415,2.223991674646197,34197,202.00740579327476,1.0923788606283922,0.24125718720237047
Signal_2-5_0-15_2-0.0,0.168,4218,1332.2792110115647,20.513603808852118,630,198.98907134596624,7.927914367252723,0.14935988620199142
Signal_2-5_0-1_0-04.0,0.168,151617,15.09924483057374,0.03877763134977576,39681,3.951754315953993,0.019838034086647777,0.26171867270820554
Signal_2-5_0-1_0-06.0,0.168,150332,32.12992886673197,0.08286746363896641,38488,8.225904679128734,0.04192962716412628,0.25602000904664357
Signal_2-5_0-1_0-08.0,0.168,150099,53.52877301222749,0.13816511064694467,38757,13.821642087121841,0.0702076709649606,0.2582095816760938
Signal_2-5_0-1_0-1.0,0.168,63851,76.57721796377791,0.3030510079325003,16436,19.71187850546826,0.15375524775313995,0.25741178681618143
Signal_2-5_0-1_0-15.0,0.168,150663,140.21400171837465,0.36123354976812827,39096,36.38455766300669,0.18401402989054585,0.2594930407598416
Signal_2-5_0-1_0-2.0,0.168,148592,192.45453954413222,0.4992642224891583,38156,49.419184147503955,0.2529962892754975,0.25678367610638525
Signal_2-5_0-1_0-3.0,0.168,64839,266.48553752699553,1.0465391758977525,16609,68.26228493323259,0.5296745163599079,0.25615755949351465
Signal_2-5_0-1_0-4.0,0.168,148473,307.39075680179377,0.797750458116402,38480,79.6669853894851,0.40612605453063255,0.25917170125207944
Signal_2-5_0-1_0-5.0,0.168,63794,329.71720383783963,1.3054242953704374,16824,86.9542940929839,0.6703882657409425,0.26372386117816726
Signal_2-5_0-1_0-6.0,0.168,148694,352.5268451502685,0.9142089573053849,38342,90.90201552686455,0.46423313069628436,0.25785842064911835
Signal_2-5_0-1_0-7.0,0.168,147075,364.1552026186505,0.9495483653874427,37345,92.46558586975017,0.47848011507038685,0.2539180690124087
Signal_2-5_0-1_0-8.0,0.168,146607,376.439619409254,0.983145899491012,36742,94.34163782312447,0.4921777937421804,0.2506155913428417
Signal_2-5_0-1_0-9.0,0.168,143622,379.2847412185959,1.00081748945236,35631,94.09627086630036,0.4984922452393088,0.24808873292392528
Signal_2-5_0-1_1-0.0,0.168,143857,394.920711246014,1.0412245776003508,35197,96.62389924526406,0.5150290611328394,0.2446665786162647
Signal_2-5_0-1_2-0.0,0.168,2842,612.8222076561494,11.495356866364162,436,94.01494811332908,4.502499425332464,0.15341308937368056
Signal_2-5_0-2_0-04.0,0.168,147389,15.131372318696318,0.039413570658459754,37828,3.8835296533095693,0.01996732723537032,0.25665416007978875
Signal_2-5_0-2_0-06.0,0.168,148281,33.839865728706364,0.08787915615816032,38573,8.80291568544446,0.04482133972074557,0.26013447441007265
Signal_2-5_0-2_0-08.0,0.168,147326,58.75832038414505,0.1530839550692159,38398,15.314350393755356,0.07815275235211704,0.260632882179656
Signal_2-5_0-2_0-1.0,0.168,147384,89.79429055040283,0.23389640889615243,38262,23.311276292131527,0.11917419255106124,0.25960755577267547
Signal_2-5_0-2_0-15.0,0.168,149507,190.62993744873913,0.4930152371924789,38943,49.65454228943292,0.2516194916720469,0.2604760981091186
Signal_2-5_0-2_0-2.0,0.168,148111,307.1258135527379,0.7980363301617052,38743,80.33822872355006,0.4081554773555184,0.26158084139598003
Signal_2-5_0-2_0-3.0,0.168,149588,563.9344306612321,1.4580762404627183,38532,145.26246411636353,0.7400185922658585,0.2575875070192795
Signal_2-5_0-2_0-4.0,0.168,148086,774.0948515174125,2.011579392095023,37919,198.21524434915364,1.0179082033674407,0.2560606674499953
Signal_2-5_0-2_0-5.0,0.168,149406,959.1286193463154,2.4813774473959924,38487,247.07162478603027,1.25940624154117,0.2576000963816714
Signal_2-5_0-2_0-6.0,0.168,146857,1083.8220989078065,2.8282036332538087,37923,279.87624326304325,1.4371916747244498,0.258230795944354
Signal_2-5_0-2_0-7.0,0.168,145351,1186.3392527077328,3.1117155363614657,36384,296.9623007101303,1.5568475864758804,0.25031819526525445
Signal_2-5_0-2_0-8.0,0.168,144777,1275.4656668053865,3.352115591994463,36511,321.65694109376125,1.6833757381073036,0.2521878475172162
Signal_2-5_0-2_0-9.0,0.168,143241,1353.1300199123941,3.5752454043407322,35161,332.14934711527906,1.7713435245606544,0.24546742901822802
Signal_2-5_0-2_1-0.0,0.168,142633,1425.4537081018111,3.774358163409461,34092,340.7105495685217,1.8452675356618167,0.23901902084370383
Signal_2-5_0-2_2-0.0,0.168,542,2314.9656971382115,99.43629104044128,91,388.67505247154475,40.74421639180162,0.16789667896678967
Signal_2-5_0-3_0-04.0,0.168,146585,15.389253524817827,0.04019506993873079,37910,3.97998841031377,0.020441130704663753,0.25862127775693294
Signal_2-5_0-3_0-06.0,0.168,147158,34.46000619387874,0.08983041639387522,38019,8.902913708293644,0.04565957020990967,0.25835496541132663
Signal_2-5_0-3_0-08.0,0.168,149051,61.481920787910624,0.1592501976413601,38407,15.842470910636509,0.0808384030770261,0.2576769025367155
Signal_2-5_0-3_0-1.0,0.168,63705,94.15437533223948,0.3730385774997344,16218,23.969792938360563,0.18821994162206251,0.2545797033199905
Signal_2-5_0-3_0-15.0,0.168,147113,206.15246917337802,0.5374808742889635,38154,53.465984031602005,0.2737206273243044,0.25935165485035316
Signal_2-5_0-3_0-2.0,0.168,147424,348.81235471002975,0.9084640870681927,38008,89.92877671083956,0.46127633782540184,0.2578141957890167
Signal_2-5_0-3_0-3.0,0.168,64243,703.7181415870047,2.7764243234242287,16451,180.20433583811175,1.4049765803121983,0.2560745917843189
Signal_2-5_0-3_0-4.0,0.168,146652,1084.7781592266504,2.8326762252039615,37820,279.75281606764247,1.4385127140916354,0.2578894253061669
Signal_2-5_0-3_0-5.0,0.168,63438,1455.7717961528085,5.779876513911219,16209,371.96325615310815,2.921607896914706,0.2555093161827296
Signal_2-5_0-3_0-6.0,0.168,144457,1779.7613706227178,4.682658436555188,36147,445.34383424755725,2.34239058817874,0.25022671106280764
Signal_2-5_0-3_0-7.0,0.168,143711,2077.281843698868,5.4796197146485275,35530,513.5711525674499,2.724601664244792,0.24723229258720628
Signal_2-5_0-3_0-8.0,0.168,144241,2360.591141418286,6.215504864778337,35291,577.5585441850286,3.0744259042286126,0.24466691162706852
Signal_2-5_0-3_0-9.0,0.168,141586,2549.184416995162,6.774716073199374,34158,614.9975372969132,3.3275696886505517,0.24125266622406172
Signal_2-5_0-3_1-0.0,0.168,140791,2780.455285568156,7.410175068137439,32955,650.822168575396,3.585103348241847,0.23407035961105466
Signal_2-5_0-3_2-0.0,0.168,2600,5134.383938524591,100.69355343390102,356,703.0156469672132,37.259754769827275,0.13692307692307693
Signal_2-5_0-4_0-04.0,0.168,146943,15.82772003605336,0.041289907379539977,37292,4.016845549529423,0.02080066862666366,0.25378548144518626
Signal_2-5_0-4_0-06.0,0.168,143824,34.848465023791626,0.09188994082937457,36335,8.8039477183187,0.046186480837594954,0.2526351652019134
Signal_2-5_0-4_0-08.0,0.168,145859,62.58287302228396,0.163866010615457,36698,15.745797476821979,0.0821946334519508,0.2515991471215352
Signal_2-5_0-4_0-1.0,0.168,144750,96.77140330361509,0.2543535202832662,36013,24.076190308622383,0.12686975961922373,0.24879447322970638
Signal_2-5_0-4_0-15.0,0.168,145148,215.15272856476173,0.5647306123155812,36831,54.59455277212733,0.2844739855668686,0.2537478986965028
Signal_2-5_0-4_0-2.0,0.168,146390,375.6249769265571,0.9817451337757196,36994,94.9236313711391,0.4935244781888225,0.2527085183414167
Signal_2-5_0-4_0-3.0,0.168,144026,772.540766176448,2.0356399072883304,35681,191.38924276131976,1.013208945350872,0.2477399913904434
Signal_2-5_0-4_0-4.0,0.168,145416,1285.01949951887,3.369796080481502,36318,320.93674825002967,1.6840635880029056,0.2497524343951147
Signal_2-5_0-4_0-5.0,0.168,144710,1806.0042896649784,4.747549545802627,35844,447.3389382817461,2.3628081942588604,0.2476953907815631
Signal_2-5_0-4_0-6.0,0.168,142824,2328.55089583928,6.1614813588442825,34695,565.6547452188975,3.0368125729959745,0.24292135775499912
Signal_2-5_0-4_0-7.0,0.168,143815,2874.6447655994707,7.58022490925231,34453,688.6634642366829,3.7101675344091563,0.23956471856204148
Signal_2-5_0-4_0-8.0,0.168,141365,3327.22881076698,8.849357070924723,33062,778.1617723027476,4.279621209859305,0.2338768436317335
Signal_2-5_0-4_0-9.0,0.168,140448,3791.9730022209214,10.118297792990944,32368,873.9076536218867,4.857441849410687,0.23046251993620406
Signal_2-5_0-4_1-0.0,0.168,140123,4217.99851421317,11.268126372730181,31277,941.5038182814051,5.323650554864763,0.22321103601835532
Signal_2-5_0-5_0-04.0,0.168,143760,16.29549830959784,0.04297823868915004,35173,3.986933514492801,0.021258581747109956,0.24466471897607134
Signal_2-5_0-5_0-06.0,0.168,142855,36.226255176008934,0.0958463809774391,34868,8.842092089720902,0.04735234760807913,0.24407966119491792
Signal_2-5_0-5_0-08.0,0.168,143455,64.35716141548149,0.16991786228565742,34666,15.551952581848537,0.08352818739114214,0.24165069185458862
Signal_2-5_0-5_0-1.0,0.168,62104,100.52333012040684,0.4033732375082211,15345,24.837860696535536,0.20050755472912785,0.24708553394306323
Signal_2-5_0-5_0-15.0,0.168,143471,224.07127511553426,0.5915672500990639,34593,54.026929623907805,0.29047995836023505,0.24111492914944482
Signal_2-5_0-5_0-2.0,0.168,142828,390.73025334520213,1.0338805412546714,34768,95.11376934708872,0.5100979034743685,0.24342565883440223
Signal_2-5_0-5_0-3.0,0.168,61835,838.1128592432597,3.370430076048507,14848,201.25009677438214,1.6515895200073802,0.2401229077383359
Signal_2-5_0-5_0-4.0,0.168,142461,1420.3664465195682,3.763157628260437,34155,340.53260879030654,1.8426020952233253,0.23974982626824187
Signal_2-5_0-5_0-5.0,0.168,56552,2071.6501586511076,8.711489815982207,13609,498.5338628003064,4.273478820926145,0.24064577733767156
Signal_2-5_0-5_0-6.0,0.168,141005,2787.342343836415,7.422890533130462,32634,645.0986138701292,3.571009077110158,0.23143860146803305
Signal_2-5_0-5_0-7.0,0.168,138933,3443.724962926312,9.239016696121745,31931,791.4720173839194,4.429240935232555,0.22983020592659772
Signal_2-5_0-5_0-8.0,0.168,138955,4176.178866679649,11.20319775466834,31423,944.3925625394888,5.327564734538383,0.22613795833183414
Signal_2-5_0-5_0-9.0,0.168,139812,4954.629241365331,13.250703532396159,30820,1092.192896309898,6.221327019861064,0.22043887506079587
Signal_2-5_0-5_1-0.0,0.168,140210,5709.037249666861,15.246613179714668,29576,1204.2684950869914,7.002507878594044,0.2109407317595036
Signal_2-5_0-5_2-0.0,0.168,1088,12385.928151955308,375.5036032486991,149,1696.2346458100558,138.96095665379065,0.1369485294117647
Signal_2-5_0-6_0-04.0,0.168,139398,16.793374973767186,0.04497899152749026,31949,3.8489184711178632,0.02153327452369473,0.22919267134392174
Signal_2-5_0-6_0-06.0,0.168,141051,38.1375298013256,0.10154638685144282,32630,8.822536511029728,0.04884104274045183,0.23133476543945097
Signal_2-5_0-6_0-08.0,0.168,140186,67.11381898331497,0.17925019229075206,32392,15.507617197919469,0.08616406707319452,0.23106444295436065
Signal_2-5_0-6_0-1.0,0.168,140089,104.9877535388039,0.2805024284288193,32137,24.084627882821213,0.13434987734765208,0.22940416449542791
Signal_2-5_0-6_0-15.0,0.168,140365,235.65342054560395,0.6289908575745993,32397,54.3900820390833,0.3021811126295316,0.23080540020660412
Signal_2-5_0-6_0-2.0,0.168,140339,411.4161199114179,1.0982269963232552,32579,95.50820349720382,0.5291414721445523,0.2321450202723406
Signal_2-5_0-6_0-3.0,0.168,138288,893.1049712429086,2.4016529992355484,31820,205.5030095521618,1.1520414331533155,0.2300995024875622
Signal_2-5_0-6_0-4.0,0.168,139609,1542.3663532729913,4.127915840591389,31700,350.2139074039197,1.9669972707311418,0.2270627251824739
Signal_2-5_0-6_0-5.0,0.168,139536,2323.4151646462196,6.219904047871099,31384,522.575260343259,2.949814445243912,0.22491686733172808
Signal_2-5_0-6_0-6.0,0.168,138973,3168.9471635453588,8.50060393646217,30501,695.5024172702396,3.982369972183551,0.21947428637217303
Signal_2-5_0-6_0-7.0,0.168,139426,4102.502219200127,10.986944751024856,29823,877.5187101631357,5.081368849194442,0.21389841206087812
Signal_2-5_0-6_0-8.0,0.168,139537,5104.118965702939,13.663944756681895,28760,1052.0110182504748,6.203343748499234,0.20611020732852214
Signal_2-5_0-6_0-9.0,0.168,139741,6193.272606291687,16.567549360123778,27340,1211.6993084063715,7.328171169155096,0.19564766246126766
Signal_2-5_0-6_1-0.0,0.168,139064,7257.542814641684,19.461766067113537,26501,1383.04767683095,8.495834045014586,0.19056693321060802
Signal_2-5_0-6_2-0.0,0.168,4552,17495.23610587783,259.30965129536423,579,2225.3386874567805,92.48191975558534,0.1271968365553603
Signal_2-5_0-7_0-04.0,0.168,140016,18.169046236409088,0.048556044063250835,29728,3.8576263178206016,0.022373674203420606,0.2123185921608959
Signal_2-5_0-7_0-06.0,0.168,139702,40.641091694891266,0.1087336717311835,29487,8.578143983674241,0.049954893414140424,0.2110707076491389
Signal_2-5_0-7_0-08.0,0.168,138361,71.40350249183658,0.19196085218303366,28999,14.965417774956592,0.08788147432028791,0.20958940741972087
Signal_2-5_0-7_0-1.0,0.168,139420,112.36523625458848,0.3009327335185102,29637,23.885873668607363,0.13874713079081974,0.21257351886386458
Signal_2-5_0-7_0-15.0,0.168,139016,252.01940692645613,0.6759297959062049,29368,53.240676919319796,0.3106750542548656,0.211256258272429
Signal_2-5_0-7_0-2.0,0.168,139199,442.19022352427436,1.1851984607437764,29235,92.8701440723867,0.543155986044698,0.21002306051049208
Signal_2-5_0-7_0-3.0,0.168,139217,986.3089875190396,2.6434241607969984,28944,205.05920494444695,1.205313426658462,0.20790564370730577
Signal_2-5_0-7_0-4.0,0.168,139178,1717.6748744346385,4.604215762409502,28523,352.0185693392575,2.0843371662712085,0.20493899897972376
Signal_2-5_0-7_0-5.0,0.168,138812,2596.4499157081705,6.968935482425726,27685,517.8422320576082,3.112255205686188,0.19944241131890617
Signal_2-5_0-7_0-6.0,0.168,138372,3645.142086405086,9.799193928351011,27581,726.5679753500613,4.374931400185399,0.1993250079495852
Signal_2-5_0-7_0-7.0,0.168,139862,4858.762969252964,12.991995029465691,26818,931.6490920294716,5.689042416780885,0.19174614977620794
Signal_2-5_0-7_0-8.0,0.168,140618,6187.11927191666,16.499395381839957,25633,1127.838742529689,7.044453232825772,0.1822881850118762
Signal_2-5_0-7_0-9.0,0.168,140586,7724.361563488852,20.601154394137808,24193,1329.2609456523821,8.546049075837587,0.17208683652710796
Signal_2-5_0-7_1-0.0,0.168,134633,8896.843522284937,24.247121611025264,22434,1482.4878564611963,9.897779781341557,0.1666307666025417
Signal_2-5_0-7_2-0.0,0.168,6005,22786.0410004393,294.0440315698744,734,2785.17137290965,102.80255126020387,0.1222314737718568
Signal_2-5_0-8_0-04.0,0.168,140712,20.476272753525254,0.0545865111927436,25397,3.6957466251725566,0.023190546303734776,0.1804892262209335
Signal_2-5_0-8_0-06.0,0.168,139397,45.52547605478817,0.12193483142921181,25284,8.257467065785233,0.05193067401446143,0.1813812348902774
Signal_2-5_0-8_0-08.0,0.168,140562,81.80610842862555,0.21819850441671476,25738,14.979337365262053,0.09336953669374633,0.18310781007669216
Signal_2-5_0-8_0-1.0,0.168,140751,127.47899440840692,0.33979179244958574,25562,23.151651178802975,0.14480533248730182,0.18161149831972775
Signal_2-5_0-8_0-15.0,0.168,140163,285.17858153055414,0.7617285128500785,25366,51.6101959797096,0.32404812594929155,0.18097500766964178
Signal_2-5_0-8_0-2.0,0.168,141153,508.5173237418747,1.3535075923955024,25675,92.49666877128104,0.5772592037101912,0.1818948233477149
Signal_2-5_0-8_0-3.0,0.168,141786,1144.2007250674708,3.0386840296837585,25377,204.7901894406867,1.2855501042213422,0.17898099953450974
Signal_2-5_0-8_0-4.0,0.168,140083,1995.3613253397195,5.331247358863299,24780,352.9696939808417,2.2422641192566077,0.17689512646074113
Signal_2-5_0-8_0-5.0,0.168,139554,3068.1423076484834,8.21304788272305,24186,531.7374625792612,3.419127015858873,0.17330925663184144
Signal_2-5_0-8_0-6.0,0.168,138445,4343.154500049561,11.672574139578554,23310,731.257404717796,4.789598840728699,0.16837011087435444
Signal_2-5_0-8_0-7.0,0.168,135434,5691.021501350374,15.464161397664231,22305,937.2700694627649,6.275721099953356,0.16469276547986475
Signal_2-5_0-8_0-8.0,0.168,77533,7261.315071930187,26.077862262014193,12335,1155.2283725930745,10.401554999133708,0.15909354726374575
Signal_2-5_0-8_0-9.0,0.168,10272,8836.119757877854,87.1834574597154,1630,1402.1490659405083,34.729648258663005,0.15868380062305296
Signal_2-5_0-8_1-0.0,0.168,5918,10338.676371266256,134.39325124433714,965,1685.8436462101959,54.26922714570393,0.1630618452179791
Signal_2-5_0-8_2-0.0,0.168,1799,28759.090850469638,678.0466444941824,218,3484.9815483059374,236.03273361887798,0.12117843246247915
Signal_2-5_0-9_0-04.0,0.168,126451,22.199197424850382,0.062427528191392065,20207,3.5474546058469416,0.024955479912405383,0.15980102964784776
Signal_2-5_0-9_0-06.0,0.168,14877,49.89355305248773,0.40905975207671896,2301,7.716950028485197,0.1608745624193286,0.15466827989514015
Signal_2-5_0-9_0-08.0,0.168,61327,89.53342587680206,0.3615424879877776,9865,14.40225750932953,0.14500468257641386,0.16085900174474535
Signal_2-5_0-9_0-1.0,0.168,52031,142.01903552076305,0.6226091122313439,8416,22.971540099993117,0.25040168646080135,0.1617497261248102
