signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_2-0.0,0.168,1360,185.07984376470588,5.018681905110376,96,13.064459559861591,1.333385820286942,0.07058823529411765
Signal_2-0_0-05_0-04.0,0.168,7836,56.1265052673496,0.6340460304663259,1004,7.191298020472053,0.22695535307651354,0.1281265952016335
Signal_2-0_0-05_0-06.0,0.168,77666,105.4585377529577,0.37841319894179976,10325,14.019769298010564,0.1379735494774041,0.13294105528802824
Signal_2-0_0-05_0-08.0,0.168,77845,155.0539368596852,0.5557345991049999,10487,20.88831184851331,0.2039753601363228,0.13471642366240608
Signal_2-0_0-05_0-1.0,0.168,77768,197.79717954272155,0.7092831284175504,10261,26.098097665979136,0.2576404257977797,0.13194373006892293
Signal_2-0_0-05_0-15.0,0.168,80527,282.331264071637,0.9949201178282826,10885,38.163296899422164,0.36578986593470275,0.135172054093658
Signal_2-0_0-05_0-2.0,0.168,81289,328.2784955785843,1.1514008454024698,10908,44.051001116647974,0.42177731532184914,0.13418789750150698
Signal_2-0_0-05_0-3.0,0.168,79578,360.63152581294605,1.2784012286060797,10818,49.02500497932154,0.47135070163972786,0.1359420945487446
Signal_2-0_0-05_0-4.0,0.168,79054,374.18518804866454,1.3308363896163256,10603,50.18703100260568,0.48739057138057956,0.13412351051180202
Signal_2-0_0-05_0-5.0,0.168,79514,385.10429215098736,1.3657039273791234,10488,50.795756924309636,0.4959993380980873,0.13190130039992962
Signal_2-0_0-05_0-6.0,0.168,78940,390.1470822697254,1.3886084456380918,10437,51.583038987194364,0.5049159418945566,0.13221434000506713
Signal_2-0_0-05_0-7.0,0.168,77708,390.2432383529821,1.3999177532491802,10184,51.14321742145943,0.5067909497937766,0.13105471766098728
Signal_2-0_0-05_0-8.0,0.168,77818,396.84811488126616,1.4226048639723712,10135,51.685415255103344,0.5134003180179617,0.1302397902798838
Signal_2-0_0-05_0-9.0,0.168,77818,403.9937994420417,1.4482204212381853,9995,51.88925474084667,0.5190223192117732,0.12844072065588935
Signal_2-0_0-05_1-0.0,0.168,78950,417.5657406641189,1.4861025946425597,9954,52.64660395909614,0.527681105068549,0.1260797973400887
Signal_2-0_0-05_2-0.0,0.168,24392,525.1500796471153,3.3624801561714213,2190,47.14983086369229,1.007530221053205,0.08978353558543783
Signal_2-0_0-07_0-04.0,0.168,8008,60.14313260268125,0.6720847060124984,1114,8.366564650273087,0.250671278388602,0.13911088911088906
Signal_2-0_0-07_0-06.0,0.168,80245,124.08683584281715,0.4380429748575739,10721,16.578415690333884,0.16011255100701435,0.13360333977194838
Signal_2-0_0-07_0-08.0,0.168,80697,197.85403109527107,0.6964921215607656,10865,26.638958670707954,0.2555655898926942,0.13463945375912362
Signal_2-0_0-07_0-1.0,0.168,80582,270.0347846996752,0.9512631877282027,10838,36.31874359751656,0.34886406978420004,0.13449653768831749
Signal_2-0_0-07_0-15.0,0.168,80914,427.76992326187826,1.50382884315448,11103,58.698487999315745,0.5570661181119219,0.1372197641940826
Signal_2-0_0-07_0-2.0,0.168,80133,532.5861719708389,1.881413193583111,10792,71.72662907802393,0.6904455780620374,0.1346761009821172
Signal_2-0_0-07_0-3.0,0.168,80006,647.2969607280406,2.2884545364250917,10596,85.72805284446562,0.8328216083319374,0.13244006699497535
Signal_2-0_0-07_0-4.0,0.168,78411,688.3508125657269,2.4582233133212967,10750,94.3715962694209,0.9102004983538454,0.1370981112343931
Signal_2-0_0-07_0-5.0,0.168,79119,726.3031003146194,2.5821264313108694,10589,97.2057726871106,0.9446361961529293,0.13383637305830454
Signal_2-0_0-07_0-6.0,0.168,78009,737.991057183697,2.642279429985802,10496,99.29564712020513,0.969210921870373,0.13454857772821083
Signal_2-0_0-07_0-7.0,0.168,78779,757.6393635042447,2.6993381875745572,10366,99.69268005540818,0.9791690307601275,0.13158328996306123
Signal_2-0_0-07_0-8.0,0.168,78254,771.2621643735695,2.757076101648895,9922,97.79005795121725,0.9817368485909637,0.126792240652235
Signal_2-0_0-07_0-9.0,0.168,78359,786.8575669592831,2.810940696028388,10211,102.53579826466951,1.0147086877832838,0.13031049400834618
Signal_2-0_0-07_1-0.0,0.168,77220,793.2703172077951,2.8546725923415277,9763,100.29394077829195,1.0150397533066091,0.12643097643097645
Signal_2-0_0-07_2-0.0,0.168,1917,1009.87655944995,23.065200561819267,162,85.34168108027747,6.705075712191545,0.08450704225352113
Signal_2-0_0-08_0-04.0,0.168,7886,59.917787901151186,0.6747259056847437,1055,8.01588463552048,0.24678867620171824,0.13378138473243725
Signal_2-0_0-08_0-06.0,0.168,80794,128.9272177376349,0.4535812104447165,10934,17.447956515871226,0.16686107432558958,0.13533183157165135
Signal_2-0_0-08_0-08.0,0.168,161093,209.2371619654214,0.5213153178992578,21592,28.04497278688322,0.19085721714146975,0.13403437765762635
Signal_2-0_0-08_0-1.0,0.168,161822,293.9621504024537,0.7307564098495728,21940,39.855703055393185,0.2690742651497768,0.13558107055900934
Signal_2-0_0-08_0-15.0,0.168,135894,492.33501720110627,1.3355513321853185,18177,65.8540745556427,0.48845161221551836,0.13375866484171486
Signal_2-0_0-08_0-2.0,0.168,128910,632.507822615973,1.7616620421652904,17511,85.91920317918162,0.6492840983598246,0.135838957412148
Signal_2-0_0-08_0-3.0,0.168,126507,792.4099244798279,2.2278842728223767,17068,106.90991479540028,0.8183265962827562,0.1349174353988317
Signal_2-0_0-08_0-4.0,0.168,122101,886.2902673955008,2.536391971395879,16079,116.71207614558651,0.9204204875414344,0.13168606317720577
Signal_2-0_0-08_0-5.0,0.168,159676,937.534672455401,2.34621342606927,21359,125.40897235010216,0.8581004924639346,0.13376462336230868
Signal_2-0_0-08_0-6.0,0.168,121595,960.9764002344492,2.755845484740895,16156,127.68234485125015,1.004532350424745,0.13286730539907068
Signal_2-0_0-08_0-7.0,0.168,94692,984.0499535144942,3.197867758923741,12541,130.32748771834233,1.163777454960287,0.13243991044650022
Signal_2-0_0-08_0-8.0,0.168,104655,1002.1629205517863,3.0978354053811796,13968,133.75578495310643,1.1317368609714469,0.1334671062061058
Signal_2-0_0-08_0-9.0,0.168,119543,1019.3885744582045,2.9483408270102407,15384,131.1852122622405,1.057670147637929,0.1286900947776114
Signal_2-0_0-08_1-0.0,0.168,157740,1063.1258876797122,2.6767867589617262,20295,136.7829332474944,0.9601462386508601,0.12866108786610886
Signal_2-0_0-08_2-0.0,0.168,1361,1245.8535188819342,33.77053342241515,121,110.76287713792364,10.069352467083963,0.08890521675238797
Signal_2-0_0-15_0-04.0,0.168,8072,64.18231783774468,0.7143726519162856,1124,8.937181026960483,0.2665737609471352,0.13924677898909812
Signal_2-0_0-15_0-06.0,0.168,78560,136.79009254615136,0.48803830036381796,10597,18.451688018222583,0.17924400359968312,0.13489052953156824
Signal_2-0_0-15_0-08.0,0.168,125980,236.7284343035163,0.6669597469700697,16961,31.871336515494047,0.24472286525472814,0.13463248134624542
Signal_2-0_0-15_0-1.0,0.168,105378,357.00493063501904,1.099763339405322,14375,48.70035375389928,0.4061890290946629,0.13641367268310273
Signal_2-0_0-15_0-15.0,0.168,101245,723.3846174078849,2.273434660993978,13730,98.09937080359782,0.8372033419025355,0.1356116351424762
Signal_2-0_0-15_0-2.0,0.168,111033,1104.2070497533027,3.3137861498764454,14872,147.89987881018357,1.2127830812015041,0.13394216133942155
Signal_2-0_0-15_0-3.0,0.168,111344,1801.6936777286753,5.39942539737147,14876,240.71342101857104,1.9735912920252867,0.13360396608708147
Signal_2-0_0-15_0-4.0,0.168,111586,2313.446773402933,6.925556186641708,14999,310.9654271527844,2.5391067188710745,0.13441650386249174
Signal_2-0_0-15_0-5.0,0.168,83586,2632.750849322406,9.106321734139442,11302,355.9848551078151,3.3485275035275404,0.13521403105783267
Signal_2-0_0-15_0-6.0,0.168,94147,2879.2387429659916,9.38370691142346,12459,381.0257947530276,3.4136012171457173,0.1323356028338662
Signal_2-0_0-15_0-7.0,0.168,99869,3084.4629351935214,9.760323340451722,13301,410.80256637203763,3.5619761017138645,0.1331844716578718
Signal_2-0_0-15_0-8.0,0.168,82941,3203.8672657980023,11.124740304436404,10815,417.7647301045972,4.01715426723742,0.13039389445509458
Signal_2-0_0-15_0-9.0,0.168,83123,3340.324353324347,11.585853572374981,10772,432.8762669057887,4.170763874953989,0.12959108790587445
Signal_2-0_0-15_1-0.0,0.168,104497,3484.9005299070514,10.780489358804651,13338,444.81280101725633,3.8515178994282144,0.1276400279433859
Signal_2-0_0-15_2-0.0,0.168,299,4635.496206826721,268.07766734807603,22,341.07329949895626,72.71707178294912,0.07357859531772579
Signal_2-0_0-1_0-04.0,0.168,7974,61.51521011008289,0.6888813004144129,1094,8.439633792379066,0.2551613794638531,0.13719588663155252
Signal_2-0_0-1_0-06.0,0.168,80743,134.7655765575612,0.4742709595812165,10887,18.17114588239437,0.17415189461824276,0.13483521791362718
Signal_2-0_0-1_0-08.0,0.168,160734,225.43490209442683,0.5622989578269919,21792,30.564021217923706,0.20704366530151863,0.13557803576094665
Signal_2-0_0-1_0-1.0,0.168,80884,328.55416696844014,1.1552491811272145,11001,44.68651885193375,0.4260498742261075,0.1360095939864497
Signal_2-0_0-1_0-15.0,0.168,86241,587.2525077681099,1.9997144654187247,11687,79.58187008830949,0.736143731637982,0.13551559003258307
Signal_2-0_0-1_0-2.0,0.168,97106,813.8845661234865,2.6117991754926706,13064,109.4946550350877,0.9579764519657497,0.13453339649455234
Signal_2-0_0-1_0-3.0,0.168,15802,1104.3600722175822,8.785260986473713,2096,146.48390781977298,3.199589612442429,0.13264143779268447
Signal_2-0_0-1_0-4.0,0.168,100593,1280.9872952142614,4.038879928534169,13795,175.67047147893723,1.4956773416668614,0.13713677890111636
Signal_2-0_0-1_0-5.0,0.168,74203,1393.8572460692496,5.116907487906957,10291,193.31004028541497,1.9055731384603547,0.13868711507620984
Signal_2-0_0-1_0-6.0,0.168,89802,1453.8570893672152,4.851529919210587,12121,196.23395670720038,1.782399021591193,0.13497472216654413
Signal_2-0_0-1_0-7.0,0.168,93821,1485.9487951720807,4.851251783099929,12527,198.40420116094117,1.7726676748855201,0.13352021402457875
Signal_2-0_0-1_0-8.0,0.168,99767,1532.5278289875223,4.851934317097739,12855,197.4665494766265,1.7416364163131637,0.12885022101496485
Signal_2-0_0-1_0-9.0,0.168,100279,1586.8454435757817,5.011060336225053,12519,198.10446961103736,1.7705551318351642,0.12484169168021224
Signal_2-0_0-1_1-0.0,0.168,155199,1614.969006396326,4.09939467546942,19858,206.6382807171325,1.4663681754013949,0.12795185535989279
Signal_2-0_0-1_2-0.0,0.168,23900,2044.6981761539266,13.226053013210358,2092,178.97525458217632,3.9130207307611538,0.08753138075313807
Signal_2-0_0-2_0-04.0,0.168,8350,65.99068666564003,0.7221699442206455,1109,8.764511558346681,0.263185491843063,0.13281437125748502
Signal_2-0_0-2_0-06.0,0.168,78824,139.28853044388723,0.4961192991533484,10610,18.748747944910733,0.1820181008030843,0.13460367400791637
Signal_2-0_0-2_0-08.0,0.168,105517,244.5700420230082,0.7529082234287908,13956,32.3475791244359,0.2738175646294476,0.13226304766056657
Signal_2-0_0-2_0-1.0,0.168,84603,375.24147338706894,1.2900838868045874,11378,50.46508379369611,0.4731055404171671,0.13448695672730288
Signal_2-0_0-2_0-15.0,0.168,89359,784.2468863069514,2.6235156128661665,12165,106.76443751523699,0.9679893066646412,0.13613625935831866
Signal_2-0_0-2_0-2.0,0.168,84929,1283.2720120103925,4.403426150438973,11574,174.88243435114373,1.6255654157045138,0.13627853854396027
Signal_2-0_0-2_0-3.0,0.168,95318,2311.1152700206185,7.485729789314759,12839,311.2991140371673,2.7473392150773,0.13469648964518766
Signal_2-0_0-2_0-4.0,0.168,94426,3196.3223750140974,10.401710888287045,12642,427.93200458484125,3.805983271823603,0.1338826170758054
Signal_2-0_0-2_0-5.0,0.168,84291,3919.626538134983,13.500631592770352,11220,521.7426505543239,4.925608745710079,0.13311029647293307
Signal_2-0_0-2_0-6.0,0.168,83235,4446.976865930359,15.413876615321854,10969,586.0381959799374,5.59554515208661,0.13178350453535168
Signal_2-0_0-2_0-7.0,0.168,99098,4886.446159198788,15.52246442163773,13228,652.2625057405958,5.671204675654285,0.13348402591374192
Signal_2-0_0-2_0-8.0,0.168,81921,5128.965358731863,17.91975812113203,10590,663.0258804088137,6.442916468832381,0.12927088292379244
Signal_2-0_0-2_0-9.0,0.168,93901,5567.773858090953,18.16964653935593,12114,718.288543433124,6.526121498641472,0.12900821077517807
Signal_2-0_0-2_1-0.0,0.168,92375,5763.785520544014,18.964027916653944,11417,712.3695728070475,6.666983200531704,0.12359404600811909
Signal_2-0_0-2_2-0.0,0.168,298,8668.646804491229,502.16122648603573,24,698.146051368421,142.5084659826271,0.08053691275167783
Signal_2-0_0-3_0-04.0,0.168,8262,66.77534524141673,0.7346382669134216,1183,9.561272503098037,0.2779862556100819,0.14318566932946017
Signal_2-0_0-3_0-06.0,0.168,78765,142.3749830988464,0.5073025517751736,10399,18.797149104867685,0.1843300739389664,0.13202564590871577
Signal_2-0_0-3_0-08.0,0.168,84101,250.44887837741547,0.8636116875730121,11297,33.641942177021235,0.31651878914628007,0.1343265835126812
Signal_2-0_0-3_0-1.0,0.168,5242,391.13759956388594,5.4023293581397756,693,51.7089577447106,1.9642608775714268,0.1322014498283098
Signal_2-0_0-3_0-15.0,0.168,94436,845.9172224026498,2.7527012196751923,12712,113.86864893877852,1.0099438423760048,0.1346096827481046
Signal_2-0_0-3_0-2.0,0.168,94331,1438.021098504265,4.682071470747098,12684,193.36018502324896,1.7168760259757407,0.13446268988985594
Signal_2-0_0-3_0-3.0,0.168,21031,2892.117759091311,19.942794337835544,2768,380.64675750866576,7.235009267770056,0.13161523465360658
Signal_2-0_0-3_0-4.0,0.168,88243,4425.486975356394,14.897758666163975,11487,576.0861358512168,5.375069858456194,0.1301746314155231
Signal_2-0_0-3_0-5.0,0.168,10222,5893.968782030596,58.29615254240566,1344,774.9456117246252,21.138374554773534,0.1314811191547642
Signal_2-0_0-3_0-6.0,0.168,87804,7263.815541306932,24.513631683867896,11323,936.7247890098217,8.803011306777472,0.12895767846567355
Signal_2-0_0-3_0-7.0,0.168,78662,8569.548059426956,30.55451726206702,10098,1100.09021260702,10.947390695032533,0.1283720220691058
Signal_2-0_0-3_0-8.0,0.168,88923,9658.270965621346,32.388611667594525,11390,1237.1119541449023,11.591700230369481,0.12808834609718522
Signal_2-0_0-3_0-9.0,0.168,87982,10484.183251943203,35.345789627672765,11093,1321.873165122479,12.550622868185517,0.12608260780614217
Signal_2-0_0-3_1-0.0,0.168,103210,11298.087946676073,35.16770777704886,12829,1404.3520033708683,12.398797742854683,0.1242999709330491
Signal_2-0_0-3_2-0.0,0.168,24111,17468.312083599692,112.49761900531276,2094,1517.0936710653957,33.15309345921312,0.08684832648998382
Signal_2-0_0-4_0-04.0,0.168,8135,67.10800412248527,0.7440387319080976,1042,8.595764019130872,0.2662874045753839,0.12808850645359557
Signal_2-0_0-4_0-06.0,0.168,77937,144.4590964917883,0.5174555530886437,10381,19.24156537563999,0.18885165936336143,0.1331973260453956
Signal_2-0_0-4_0-08.0,0.168,94146,257.67076035919234,0.8397774383903183,12110,33.14418995974146,0.30118638633506956,0.128630000212436
Signal_2-0_0-4_0-1.0,0.168,88298,396.83461801568836,1.3354699420808651,11685,52.51548745739789,0.485817374563905,0.13233595324922423
Signal_2-0_0-4_0-15.0,0.168,67595,876.4007012431399,3.3708965934990407,8864,114.92589416109463,1.2206833410534257,0.13113395961239735
Signal_2-0_0-4_0-2.0,0.168,93601,1525.0356241902196,4.984708248426686,12356,201.3155860780799,1.811083399995288,0.13200713667589023
Signal_2-0_0-4_0-3.0,0.168,82662,3196.1810008958787,11.116764644113813,10747,415.53987583929745,4.008381797096686,0.13001137160968765
Signal_2-0_0-4_0-4.0,0.168,87181,5155.025207675273,17.459020309359314,11184,661.3115463534514,6.253274974155193,0.12828483270437363
Signal_2-0_0-4_0-5.0,0.168,77987,7393.928619948705,26.476717796746065,10199,966.9647248240967,9.57484683103814,0.13077820662418094
Signal_2-0_0-4_0-6.0,0.168,104226,9613.191659792943,29.776905706351407,13185,1216.1066531802999,10.590869028608774,0.1265039433538656
Signal_2-0_0-4_0-7.0,0.168,92741,11605.885850060646,38.110303510436424,11419,1429.007779966169,13.37274479901128,0.12312785068092857
Signal_2-0_0-4_0-8.0,0.168,82106,13506.766099210565,47.13721631003872,10273,1689.9496764815008,16.673436822606746,0.1251187489343044
Signal_2-0_0-4_0-9.0,0.168,82539,15443.264124386109,53.75384042956343,10021,1874.955473054837,18.729898650994567,0.12140927319206678
Signal_2-0_0-4_1-0.0,0.168,102734,17069.18851250612,53.25443431332887,12161,2020.5423861680356,18.32244054448247,0.11837366402554171
Signal_2-0_0-4_2-0.0,0.168,24026,29560.90690253228,190.71155942164535,2091,2572.706914725506,56.26175787236637,0.0870307167235495
Signal_2-0_0-5_0-04.0,0.168,7791,66.22617593627012,0.7502967691758257,1037,8.814856173265575,0.2737321776259558,0.13310229752278266
Signal_2-0_0-5_0-06.0,0.168,78720,150.56388638654622,0.5366341092619188,10178,19.466961834886522,0.19295985058554663,0.12929369918699185
Signal_2-0_0-5_0-08.0,0.168,155265,262.9454075763255,0.6673118027763522,19969,33.8180326789144,0.23931514349777888,0.12861237239558174
Signal_2-0_0-5_0-1.0,0.168,73155,422.50477349875734,1.562102806618777,9170,52.961093199147086,0.553060030428184,0.12535028364431686
Signal_2-0_0-5_0-15.0,0.168,86918,903.8127138528413,3.065657152426915,11129,115.72438036388633,1.0969751584299285,0.1280402218182655
Signal_2-0_0-5_0-2.0,0.168,97554,1584.4559156815396,5.07291539838952,12383,201.12263570826929,1.8073739371460713,0.12693482584004753
Signal_2-0_0-5_0-3.0,0.168,10254,3435.384240666113,33.92568790296805,1291,432.5220455139412,12.037744662409535,0.12590208699044278
Signal_2-0_0-5_0-4.0,0.168,71904,5749.101048857508,21.439932647307824,8814,704.7254206251403,7.506429574990578,0.12258010680907878
Signal_2-0_0-5_0-5.0,0.168,72305,8397.26069941703,31.22866875953168,9034,1049.1785237332615,11.03848187965904,0.12494295000345762
Signal_2-0_0-5_0-6.0,0.168,103310,11319.816079939119,35.21828388673844,12782,1400.54098474283,12.38786362646963,0.12372471203174906
Signal_2-0_0-5_0-7.0,0.168,103039,14216.434621916951,44.28838813907464,12672,1748.3735238980544,15.53143698967701,0.12298256000155282
Signal_2-0_0-5_0-8.0,0.168,92849,17106.02955183298,56.13847393595819,10647,1961.549361203306,19.010153092020357,0.11467005568180595
Signal_2-0_0-5_0-9.0,0.168,81575,19765.235310146927,69.20276512817222,9450,2289.6901462566775,23.55379066283983,0.1158443150475023
Signal_2-0_0-5_1-0.0,0.168,153171,22264.957138138965,56.88969292271602,17295,2514.003523539792,19.116377531629794,0.11291301878292889
Signal_2-0_0-5_2-0.0,0.168,1254,42227.66377300049,1192.4722646059856,110,3704.1810327193402,353.1798038490995,0.08771929824561402
Signal_2-0_0-6_0-04.0,0.168,7649,67.86284114657036,0.7759427995656363,903,8.011523801196631,0.2666068183473605,0.1180546476663616
Signal_2-0_0-6_0-06.0,0.168,76933,153.40186073675054,0.5530626032503952,9407,18.75724726646058,0.19339423842738687,0.12227522649578201
Signal_2-0_0-6_0-08.0,0.168,98024,274.2209513040906,0.8758594555696714,12114,33.888768098605986,0.30790163656756014,0.12358197992328408
Signal_2-0_0-6_0-1.0,0.168,87131,426.3712687092667,1.444446904695033,10663,52.178866743718196,0.5053065618362248,0.12237894664355968
Signal_2-0_0-6_0-15.0,0.168,82694,956.2816556301598,3.3254377681158522,10184,117.76879073375999,1.1670004415284125,0.12315282850025396
Signal_2-0_0-6_0-2.0,0.168,82003,1670.4231448946207,5.833263950673568,10028,204.27305460779797,2.03987671496239,0.12228820896796459
Signal_2-0_0-6_0-3.0,0.168,72131,3672.77394082617,13.67518536305626,8741,445.0751690224945,4.760502585041826,0.12118229332741816
Signal_2-0_0-6_0-4.0,0.168,92843,6290.541666688887,20.644932189904118,11046,748.4174708943641,7.12100675230599,0.11897504389130037
Signal_2-0_0-6_0-5.0,0.168,76033,9204.815197291453,33.382127412434066,9243,1118.989213480527,11.63910064572725,0.12156563597385348
Signal_2-0_0-6_0-6.0,0.168,87214,12780.992987821375,43.27842962312662,10359,1518.0854720668888,14.915482524224672,0.11877680188960489
Signal_2-0_0-6_0-7.0,0.168,81936,16410.519925768436,57.330398633062295,9460,1894.6924245480545,19.480188297707553,0.11545596563171255
Signal_2-0_0-6_0-8.0,0.168,77365,20351.063963898934,73.16693361085632,8718,2293.2925177699335,24.561281449925225,0.11268661539455826
Signal_2-0_0-6_0-9.0,0.168,82001,24097.935671183386,84.15312856403611,8894,2613.712513987696,27.71464082651991,0.10846209192570824
Signal_2-0_0-6_1-0.0,0.168,76824,28019.68775075322,101.09154483937014,8280,3019.92885786,33.18803533195542,0.10777881911902529
Signal_2-0_0-6_2-0.0,0.168,846,53948.277096835445,1854.779973224424,68,4336.268135443038,525.8497512774056,0.08037825059101654
Signal_2-0_0-7_0-04.0,0.168,7689,72.07308544369752,0.8219363436547183,891,8.351816768153789,0.27979638927035133,0.11587982832618024
Signal_2-0_0-7_0-06.0,0.168,76736,161.8870898758867,0.5844032703517976,8683,18.318202687035086,0.19658390581677215,0.11315419099249377
Signal_2-0_0-7_0-08.0,0.168,91546,285.37273798719076,0.9431761180367016,10380,32.35716492590653,0.31759363191502815,0.11338562034387081
Signal_2-0_0-7_0-1.0,0.168,102878,450.0587829153766,1.4031625501009415,11644,50.93882529079731,0.4720606793137632,0.11318260463850388
Signal_2-0_0-7_0-15.0,0.168,108071,1005.1266614969747,3.0574981855421153,12520,116.44368796385828,1.0406718026585493,0.11584976543198457
Signal_2-0_0-7_0-2.0,0.168,97535,1774.627531477279,5.682336791052854,10897,198.26848014054355,1.8993290116336965,0.1117239965140719
Signal_2-0_0-7_0-3.0,0.168,86822,3901.5932968816364,13.24119262638151,9929,446.18783078871445,4.477802824281026,0.11436041556287577
Signal_2-0_0-7_0-4.0,0.168,82456,6828.739097472543,23.780960339615664,9001,745.4336933194716,7.857124556941263,0.10916124963616956
Signal_2-0_0-7_0-5.0,0.168,81485,10213.957515063857,35.78122559449627,8838,1107.8229921842594,11.784017419040792,0.10846168006381543
Signal_2-0_0-7_0-6.0,0.168,82104,14244.453013857343,49.712272791157204,8555,1484.230920948426,16.04691189177379,0.1041971158530644
Signal_2-0_0-7_0-7.0,0.168,101374,18529.188477152784,58.19599626872818,10658,1948.0743661046663,18.86981636340129,0.10513543906721648
Signal_2-0_0-7_0-8.0,0.168,101993,23215.786459678508,72.69394153123397,10548,2400.9502179236706,23.37750156745132,0.10341886207877013
Signal_2-0_0-7_0-9.0,0.168,80867,28223.570632195515,99.24903448565365,7897,2756.149446405183,31.014993434929544,0.0976541729011834
Signal_2-0_0-7_1-0.0,0.168,79670,32671.575044238285,115.75044332334362,7754,3179.8091237984645,36.11088671378926,0.09732647169574495
Signal_2-0_0-7_2-0.0,0.168,23701,73814.00801844553,479.46339091971595,1780,5543.602981850262,131.39599214976826,0.0751023163579596
Signal_2-0_0-8_0-04.0,0.168,7691,77.41523356774907,0.8827445048946749,878,8.83767716454085,0.2982571578220389,0.11415940709920686
Signal_2-0_0-8_0-06.0,0.168,76923,174.0096367920071,0.6274009815790159,7973,18.035942879797624,0.20198911630555177,0.10364910364910365
Signal_2-0_0-8_0-08.0,0.168,71130,306.8932110533772,1.150696724688731,7310,31.53928543230968,0.36888683912473663,0.10276957683115424
Signal_2-0_0-8_0-1.0,0.168,61253,481.25481953410934,1.9445155019168772,6229,48.94023592114618,0.6200930918902103,0.10169297830310352
Signal_2-0_0-8_0-15.0,0.168,97157,1080.1838731435932,3.4654580098099226,9728,108.15513774551374,1.0965675092294136,0.10012659921570245
Signal_2-0_0-8_0-2.0,0.168,86296,1897.7778960038413,6.460260805033723,8886,195.41640845334823,2.0730409101102003,0.10297116899972192
Signal_2-0_0-8_0-3.0,0.168,86559,4232.883453614844,14.387329690661685,8778,429.2592446288786,4.581649568713145,0.10141059855127717
Signal_2-0_0-8_0-4.0,0.168,81140,7373.661185978664,25.886043494306122,8243,749.0890948486829,8.250700542799454,0.10158984471284199
Signal_2-0_0-8_0-5.0,0.168,85463,11228.405955173228,38.40864967090121,8658,1137.5161035756973,12.224997045861157,0.10130699835016324
Signal_2-0_0-8_0-6.0,0.168,100654,15727.83368337249,49.5739345153005,9746,1522.8750678378237,15.425919939374635,0.09682675303515013
Signal_2-0_0-8_0-7.0,0.168,43913,20296.97435754585,96.85783318133905,4256,1967.1605872000348,30.153588577417175,0.0969189078405028
Signal_2-0_0-8_0-8.0,0.168,6492,25460.059016211526,315.987680095955,658,2580.5173802629674,100.59904123310588,0.10135551447935921
Signal_2-0_0-8_0-9.0,0.168,76905,30909.71032398397,111.45964276039753,7254,2915.5326531458268,34.2317525517253,0.09432416617905211
Signal_2-0_0-8_1-0.0,0.168,62919,36688.97739134098,146.26644342196062,5616,3274.7706897721027,43.69858205735154,0.08925761693606064
Signal_2-0_0-8_2-0.0,0.168,372,87831.59341124361,4553.855981933136,26,6138.767281431005,1203.9113137469856,0.06989247311827958
Signal_2-0_0-9_0-04.0,0.168,7256,79.67508952348611,0.9353495100644913,647,7.104435353045137,0.27930417428071125,0.08916758544652702
Signal_2-0_0-9_0-06.0,0.168,39569,178.01977883225226,0.8949334061242515,3715,16.713676826854787,0.2742158736765419,0.09388662842123884
Signal_2-0_0-9_0-08.0,0.168,23990,316.17926588005,2.041353711615229,2217,29.219234366655726,0.6205631534441269,0.09241350562734472
