signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.168,6351,194.2448299193584,2.4374090086057207,44,1.3457365007796833,0.20287741089872852,0.006928042827901117
Signal_1-0_0-03_0-06.0,0.168,6791,294.6760021349737,3.575838565313729,47,2.0394304373941625,0.29748150341104684,0.006920924753350019
Signal_1-0_0-03_0-08.0,0.168,7566,370.98378791402985,4.26502678329279,72,3.5303770459701496,0.41605892489180407,0.009516256938937352
Signal_1-0_0-03_0-1.0,0.168,8041,417.2649269457432,4.653254979059426,63,3.2692066157917954,0.41188131856534177,0.007834846412137796
Signal_1-0_0-03_0-15.0,0.168,8958,475.3587493444537,5.022453942154484,58,3.0777860529111774,0.404133107713172,0.0064746595222147825
Signal_1-0_0-03_0-2.0,0.168,9145,484.66858487638575,5.068191494642022,57,3.020897685943574,0.40012767324151777,0.0062329141607435756
Signal_1-0_0-03_0-3.0,0.168,9613,507.419381838189,5.175324439159512,84,4.433915330740443,0.4837798244796008,0.008738167065432227
Signal_1-0_0-03_0-4.0,0.168,9658,512.0472755011372,5.210344740214417,71,3.7642738207269346,0.4467371126858023,0.00735141851314972
Signal_1-0_0-03_0-5.0,0.168,9752,512.8929554314971,5.193736207075301,85,4.4704574663327765,0.48488919241519957,0.00871616078753076
Signal_1-0_0-03_0-6.0,0.168,9787,519.0004076453295,5.246176585702018,77,4.083276937640786,0.4653325936578892,0.007867579442117094
Signal_1-0_0-03_0-7.0,0.168,10092,536.119632190596,5.3367036890186865,64,3.3998866884857466,0.42498583606071827,0.006341656757827985
Signal_1-0_0-03_0-8.0,0.168,9817,525.3163206885154,5.301899586564034,80,4.280870495577186,0.47861587154919005,0.008149129061831517
Signal_1-0_0-03_0-9.0,0.168,9998,536.2152242351681,5.362688538021607,90,4.826902398596232,0.508800187429801,0.009001800360072015
Signal_1-0_0-03_1-0.0,0.168,9765,526.1285889386357,5.324217363846722,83,4.471958308438994,0.4908611944305535,0.008499743983614954
Signal_1-0_0-03_2-0.0,0.168,31679,552.5119026826254,3.1042444007923815,193,3.366103640195294,0.24229744188650892,0.0060923640266422555
Signal_1-0_0-05_0-04.0,0.168,7866,221.35258101505167,2.495787580573751,53,1.491442511288805,0.20486538444767932,0.006737859140605137
Signal_1-0_0-05_0-06.0,0.168,8051,416.36573134097534,4.640342799687274,56,2.89609749783811,0.387007306985839,0.006955657682275495
Signal_1-0_0-05_0-08.0,0.168,8248,603.6787180749766,6.647089700463991,51,3.7327369813074465,0.522687725383965,0.006183317167798257
Signal_1-0_0-05_0-1.0,0.168,8670,770.7427864527481,8.277513924991318,88,7.82299483366111,0.8339340512913941,0.010149942329873126
Signal_1-0_0-05_0-15.0,0.168,9032,1046.821490381517,11.014902703531527,66,7.64949273308017,0.9415874657504092,0.007307351638618244
Signal_1-0_0-05_0-2.0,0.168,9120,1157.2703031295703,12.118179735393392,67,8.501876130447497,1.0386694828429055,0.007346491228070172
Signal_1-0_0-05_0-3.0,0.168,9348,1283.4012147283702,13.274039148472292,95,13.042695271629775,1.3381523001535551,0.010162601626016258
Signal_1-0_0-05_0-4.0,0.168,9603,1353.590322204604,13.812865284098578,69,9.725891099876879,1.170859697077968,0.0071852546079350195
Signal_1-0_0-05_0-5.0,0.168,9722,1393.6784909521512,14.134641215901787,86,12.328363528274535,1.3294016283139691,0.00884591647809093
Signal_1-0_0-05_0-6.0,0.168,9910,1424.729539977541,14.311844262152889,78,11.213814744525546,1.2697144900378328,0.007870837537840562
Signal_1-0_0-05_0-7.0,0.168,9927,1434.3007367113426,14.39564772593611,75,10.836360960345592,1.2512751834982958,0.0075551526140828044
Signal_1-0_0-05_0-8.0,0.168,9849,1447.140675556714,14.581919014779686,85,12.48928392956855,1.3546530403342456,0.008630317798761292
Signal_1-0_0-05_0-9.0,0.168,9982,1469.4830037120562,14.708073265196045,84,12.365915879764849,1.3492320370590207,0.008415147265077139
Signal_1-0_0-05_1-0.0,0.168,9791,1451.9033655440962,14.673178022896819,53,7.859348215078855,1.079564503092354,0.005413134511285872
Signal_1-0_0-05_2-0.0,0.168,31170,1508.446883669768,8.54400750184758,178,8.614165713609843,0.6456590176612225,0.005710619185113893
Signal_1-0_0-07_0-04.0,0.168,8732,226.45156385809798,2.423362932692433,74,1.919081049644898,0.22308864057922964,0.00847457627118644
Signal_1-0_0-07_0-06.0,0.168,8644,456.69842821747494,4.912155854920064,76,4.015395713156883,0.46059747715729693,0.008792225821378992
Signal_1-0_0-07_0-08.0,0.168,177969,735.8055982432284,1.7441784153190605,1374,5.6807471637543365,0.15325409715845667,0.00772044569559867
Signal_1-0_0-07_0-1.0,0.168,181136,1008.1696490425905,2.368815479276065,1396,7.769879151927039,0.2079560477372777,0.007706916350145746
Signal_1-0_0-07_0-15.0,0.168,186691,1576.9392083097653,3.6496671655912847,1534,12.957372050860407,0.3308295157486625,0.008216786026107313
Signal_1-0_0-07_0-2.0,0.168,189744,1955.4597337270277,4.489157592651809,1484,15.29377606064439,0.39700664529762136,0.007821064170672064
Signal_1-0_0-07_0-3.0,0.168,195923,2390.74983877501,5.401214490074158,1551,18.926072997759533,0.4805677380105581,0.007916375310708799
Signal_1-0_0-07_0-4.0,0.168,197905,2583.6697322702057,5.80775936992595,1594,20.809830743228876,0.5212239814819687,0.008054369520729649
Signal_1-0_0-07_0-5.0,0.168,199151,2685.964698174789,6.018788114247084,1564,21.09378706582126,0.5333793321891344,0.007853337417336593
Signal_1-0_0-07_0-6.0,0.168,194908,2685.8381505817333,6.083661000007466,1455,20.049944122849872,0.5256318464734425,0.007465060438771114
