signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.168,7519,23.616073536201572,0.27235016959412117,430,1.350566780232302,0.0651301135628832,0.0571884559116904
Signal_1-5_0-03_0-06.0,0.168,8113,39.088725220683095,0.43397106035420824,536,2.5824672400204784,0.11154559543759655,0.06606680636016271
Signal_1-5_0-03_0-08.0,0.168,8116,47.931553196491905,0.5320475934296105,562,3.3190651671301685,0.1400063139378001,0.06924593395761458
Signal_1-5_0-03_0-1.0,0.168,8402,55.96641094702365,0.6105709233584097,567,3.776833492854367,0.15861209786336666,0.0674839323970483
Signal_1-5_0-03_0-15.0,0.168,8267,61.66461663145687,0.678206686208504,508,3.7892373592331063,0.16812022182191108,0.06144913511551953
Signal_1-5_0-03_0-2.0,0.168,8534,66.7034676593612,0.7220580140786965,577,4.509948539893533,0.18775161433967466,0.06761190531989689
Signal_1-5_0-03_0-3.0,0.168,8665,69.51903233360092,0.7468260098898021,606,4.8619196300244845,0.19750198431896765,0.06993652625504905
Signal_1-5_0-03_0-4.0,0.168,9050,73.78045359400738,0.7755629096338486,627,5.111640265573771,0.20413924870601666,0.06928176795580111
Signal_1-5_0-03_0-5.0,0.168,8770,72.2386949760019,0.7713830558869218,593,4.884554859836844,0.20058462688919135,0.06761687571265679
Signal_1-5_0-03_0-6.0,0.168,8910,74.06024322495733,0.7845963473936238,578,4.804356967904078,0.1998349053674008,0.0648709315375982
Signal_1-5_0-03_0-7.0,0.168,8768,73.03285883238345,0.7799522776049248,516,4.298010396613806,0.189209357454779,0.05885036496350364
Signal_1-5_0-03_0-8.0,0.168,8719,73.49469967295728,0.7870868936703609,561,4.728813684657534,0.19965067025249775,0.06434224108269297
Signal_1-5_0-03_0-9.0,0.168,8798,74.33996209819502,0.7925567270414546,570,4.816296703338391,0.2017324697685694,0.06478745169356673
Signal_1-5_0-03_1-0.0,0.168,8863,76.09873721125717,0.8083269813391816,558,4.791052167875607,0.20282141126158001,0.0629583662416789
Signal_1-5_0-03_2-0.0,0.168,27505,84.10977782185624,0.5071549411649364,1234,3.773549021347777,0.1074217977832753,0.044864570078167604
Signal_1-5_0-05_0-04.0,0.168,8214,28.882907922659214,0.31868642656894025,528,1.8566076677823307,0.08079847770923078,0.06428049671292914
Signal_1-5_0-05_0-06.0,0.168,167244,55.40744811973016,0.13548551779139875,11043,3.658513606384565,0.0348145782541574,0.06602927459281051
Signal_1-5_0-05_0-08.0,0.168,170100,81.96840742741101,0.1987441437201542,11152,5.373966370549604,0.050888372780036606,0.06556143445032334
Signal_1-5_0-05_0-1.0,0.168,170708,104.00202072245239,0.25171832922264326,11393,6.941063231312534,0.06502898150131707,0.06673969585491014
Signal_1-5_0-05_0-15.0,0.168,172886,142.68647306753508,0.34316492338655474,11410,9.416914369587909,0.08815882619821902,0.06599724674062678
Signal_1-5_0-05_0-2.0,0.168,175336,165.0766393382247,0.39423036447691157,11486,10.813924575893424,0.10090180382294114,0.06550850937628326
Signal_1-5_0-05_0-3.0,0.168,178112,186.51865018333123,0.4419525801556111,11815,12.372652330646211,0.11382717211512458,0.06633466582824289
Signal_1-5_0-05_0-4.0,0.168,177918,194.1432033666486,0.4602695531340229,11746,12.817174578989505,0.11826256699082584,0.06601917737384638
Signal_1-5_0-05_0-5.0,0.168,180028,200.72136837605333,0.4730680096114159,11803,13.15969910759747,0.12112945294306976,0.06556202368520452
Signal_1-5_0-05_0-6.0,0.168,174106,196.99166582188352,0.47210759130766744,11227,12.702752531114879,0.11988531152318783,0.06448370532893757
Signal_1-5_0-05_0-7.0,0.168,176462,201.98741625348615,0.4808379260787472,11606,13.284820261801178,0.12331457198003648,0.06577053416599606
Signal_1-5_0-05_0-8.0,0.168,175896,203.56693852341152,0.48537707877887665,11223,12.988537266613495,0.12260431728082254,0.06380474826033565
Signal_1-5_0-05_0-9.0,0.168,176246,206.41228503891324,0.49167248732599633,11048,12.938976913574855,0.12310001481241176,0.06268511058407
Signal_1-5_0-05_1-0.0,0.168,175001,207.21183981599566,0.4953296230563142,10989,13.0116451205306,0.12412324561563488,0.06279392689184632
Signal_1-5_0-05_2-0.0,0.168,11031,234.47320273059987,2.2324707288427335,471,10.011501993120529,0.4613056614514592,0.042697851509382656
Signal_1-5_0-07_0-04.0,0.168,8398,30.42583417352092,0.3320125947626721,530,1.9201824377192294,0.08340739519863595,0.06311026434865445
Signal_1-5_0-07_0-06.0,0.168,171481,63.02489516911619,0.1521963118072822,11149,4.097623388249874,0.03880735846616452,0.06501594928884251
Signal_1-5_0-07_0-08.0,0.168,172151,99.7336934890727,0.24037379929800354,11622,6.733071464760608,0.0624558018559809,0.06751049950334302
Signal_1-5_0-07_0-1.0,0.168,173250,137.16557522700762,0.3295402808378587,11306,8.951191881769399,0.08418338339601983,0.06525829725829727
Signal_1-5_0-07_0-15.0,0.168,174835,216.2975001774985,0.5172938452878815,11459,14.176526751130806,0.13243308074891852,0.06554179655103382
Signal_1-5_0-07_0-2.0,0.168,177658,274.07478888813216,0.6502445246203187,11991,18.49863667021802,0.16893203785286282,0.06749484965495503
Signal_1-5_0-07_0-3.0,0.168,178268,333.3406956579899,0.7894991038057576,11623,21.733675733349877,0.2015923577318749,0.06519958713846567
Signal_1-5_0-07_0-4.0,0.168,173331,351.404606279518,0.8440522437721316,11507,23.32884945254116,0.21747646443201263,0.06638743213850952
Signal_1-5_0-07_0-5.0,0.168,178580,376.1973901329512,0.890224144565065,12017,25.31506348542767,0.23093033749705283,0.06729196998544068
Signal_1-5_0-07_0-6.0,0.168,175008,378.4519939860689,0.9046526234056577,11346,24.535543082407305,0.2303426111726365,0.06483132199670873
Signal_1-5_0-07_0-7.0,0.168,175287,385.89643188550014,0.9217134158844053,11178,24.60850100473007,0.23275719102732995,0.06376970340070853
Signal_1-5_0-07_0-8.0,0.168,87476,390.8046153368247,1.3213419587170285,5598,25.00942243193041,0.33426215993531233,0.06399469568796012
Signal_1-5_0-07_0-9.0,0.168,87271,395.4228679739739,1.3385259815171728,5476,24.811628433563047,0.33529227612923035,0.06274707520253003
Signal_1-5_0-07_1-0.0,0.168,82358,405.2615915960031,1.4121555913405464,5036,24.780803021897942,0.3491986168772899,0.06114767235726946
Signal_1-5_0-08_0-04.0,0.168,8560,31.112644853858527,0.3362792338336532,596,2.1662542444976265,0.08873323125261567,0.06962616822429907
Signal_1-5_0-08_0-06.0,0.168,87116,65.82280350384411,0.22301157894895487,5828,4.403499917585788,0.05768172251754106,0.06689930667156435
Signal_1-5_0-08_0-08.0,0.168,174237,106.25627986010205,0.254556630875484,11427,6.968614645347351,0.06518990311827455,0.06558308510821469
Signal_1-5_0-08_0-1.0,0.168,174197,148.68443630700273,0.35624204484936095,11555,9.862676518696745,0.09175079039953844,0.06633294488424027
Signal_1-5_0-08_0-15.0,0.168,135442,248.87689389069072,0.6762509665591169,8752,16.081943380423546,0.17190356140989485,0.06461806529732286
Signal_1-5_0-08_0-2.0,0.168,118475,323.84310611987956,0.940851967990182,7900,21.59409612447393,0.24295256281079156,0.06668073433213759
Signal_1-5_0-08_0-3.0,0.168,130771,412.4308643634693,1.1405003843486121,8618,27.179796660455136,0.29278104628824636,0.0659014613331702
Signal_1-5_0-08_0-4.0,0.168,118981,456.40251062062146,1.3231504151561135,7774,29.820501740317447,0.3382148546240706,0.06533816323614693
Signal_1-5_0-08_0-5.0,0.168,178241,480.95268820351896,1.139196262530193,11765,31.74582939230816,0.29267842695854845,0.0660061377573061
Signal_1-5_0-08_0-6.0,0.168,116952,488.657939316162,1.4288976852035504,7806,32.615636109702805,0.3691574008886551,0.06674533141801768
Signal_1-5_0-08_0-7.0,0.168,116820,498.271406054331,1.4578316154826791,7718,32.91952330018256,0.37471506222517525,0.06606745420304742
Signal_1-5_0-08_0-8.0,0.168,117114,509.2072940614372,1.4879564104724003,7388,32.12274782285548,0.37372249962488907,0.06308383284662805
Signal_1-5_0-08_0-9.0,0.168,123109,516.7269619801863,1.472706559268999,7668,32.18499333488264,0.36754656764893234,0.062286266641756474
Signal_1-5_0-08_1-0.0,0.168,173589,521.1357838100469,1.2508055349768386,10694,32.104719032108264,0.31045508927773335,0.06160528604923123
Signal_1-5_0-08_2-0.0,0.168,27295,592.0821551444384,3.583772418268471,1209,26.22558437697842,0.7542442774303333,0.044293826708188315
Signal_1-5_0-15_0-04.0,0.168,8587,31.142838201212577,0.33607596783731153,473,1.715449221983644,0.0788764392618111,0.055083265401187846
Signal_1-5_0-15_0-06.0,0.168,88471,71.35965922000075,0.23991218124428818,5819,4.6935363791658755,0.061528454978563116,0.0657729651524228
Signal_1-5_0-15_0-08.0,0.168,119132,124.33766261330376,0.36023713710736766,7938,8.28486356163252,0.09298862231167755,0.06663197125877178
Signal_1-5_0-15_0-1.0,0.168,119161,186.7190744240284,0.5409057726072112,7906,12.388289812911685,0.1393262511558931,0.06634721091632333
Signal_1-5_0-15_0-15.0,0.168,117887,370.0007681345418,1.0776299865830528,7700,24.16726114529991,0.2754115011568988,0.0653167864141084
Signal_1-5_0-15_0-2.0,0.168,118846,573.847915757632,1.66457943163069,8031,38.77768382149624,0.43271011992376507,0.06757484475708059
Signal_1-5_0-15_0-3.0,0.168,116449,910.8172026058223,2.669090766219594,7617,59.577107851922705,0.682633251051929,0.06541060893610076
Signal_1-5_0-15_0-4.0,0.168,122232,1166.8682217652615,3.3375620882845305,8015,76.51391450232812,0.8546507104452534,0.06557202696511552
Signal_1-5_0-15_0-5.0,0.168,117013,1347.2356139687738,3.9384605331390565,7754,89.27610565248197,1.0138468102808622,0.06626614136890774
Signal_1-5_0-15_0-6.0,0.168,115899,1461.3426515684134,4.292518896046982,7531,94.95657002184419,1.0942050001870725,0.06497899032778538
Signal_1-5_0-15_0-7.0,0.168,121562,1542.8250219066467,4.425045650340213,7819,99.23618274039643,1.1222624799519199,0.06432108718184959
Signal_1-5_0-15_0-8.0,0.168,118238,1649.2593940036195,4.796345162321868,7672,107.01397241830688,1.2217608050038515,0.06488607723405335
Signal_1-5_0-15_0-9.0,0.168,116259,1681.06953278108,4.93028909644601,7119,102.93855962866104,1.2200246082471737,0.06123396898304645
Signal_1-5_0-15_1-0.0,0.168,116826,1738.6181397192408,5.0866804172234446,7207,107.25541346067287,1.263403164501833,0.06169003475253796
Signal_1-5_0-15_2-0.0,0.168,27598,2070.1221319761526,12.461122440606989,1252,93.91234543206551,2.6541198044818564,0.045365606203348084
Signal_1-5_0-1_0-04.0,0.168,8484,31.046399234331563,0.3370628650419328,566,2.071223711295575,0.08706002622610119,0.06671381423856669
Signal_1-5_0-1_0-06.0,0.168,88702,69.12495097752222,0.2320962535600408,5885,4.586146157952676,0.05978258055935228,0.06634574192239183
Signal_1-5_0-1_0-08.0,0.168,175898,113.88050046761465,0.27153068569170097,11453,7.414941453885719,0.06928641582980925,0.06511159876746749
Signal_1-5_0-1_0-1.0,0.168,93498,165.6917673365103,0.5418758172346604,6246,11.068801244773612,0.14005531647916727,0.06680356799075915
Signal_1-5_0-1_0-15.0,0.168,129853,297.97701091966985,0.8269071849787321,8631,19.80577715761415,0.21318730034419633,0.06646746705890506
Signal_1-5_0-1_0-2.0,0.168,124172,414.010463923717,1.1748961474820905,8260,27.54023799254182,0.30302444556648717,0.06652063267081146
Signal_1-5_0-1_0-3.0,0.168,35387,567.1098240469805,3.014708306765907,2286,36.6352914282476,0.7662342093194061,0.06459999434820698
Signal_1-5_0-1_0-4.0,0.168,118528,658.943662356896,1.9139818150564079,7714,42.88515297162776,0.48827798792526,0.06508166846652268
Signal_1-5_0-1_0-5.0,0.168,94790,714.4524494563459,2.3205560777339387,6253,47.130194814332,0.5960120229984908,0.06596687414284207
Signal_1-5_0-1_0-6.0,0.168,111014,734.698900892175,2.2050605247670108,7248,47.967802562437946,0.5634309909868701,0.06528906264074803
Signal_1-5_0-1_0-7.0,0.168,105022,757.197311044464,2.3365168683916955,6652,47.96020370082243,0.588037332354836,0.06333910990078269
Signal_1-5_0-1_0-8.0,0.168,105362,775.231492646577,2.3883028893036116,6719,49.43699245546164,0.6031144330508722,0.06377061938839429
Signal_1-5_0-1_0-9.0,0.168,117045,792.6147291195609,2.3167848552665617,7092,48.02617505161198,0.5702872157717163,0.060592079969242575
Signal_1-5_0-1_1-0.0,0.168,174738,815.7798977414715,1.951548365942922,10786,50.3554005255841,0.48485943012819555,0.061726699401389536
Signal_1-5_0-1_2-0.0,0.168,27256,919.289473457459,5.568282068077344,1155,38.95580209287369,1.1462547772891203,0.04237599060757265
Signal_1-5_0-2_0-04.0,0.168,8798,32.36307404708882,0.34503073878193075,543,1.997402728753039,0.08571675550696632,0.06171857240281884
Signal_1-5_0-2_0-06.0,0.168,89470,73.15333199060798,0.24456561312442318,5877,4.8052099263306465,0.06268079847298197,0.06568682239856932
Signal_1-5_0-2_0-08.0,0.168,118684,127.54662674383529,0.3702310935091093,7839,8.42437065691184,0.09514963672917919,0.06604934110747868
Signal_1-5_0-2_0-1.0,0.168,112699,194.16808505794268,0.5783860586834176,7570,13.042284349360923,0.14990141236142657,0.06717007249398844
Signal_1-5_0-2_0-15.0,0.168,118817,408.08246575862444,1.1838826155554527,7678,26.370445071788716,0.3009493473575658,0.06462038260518278
Signal_1-5_0-2_0-2.0,0.168,101898,667.8532142209197,2.0921758777138546,6722,44.056893226491425,0.5373591082160543,0.06596792871302677
