signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_2-0.0,0.168,31170,15084.468836697686,85.44007501847578,178,86.14165713609842,6.456590176612224,0.0057106191851138905
Signal_1-0_0-07_0-04.0,0.168,8732,2264.5156385809796,24.23362932692433,74,19.190810496448982,2.230886405792297,0.008474576271186442
Signal_1-0_0-07_0-06.0,0.168,8644,4566.984282174748,49.12155854920063,76,40.15395713156882,4.60597477157297,0.008792225821378993
Signal_1-0_0-07_0-08.0,0.168,177969,7358.055982432279,17.4417841531906,1374,56.80747163754336,1.5325409715845668,0.0077204456955986735
Signal_1-0_0-07_0-1.0,0.168,181136,10081.696490425908,23.688154792760656,1396,77.69879151927039,2.0795604773727767,0.007706916350145743
Signal_1-0_0-07_0-15.0,0.168,186691,15769.392083097671,36.49667165591285,1534,129.5737205086041,3.308295157486625,0.008216786026107306
Signal_1-0_0-07_0-2.0,0.168,189744,19554.597337270294,44.89157592651811,1484,152.93776060644393,3.9700664529762135,0.007821064170672059
Signal_1-0_0-07_0-3.0,0.168,195923,23907.498387750085,54.01214490074155,1551,189.26072997759525,4.80567738010558,0.0079163753107088
Signal_1-0_0-07_0-4.0,0.168,197905,25836.69732270206,58.0775936992595,1594,208.09830743228875,5.212239814819688,0.008054369520729647
Signal_1-0_0-07_0-5.0,0.168,199151,26859.64698174788,60.187881142470815,1564,210.93787065821252,5.333793321891343,0.007853337417336594
Signal_1-0_0-07_0-6.0,0.168,194908,26858.381505817353,60.83661000007468,1455,200.49944122849882,5.256318464734425,0.007465060438771112
Signal_1-0_0-07_0-7.0,0.168,200569,28009.763927618325,62.54283218514558,1543,215.48228161039384,5.4856564092008435,0.007693113093249705
Signal_1-0_0-07_0-8.0,0.168,198403,27979.71699143651,62.81584409450217,1466,206.7421617084717,5.39960595727013,0.0073890011743774015
Signal_1-0_0-07_0-9.0,0.168,198572,28292.175335237735,63.49029366891403,1447,206.16591317048216,5.41979171122859,0.007287029389843479
Signal_1-0_0-07_1-0.0,0.168,193408,27804.223751921483,63.222775531248274,1369,196.8066590646743,5.319098893639846,0.007078300794176045
Signal_1-0_0-07_2-0.0,0.168,31269,29596.622662053138,167.37290704433332,195,184.57070642170717,13.217382818054997,0.006236208385301736
Signal_1-0_0-08_0-04.0,0.168,8948,2286.451829162961,24.171247672049155,63,16.09817447890775,2.0281793444436533,0.007040679481448368
Signal_1-0_0-08_0-06.0,0.168,8986,4760.146309385836,50.21541941544181,86,45.55670850291365,4.9125062158898425,0.009570442911195198
Signal_1-0_0-08_0-08.0,0.168,182343,7765.585587368604,18.185684934680783,1441,61.369006934174365,1.616654089650639,0.007902688888523276
Signal_1-0_0-08_0-1.0,0.168,182961,10851.826223943068,25.370181131945618,1409,83.57094216546577,2.226382613527931,0.007701094768830515
Signal_1-0_0-08_0-15.0,0.168,151459,18051.799966883344,46.38450965374898,1188,141.59302755635133,4.108030389446694,0.007843706877768903
Signal_1-0_0-08_0-2.0,0.168,152747,23205.11985863164,59.37415902208056,1312,199.3172844934743,5.502727974927178,0.008589366730606823
Signal_1-0_0-08_0-3.0,0.168,155973,29256.865384925895,74.0803594097027,1250,234.4705925458726,6.631829839120579,0.00801420758721061
Signal_1-0_0-08_0-4.0,0.168,157823,32454.643040675637,81.69428753167192,1226,252.11402880358565,7.200319659365368,0.007768196017057077
Signal_1-0_0-08_0-5.0,0.168,198797,34127.06336991497,76.54097776191927,1632,280.1620115982698,6.935043185485737,0.008209379417194428
Signal_1-0_0-08_0-6.0,0.168,155575,34428.137563855606,87.2858056410305,1221,270.2025130353055,7.73270695152698,0.007848304676201182
Signal_1-0_0-08_0-7.0,0.168,152264,35867.79876218953,91.91917275321369,1168,275.137845808841,8.05061227763471,0.007670887406084169
Signal_1-0_0-08_0-8.0,0.168,148315,35325.58265259636,91.72691675747323,1216,289.6261909149929,8.305600642112312,0.008198766139635235
Signal_1-0_0-08_0-9.0,0.168,152551,36797.67948098893,94.21344898296965,1111,267.99052056937484,8.040117633013544,0.007282810338837503
Signal_1-0_0-08_1-0.0,0.168,192697,36105.257482833425,82.24944380228185,1365,255.75736240869134,6.922481738930388,0.00708365983902188
Signal_1-0_0-08_2-0.0,0.168,31218,38615.63838770168,218.5549669145045,173,213.9953053069508,16.2697617842687,0.005541674674867064
Signal_1-0_0-15_0-04.0,0.168,9639,2311.428378571376,23.54314356249707,84,20.14316669778977,2.197799669731793,0.008714596949891068
Signal_1-0_0-15_0-06.0,0.168,9463,5001.9832729314885,51.41949594578755,83,43.872409558629776,4.815622569167615,0.008771002853217797
Signal_1-0_0-15_0-08.0,0.168,149394,8853.351901902333,22.90557239895325,1187,70.34371331886197,2.041737619049805,0.007945432882177327
Signal_1-0_0-15_0-1.0,0.168,156537,13380.630263431542,33.81956888637134,1231,105.2246807737738,2.9990837273828546,0.007863955486562282
Signal_1-0_0-15_0-15.0,0.168,136845,26570.41131153486,71.82635214302302,1105,214.55153275052808,6.4543198348048705,0.008074829186305673
Signal_1-0_0-15_0-2.0,0.168,157744,41111.400714428004,103.51084390611443,1239,322.9094322774641,9.173711495897996,0.007854498427832438
Signal_1-0_0-15_0-3.0,0.168,151758,66679.91983084187,171.16669764050525,1204,529.0174058457119,15.246028176411038,0.007933683891458763
Signal_1-0_0-15_0-4.0,0.168,165592,84999.69064565937,208.8803898369331,1303,668.8402634867276,18.52892406233835,0.007868737620174891
Signal_1-0_0-15_0-5.0,0.168,146085,97699.29610817619,255.61634597529292,1192,797.1904094256496,23.090000248521157,0.008159633090324126
Signal_1-0_0-15_0-6.0,0.168,151977,105549.37596839608,270.748922117586,1205,836.8831997073062,24.108563068720112,0.007928831336320627
Signal_1-0_0-15_0-7.0,0.168,139611,112417.80664853293,300.867507868653,1005,809.2478077069541,25.526924899103857,0.0071985731783312185
Signal_1-0_0-15_0-8.0,0.168,163014,114455.88416498396,283.4821203871869,1264,887.4835142045451,24.962424102571077,0.007753935244825597
Signal_1-0_0-15_0-9.0,0.168,136970,118496.29798971703,320.1784181423989,1041,900.5960882477581,27.912882763626353,0.007600204424326494
Signal_1-0_0-15_1-0.0,0.168,151246,122101.96739609008,313.96462123299705,1132,913.871620356068,27.1620145424402,0.007484495457731107
Signal_1-0_0-15_2-0.0,0.168,31224,133159.33047249075,753.5764774901103,171,729.2545961694825,55.76749278623398,0.005476556495003844
Signal_1-0_0-1_0-04.0,0.168,8950,2244.427029171656,23.724330884069076,68,17.05262994230979,2.067935130785695,0.007597765363128491
Signal_1-0_0-1_0-06.0,0.168,9351,4942.100115053193,51.1072497094048,57,30.125088927176986,3.990165504350778,0.0060956047481552774
Signal_1-0_0-1_0-08.0,0.168,187953,8306.35003095563,19.159562915987966,1457,64.39031031748553,1.6869054534184418,0.007751937984496127
Signal_1-0_0-1_0-1.0,0.168,555318,11876.157309182063,15.93694471598781,4421,94.54851357941557,1.4219831432659102,0.00796120421092059
Signal_1-0_0-1_0-15.0,0.168,146811,21515.000030344698,56.15158925733038,1138,166.7727216253023,4.943720225153956,0.0077514627650516615
Signal_1-0_0-1_0-2.0,0.168,154024,29535.272633478384,75.25697977819841,1212,232.41021160193088,6.675808900002435,0.007868903547499091
Signal_1-0_0-1_0-3.0,0.168,65705,41109.97683214163,160.37919239511658,523,327.22803261867546,14.308682821123147,0.007959820409405677
Signal_1-0_0-1_0-4.0,0.168,138773,47303.02474674674,126.98032189583762,1109,378.0206123968071,11.351407336068034,0.007991468080966756
Signal_1-0_0-1_0-5.0,0.168,112783,50965.051274835845,151.75766797062207,873,394.4964202311669,13.351680914688535,0.007740528271104688
Signal_1-0_0-1_0-6.0,0.168,161125,51545.03693559999,128.41193491395862,1233,394.44549599127885,11.233251001734502,0.007652443754848723
Signal_1-0_0-1_0-7.0,0.168,161427,53083.54940843209,132.1210042727312,1245,409.404988096774,11.602950887598196,0.007712464457618612
Signal_1-0_0-1_0-8.0,0.168,162476,54513.41467688848,135.2411258257499,1233,413.69211635320596,11.781367584780494,0.0075888131170142046
Signal_1-0_0-1_0-9.0,0.168,145714,56452.85001390695,147.88878195611423,1080,418.41606170319585,12.73199530096188,0.007411779238782818
Signal_1-0_0-1_1-0.0,0.168,195108,56099.450903512996,127.00507400489414,1416,407.14282591884705,10.81969852623338,0.007257518912602252
Signal_1-0_0-1_2-0.0,0.168,31030,59603.37746460784,338.3607525676327,156,299.64959344114806,23.99116809308799,0.005027392845633259
Signal_1-0_0-2_0-04.0,0.168,9571,2267.3840763496623,23.176424359367168,94,22.26873923068313,2.2968450769923288,0.009821335283669418
Signal_1-0_0-2_0-06.0,0.168,9858,5196.690525667262,52.33984684558234,70,36.90082540035588,4.410492222655861,0.007100831811726515
Signal_1-0_0-2_0-08.0,0.168,150178,9032.655127794787,23.30838971045666,1145,68.86754465584198,2.0352223158768514,0.007624285847461017
Signal_1-0_0-2_0-1.0,0.168,151803,13947.510283752203,35.79781448868146,1180,108.41723901917345,3.156147850038966,0.00777323241306166
Signal_1-0_0-2_0-15.0,0.168,164068,29064.008316324835,71.75357882798555,1261,223.38124732967813,6.290557962173637,0.007685837579540194
Signal_1-0_0-2_0-2.0,0.168,151567,47111.7937953258,121.01168637129467,1239,385.1201944513559,10.94109122246115,0.008174602650972836
Signal_1-0_0-2_0-3.0,0.168,139397,85097.4750177659,227.92394875465575,1145,698.9864121562298,20.65694009601047,0.008213950085009004
Signal_1-0_0-2_0-4.0,0.168,152913,117992.35480392775,301.7391510686355,1162,896.6347941781539,26.30343842059516,0.007599092294311144
Signal_1-0_0-2_0-5.0,0.168,152879,144063.60218227844,368.45152050285094,1176,1108.188803997667,32.315441767374324,0.007692358008621192
Signal_1-0_0-2_0-6.0,0.168,166213,163900.48436991594,402.0200774694674,1277,1259.2331438598826,35.23795506786834,0.0076829128888835415
Signal_1-0_0-2_0-7.0,0.168,142749,174553.8443785425,462.000963086602,1101,1346.305631988842,40.57420350122965,0.007712838618834454
Signal_1-0_0-2_0-8.0,0.168,144159,187336.36343449107,493.40234013182936,1051,1365.7872069704295,42.12905159530392,0.0072905611165449274
Signal_1-0_0-2_0-9.0,0.168,143651,195578.98716791568,516.0215820944821,970,1320.642512428582,42.40327556927402,0.006752476488155322
Signal_1-0_0-2_1-0.0,0.168,162556,201335.59946502373,499.366115648862,1205,1492.466579857733,42.99432069020066,0.007412830040109257
Signal_1-0_0-2_2-0.0,0.168,31210,233621.41670874503,1322.4089165907287,159,1190.1892104034114,94.38814406150512,0.005094520986863186
Signal_1-0_0-3_0-04.0,0.168,9938,2343.3332012606706,23.506314888103883,75,17.684643801021352,2.042046771808465,0.007546790098611386
Signal_1-0_0-3_0-06.0,0.168,9549,5071.69185761935,51.90078330669197,74,39.30308906313038,4.568891298926935,0.007749502565713689
Signal_1-0_0-3_0-08.0,0.168,148608,9051.449404259209,23.479942738656913,1092,66.51178099059977,2.0127380551174228,0.0073481912144702805
Signal_1-0_0-3_0-1.0,0.168,52969,14287.033950327012,62.07706706376995,448,120.83654986400538,5.708990361200249,0.008457777190432138
Signal_1-0_0-3_0-15.0,0.168,149666,30621.559022696198,79.15269786684688,1116,228.33282020852383,6.8349641893628705,0.007456603370170908
Signal_1-0_0-3_0-2.0,0.168,147986,51432.62133477286,133.69905681749145,1167,405.59153634587005,11.87280830287923,0.007885881096860514
Signal_1-0_0-3_0-3.0,0.168,59632,105955.22140621179,433.8930318881972,475,843.9886330820798,38.72485432738752,0.007965521867453713
Signal_1-0_0-3_0-4.0,0.168,151820,162739.7602982321,417.6660532500248,1167,1250.9372959296334,36.618463115141054,0.007686734290607301
Signal_1-0_0-3_0-5.0,0.168,66949,219908.15842232798,849.9028673191283,513,1685.057062400548,74.39708675501655,0.007662549104542266
Signal_1-0_0-3_0-6.0,0.168,143628,261713.17741636408,690.567338225614,1098,2000.7315342632892,60.379240695106546,0.007644748934748097
Signal_1-0_0-3_0-7.0,0.168,152290,307472.564512813,787.8992313859741,1173,2368.2797174701527,69.14869518790422,0.007702409875894673
Signal_1-0_0-3_0-8.0,0.168,143322,336288.8123855806,888.2924881906188,1087,2550.5221742867543,77.35962068268998,0.007584320620700243
Signal_1-0_0-3_0-9.0,0.168,142995,365191.52638089383,965.7401024734439,1010,2579.4149560803016,81.16345514539996,0.0070631840274135455
Signal_1-0_0-3_1-0.0,0.168,155834,388785.77087953704,984.8707800625019,1072,2674.5020110044256,81.68560615355788,0.006879114955657943
Signal_1-0_0-3_2-0.0,0.168,31165,501630.6533482531,2841.5185897671245,183,2945.5610320144488,217.74213697599848,0.005871971763195891
Signal_1-0_0-4_0-04.0,0.168,9632,2283.0492836156845,23.262535539795522,86,20.384368603711465,2.1981029965393084,0.008928571428571426
Signal_1-0_0-4_0-06.0,0.168,9944,5292.342864142064,53.07223953987906,77,40.98053102764873,4.6701649395329285,0.007743362831858408
Signal_1-0_0-4_0-08.0,0.168,139755,9389.091319418118,25.115387651669913,1020,68.52615753144057,2.145637221045782,0.007298486637329611
Signal_1-0_0-4_0-1.0,0.168,143471,14311.098783740863,37.78251964259346,1113,111.02071461343115,3.3277940146353253,0.007757665312153676
Signal_1-0_0-4_0-15.0,0.168,136093,31285.554544938976,84.80587970917763,1048,240.91805723362745,7.441983641236821,0.0077006164901942085
Signal_1-0_0-4_0-2.0,0.168,162560,54432.800446244706,135.00623719781385,1182,395.78967844156773,11.512131082690209,0.007271161417322835
Signal_1-0_0-4_0-3.0,0.168,142755,114195.83202643844,302.24184308206947,1133,906.335173450701,26.926126368831525,0.007936674722426538
Signal_1-0_0-4_0-4.0,0.168,136676,186336.2372835743,504.0239707095726,1054,1436.9632861430487,44.2614224338334,0.007711668471421464
Signal_1-0_0-4_0-5.0,0.168,159632,267881.0825816004,670.4741956406372,1205,2022.1303028893233,58.25264022198981,0.007548611807156459
Signal_1-0_0-4_0-6.0,0.168,123657,335942.5153251302,955.3348407277787,968,2629.7933383045524,84.5247592106526,0.007828105161859014
Signal_1-0_0-4_0-7.0,0.168,143770,408892.2924146758,1078.387357719287,972,2764.438396237496,88.6694029014364,0.006760798497600332
Signal_1-0_0-4_0-8.0,0.168,130076,469893.6823345787,1302.8698057584338,899,3247.5969465449907,108.31342239938184,0.006911344137273593
Signal_1-0_0-4_0-9.0,0.168,142715,526357.693349116,1393.304898966263,1007,3713.9908012651767,117.03778352512926,0.007056020740636932
Signal_1-0_0-4_1-0.0,0.168,144256,583769.2203027102,1537.001353293762,941,3807.9999189278114,124.13724956515127,0.006523125554569655
Signal_1-0_0-4_2-0.0,0.168,31295,842046.4113678068,4759.907919594298,164,4412.705271267623,344.5743911597734,0.005240453746604887
Signal_1-0_0-5_0-04.0,0.168,9749,2345.372755207093,23.753731368143203,77,18.52433092121717,2.111043430311005,0.007898245973946047
Signal_1-0_0-5_0-06.0,0.168,10065,5412.180002957139,53.94675705325809,75,40.32921015616348,4.656816067973193,0.007451564828614009
Signal_1-0_0-5_0-08.0,0.168,194072,9101.696878969347,20.660504730791807,1441,67.5808215641351,1.780292969068214,0.007425079351993074
Signal_1-0_0-5_0-1.0,0.168,110298,14377.480540935307,43.29113474702553,797,103.889934460511,3.67997028283806,0.007225878982393155
Signal_1-0_0-5_0-15.0,0.168,143301,32077.234072416177,84.73684750164342,1071,239.73815738590616,7.325586951865764,0.007473778968744115
Signal_1-0_0-5_0-2.0,0.168,136675,56204.33100313431,152.02858085991505,963,396.0107609732456,12.761268422919228,0.007045911834644229
Signal_1-0_0-5_0-3.0,0.168,65595,122086.69141430678,476.6866136243939,462,859.8833971096839,40.00539618971794,0.007043219757603473
Signal_1-0_0-5_0-4.0,0.168,142771,201579.73338451562,533.4907155919506,1011,1427.440519795654,44.89339430451325,0.007081270005813506
Signal_1-0_0-5_0-5.0,0.168,111491,296710.11210007546,888.6125493684607,802,2134.356225204371,75.36673839926637,0.007193405745755264
Signal_1-0_0-5_0-6.0,0.168,149700,389252.58364112594,1006.0524052085937,1118,2907.043343425375,86.94219596247832,0.007468269873079489
Signal_1-0_0-5_0-7.0,0.168,135094,482841.167066811,1313.6699346343719,942,3366.8140655908937,109.69672994572943,0.006972922557626545
Signal_1-0_0-5_0-8.0,0.168,161176,574826.0546062337,1431.8128576571437,1088,3880.2969884572294,117.63878192775933,0.006750384672655979
Signal_1-0_0-5_0-9.0,0.168,134353,657094.5538927012,1792.6858211089234,893,4367.490391924126,146.15249335596448,0.006646669594277761
Signal_1-0_0-5_1-0.0,0.168,194457,753317.6455368877,1708.3086883474998,1336,5175.603729550914,141.59821807946395,0.0068704135104418985
Signal_1-0_0-5_2-0.0,0.168,30813,1210921.4582364028,6898.409691770474,162,6366.445209304425,500.19517550575193,0.005257521176126959
Signal_1-0_0-6_0-04.0,0.168,9904,2395.6118175098472,24.07194214529205,82,19.83442740668492,2.1903460873409766,0.008279483037156704
Signal_1-0_0-6_0-06.0,0.168,9886,5364.416155290072,53.952572708584405,77,41.78232287652597,4.761537600831614,0.007788792231438401
Signal_1-0_0-6_0-08.0,0.168,141390,9301.712510159907,24.737372301527202,976,64.20872345933992,2.055271154052007,0.006902892708112315
Signal_1-0_0-6_0-1.0,0.168,154199,14490.18376831776,36.9005733975548,1085,101.95817994036773,3.095331769291263,0.007036362103515584
Signal_1-0_0-6_0-15.0,0.168,148556,32472.597047776693,84.2503909546712,1096,239.57272923586567,7.236558934539744,0.007377689221573011
Signal_1-0_0-6_0-2.0,0.168,129897,57490.698436503335,159.51371301202548,877,388.1486295204154,13.106847923285134,0.006751503114005708
Signal_1-0_0-6_0-3.0,0.168,143684,125462.33638330518,330.9856505473882,1043,910.7292172252116,28.199870584208433,0.00725898499484981
Signal_1-0_0-6_0-4.0,0.168,142653,212419.63150647932,562.411505235699,995,1481.6199683774394,46.9705106962881,0.006974967228169052
Signal_1-0_0-6_0-5.0,0.168,135110,312942.7434633768,851.3754808298091,990,2293.045044991067,72.87775552846529,0.007327362889497446
Signal_1-0_0-6_0-6.0,0.168,130843,431798.7366327032,1193.730033945008,847,2795.2089903770157,96.04451754531844,0.006473407060370066
Signal_1-0_0-6_0-7.0,0.168,136210,545787.0146797288,1478.8315325483425,963,3858.6953611084264,124.34472018982497,0.007069965494457087
Signal_1-0_0-6_0-8.0,0.168,141014,659063.7304901597,1755.0774905396179,989,4622.335579834398,146.98172029099302,0.007013488022465853
Signal_1-0_0-6_0-9.0,0.168,135647,781659.6390309122,2122.328426874774,863,4972.998064709704,169.2828228256823,0.00636210163144043
Signal_1-0_0-6_1-0.0,0.168,135443,893548.8457942569,2427.9515486290643,939,6194.800515351901,202.15967451235056,0.006932805682095053
Signal_1-0_0-7_0-04.0,0.168,9953,2441.160933550038,24.46917963240572,70,17.168819988797605,2.0520664839123106,0.007033055360192902
Signal_1-0_0-7_0-06.0,0.168,9682,5406.819589725,54.9489425890811,63,35.1817428375,4.432482963707283,0.00650692005783929
Signal_1-0_0-7_0-08.0,0.168,141606,9464.193183331214,25.150276783091225,949,63.42612128710168,2.0588990227820267,0.006701693431069304
Signal_1-0_0-7_0-1.0,0.168,154033,14759.711352749815,37.607198059980135,1014,97.16325275550248,3.0512870641032395,0.006583004940499764
Signal_1-0_0-7_0-15.0,0.168,148035,33134.86795944947,86.11980549426275,1014,226.96494822766078,7.127542469935515,0.006849731482419699
Signal_1-0_0-7_0-2.0,0.168,148423,58481.558122810624,151.7987978519123,1043,410.9623516711794,12.725061316709006,0.007027212763520477
Signal_1-0_0-7_0-3.0,0.168,128520,128249.66714885137,357.7427887798577,885,883.1384642602977,29.68637472193457,0.0068860877684407094
Signal_1-0_0-7_0-4.0,0.168,140408,218693.42848834285,583.632955069724,897,1397.1284068859577,46.648759727230086,0.0063885248703777564
Signal_1-0_0-7_0-5.0,0.168,134096,328810.23194896785,897.9195179093889,900,2206.8459070671092,73.5615302355703,0.006711609593127312
Signal_1-0_0-7_0-6.0,0.168,132957,450435.4392456064,1235.3128209714473,842,2852.5511243845813,98.30540369561285,0.0063328745383845935
Signal_1-0_0-7_0-7.0,0.168,139946,585688.2307089106,1565.6196091735148,848,3548.9661701024406,121.87199864002258,0.00605948008517571
Signal_1-0_0-7_0-8.0,0.168,146740,727403.6254283225,1898.896106022749,962,4768.722145713822,153.74977275652606,0.006555813002589615
Signal_1-0_0-7_0-9.0,0.168,144030,852981.0396502718,2247.568295689478,912,5401.088024446628,178.84789629340182,0.006332014163715892
Signal_1-0_0-7_1-0.0,0.168,136844,986672.8828755817,2667.2290483289635,904,6518.022610560389,216.78620731303147,0.006606062377597848
Signal_1-0_0-7_2-0.0,0.168,30352,1985080.7895188648,11394.218142006694,173,11314.541927608183,860.2286933176298,0.005699789140748549
Signal_1-0_0-8_0-04.0,0.168,9517,2401.1301878668028,24.613063561367856,49,12.362654114266396,1.7660934448951997,0.0051486813071345994
Signal_1-0_0-8_0-06.0,0.168,9783,5542.484862624602,56.03617577278958,65,36.82525974349373,4.567611318462907,0.006644178677297353
Signal_1-0_0-8_0-08.0,0.168,132977,9528.96267987427,26.131080063279413,800,57.32698243981605,2.0268149014078034,0.006016077968370472
Signal_1-0_0-8_0-1.0,0.168,132788,14801.137654567116,40.61773322148498,865,96.4167249390047,3.2782669974113463,0.006514142844232912
Signal_1-0_0-8_0-15.0,0.168,124909,32893.02103694437,93.06939634391647,827,217.77877012507506,7.572909835877761,0.006620819956928647
Signal_1-0_0-8_0-2.0,0.168,133547,59044.38470036716,161.5703005913494,860,380.22696760178644,12.965631980922076,0.006439680412139548
Signal_1-0_0-8_0-3.0,0.168,133443,131114.84723632608,358.92521961874877,866,850.8910748908402,28.91445576371587,0.006489662252797074
Signal_1-0_0-8_0-4.0,0.168,139206,225979.77178444143,605.6763116465822,906,1470.7532235442713,48.862502998721546,0.006508340157751818
Signal_1-0_0-8_0-5.0,0.168,126190,342817.9890227148,965.0529282230872,788,2140.744713130194,76.26087279387009,0.006244551866233457
Signal_1-0_0-8_0-6.0,0.168,124912,470598.16422847746,1331.5213906085453,823,3100.601136480378,108.08016132868813,0.00658863840143461
Signal_1-0_0-8_0-7.0,0.168,125945,620263.576944209,1747.7761710799482,796,3920.2017328801494,138.9478664139923,0.006320219143276827
Signal_1-0_0-8_0-8.0,0.168,126207,776405.6969599653,2185.4807809640897,774,4761.5267730554815,171.1495455403306,0.006132781858375526
Signal_1-0_0-8_0-9.0,0.168,125697,930649.9438906771,2624.9673096026368,778,5760.246118419271,206.5148287148685,0.006189487418156362
Signal_1-0_0-8_1-0.0,0.168,125483,1090693.0594656828,3079.002935798045,728,6327.7459679081385,234.52186873584736,0.0058015826845070635
Signal_1-0_0-8_2-0.0,0.168,30045,2340669.540708256,13503.737885784853,169,13166.022711921956,1012.7709778401504,0.005624895989349309
Signal_1-0_0-9_0-04.0,0.168,9356,2405.736371552368,24.871554364021293,63,16.19937915859333,2.040929935584796,0.006733646857631468
Signal_1-0_0-9_0-06.0,0.168,9309,5330.706629445236,55.250125268317,56,32.06784523030757,4.285246070853709,0.00601568374691159
Signal_1-0_0-9_0-08.0,0.168,126337,9698.34140263917,27.28551706801739,815,62.564001386378685,2.191521383609044,0.006451000102899389
Signal_1-0_0-9_0-1.0,0.168,125838,15117.239885327263,42.615403123813,775,93.10272660983672,3.344348666455196,0.006158711994786951
Signal_1-0_0-9_0-15.0,0.168,125709,33809.31267595452,95.35712662063354,779,209.51128856779206,7.506520916766941,0.006196851458527234
Signal_1-0_0-9_0-2.0,0.168,126080,59752.82531401804,168.28110105929133,761,360.6591058373075,13.07388237263578,0.006035850253807107
Signal_1-0_0-9_0-3.0,0.168,120381,133368.51457578895,384.3920002549022,763,845.3175885009007,30.602551428014888,0.0063382095181133205
Signal_1-0_0-9_0-4.0,0.168,125576,231122.0422612413,652.2108867018097,776,1428.2243804128434,51.27026731270824,0.00617952474995222
