signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.128,6351,1942.4482991935847,24.37409008605721,1170,357.8435695255068,10.461652410326606,0.1842229570146433
Signal_1-0_0-03_0-06.0,0.128,6791,2946.7600213497353,35.75838565313729,1177,510.72545208785743,14.886728575793077,0.1733176262700634
Signal_1-0_0-03_0-08.0,0.128,7566,3709.837879140298,42.6502678329279,1512,741.3791796537313,19.066215168786385,0.1998413957176844
Signal_1-0_0-03_0-1.0,0.128,8041,4172.649269457435,46.53254979059427,1536,797.0637082311428,20.337493517259457,0.1910210172864071
Signal_1-0_0-03_0-15.0,0.128,8958,4753.587493444537,50.22453942154483,1777,942.969968279855,22.369390326214152,0.1983701719133735
Signal_1-0_0-03_0-2.0,0.128,9145,4846.685848763855,50.68191494642023,1784,945.4879774953215,22.385076652087655,0.19507927829414978
Signal_1-0_0-03_0-3.0,0.128,9613,5074.193818381889,51.75324439159511,2008,1059.916902872239,23.653203258745766,0.20888380318318941
Signal_1-0_0-03_0-4.0,0.128,9658,5120.472755011371,52.10344740214416,1948,1032.7894933487423,23.400079607829262,0.2016980741354318
Signal_1-0_0-03_0-5.0,0.128,9752,5128.929554314971,51.93736207075302,1993,1048.190791811909,23.479383575926935,0.20436833470057425
Signal_1-0_0-03_0-6.0,0.128,9787,5190.004076453294,52.46176585702017,1953,1035.6675141834357,23.435230654059268,0.19955042403187906
Signal_1-0_0-03_0-7.0,0.128,10092,5361.196321905963,53.367036890186874,2069,1099.119618512033,24.16377117722092,0.20501387237415775
Signal_1-0_0-03_0-8.0,0.128,9817,5253.163206885157,53.018995865640335,1975,1056.8399035956184,23.780755775025106,0.20118162371396558
Signal_1-0_0-03_0-9.0,0.128,9998,5362.152242351681,53.626885380216066,1912,1025.448598457333,23.4514635874249,0.19123824764952993
Signal_1-0_0-03_1-0.0,0.128,9765,5261.285889386357,53.24217363846723,2027,1092.1276495428722,24.257527253695063,0.20757808499743988
Signal_1-0_0-03_2-0.0,0.128,31679,5525.119026826255,31.042444007923805,5071,884.4306507476858,12.419867989632595,0.16007449730105117
Signal_1-0_0-05_0-04.0,0.128,7866,2213.525810150518,24.957875805737515,1452,408.5989672436502,10.722941987669293,0.1845919145690313
Signal_1-0_0-05_0-06.0,0.128,8051,4163.657313409753,46.40342799687274,1483,766.9486766596281,19.91570693593106,0.18420072040740285
Signal_1-0_0-05_0-08.0,0.128,8248,6036.787180749767,66.47089700463992,1573,1151.2931905091398,29.028298122190453,0.19071290009699324
Signal_1-0_0-05_0-1.0,0.128,8670,7707.4278645274835,82.7751392499132,1709,1519.2611557644138,36.750343493334455,0.19711649365628603
Signal_1-0_0-05_0-15.0,0.128,9032,10468.214903815167,110.14902703531529,1885,2184.741485129716,50.320433999547426,0.20870239149689992
Signal_1-0_0-05_0-2.0,0.128,9120,11572.7030312957,121.18179735393392,1852,2350.0708348639955,54.608526937623665,0.20307017543859654
Signal_1-0_0-05_0-3.0,0.128,9348,12834.012147283702,132.74039148472292,1972,2707.388955331992,60.96733303574719,0.21095421480530593
Signal_1-0_0-05_0-4.0,0.128,9603,13535.903222046043,138.12865284098578,1890,2664.048431705406,61.278935704663766,0.1968134957825679
Signal_1-0_0-05_0-5.0,0.128,9722,13936.784909521512,141.34641215901783,2038,2921.5354500724998,64.71561319937793,0.20962764863196875
Signal_1-0_0-05_0-6.0,0.128,9910,14247.295399775414,143.1184426215289,2025,2911.278827905672,64.69508506457048,0.2043390514631685
Signal_1-0_0-05_0-7.0,0.128,9927,14343.007367113423,143.95647725936107,1966,2840.5714197385905,64.06398597020399,0.19804573385715724
Signal_1-0_0-05_0-8.0,0.128,9849,14471.406755567139,145.8191901477969,1987,2919.5537844767896,65.49641764965831,0.20174637018986696
Signal_1-0_0-05_0-9.0,0.128,9982,14694.830037120571,147.08073265196052,1996,2938.3771542869827,65.76991343650013,0.1999599278701663
Signal_1-0_0-05_1-0.0,0.128,9791,14519.033655440955,146.73178022896818,1900,2817.5021903112874,64.63793326721795,0.19405576549892758
Signal_1-0_0-05_2-0.0,0.128,31170,15084.468836697686,85.44007501847578,5055,2446.32627428639,34.407553975492725,0.16217516843118376
Signal_1-0_0-07_0-04.0,0.128,8732,2264.5156385809796,24.23362932692433,1737,450.465376112593,10.808402429759308,0.1989234997709574
Signal_1-0_0-07_0-06.0,0.128,8644,4566.984282174748,49.12155854920063,1720,908.7474508723469,21.91184676744243,0.1989819527996298
Signal_1-0_0-07_0-08.0,0.128,177969,7358.055982432279,17.4417841531906,35712,1476.4981274526551,7.813143737584615,0.2006641606122415
Signal_1-0_0-07_0-1.0,0.128,181136,10081.696490425908,23.688154792760656,36952,2056.6803325358733,10.699114133973085,0.20400141330271168
Signal_1-0_0-07_0-15.0,0.128,186691,15769.392083097671,36.49667165591285,38029,3212.228824785989,16.472101972272466,0.20370023193405137
Signal_1-0_0-07_0-2.0,0.128,189744,19554.597337270294,44.89157592651811,38937,4012.761175696165,20.33583780500417,0.2052080698203895
Signal_1-0_0-07_0-3.0,0.128,195923,23907.498387750085,54.01214490074155,39918,4870.992791260894,24.37996624194761,0.20374330731971238
Signal_1-0_0-07_0-4.0,0.128,197905,25836.69732270206,58.0775936992595,40675,5310.162267759313,26.329584861251043,0.20552790480280952
Signal_1-0_0-07_0-5.0,0.128,199151,26859.64698174788,60.187881142470815,41241,5562.2050663780965,27.38939268687478,0.2070840718851525
Signal_1-0_0-07_0-6.0,0.128,194908,26858.381505817353,60.83661000007468,39804,5485.003270556129,27.492455583467425,0.2042194266012683
Signal_1-0_0-07_0-7.0,0.128,200569,28009.763927618325,62.54283218514558,40342,5633.821260354186,28.049450123202796,0.20113776306408274
Signal_1-0_0-07_0-8.0,0.128,198403,27979.71699143651,62.81584409450217,39674,5595.012635485612,28.089763141523072,0.19996673437397616
Signal_1-0_0-07_0-9.0,0.128,198572,28292.175335237735,63.49029366891403,39171,5581.012429026232,28.19880214101261,0.19726346111234205
Signal_1-0_0-07_1-0.0,0.128,193408,27804.223751921483,63.222775531248274,37312,5363.95183566189,27.769023318626967,0.19291859695565858
Signal_1-0_0-07_2-0.0,0.128,31269,29596.622662053138,167.37290704433332,4916,4653.074834713396,66.36423617010627,0.15721641242124781
Signal_1-0_0-08_0-04.0,0.128,8948,2286.451829162961,24.171247672049155,1742,445.12730067075074,10.66498271791289,0.19468037550290565
Signal_1-0_0-08_0-06.0,0.128,8986,4760.146309385836,50.21541941544181,1879,995.361107871799,22.962399965335837,0.20910304918762523
Signal_1-0_0-08_0-08.0,0.128,182343,7765.585587368604,18.185684934680783,37414,1593.3796151528106,8.237628187037389,0.2051847342645454
Signal_1-0_0-08_0-1.0,0.128,182961,10851.826223943068,25.370181131945618,36892,2188.147053490676,11.392273565382155,0.20163860057607902
Signal_1-0_0-08_0-15.0,0.128,151459,18051.799966883344,46.38450965374898,30675,3656.032087787102,20.87457840766524,0.2025300576393612
Signal_1-0_0-08_0-2.0,0.128,152747,23205.11985863164,59.37415902208056,31450,4777.841918688846,26.941480125463144,0.20589602414450042
Signal_1-0_0-08_0-3.0,0.128,155973,29256.865384925895,74.0803594097027,32314,6061.34618202186,33.7189256166246,0.2071768831784989
