signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_1-0.0,0.128,144076,3.6676383338077896,0.009662526143540993,87135,2.218132556541976,0.007514345827942281,0.6047849745967405
Signal_2-5_0-03_2-0.0,0.128,21857,5.368903725639907,0.0363153588667169,8724,2.142943501051496,0.02294314197078041,0.39913986365923965
Signal_2-5_0-05_0-04.0,0.128,147328,1.315699164620056,0.0034277879860707666,91925,0.8209277646319685,0.00270762256585675,0.623947925716768
Signal_2-5_0-05_0-06.0,0.128,149963,2.5583862680926317,0.0066065397964865085,93740,1.5992153315884805,0.005223293984745044,0.6250875215886585
Signal_2-5_0-05_0-08.0,0.128,148581,3.7608024351452007,0.009756608552710584,92759,2.347865965915115,0.007708950755658801,0.6242992038012937
Signal_2-5_0-05_0-1.0,0.128,150758,4.892374572956859,0.01260026029098584,94070,3.052744637618247,0.0099532498273221,0.6239801536236883
Signal_2-5_0-05_0-15.0,0.128,151386,6.766666309631257,0.01739129425570492,95084,4.250073979000559,0.013782968639103726,0.628089783731653
Signal_2-5_0-05_0-2.0,0.128,147686,7.63415465778689,0.019865124439933726,91762,4.743342630363343,0.015658604726313138,0.6213317443765828
Signal_2-5_0-05_0-3.0,0.128,148497,8.609342553622158,0.022341439298642837,93028,5.393441746825607,0.01768313043052954,0.6264638342862145
Signal_2-5_0-05_0-4.0,0.128,147989,9.002648904630842,0.023402141210996864,92123,5.604139666065093,0.01846396269493661,0.6224989695180047
Signal_2-5_0-05_0-5.0,0.128,150113,9.445154833976785,0.02437810422567458,93603,5.889528741179839,0.019250218413805992,0.6235502588050337
Signal_2-5_0-05_0-6.0,0.128,146961,9.381929521534392,0.024473220148010722,92125,5.881221937598111,0.019376655506259402,0.6268669919230273
Signal_2-5_0-05_0-7.0,0.128,147271,9.622519307688433,0.025074378269308868,91283,5.964327192480009,0.019740879963087737,0.6198301091185638
Signal_2-5_0-05_0-8.0,0.128,144115,9.604085526049579,0.02529888761752051,88454,5.894735323326437,0.01982008767656519,0.6137737223744926
Signal_2-5_0-05_0-9.0,0.128,145686,9.956576008280315,0.026085616418629342,89359,6.1070361978770835,0.02042966965277621,0.6133671045948136
Signal_2-5_0-05_1-0.0,0.128,142937,10.04667408188546,0.02657357484749435,86983,6.113811341112818,0.0207297871151344,0.6085408256784457
Signal_2-5_0-07_0-04.0,0.128,151686,1.4455943202509773,0.003711706980797057,95339,0.9085974770144108,0.0029426338762675755,0.6285286710705009
Signal_2-5_0-07_0-06.0,0.128,150667,2.957919818510089,0.007620392251742164,94029,1.8459931014401638,0.006020037062535133,0.62408490246703
Signal_2-5_0-07_0-08.0,0.128,150930,4.7026171401374075,0.01210463884764745,94365,2.940187281713817,0.009571269006470966,0.6252236135957066
Signal_2-5_0-07_0-1.0,0.128,150380,6.427514600885627,0.016574789883819482,94039,4.0193978291839585,0.013107111457261594,0.6253424657534249
Signal_2-5_0-07_0-15.0,0.128,150451,10.199874161738348,0.026296459168156795,94142,6.382387311047263,0.020801346354435292,0.6257319658892265
Signal_2-5_0-07_0-2.0,0.128,150336,12.721704280770032,0.03281057192508387,94162,7.968158780903228,0.025966902214076513,0.626343656875266
Signal_2-5_0-07_0-3.0,0.128,148478,15.490872630775701,0.040201737974149325,93046,9.7075912579854,0.031824576129994564,0.626665229865704
Signal_2-5_0-07_0-4.0,0.128,148231,16.77517388039664,0.04357099836249202,92182,10.432157096981893,0.034359833860195525,0.6218807132111367
Signal_2-5_0-07_0-5.0,0.128,148693,17.62561781158757,0.04570872285829829,92731,10.992051847002395,0.036096599974770265,0.6236406555789445
Signal_2-5_0-07_0-6.0,0.128,148772,18.228921720526177,0.04726072496080461,92652,11.352580157893902,0.0372964226563174,0.6227784798214718
Signal_2-5_0-07_0-7.0,0.128,148661,18.706654863221498,0.048517409973960014,92100,11.589340263436277,0.038188174540293586,0.6195303408425883
Signal_2-5_0-07_0-8.0,0.128,146097,18.859691019518756,0.049341679082693636,90598,11.6953139830822,0.03885550703249162,0.6201222475478619
Signal_2-5_0-07_0-9.0,0.128,142838,18.937657409408345,0.05010768924708801,87867,11.64952704177098,0.0393002573663529,0.6151514302916592
Signal_2-5_0-07_1-0.0,0.128,142957,19.498183124101363,0.05156932323400091,86324,11.773898165216997,0.040073243667485756,0.6038459117077164
Signal_2-5_0-07_2-0.0,0.128,1028,30.26571013021351,0.9439615635961023,372,10.952183043229011,0.5678442383837076,0.3618677042801556
Signal_2-5_0-08_0-04.0,0.128,150237,1.460852232291956,0.0037689279666965345,93794,0.9120201699687277,0.0029779466592265366,0.6243069283864828
Signal_2-5_0-08_0-06.0,0.128,150161,3.0620297713487847,0.007901887331121136,94172,1.9203219719331774,0.006257677165610067,0.6271402028489423
Signal_2-5_0-08_0-08.0,0.128,151255,4.999811744470536,0.012855790379066812,95087,3.1431496436248048,0.010193057760896183,0.6286535982281577
Signal_2-5_0-08_0-1.0,0.128,150600,6.994175135394688,0.018022872774845187,94332,4.380972967277899,0.014263990871008124,0.6263745019920318
Signal_2-5_0-08_0-15.0,0.128,150745,11.70639110540795,0.03015098964558227,94386,7.329725237155695,0.023857992856772897,0.6261302199077915
Signal_2-5_0-08_0-2.0,0.128,147282,14.861947926464055,0.038725844636652296,92089,9.29252673510781,0.03062174536352052,0.6252563110223924
Signal_2-5_0-08_0-3.0,0.128,149083,19.202227754380953,0.04973218662769533,92818,11.955168434403193,0.03924095752218007,0.6225927838854866
Signal_2-5_0-08_0-4.0,0.128,149395,21.441630101381932,0.05547403653879186,92929,13.337456030598897,0.04375194544270464,0.6220355433582117
Signal_2-5_0-08_0-5.0,0.128,148863,22.534013502400274,0.05840434621108378,92778,14.044193014554946,0.046107787865107164,0.623244190967534
Signal_2-5_0-08_0-6.0,0.128,148737,23.269155654247093,0.06033524991191361,92988,14.547504964986041,0.04770622593148466,0.6251840496984611
Signal_2-5_0-08_0-7.0,0.128,146507,23.733405313023297,0.062005593433526955,91069,14.752725046937814,0.04888627702597856,0.621601698212372
Signal_2-5_0-08_0-8.0,0.128,146338,24.39137070730343,0.06376137136098016,90266,15.045384440579008,0.050077332898332896,0.6168322650302722
Signal_2-5_0-08_0-9.0,0.128,145616,25.09482758330743,0.06576270485316082,89351,15.398362401083,0.05151394712272313,0.6136070212064608
Signal_2-5_0-08_1-0.0,0.128,143796,25.57939072411705,0.06745541105689842,86970,15.470803160563987,0.05245998057849798,0.6048151548026368
Signal_2-5_0-08_2-0.0,0.128,3930,37.10370549155583,0.5918627516965647,1529,14.435512899895384,0.36917176376263044,0.389058524173028
Signal_2-5_0-15_0-04.0,0.128,148089,1.512225837218893,0.003929662511065467,92907,0.9487292496977882,0.0031125624360616648,0.6273727285618785
Signal_2-5_0-15_0-06.0,0.128,148842,3.3314098560269274,0.008635059168559812,92846,2.078096770351623,0.006819996759797743,0.6237889842920684
Signal_2-5_0-15_0-08.0,0.128,147235,5.703936097510534,0.014865144014358596,91895,3.5600448784645664,0.011743823938265778,0.6241382823377593
Signal_2-5_0-15_0-1.0,0.128,148221,8.61246934544866,0.02237035209312712,93059,5.407248533056092,0.01772544474657492,0.6278395099209964
Signal_2-5_0-15_0-15.0,0.128,149742,17.46257642209508,0.045127004369189844,93748,10.932681641881167,0.0357063695938428,0.6260634958795797
Signal_2-5_0-15_0-2.0,0.128,147714,26.494836682749945,0.0689366885026753,91897,16.48317699496779,0.05437387132155242,0.6221278957986379
Signal_2-5_0-15_0-3.0,0.128,147964,42.964734584314144,0.11169509493733587,92155,26.759313857542843,0.08814862081383155,0.6228204157768105
Signal_2-5_0-15_0-4.0,0.128,148686,55.75276644714546,0.1445877111671611,93611,35.10130220655431,0.11472545430302582,0.6295885288460246
Signal_2-5_0-15_0-5.0,0.128,148391,64.42704216667583,0.1672493400126028,92454,40.14082900228348,0.13201506220028242,0.6230431764729668
Signal_2-5_0-15_0-6.0,0.128,148938,70.68808530490823,0.18316540874642642,92684,43.98913976554079,0.14449176126901547,0.6222992117525413
Signal_2-5_0-15_0-7.0,0.128,146101,74.87173143923347,0.19588053531990207,90328,46.28998951029138,0.15401956241062348,0.618257233010041
Signal_2-5_0-15_0-8.0,0.128,144859,77.93362016151353,0.20476329480565697,89074,47.921491120790954,0.16056646471516703,0.6149013868658489
Signal_2-5_0-15_0-9.0,0.128,144214,81.46900774989007,0.21453033722457682,88032,49.73081455502465,0.16761206951412702,0.6104261722162899
Signal_2-5_0-15_1-0.0,0.128,141745,83.73114522960414,0.22239916746461974,84987,50.20324413297377,0.17220887618499625,0.5995767046456666
Signal_2-5_0-15_2-0.0,0.128,4218,133.22792110115648,2.0513603808852126,1630,51.48447401490874,1.2752122557815977,0.386439070649597
Signal_2-5_0-1_0-04.0,0.128,151617,1.5099244830573748,0.0038777631349775753,95154,0.9476203477238133,0.003071997463479276,0.627594530956291
Signal_2-5_0-1_0-06.0,0.128,150332,3.212992886673199,0.00828674636389664,93765,2.004006319472318,0.006544533690272428,0.6237195008381449
Signal_2-5_0-1_0-08.0,0.128,150099,5.35287730122275,0.013816511064694465,94120,3.356536763010316,0.010940834509707353,0.6270528118108717
Signal_2-5_0-1_0-1.0,0.128,63851,7.657721796377793,0.030305100793250037,39637,4.753709712346346,0.023877137999174264,0.6207733629857011
Signal_2-5_0-1_0-15.0,0.128,150663,14.021400171837474,0.036123354976812815,94335,8.77925426422073,0.028583881340630307,0.6261324943748631
Signal_2-5_0-1_0-2.0,0.128,148592,19.24545395441321,0.04992642224891583,92716,12.008462830013563,0.039437563396579556,0.6239636050393023
Signal_2-5_0-1_0-3.0,0.128,64839,26.64855375269953,0.10465391758977528,40197,16.520796360173094,0.08240131777943038,0.6199509554434832
Signal_2-5_0-1_0-4.0,0.128,148473,30.73907568017936,0.07977504581164016,92745,19.201441164105493,0.06305050554248405,0.6246590289143481
Signal_2-5_0-1_0-5.0,0.128,63794,32.97172038378395,0.13054242953704379,40013,20.680588264042818,0.10338614243686652,0.6272219957989781
Signal_2-5_0-1_0-6.0,0.128,148694,35.25268451502685,0.09142089573053845,92792,21.9993214354202,0.0722194235487653,0.6240466999340928
Signal_2-5_0-1_0-7.0,0.128,147075,36.41552026186507,0.09495483653874424,91181,22.576260771695527,0.07476525818751996,0.6199626041135476
Signal_2-5_0-1_0-8.0,0.128,146607,37.643961940925394,0.0983145899491012,90444,23.223110041028434,0.07722012483858208,0.6169146084429801
Signal_2-5_0-1_0-9.0,0.128,143622,37.92847412185959,0.10008174894523605,87979,23.233969898532848,0.07833104342567061,0.6125732826447202
Signal_2-5_0-1_1-0.0,0.128,143857,39.492071124601374,0.10412245776003509,87018,23.888452040015864,0.08098106051383307,0.6048923583836726
Signal_2-5_0-1_2-0.0,0.128,2842,61.28222076561495,1.1495356866364161,1097,23.654678458789444,0.7141899510808742,0.38599577762139337
Signal_2-5_0-2_0-04.0,0.128,147389,1.5131372318696306,0.003941357065845975,91737,0.9417980326891718,0.003109463849502948,0.6224141557375383
Signal_2-5_0-2_0-06.0,0.128,148281,3.383986572870635,0.008787915615816029,92745,2.116574845738072,0.0069500571806953475,0.625467861695025
Signal_2-5_0-2_0-08.0,0.128,147326,5.875832038414508,0.015308395506921592,92451,3.6872415444894977,0.012126787902805799,0.6275267094742273
Signal_2-5_0-2_0-1.0,0.128,147384,8.97942905504029,0.023389640889615246,92264,5.62122104390054,0.018506083778827804,0.6260109645551756
Signal_2-5_0-2_0-15.0,0.128,149507,19.06299374487391,0.04930152371924789,93559,11.929305194918353,0.03900069658335827,0.6257834081347362
Signal_2-5_0-2_0-2.0,0.128,148111,30.71258135527378,0.0798036330161705,92832,19.249821771325394,0.06317974362910263,0.6267731633707152
Signal_2-5_0-2_0-3.0,0.128,149588,56.39344306612319,0.14580762404627184,93945,35.4164906867325,0.11554966498946824,0.6280249752653955
Signal_2-5_0-2_0-4.0,0.128,148086,77.4094851517413,0.20115793920950228,92059,48.122305914023954,0.15860369580360925,0.6216590359655875
Signal_2-5_0-2_0-5.0,0.128,149406,95.91286193463151,0.2481377447395992,93152,59.7999739965918,0.1959317887008782,0.623482323333735
Signal_2-5_0-2_0-6.0,0.128,146857,108.3822098907806,0.28282036332538096,91074,67.21369348136591,0.2227206859169988,0.620154299760992
Signal_2-5_0-2_0-7.0,0.128,145351,118.63392527077329,0.31117155363614646,89667,73.18524246310261,0.24440337346204882,0.6168997805312656
Signal_2-5_0-2_0-8.0,0.128,144777,127.54656668053855,0.33521155919944623,88893,78.3135232249122,0.26266546816389785,0.6139994612403904
Signal_2-5_0-2_0-9.0,0.128,143241,135.3130019912395,0.35752454043407333,87019,82.2027360900557,0.27866294915051804,0.6075006457648298
Signal_2-5_0-2_1-0.0,0.128,142633,142.54537081018117,0.37743581634094603,84898,84.84584136239692,0.2911936035860094,0.5952199000231363
Signal_2-5_0-2_2-0.0,0.128,542,231.4965697138211,9.943629104044128,226,96.52808995447153,6.420953031521289,0.41697416974169743
Signal_2-5_0-3_0-04.0,0.128,146585,1.5389253524817827,0.004019506993873079,91465,0.9602470059333923,0.003175085994948627,0.6239724391990997
Signal_2-5_0-3_0-06.0,0.128,147158,3.4460006193878745,0.008983041639387524,91938,2.1529132289463186,0.007100337628704894,0.6247570638361488
Signal_2-5_0-3_0-08.0,0.128,149051,6.148192078791062,0.01592501976413601,92986,3.83557164083747,0.012578281673324466,0.6238535803181462
Signal_2-5_0-3_0-1.0,0.128,63705,9.415437533223947,0.037303857749973426,39613,5.854700996838556,0.029416151481795834,0.6218193234439996
Signal_2-5_0-3_0-15.0,0.128,147113,20.61524691733781,0.053748087428896356,91784,12.861880480045498,0.04245423106093581,0.6239013547409133
Signal_2-5_0-3_0-2.0,0.128,147424,34.88123547100298,0.09084640870681926,91840,21.729790710175507,0.07170337632097844,0.6229650531799437
Signal_2-5_0-3_0-3.0,0.128,64243,70.37181415870047,0.277642432342423,39856,43.658282227000086,0.2186853997640484,0.6203944398611523
Signal_2-5_0-3_0-4.0,0.128,146652,108.47781592266493,0.28326762252039617,91023,67.32929819387893,0.22316624962087286,0.6206734309794617
Signal_2-5_0-3_0-5.0,0.128,63438,145.57717961528084,0.577987651391122,39121,89.77465941122672,0.45388809559523424,0.6166808537469655
Signal_2-5_0-3_0-6.0,0.128,144457,177.9761370622718,0.4682658436555189,89066,109.73246449523597,0.3676877482917321,0.6165571761839165
Signal_2-5_0-3_0-7.0,0.128,143711,207.7281843698868,0.5479619714648526,88013,127.2190764168842,0.4288237458033058,0.6124305028842607
Signal_2-5_0-3_0-8.0,0.128,144241,236.05911414182862,0.6215504864778337,87289,142.8537240751664,0.4835170661379129,0.6051608072600717
Signal_2-5_0-3_0-9.0,0.128,141586,254.9184416995164,0.6774716073199373,84788,152.65651148290505,0.5242617079944369,0.5988445185258429
Signal_2-5_0-3_1-0.0,0.128,140791,278.0455285568155,0.7410175068137439,82644,163.2120992254438,0.5677363301769401,0.5869977484356245
Signal_2-5_0-3_2-0.0,0.128,2600,513.438393852459,10.069355343390102,997,196.8838764118852,6.235374927977295,0.38346153846153846
Signal_2-5_0-4_0-04.0,0.128,146943,1.582772003605336,0.004128990737953999,91167,0.9819901271424135,0.0032522827039437982,0.6204242461362569
Signal_2-5_0-4_0-06.0,0.128,143824,3.4848465023791637,0.009188994082937458,88249,2.138267736876034,0.007197922839073751,0.6135902213816885
Signal_2-5_0-4_0-08.0,0.128,145859,6.258287302228402,0.016386601061545703,90189,3.8696869819529636,0.012885433996460608,0.618330031057391
Signal_2-5_0-4_0-1.0,0.128,144750,9.6771403303615,0.025435352028326624,88957,5.947145923094769,0.019939695901095254,0.6145561312607944
Signal_2-5_0-4_0-15.0,0.128,145148,21.51527285647615,0.05647306123155811,89936,13.33120387204811,0.04445315461712441,0.6196158403836084
Signal_2-5_0-4_0-2.0,0.128,146390,37.56249769265568,0.09817451337757195,90246,23.156398434123947,0.07708272028450631,0.6164765352824646
Signal_2-5_0-4_0-3.0,0.128,144026,77.25407661764487,0.2035639907288331,88056,47.232339790338806,0.15916954815066145,0.6113896102092677
Signal_2-5_0-4_0-4.0,0.128,145416,128.50194995188693,0.3369796080481503,89387,78.98995846639515,0.2642011505678362,0.6146985201078285
Signal_2-5_0-4_0-5.0,0.128,144710,180.60042896649784,0.47475495458026296,88403,110.3283789781308,0.37106819836885424,0.6108976573837329
Signal_2-5_0-4_0-6.0,0.128,142824,232.8550895839281,0.6161481358844282,86246,140.6123624618794,0.47879987013877745,0.6038620960062735
Signal_2-5_0-4_0-7.0,0.128,143815,287.4644765599469,0.7580224909252311,85817,171.5352291829431,0.5855536101944439,0.5967180057713034
Signal_2-5_0-4_0-8.0,0.128,141365,332.72288107669806,0.884935707092472,82885,195.08178119083306,0.6776083379742321,0.5863191030311604
Signal_2-5_0-4_0-9.0,0.128,140448,379.1973002220919,1.0118297792990942,81220,219.28688713287693,0.7694513572282835,0.5782923217133743
Signal_2-5_0-4_1-0.0,0.128,140123,421.7998514213172,1.126812637273018,79108,238.13180310325615,0.8466564045802738,0.5645611355737459
Signal_2-5_0-5_0-04.0,0.128,143760,1.629549830959784,0.004297823868915002,86966,0.9857778978801379,0.0033427533216554344,0.6049387868670008
Signal_2-5_0-5_0-06.0,0.128,142855,3.6226255176008952,0.00958463809774391,86647,2.197260391470825,0.007464569427478227,0.606538098071471
Signal_2-5_0-5_0-08.0,0.128,143455,6.435716141548153,0.016991786228565734,86569,3.8836813680783666,0.013199649254259743,0.6034575302359625
Signal_2-5_0-5_0-1.0,0.128,62104,10.052333012040684,0.040337323750822114,37702,6.1025547343159525,0.031428922263876176,0.6070784490532012
Signal_2-5_0-5_0-15.0,0.128,143471,22.407127511553433,0.059156725009906395,86250,13.470420836764806,0.04586713483745908,0.6011667863191864
Signal_2-5_0-5_0-2.0,0.128,142828,39.07302533452024,0.10338805412546719,86484,23.659167131309328,0.08045102249119732,0.6055115243509677
Signal_2-5_0-5_0-3.0,0.128,61835,83.81128592432603,0.33704300760485073,37073,50.248820297122,0.2609738572595241,0.5995471820166572
Signal_2-5_0-5_0-4.0,0.128,142461,142.0366446519568,0.37631576282604373,85170,84.91630007515855,0.29096968202604,0.5978478320382421
Signal_2-5_0-5_0-5.0,0.128,56552,207.16501586511083,0.8711489815982209,33561,122.94286846528831,0.6710979239584994,0.5934538124204273
Signal_2-5_0-5_0-6.0,0.128,141005,278.7342343836414,0.7422890533130465,82320,162.72757827354604,0.5671637696710419,0.5838090847842274
Signal_2-5_0-5_0-7.0,0.128,138933,344.37249629263107,0.9239016696121746,80248,198.91029548408983,0.7021665779000933,0.5776021535560305
Signal_2-5_0-5_0-8.0,0.128,138955,417.61788666796514,1.1203197754668344,78592,236.20182756294287,0.842546896379462,0.56559317764744
Signal_2-5_0-5_0-9.0,0.128,139812,495.462924136533,1.325070353239616,77040,273.0127862807091,0.9836143367485933,0.5510256630332161
Signal_2-5_0-5_1-0.0,0.128,140210,570.9037249666858,1.5246613179714668,74836,304.71543514447535,1.1138819604180281,0.5337422437771913
Signal_2-5_0-5_2-0.0,0.128,1088,1238.5928151955309,37.550360324869914,390,443.9808804469275,22.481845793053512,0.35845588235294124
Signal_2-5_0-6_0-04.0,0.128,139398,1.679337497376718,0.004497899152749026,80476,0.9695000246695705,0.0034175480823686556,0.5773110087662665
Signal_2-5_0-6_0-06.0,0.128,141051,3.813752980132558,0.01015463868514428,81667,2.2081216342208534,0.007726800365095198,0.5789891599492382
Signal_2-5_0-6_0-08.0,0.128,140186,6.711381898331501,0.017925019229075207,81381,3.896102109113005,0.013657424844076853,0.5805215927410724
Signal_2-5_0-6_0-1.0,0.128,140089,10.498775353880387,0.02805024284288193,80980,6.068933521955569,0.02132669186249771,0.5780610897358108
Signal_2-5_0-6_0-15.0,0.128,140365,23.56534205456038,0.06289908575745991,81362,13.659554449065949,0.04788789263625547,0.5796459231289852
Signal_2-5_0-6_0-2.0,0.128,140339,41.141611991141815,0.10982269963232545,80920,23.722409610466052,0.08339324308464174,0.5766037950961599
Signal_2-5_0-6_0-3.0,0.128,138288,89.31049712429083,0.24016529992355468,79207,51.154232802005254,0.181760619127035,0.5727684253152839
Signal_2-5_0-6_0-4.0,0.128,139609,154.23663532729913,0.41279158405913896,79381,87.69820247202065,0.31126651912899783,0.5685951478772858
Signal_2-5_0-6_0-5.0,0.128,139536,232.34151646462212,0.6219904047871098,78378,130.50727681361192,0.46616282727923636,0.5617045063639491
Signal_2-5_0-6_0-6.0,0.128,138973,316.894716354536,0.8500603936462172,76452,174.33051639337847,0.6304911443970141,0.5501212465730754
Signal_2-5_0-6_0-7.0,0.128,139426,410.2502219200125,1.0986944751024859,75114,221.01713575158018,0.8064278198852216,0.5387373947470343
Signal_2-5_0-6_0-8.0,0.128,139537,510.4118965702942,1.366394475668189,73424,268.5773887483411,0.9911751995153022,0.5261973526734843
Signal_2-5_0-6_0-9.0,0.128,139741,619.3272606291687,1.6567549360123772,70827,313.90280510789336,1.1794941010932325,0.5068448057477762
Signal_2-5_0-6_1-0.0,0.128,139064,725.7542814641681,1.9461766067113548,67728,353.4623337096961,1.3581852665080236,0.4870275556578266
Signal_2-5_0-6_2-0.0,0.128,4552,1749.5236105877834,25.930965129536425,1565,601.4948265751057,15.2045904115337,0.343804920913884
Signal_2-5_0-7_0-04.0,0.128,140016,1.816904623640909,0.004855604406325084,75183,0.9756052188263802,0.003558068371748559,0.5369600617072334
Signal_2-5_0-7_0-06.0,0.128,139702,4.064109169489124,0.01087336717311835,75186,2.187256531883648,0.007976846445835337,0.5381884296574138
Signal_2-5_0-7_0-08.0,0.128,138361,7.140350249183662,0.019196085218303374,74051,3.8215254031287667,0.014043368340101847,0.5352013934562484
Signal_2-5_0-7_0-1.0,0.128,139420,11.236523625458853,0.03009327335185102,74603,6.0126120501370455,0.022013294152358674,0.535095395208722
Signal_2-5_0-7_0-15.0,0.128,139016,25.201940692645596,0.06759297959062048,74097,13.432901245201709,0.04934799471252037,0.5330105887092134
Signal_2-5_0-7_0-2.0,0.128,139199,44.21902235242741,0.11851984607437765,74211,23.574435648215797,0.08653806159281316,0.5331288299484911
Signal_2-5_0-7_0-3.0,0.128,139217,98.63089875190386,0.2643424160796999,73778,52.26940997233072,0.19243504187694904,0.529949646954036
Signal_2-5_0-7_0-4.0,0.128,139178,171.76748744346372,0.4604215762409501,72628,89.63434650622861,0.33260012958061297,0.5218353475405597
Signal_2-5_0-7_0-5.0,0.128,138812,259.64499157081724,0.6968935482425724,70968,132.7441846655747,0.498292351699204,0.5112526294556665
Signal_2-5_0-7_0-6.0,0.128,138372,364.51420864050846,0.9799193928351011,69837,183.9720376147428,0.6961599439263463,0.5047047090451825
Signal_2-5_0-7_0-7.0,0.128,139862,485.87629692529663,1.2991995029465693,67857,235.73313609457784,0.9049473367644112,0.4851710972244068
Signal_2-5_0-7_0-8.0,0.128,140618,618.7119271916661,1.6499395381839952,65794,289.4901971130899,1.128601743207581,0.46789173505525605
Signal_2-5_0-7_0-9.0,0.128,140586,772.436156348885,2.0601154394137797,62949,345.86718169665517,1.3785259230599094,0.4477615125261406
Signal_2-5_0-7_1-0.0,0.128,134633,889.6843522284931,2.424712161102527,58296,385.2327363834442,1.5955257122015365,0.4329993389436469
Signal_2-5_0-7_2-0.0,0.128,6005,2278.60410004393,29.40440315698744,1957,742.5858823956655,16.786156801368122,0.32589508742714407
Signal_2-5_0-8_0-04.0,0.128,140712,2.0476272753525238,0.00545865111927436,66124,0.9622299871752963,0.0037419616187348986,0.4699243845585309
Signal_2-5_0-8_0-06.0,0.128,139397,4.552547605478819,0.012193483142921175,66167,2.160939026031529,0.008400822152660527,0.4746658823360618
Signal_2-5_0-8_0-08.0,0.128,140562,8.180610842862555,0.021819850441671482,65959,3.8387680211178785,0.014947027615211462,0.4692520026749762
Signal_2-5_0-8_0-1.0,0.128,140751,12.747899440840683,0.03397917924495859,65943,5.972495632907455,0.02325795309751476,0.46850821663789244
Signal_2-5_0-8_0-15.0,0.128,140163,28.517858153055425,0.07617285128500785,65624,13.351996771160072,0.05212125560777605,0.46819774120131563
Signal_2-5_0-8_0-2.0,0.128,141153,50.851732374187506,0.13535075923955023,66022,23.785063546708937,0.09256780760715341,0.4677335940433429
Signal_2-5_0-8_0-3.0,0.128,141786,114.420072506747,0.30386840296837603,64974,52.43345457981311,0.2057020738123563,0.45825398840506126
Signal_2-5_0-8_0-4.0,0.128,140083,199.53613253397185,0.5331247358863298,63412,90.32491620142507,0.35869212491781244,0.45267448584053754
Signal_2-5_0-8_0-5.0,0.128,139554,306.8142307648482,0.8213047882723046,62036,136.38826274938822,0.5475894898555725,0.44453043266405834
Signal_2-5_0-8_0-6.0,0.128,138445,434.31545000495646,1.167257413957855,60471,189.70341707717662,0.7714389782198711,0.4367871718010762
Signal_2-5_0-8_0-7.0,0.128,135434,569.1021501350375,1.546416139766423,58170,244.4339831457029,1.013472696181133,0.4295080998862914
Signal_2-5_0-8_0-8.0,0.128,77533,726.1315071930185,2.60778622620142,32375,303.2064739578498,1.6851306639067132,0.41756413398165937
Signal_2-5_0-8_0-9.0,0.128,10272,883.6119757877855,8.71834574597154,4240,364.73079997470904,5.601308734585109,0.41277258566978203
Signal_2-5_0-8_1-0.0,0.128,5918,1033.8676371266256,13.439325124433715,2455,428.8856115488114,8.655969716245151,0.414836093274755
Signal_2-5_0-8_2-0.0,0.128,1799,2875.909085046964,67.80466444941823,588,939.9858488091243,38.76436306031334,0.3268482490272373
Signal_2-5_0-9_0-04.0,0.128,126451,2.2199197424850374,0.006242752819139205,52666,0.9245817997304645,0.004028841414249183,0.416493345248357
Signal_2-5_0-9_0-06.0,0.128,14877,4.989355305248774,0.0409059752076719,6125,2.0541642296597926,0.026247147739815915,0.41170935000336084
