signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.128,7519,236.16073536201583,2.7235016959412115,2986,93.78586990171289,1.7162972606981703,0.39712727756350574
Signal_1-5_0-03_0-06.0,0.128,8113,390.8872522068308,4.339710603542083,3352,161.50056321919106,2.7894721915504292,0.4131640576851967
Signal_1-5_0-03_0-08.0,0.128,8116,479.3155319649187,5.320475934296103,3298,194.7736106974251,3.3916012729531495,0.4063578117299163
Signal_1-5_0-03_0-1.0,0.128,8402,559.6641094702361,6.105709233584098,3365,224.14540923200957,3.8640017473664323,0.40049988098071887
Signal_1-5_0-03_0-15.0,0.128,8267,616.6461663145685,6.782066862085039,3298,246.00206320375554,4.283644523112949,0.3989355267932745
Signal_1-5_0-03_0-2.0,0.128,8534,667.0346765936122,7.220580140786968,3492,272.94177298627767,4.618839708439797,0.40918678228263416
Signal_1-5_0-03_0-3.0,0.128,8665,695.1903233360096,7.468260098898022,3627,290.99311052968335,4.83179977313074,0.4185804962492786
Signal_1-5_0-03_0-4.0,0.128,9050,737.8045359400737,7.755629096338484,3700,301.64384342301355,4.9589942385639185,0.4088397790055248
Signal_1-5_0-03_0-5.0,0.128,8770,722.386949760019,7.713830558869217,3582,295.0501771995881,4.929843005234123,0.40843785632839225
Signal_1-5_0-03_0-6.0,0.128,8910,740.6024322495729,7.845963473936239,3616,300.56323176368755,4.99829219418706,0.4058361391694726
Signal_1-5_0-03_0-7.0,0.128,8768,730.3285883238344,7.7995227760492485,3404,283.5354145363061,4.859734416063843,0.38822992700729925
Signal_1-5_0-03_0-8.0,0.128,8719,734.946996729573,7.870868936703606,3573,301.177384942627,5.038553217749498,0.409794701227205
Signal_1-5_0-03_0-9.0,0.128,8798,743.3996209819504,7.925567270414545,3526,297.9344241398451,5.0174093140272085,0.40077290293248463
Signal_1-5_0-03_1-0.0,0.128,8863,760.9873721125715,8.083269813391816,3471,298.02405151785354,5.05852624581863,0.39162811689044347
Signal_1-5_0-03_2-0.0,0.128,27505,841.0977782185628,5.0715494116493645,8465,258.85812370914863,2.81350905815941,0.30776222504999085
Signal_1-5_0-05_0-04.0,0.128,8214,288.8290792265921,3.1868642656894024,3381,118.88618418128902,2.0446021003966224,0.41161431701972245
Signal_1-5_0-05_0-06.0,0.128,167244,554.0744811973011,1.3548551779139877,68453,226.78278719355473,0.8667899065206249,0.40930018416206276
Signal_1-5_0-05_0-08.0,0.128,170100,819.6840742741097,1.987441437201541,69062,332.7984805262702,1.266373340282511,0.4060082304526749
Signal_1-5_0-05_0-1.0,0.128,170708,1040.0202072245243,2.5171832922264326,69777,425.10889940427876,1.6093260827393718,0.40875061508540894
Signal_1-5_0-05_0-15.0,0.128,172886,1426.8647306753517,3.431649233865548,70765,584.0385147799199,2.1954938877708345,0.40931596543386956
Signal_1-5_0-05_0-2.0,0.128,175336,1650.7663933822478,3.9423036447691144,71409,672.3067560856466,2.5158862401143507,0.40726947118675
Signal_1-5_0-05_0-3.0,0.128,178112,1865.1865018333106,4.419525801556113,72877,763.1669774866723,2.826990354940337,0.4091638968738771
Signal_1-5_0-05_0-4.0,0.128,177918,1941.432033666486,4.602695531340229,72872,795.175503082005,2.9456602062505084,0.4095819422430558
Signal_1-5_0-05_0-5.0,0.128,180028,2007.2136837605321,4.730680096114158,73070,814.6905140999297,3.0138602176129217,0.40588130735218986
Signal_1-5_0-05_0-6.0,0.128,174106,1969.9166582188345,4.721075913076676,70884,802.0147059905112,3.012369371736091,0.407131287836146
Signal_1-5_0-05_0-7.0,0.128,176462,2019.8741625348612,4.808379260787475,71480,818.196581348913,3.0603097691571644,0.40507304688828194
Signal_1-5_0-05_0-8.0,0.128,175896,2035.6693852341152,4.8537707877887675,71189,823.8804058388561,3.087860898389145,0.40472210851867013
Signal_1-5_0-05_0-9.0,0.128,176246,2064.1228503891316,4.916724873259961,70242,822.6462856293671,3.1039499282865948,0.3985452152105581
Signal_1-5_0-05_1-0.0,0.128,175001,2072.1183981599543,4.953296230563141,68339,809.1753716370374,3.095339901739772,0.3905063399637718
Signal_1-5_0-05_2-0.0,0.128,11031,2344.7320273059986,22.32470728842733,3426,728.2251768244357,12.441478985492944,0.31057927658417184
Signal_1-5_0-07_0-04.0,0.128,8398,304.25834173520917,3.3201259476267215,3308,119.84836799953226,2.0837680466197424,0.393903310311979
Signal_1-5_0-07_0-06.0,0.128,171481,630.2489516911626,1.5219631180728215,70051,257.4604143602943,0.9727546022599008,0.4085058986126743
Signal_1-5_0-07_0-08.0,0.128,172151,997.3369348907279,2.403737992980035,70565,408.8101771733198,1.5389589154611563,0.40990177228131097
Signal_1-5_0-07_0-1.0,0.128,173250,1371.6557522700762,3.295402808378587,70378,557.1970478110441,2.1003435928327017,0.40622222222222204
Signal_1-5_0-07_0-15.0,0.128,174835,2162.9750017749852,5.172938452878813,71355,882.7699330892215,3.304725012820514,0.4081276632253266
Signal_1-5_0-07_0-2.0,0.128,177658,2740.7478888813216,6.502445246203189,73518,1134.1696028030092,4.182935438446341,0.41381755958076755
Signal_1-5_0-07_0-3.0,0.128,178268,3333.4069565799,7.894991038057571,73129,1367.4283512898078,5.056613533246142,0.41021944488074125
Signal_1-5_0-07_0-4.0,0.128,173331,3514.0460627951793,8.440522437721315,70798,1435.3314361180232,5.394382056503582,0.40845549843940204
Signal_1-5_0-07_0-5.0,0.128,178580,3761.9739013295125,8.90224144565065,73030,1538.4530967302849,5.69290071869283,0.408948370478217
Signal_1-5_0-07_0-6.0,0.128,175008,3784.5199398606887,9.046526234056575,71542,1547.084279218741,5.784068592634403,0.408792740903273
Signal_1-5_0-07_0-7.0,0.128,175287,3858.964318854997,9.21713415884405,69996,1540.970331299951,5.824486808212619,0.3993222543599927
Signal_1-5_0-07_0-8.0,0.128,87476,3908.0461533682483,13.213419587170284,35218,1573.3866366697487,8.384035579573228,0.4026018565092139
Signal_1-5_0-07_0-9.0,0.128,87271,3954.228679739738,13.385259815171729,34655,1570.2099769268216,8.434799835531914,0.39709640086626724
Signal_1-5_0-07_1-0.0,0.128,82358,4052.6159159600275,14.121555913405457,32424,1595.4979292732698,8.860596290019537,0.3936958158284563
Signal_1-5_0-08_0-04.0,0.128,8560,311.12644853858524,3.362792338336531,3506,127.43099632900461,2.152133079041308,0.4095794392523363
Signal_1-5_0-08_0-06.0,0.128,87116,658.2280350384415,2.2301157894895494,35459,267.9198757338272,1.4227929064419949,0.4070320033059368
Signal_1-5_0-08_0-08.0,0.128,174237,1062.5627986010206,2.54556630875484,70973,432.82006408001877,1.6246536981400135,0.4073359848941384
Signal_1-5_0-08_0-1.0,0.128,174197,1486.844363070028,3.562420448493611,71266,608.2851620782712,2.2785891815618275,0.4091115231605596
Signal_1-5_0-08_0-15.0,0.128,135442,2488.7689389069074,6.76250966559117,55060,1011.7365202537937,4.311707818058255,0.40652087240294743
Signal_1-5_0-08_0-2.0,0.128,118475,3238.4310611987967,9.40851967990182,48316,1320.6839852532687,6.008325123896514,0.4078159949356403
Signal_1-5_0-08_0-3.0,0.128,130771,4124.308643634695,11.40500384348612,53240,1679.1046347210859,7.277106602888364,0.4071239036177745
Signal_1-5_0-08_0-4.0,0.128,118981,4564.025106206211,13.231504151561133,48720,1868.8639629383397,8.466892579341897,0.40947714340945196
Signal_1-5_0-08_0-5.0,0.128,178241,4809.526882035184,11.391962625301932,73138,1973.5031620013874,7.297368648590765,0.4103320784780157
Signal_1-5_0-08_0-6.0,0.128,116952,4886.579393161622,14.288976852035502,47720,1993.8741418844704,9.127409249946027,0.4080306450509611
Signal_1-5_0-08_0-7.0,0.128,116820,4982.714060543309,14.578316154826789,47309,2017.8669704694692,9.277279640702538,0.4049734634480397
Signal_1-5_0-08_0-8.0,0.128,117114,5092.072940614368,14.879564104724006,46875,2038.107477255482,9.413615205046735,0.40025103745068913
Signal_1-5_0-08_0-9.0,0.128,123109,5167.269619801859,14.727065592689993,48392,2031.1635334658845,9.233324631969383,0.3930825528596609
Signal_1-5_0-08_1-0.0,0.128,173589,5211.357838100468,12.508055349768387,68193,2047.238736634149,7.839684622225329,0.3928417123204812
Signal_1-5_0-08_2-0.0,0.128,27295,5920.821551444385,35.83772418268471,8436,1829.9340761306034,19.923569949163202,0.30906759479758195
Signal_1-5_0-15_0-04.0,0.128,8587,311.42838201212584,3.3607596783731153,3393,123.05537442263221,2.1125580733812397,0.39513217654594146
Signal_1-5_0-15_0-06.0,0.128,88471,713.5965922000075,2.3991218124428815,35902,289.58127356042843,1.5283089362003797,0.4058052921296243
Signal_1-5_0-15_0-08.0,0.128,119132,1243.3766261330377,3.602371371073677,48776,509.0734505948448,2.305034113376498,0.40942819729375823
Signal_1-5_0-15_0-1.0,0.128,119161,1867.190744240284,5.4090577260721115,48821,764.9996166913246,3.4622456806928725,0.409706195819102
Signal_1-5_0-15_0-15.0,0.128,117887,3700.0076813454157,10.776299865830527,48155,1511.3954031843077,6.887433258220574,0.4084843960742066
Signal_1-5_0-15_0-2.0,0.128,118846,5738.479157576318,16.645794316306905,48677,2350.3689644863307,10.65305432217071,0.4095804654763307
Signal_1-5_0-15_0-3.0,0.128,116449,9108.172026058215,26.69090766219594,47489,3714.398417723455,17.044802500779003,0.4078094273029395
Signal_1-5_0-15_0-4.0,0.128,122232,11668.682217652618,33.37562088284531,49724,4746.822064521229,21.28726778932774,0.40680018325806666
Signal_1-5_0-15_0-5.0,0.128,117013,13472.35613968773,39.384605331390574,47439,5461.915367614251,25.077093754841734,0.40541649218462916
Signal_1-5_0-15_0-6.0,0.128,115899,14613.42651568412,42.925188960469804,47153,5945.408506493183,27.37959600615421,0.4068456155790819
Signal_1-5_0-15_0-7.0,0.128,121562,15428.250219066467,44.25045650340214,48809,6194.678147302736,28.039404896307808,0.40151527615537747
Signal_1-5_0-15_0-8.0,0.128,118238,16492.5939400362,47.963451623218695,47211,6585.292820438854,30.307735693614283,0.3992878769938599
Signal_1-5_0-15_0-9.0,0.128,116259,16810.69532781079,49.302890964460076,45509,6580.462017334927,30.846631151556153,0.39144496340068297
Signal_1-5_0-15_1-0.0,0.128,116826,17386.181397192406,50.86680417223444,45814,6818.092843467832,31.853987483175825,0.3921558557170493
Signal_1-5_0-15_2-0.0,0.128,27598,20701.22131976154,124.61122440606988,8612,6459.8491921801,69.60979724151856,0.31205159794187987
Signal_1-5_0-1_0-04.0,0.128,8484,310.46399234331557,3.370628650419328,3390,124.05385832671377,2.130641722389556,0.3995756718528995
Signal_1-5_0-1_0-06.0,0.128,88702,691.249509775222,2.3209625356004078,36404,283.6942476365492,1.486880195843372,0.41040788257311006
Signal_1-5_0-1_0-08.0,0.128,175898,1138.8050046761464,2.71530685691701,71573,463.3804284283269,1.7320605739689867,0.4069005901147257
Signal_1-5_0-1_0-1.0,0.128,93498,1656.9176733651025,5.418758172346603,38267,678.1457208353374,3.466656552237166,0.40928148195683334
Signal_1-5_0-1_0-15.0,0.128,129853,2979.7701091966956,8.26907184978732,53035,1217.0077529302116,5.284599244139116,0.4084233710426406
Signal_1-5_0-1_0-2.0,0.128,124172,4140.104639237172,11.748961474820906,51036,1701.6266176602476,7.53227133142309,0.4110105337757304
Signal_1-5_0-1_0-3.0,0.128,35387,5671.098240469808,30.147083067659068,14621,2343.152213352617,19.378134374857364,0.4131743295560516
Signal_1-5_0-1_0-4.0,0.128,118528,6589.436623568963,19.139818150564075,47807,2657.7787245457725,12.15550691721326,0.40333929535637136
Signal_1-5_0-1_0-5.0,0.128,94790,7144.524494563455,23.20556077733939,38808,2925.041740531898,14.848118915511007,0.4094102753455007
Signal_1-5_0-1_0-6.0,0.128,111014,7346.9890089217515,22.050605247670102,45431,3006.657337491885,14.10612692028217,0.4092366728520727
Signal_1-5_0-1_0-7.0,0.128,105022,7571.973110444637,23.365168683916956,42216,3043.7281410612145,14.813828722851433,0.4019729199596276
Signal_1-5_0-1_0-8.0,0.128,105362,7752.314926465773,23.88302889303612,42434,3122.204699888466,15.156690664678006,0.4027448226115677
Signal_1-5_0-1_0-9.0,0.128,117045,7926.147291195606,23.167848552665614,46177,3127.0511637877694,14.55198136243941,0.3945234738775684
Signal_1-5_0-1_1-0.0,0.128,174738,8157.798977414719,19.515483659429226,68514,3198.6370402464954,12.220115209783698,0.3920955945472651
Signal_1-5_0-1_2-0.0,0.128,27256,9192.894734574587,55.68282068077344,8329,2809.202386420301,30.7812744848386,0.30558409157616667
Signal_1-5_0-2_0-04.0,0.128,8798,323.6307404708882,3.450307387819308,3570,131.3209528848683,2.1978594543595347,0.4057740395544443
Signal_1-5_0-2_0-06.0,0.128,89470,731.5333199060792,2.445656131244231,36658,299.7267066180513,1.5654566949138493,0.40972392980887445
Signal_1-5_0-2_0-08.0,0.128,118684,1275.4662674383533,3.702310935091094,48550,521.7542995191607,2.367943956296098,0.4090694617640121
Signal_1-5_0-2_0-1.0,0.128,112699,1941.6808505794284,5.783860586834176,46162,795.3209116713331,3.701690405923817,0.4096043443153888
Signal_1-5_0-2_0-15.0,0.128,118817,4080.824657586244,11.838826155554528,48246,1657.031118694345,7.543970964500369,0.40605300588299664
Signal_1-5_0-2_0-2.0,0.128,101898,6678.532142209202,20.921758777138546,41539,2722.52199901105,13.358059669476678,0.40765275079000557
Signal_1-5_0-2_0-3.0,0.128,111023,11715.743074362481,35.161173393317924,45556,4807.313723243448,22.52317819323558,0.41032939120722745
Signal_1-5_0-2_0-4.0,0.128,111347,16349.164560653788,48.99551251979609,45083,6619.571123496411,31.176219376204855,0.4048874239988505
Signal_1-5_0-2_0-5.0,0.128,105469,19960.93430534021,61.46366472469619,43075,8152.321963823774,39.279746841605906,0.40841384672273373
Signal_1-5_0-2_0-6.0,0.128,110035,22536.079163445662,67.93802783781992,44400,9093.487661716614,43.15578261697513,0.4035079747353116
Signal_1-5_0-2_0-7.0,0.128,111130,24877.920051705965,74.62741709423355,44911,10053.921240368636,47.44157691170244,0.4041302978493656
Signal_1-5_0-2_0-8.0,0.128,111141,26626.351699287065,79.86831353201289,44179,10584.083207122516,50.35531357354944,0.3975040714047922
Signal_1-5_0-2_0-9.0,0.128,111269,28086.816901597616,84.20064738241594,43206,10906.173427014053,52.46870783220196,0.38830222254176816
Signal_1-5_0-2_1-0.0,0.128,109400,28836.865457038315,87.18452186960648,41862,11034.450290333984,53.93127850205277,0.38265082266910416
Signal_1-5_0-2_2-0.0,0.128,27400,36104.64402793289,218.11613129095687,8384,11047.493997452166,120.65300401890528,0.30598540145985403
Signal_1-5_0-3_0-04.0,0.128,8888,327.9971499072868,3.479109093443322,3590,132.48309722852832,2.2111247627009742,0.4039153915391539
Signal_1-5_0-3_0-06.0,0.128,87141,720.3032025449816,2.440080060180436,35592,294.2017142904142,1.5594411951670162,0.40844149137604574
Signal_1-5_0-3_0-08.0,0.128,93221,1276.9928186596765,4.182457882206913,37817,518.0381826332368,2.6639019413862,0.4056703961553726
Signal_1-5_0-3_0-1.0,0.128,17418,1971.672795059143,14.939487561380519,7078,801.2113930088767,9.523395859883392,0.4063612355035021
Signal_1-5_0-3_0-15.0,0.128,87220,4314.212277319478,14.608091122043495,35180,1740.128272369861,9.27755089785738,0.4033478559963312
Signal_1-5_0-3_0-2.0,0.128,99006,7328.946554935088,23.292215381688706,40731,3015.123549371362,14.939724071437062,0.41139930913277983
Signal_1-5_0-3_0-3.0,0.128,34781,14632.903350892026,78.46201767116854,14192,5970.793374424531,50.119905212793945,0.4080388717978206
Signal_1-5_0-3_0-4.0,0.128,103849,22423.73611902515,69.58358730793682,41847,9035.87020936981,44.171059817530924,0.40296006702038534
Signal_1-5_0-3_0-5.0,0.128,11448,29742.93821202706,277.9835255030831,4684,12169.45515244014,177.8126651122089,0.4091544374563241
Signal_1-5_0-3_0-6.0,0.128,112616,37683.64790568149,112.2930527517512,45122,15098.756489310224,71.07993309305442,0.4006713078070611
Signal_1-5_0-3_0-7.0,0.128,110928,43075.8933462819,129.33429544194817,43630,16942.532333570234,81.11211329156525,0.39331818837444105
Signal_1-5_0-3_0-8.0,0.128,99319,48244.440755811556,153.0844602838465,38993,18940.942603040297,95.91979969230677,0.39260363072523874
Signal_1-5_0-3_0-9.0,0.128,93434,52614.8953073892,172.12986957152611,36132,20346.783796547148,107.0409043280389,0.38671147548001794
Signal_1-5_0-3_1-0.0,0.128,108876,55643.80184935364,168.63616488312746,41572,21246.40995702753,104.20416977229462,0.3818288695396598
Signal_1-5_0-3_2-0.0,0.128,27062,77031.72541559419,468.26282490064216,8337,23731.19114588015,259.90500132933386,0.30807035695809615
Signal_1-5_0-4_0-04.0,0.128,8897,336.02603952679357,3.562469362043357,3571,134.8711910925233,2.256962108152323,0.4013712487355288
Signal_1-5_0-4_0-06.0,0.128,87402,736.0914547305787,2.4898379992443616,34990,294.68250155629096,1.5753692955498855,0.4003340884647948
Signal_1-5_0-4_0-08.0,0.128,100797,1323.458687673529,4.16856507798005,40725,534.7168572031355,2.6496793990584835,0.40402988184172134
Signal_1-5_0-4_0-1.0,0.128,105497,2037.8119159344017,6.273993183098774,42367,818.3737683762838,3.9759218916655756,0.4015943581334067
Signal_1-5_0-4_0-15.0,0.128,104914,4475.371983041773,13.816957318287692,42018,1792.3840477290858,8.744065087133638,0.400499456697867
Signal_1-5_0-4_0-2.0,0.128,92843,7731.498650357378,25.374009714966178,37089,3088.585606271931,16.037515207131857,0.3994808440054717
Signal_1-5_0-4_0-3.0,0.128,99762,16330.133956077312,51.701979804041876,39830,6519.80950131873,32.66854207510228,0.39925021551292067
Signal_1-5_0-4_0-4.0,0.128,103105,26056.486896817256,81.14765939642234,40704,10286.632487736288,50.98643878811901,0.39478201833082793
Signal_1-5_0-4_0-5.0,0.128,104490,37214.93883328347,115.12773086638103,41436,14757.75868978786,72.49891257261073,0.3965546942291127
Signal_1-5_0-4_0-6.0,0.128,116574,48139.08492989428,140.99281489690716,46282,19112.09299436724,88.83869920827229,0.3970182030298351
Signal_1-5_0-4_0-7.0,0.128,109369,57680.0125436913,174.41274831206974,42608,22470.992460949616,108.8620929012594,0.3895802284011008
Signal_1-5_0-4_0-8.0,0.128,97329,66781.67409461457,214.06032042832493,36898,25317.327936617956,131.80031670033844,0.37910591909913804
Signal_1-5_0-4_0-9.0,0.128,110707,76624.88996695803,230.293840728489,42320,29291.420988751062,142.3861054095902,0.3822703171434507
Signal_1-5_0-4_1-0.0,0.128,52709,85090.44924166684,370.6281724579501,19709,31817.102659963413,226.6357067022323,0.3739209622645089
Signal_1-5_0-4_2-0.0,0.128,27591,131694.0841152595,792.8345101641985,8393,40060.470732462505,437.2778073152828,0.30419339639737597
Signal_1-5_0-5_0-04.0,0.128,8868,338.6061904899527,3.5956884206716095,3444,131.50199820110478,2.24078805479864,0.38836265223274696
Signal_1-5_0-5_0-06.0,0.128,88311,758.4989007916223,2.552393056246381,34766,298.60348976822297,1.6014652377851122,0.3936768918934221
Signal_1-5_0-5_0-08.0,0.128,173481,1320.014493267806,3.169222577513715,68141,518.4839122772037,1.9862368461054487,0.392786529936996
Signal_1-5_0-5_0-1.0,0.128,93316,2087.451932986343,6.833424913556425,36681,820.5433618444004,4.2843106450263795,0.39308371554717314
Signal_1-5_0-5_0-15.0,0.128,105179,4614.551047168906,14.228690602687513,41047,1800.8678237399292,8.888758928602341,0.3902585116800881
Signal_1-5_0-5_0-2.0,0.128,116468,8073.474590931812,23.65686403876953,45452,3150.698621999457,14.778500274881244,0.3902531167359275
Signal_1-5_0-5_0-3.0,0.128,35347,17525.579561468807,93.21721182394127,13829,6856.628278370219,58.306264332944906,0.39123546552748467
Signal_1-5_0-5_0-4.0,0.128,109703,28840.245187492317,87.07424072300847,42203,11094.909598167218,54.007255226284684,0.3847023326618233
Signal_1-5_0-5_0-5.0,0.128,93361,42284.6944541228,138.38864254177759,36062,16333.058251353092,86.00874415973215,0.3862640717215967
Signal_1-5_0-5_0-6.0,0.128,116373,56528.82750795138,165.70814761263972,44377,21556.37285556236,102.32852571971375,0.381334158266952
