signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.128,7550,44.664612909648696,0.5140319322120078,3974,23.509559165952837,0.3729327762557174,0.5263576158940397
Signal_2-0_0-03_0-06.0,0.128,7848,73.715834269807,0.8321110471950993,4178,39.243725226714275,0.6071360326974353,0.5323649337410805
Signal_2-0_0-03_0-08.0,0.128,8049,95.61277906909552,1.0657245685081753,4297,51.04337329604962,0.7786758237554638,0.5338551372841346
Signal_2-0_0-03_0-1.0,0.128,7997,108.61615454538763,1.2145932826853276,4242,57.61532169332679,0.8846116590478118,0.5304489183443791
Signal_2-0_0-03_0-15.0,0.128,8163,129.18931530588196,1.4298869358863382,4374,69.22382275486063,1.0466854555201968,0.5358324145534726
Signal_2-0_0-03_0-2.0,0.128,8140,135.33820546622457,1.5000585516343867,4384,72.88976569581433,1.1008579458625372,0.5385749385749388
Signal_2-0_0-03_0-3.0,0.128,3160,138.91896301281386,2.4712574493946318,1729,76.00977438264404,1.827982134021601,0.5471518987341772
Signal_2-0_0-03_0-4.0,0.128,8103,143.21873702986312,1.591024693405224,4326,76.46109544504355,1.1625115012088771,0.5338763420955203
Signal_2-0_0-03_0-5.0,0.128,7106,147.12644976170094,1.7453324114609925,3877,80.27149531749431,1.289179683364031,0.5455952716014636
Signal_2-0_0-03_0-6.0,0.128,7958,143.10674507846971,1.6041986130518187,4269,76.76837078914139,1.174949623738218,0.5364413169137974
Signal_2-0_0-03_0-7.0,0.128,4803,145.93467659059746,2.105727683227668,2547,77.38822012830559,1.5334173959938324,0.5302935665209244
Signal_2-0_0-03_0-8.0,0.128,13137,152.38574268009316,1.3295241671696074,6784,78.69261462599924,0.9554128007270191,0.5164040496308138
Signal_2-0_0-03_0-9.0,0.128,6573,154.01108425668448,1.8996349979670375,3479,81.51598389304813,1.382023921912787,0.529286474973376
