signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-4.0,0.128,149395,214.4163010138193,0.5547403653879185,92929,133.37456030598892,0.4375194544270463,0.6220355433582115
Signal_2-5_0-08_0-5.0,0.128,148863,225.34013502400262,0.5840434621108379,92778,140.44193014554935,0.4610778786510717,0.6232441909675338
Signal_2-5_0-08_0-6.0,0.128,148737,232.69155654247095,0.6033524991191361,92988,145.4750496498604,0.4770622593148467,0.625184049698461
Signal_2-5_0-08_0-7.0,0.128,146507,237.33405313023292,0.6200559343352694,91069,147.52725046937812,0.48886277025978553,0.6216016982123721
Signal_2-5_0-08_0-8.0,0.128,146338,243.91370707303435,0.6376137136098019,90266,150.45384440579014,0.5007733289833292,0.6168322650302723
Signal_2-5_0-08_0-9.0,0.128,145616,250.94827583307435,0.6576270485316084,89351,153.98362401083003,0.5151394712272314,0.6136070212064608
Signal_2-5_0-08_1-0.0,0.128,143796,255.7939072411705,0.6745541105689845,86970,154.70803160563992,0.52459980578498,0.604815154802637
Signal_2-5_0-08_2-0.0,0.128,3930,371.0370549155582,5.918627516965646,1529,144.3551289989538,3.6917176376263052,0.38905852417302794
Signal_2-5_0-15_0-04.0,0.128,148089,15.122258372188922,0.03929662511065466,92907,9.487292496977872,0.031125624360616642,0.6273727285618783
Signal_2-5_0-15_0-06.0,0.128,148842,33.314098560269315,0.08635059168559811,92846,20.780967703516243,0.06819996759797742,0.6237889842920681
Signal_2-5_0-15_0-08.0,0.128,147235,57.03936097510534,0.14865144014358592,91895,35.600448784645664,0.11743823938265777,0.6241382823377593
Signal_2-5_0-15_0-1.0,0.128,148221,86.12469345448658,0.22370352093127124,93059,54.072485330560916,0.1772544474657492,0.6278395099209966
Signal_2-5_0-15_0-15.0,0.128,149742,174.62576422095074,0.45127004369189844,93748,109.32681641881162,0.3570636959384282,0.6260634958795795
Signal_2-5_0-15_0-2.0,0.128,147714,264.9483668274995,0.6893668850267529,91897,164.8317699496779,0.5437387132155241,0.6221278957986378
Signal_2-5_0-15_0-3.0,0.128,147964,429.6473458431412,1.1169509493733585,92155,267.5931385754283,0.8814862081383154,0.6228204157768106
Signal_2-5_0-15_0-4.0,0.128,148686,557.5276644714551,1.4458771116716123,93611,351.01302206554334,1.147254543030259,0.6295885288460245
Signal_2-5_0-15_0-5.0,0.128,148391,644.2704216667588,1.6724934001260285,92454,401.40829002283505,1.3201506220028243,0.6230431764729667
Signal_2-5_0-15_0-6.0,0.128,148938,706.8808530490822,1.8316540874642655,92684,439.89139765540773,1.4449176126901555,0.6222992117525411
Signal_2-5_0-15_0-7.0,0.128,146101,748.7173143923352,1.9588053531990206,90328,462.8998951029141,1.5401956241062345,0.618257233010041
Signal_2-5_0-15_0-8.0,0.128,144859,779.3362016151355,2.0476329480565703,89074,479.21491120790955,1.6056646471516702,0.6149013868658488
Signal_2-5_0-15_0-9.0,0.128,144214,814.6900774989005,2.145303372245769,88032,497.3081455502462,1.6761206951412708,0.6104261722162897
Signal_2-5_0-15_1-0.0,0.128,141745,837.3114522960415,2.223991674646197,84987,502.0324413297377,1.7220887618499625,0.5995767046456665
Signal_2-5_0-15_2-0.0,0.128,4218,1332.2792110115647,20.513603808852118,1630,514.8447401490872,12.752122557815975,0.38643907064959687
Signal_2-5_0-1_0-04.0,0.128,151617,15.09924483057374,0.03877763134977576,95154,9.476203477238132,0.030719974634792764,0.6275945309562913
Signal_2-5_0-1_0-06.0,0.128,150332,32.12992886673197,0.08286746363896641,93765,20.04006319472317,0.06544533690272428,0.623719500838145
Signal_2-5_0-1_0-08.0,0.128,150099,53.52877301222749,0.13816511064694467,94120,33.565367630103154,0.10940834509707353,0.6270528118108717
Signal_2-5_0-1_0-1.0,0.128,63851,76.57721796377791,0.3030510079325003,39637,47.537097123463454,0.23877137999174258,0.6207733629857011
Signal_2-5_0-1_0-15.0,0.128,150663,140.21400171837465,0.36123354976812827,94335,87.79254264220727,0.2858388134063031,0.6261324943748632
Signal_2-5_0-1_0-2.0,0.128,148592,192.45453954413222,0.4992642224891583,92716,120.08462830013565,0.3943756339657956,0.623963605039302
Signal_2-5_0-1_0-3.0,0.128,64839,266.48553752699553,1.0465391758977525,40197,165.20796360173102,0.8240131777943036,0.619950955443483
Signal_2-5_0-1_0-4.0,0.128,148473,307.39075680179377,0.797750458116402,92745,192.01441164105498,0.6305050554248407,0.6246590289143479
Signal_2-5_0-1_0-5.0,0.128,63794,329.71720383783963,1.3054242953704374,40013,206.80588264042825,1.0338614243686648,0.6272219957989781
Signal_2-5_0-1_0-6.0,0.128,148694,352.5268451502685,0.9142089573053849,92792,219.99321435420208,0.7221942354876532,0.624046699934093
Signal_2-5_0-1_0-7.0,0.128,147075,364.1552026186505,0.9495483653874427,91181,225.7626077169551,0.7476525818751998,0.6199626041135475
Signal_2-5_0-1_0-8.0,0.128,146607,376.439619409254,0.983145899491012,90444,232.23110041028443,0.7722012483858208,0.6169146084429802
Signal_2-5_0-1_0-9.0,0.128,143622,379.2847412185959,1.00081748945236,87979,232.33969898532843,0.7833104342567058,0.61257328264472
Signal_2-5_0-1_1-0.0,0.128,143857,394.920711246014,1.0412245776003508,87018,238.88452040015878,0.8098106051383306,0.6048923583836726
Signal_2-5_0-1_2-0.0,0.128,2842,612.8222076561494,11.495356866364162,1097,236.54678458789442,7.141899510808743,0.3859957776213934
Signal_2-5_0-2_0-04.0,0.128,147389,15.131372318696318,0.039413570658459754,91737,9.41798032689172,0.031094638495029477,0.622414155737538
Signal_2-5_0-2_0-06.0,0.128,148281,33.839865728706364,0.08787915615816032,92745,21.16574845738073,0.06950057180695349,0.625467861695025
Signal_2-5_0-2_0-08.0,0.128,147326,58.75832038414505,0.1530839550692159,92451,36.872415444894955,0.12126787902805797,0.6275267094742272
Signal_2-5_0-2_0-1.0,0.128,147384,89.79429055040283,0.23389640889615243,92264,56.21221043900536,0.185060837788278,0.6260109645551755
Signal_2-5_0-2_0-15.0,0.128,149507,190.62993744873913,0.4930152371924789,93559,119.29305194918352,0.3900069658335828,0.6257834081347361
Signal_2-5_0-2_0-2.0,0.128,148111,307.1258135527379,0.7980363301617052,92832,192.498217713254,0.6317974362910262,0.6267731633707152
Signal_2-5_0-2_0-3.0,0.128,149588,563.9344306612321,1.4580762404627183,93945,354.1649068673252,1.1554966498946824,0.6280249752653956
Signal_2-5_0-2_0-4.0,0.128,148086,774.0948515174125,2.011579392095023,92059,481.22305914023934,1.5860369580360925,0.6216590359655876
Signal_2-5_0-2_0-5.0,0.128,149406,959.1286193463154,2.4813774473959924,93152,597.9997399659181,1.9593178870087826,0.6234823233337349
Signal_2-5_0-2_0-6.0,0.128,146857,1083.8220989078065,2.8282036332538087,91074,672.1369348136594,2.2272068591699874,0.620154299760992
Signal_2-5_0-2_0-7.0,0.128,145351,1186.3392527077328,3.1117155363614657,89667,731.8524246310261,2.4440337346204895,0.6168997805312657
Signal_2-5_0-2_0-8.0,0.128,144777,1275.4656668053865,3.352115591994463,88893,783.1352322491227,2.6266546816389793,0.6139994612403905
Signal_2-5_0-2_0-9.0,0.128,143241,1353.1300199123941,3.5752454043407322,87019,822.0273609005567,2.7866294915051797,0.60750064576483
Signal_2-5_0-2_1-0.0,0.128,142633,1425.4537081018111,3.774358163409461,84898,848.4584136239689,2.911936035860094,0.5952199000231363
Signal_2-5_0-2_2-0.0,0.128,542,2314.9656971382115,99.43629104044128,226,965.2808995447153,64.20953031521289,0.4169741697416974
Signal_2-5_0-3_0-04.0,0.128,146585,15.389253524817827,0.04019506993873079,91465,9.60247005933392,0.03175085994948627,0.6239724391990995
Signal_2-5_0-3_0-06.0,0.128,147158,34.46000619387874,0.08983041639387522,91938,21.52913228946319,0.07100337628704892,0.6247570638361489
Signal_2-5_0-3_0-08.0,0.128,149051,61.481920787910624,0.1592501976413601,92986,38.3557164083747,0.12578281673324465,0.6238535803181461
Signal_2-5_0-3_0-1.0,0.128,63705,94.15437533223948,0.3730385774997344,39613,58.54700996838556,0.2941615148179584,0.6218193234439996
Signal_2-5_0-3_0-15.0,0.128,147113,206.15246917337802,0.5374808742889635,91784,128.618804800455,0.4245423106093581,0.6239013547409137
Signal_2-5_0-3_0-2.0,0.128,147424,348.81235471002975,0.9084640870681927,91840,217.29790710175502,0.7170337632097843,0.6229650531799436
Signal_2-5_0-3_0-3.0,0.128,64243,703.7181415870047,2.7764243234242287,39856,436.58282227000075,2.186853997640483,0.6203944398611522
Signal_2-5_0-3_0-4.0,0.128,146652,1084.7781592266504,2.8326762252039615,91023,673.2929819387897,2.231662496208729,0.6206734309794615
Signal_2-5_0-3_0-5.0,0.128,63438,1455.7717961528085,5.779876513911219,39121,897.7465941122675,4.538880955952341,0.6166808537469656
Signal_2-5_0-3_0-6.0,0.128,144457,1779.7613706227178,4.682658436555188,89066,1097.3246449523594,3.67687748291732,0.6165571761839164
Signal_2-5_0-3_0-7.0,0.128,143711,2077.281843698868,5.4796197146485275,88013,1272.1907641688422,4.288237458033059,0.6124305028842607
Signal_2-5_0-3_0-8.0,0.128,144241,2360.591141418286,6.215504864778337,87289,1428.537240751664,4.835170661379129,0.6051608072600717
Signal_2-5_0-3_0-9.0,0.128,141586,2549.184416995162,6.774716073199374,84788,1526.5651148290492,5.24261707994437,0.5988445185258429
Signal_2-5_0-3_1-0.0,0.128,140791,2780.455285568156,7.410175068137439,82644,1632.120992254438,5.677363301769401,0.5869977484356242
Signal_2-5_0-3_2-0.0,0.128,2600,5134.383938524591,100.69355343390102,997,1968.8387641188529,62.353749279772934,0.38346153846153846
Signal_2-5_0-4_0-04.0,0.128,146943,15.82772003605336,0.041289907379539977,91167,9.819901271424136,0.03252282703943797,0.620424246136257
Signal_2-5_0-4_0-06.0,0.128,143824,34.848465023791626,0.09188994082937457,88249,21.38267736876034,0.0719792283907375,0.6135902213816887
Signal_2-5_0-4_0-08.0,0.128,145859,62.58287302228396,0.163866010615457,90189,38.6968698195296,0.12885433996460605,0.618330031057391
Signal_2-5_0-4_0-1.0,0.128,144750,96.77140330361509,0.2543535202832662,88957,59.47145923094775,0.19939695901095253,0.6145561312607944
Signal_2-5_0-4_0-15.0,0.128,145148,215.15272856476173,0.5647306123155812,89936,133.31203872048118,0.44453154617124413,0.6196158403836082
Signal_2-5_0-4_0-2.0,0.128,146390,375.6249769265571,0.9817451337757196,90246,231.56398434123963,0.7708272028450633,0.6164765352824646
Signal_2-5_0-4_0-3.0,0.128,144026,772.540766176448,2.0356399072883304,88056,472.32339790338756,1.5916954815066138,0.6113896102092677
Signal_2-5_0-4_0-4.0,0.128,145416,1285.01949951887,3.369796080481502,89387,789.8995846639518,2.642011505678361,0.6146985201078285
Signal_2-5_0-4_0-5.0,0.128,144710,1806.0042896649784,4.747549545802627,88403,1103.283789781308,3.7106819836885414,0.610897657383733
Signal_2-5_0-4_0-6.0,0.128,142824,2328.55089583928,6.1614813588442825,86246,1406.1236246187934,4.7879987013877745,0.6038620960062734
Signal_2-5_0-4_0-7.0,0.128,143815,2874.6447655994707,7.58022490925231,85817,1715.352291829432,5.855536101944438,0.5967180057713034
Signal_2-5_0-4_0-8.0,0.128,141365,3327.22881076698,8.849357070924723,82885,1950.8178119083314,6.776083379742324,0.5863191030311607
Signal_2-5_0-4_0-9.0,0.128,140448,3791.9730022209214,10.118297792990944,81220,2192.8688713287706,7.694513572282834,0.5782923217133742
Signal_2-5_0-4_1-0.0,0.128,140123,4217.99851421317,11.268126372730181,79108,2381.3180310325606,8.466564045802738,0.564561135573746
Signal_2-5_0-5_0-04.0,0.128,143760,16.29549830959784,0.04297823868915004,86966,9.857778978801377,0.03342753321655436,0.6049387868670008
Signal_2-5_0-5_0-06.0,0.128,142855,36.226255176008934,0.0958463809774391,86647,21.97260391470824,0.07464569427478228,0.606538098071471
Signal_2-5_0-5_0-08.0,0.128,143455,64.35716141548149,0.16991786228565742,86569,38.83681368078364,0.1319964925425975,0.6034575302359626
Signal_2-5_0-5_0-1.0,0.128,62104,100.52333012040684,0.4033732375082211,37702,61.025547343159516,0.3142892226387618,0.6070784490532011
Signal_2-5_0-5_0-15.0,0.128,143471,224.07127511553426,0.5915672500990639,86250,134.70420836764802,0.45867134837459067,0.6011667863191864
Signal_2-5_0-5_0-2.0,0.128,142828,390.73025334520213,1.0338805412546714,86484,236.59167131309317,0.8045102249119729,0.6055115243509678
Signal_2-5_0-5_0-3.0,0.128,61835,838.1128592432597,3.370430076048507,37073,502.4882029712196,2.609738572595241,0.5995471820166572
Signal_2-5_0-5_0-4.0,0.128,142461,1420.3664465195682,3.763157628260437,85170,849.1630007515854,2.9096968202604003,0.597847832038242
Signal_2-5_0-5_0-5.0,0.128,56552,2071.6501586511076,8.711489815982207,33561,1229.428684652883,6.710979239584993,0.5934538124204274
Signal_2-5_0-5_0-6.0,0.128,141005,2787.342343836415,7.422890533130462,82320,1627.2757827354603,5.671637696710418,0.5838090847842273
Signal_2-5_0-5_0-7.0,0.128,138933,3443.724962926312,9.239016696121745,80248,1989.1029548408987,7.021665779000931,0.5776021535560304
Signal_2-5_0-5_0-8.0,0.128,138955,4176.178866679649,11.20319775466834,78592,2362.018275629427,8.425468963794618,0.5655931776474399
Signal_2-5_0-5_0-9.0,0.128,139812,4954.629241365331,13.250703532396159,77040,2730.1278628070913,9.836143367485935,0.551025663033216
Signal_2-5_0-5_1-0.0,0.128,140210,5709.037249666861,15.246613179714668,74836,3047.154351444756,11.138819604180279,0.5337422437771914
Signal_2-5_0-5_2-0.0,0.128,1088,12385.928151955308,375.5036032486991,390,4439.808804469274,224.81845793053512,0.3584558823529412
Signal_2-5_0-6_0-04.0,0.128,139398,16.793374973767186,0.04497899152749026,80476,9.695000246695708,0.034175480823686565,0.5773110087662665
Signal_2-5_0-6_0-06.0,0.128,141051,38.1375298013256,0.10154638685144282,81667,22.081216342208545,0.07726800365095199,0.5789891599492382
Signal_2-5_0-6_0-08.0,0.128,140186,67.11381898331497,0.17925019229075206,81381,38.96102109113004,0.13657424844076851,0.5805215927410726
Signal_2-5_0-6_0-1.0,0.128,140089,104.9877535388039,0.2805024284288193,80980,60.68933521955571,0.2132669186249771,0.5780610897358108
Signal_2-5_0-6_0-15.0,0.128,140365,235.65342054560395,0.6289908575745993,81362,136.59554449065953,0.47887892636255486,0.5796459231289851
Signal_2-5_0-6_0-2.0,0.128,140339,411.4161199114179,1.0982269963232552,80920,237.2240961046605,0.8339324308464178,0.5766037950961602
Signal_2-5_0-6_0-3.0,0.128,138288,893.1049712429086,2.4016529992355484,79207,511.5423280200528,1.8176061912703512,0.572768425315284
Signal_2-5_0-6_0-4.0,0.128,139609,1542.3663532729913,4.127915840591389,79381,876.9820247202066,3.112665191289978,0.5685951478772858
Signal_2-5_0-6_0-5.0,0.128,139536,2323.4151646462196,6.219904047871099,78378,1305.0727681361184,4.661628272792364,0.5617045063639491
Signal_2-5_0-6_0-6.0,0.128,138973,3168.9471635453588,8.50060393646217,76452,1743.3051639337846,6.30491144397014,0.5501212465730755
Signal_2-5_0-6_0-7.0,0.128,139426,4102.502219200127,10.986944751024856,75114,2210.171357515803,8.064278198852215,0.5387373947470342
Signal_2-5_0-6_0-8.0,0.128,139537,5104.118965702939,13.663944756681895,73424,2685.7738874834095,9.911751995153024,0.5261973526734843
Signal_2-5_0-6_0-9.0,0.128,139741,6193.272606291687,16.567549360123778,70827,3139.028051078935,11.794941010932327,0.5068448057477764
Signal_2-5_0-6_1-0.0,0.128,139064,7257.542814641684,19.461766067113537,67728,3534.6233370969608,13.581852665080229,0.48702755565782635
Signal_2-5_0-6_2-0.0,0.128,4552,17495.23610587783,259.30965129536423,1565,6014.948265751056,152.04590411533698,0.34380492091388404
Signal_2-5_0-7_0-04.0,0.128,140016,18.169046236409088,0.048556044063250835,75183,9.756052188263801,0.03558068371748558,0.5369600617072334
Signal_2-5_0-7_0-06.0,0.128,139702,40.641091694891266,0.1087336717311835,75186,21.872565318836486,0.07976846445835337,0.5381884296574136
Signal_2-5_0-7_0-08.0,0.128,138361,71.40350249183658,0.19196085218303366,74051,38.21525403128765,0.14043368340101844,0.5352013934562485
Signal_2-5_0-7_0-1.0,0.128,139420,112.36523625458848,0.3009327335185102,74603,60.12612050137042,0.22013294152358673,0.5350953952087218
Signal_2-5_0-7_0-15.0,0.128,139016,252.01940692645613,0.6759297959062049,74097,134.32901245201717,0.4934799471252037,0.5330105887092133
Signal_2-5_0-7_0-2.0,0.128,139199,442.19022352427436,1.1851984607437764,74211,235.74435648215805,0.8653806159281315,0.5331288299484909
Signal_2-5_0-7_0-3.0,0.128,139217,986.3089875190396,2.6434241607969984,73778,522.6940997233075,1.9243504187694902,0.5299496469540358
Signal_2-5_0-7_0-4.0,0.128,139178,1717.6748744346385,4.604215762409502,72628,896.3434650622863,3.32600129580613,0.5218353475405594
Signal_2-5_0-7_0-5.0,0.128,138812,2596.4499157081705,6.968935482425726,70968,1327.441846655746,4.982923516992041,0.5112526294556666
Signal_2-5_0-7_0-6.0,0.128,138372,3645.142086405086,9.799193928351011,69837,1839.7203761474286,6.961599439263463,0.5047047090451825
Signal_2-5_0-7_0-7.0,0.128,139862,4858.762969252964,12.991995029465691,67857,2357.3313609457778,9.049473367644111,0.48517109722440693
Signal_2-5_0-7_0-8.0,0.128,140618,6187.11927191666,16.499395381839957,65794,2894.901971130899,11.286017432075814,0.46789173505525605
Signal_2-5_0-7_0-9.0,0.128,140586,7724.361563488852,20.601154394137808,62949,3458.671816966553,13.785259230599099,0.4477615125261406
Signal_2-5_0-7_1-0.0,0.128,134633,8896.843522284937,24.247121611025264,58296,3852.327363834443,15.95525712201536,0.4329993389436467
Signal_2-5_0-7_2-0.0,0.128,6005,22786.0410004393,294.0440315698744,1957,7425.858823956656,167.8615680136812,0.32589508742714407
Signal_2-5_0-8_0-04.0,0.128,140712,20.476272753525254,0.0545865111927436,66124,9.62229987175297,0.037419616187348986,0.4699243845585309
Signal_2-5_0-8_0-06.0,0.128,139397,45.52547605478817,0.12193483142921181,66167,21.60939026031528,0.08400822152660531,0.4746658823360618
Signal_2-5_0-8_0-08.0,0.128,140562,81.80610842862555,0.21819850441671476,65959,38.38768021117879,0.14947027615211458,0.4692520026749762
Signal_2-5_0-8_0-1.0,0.128,140751,127.47899440840692,0.33979179244958574,65943,59.724956329074594,0.23257953097514752,0.4685082166378925
Signal_2-5_0-8_0-15.0,0.128,140163,285.17858153055414,0.7617285128500785,65624,133.51996771160069,0.5212125560777604,0.4681977412013157
Signal_2-5_0-8_0-2.0,0.128,141153,508.5173237418747,1.3535075923955024,66022,237.85063546708926,0.9256780760715342,0.467733594043343
Signal_2-5_0-8_0-3.0,0.128,141786,1144.2007250674708,3.0386840296837585,64974,524.3345457981312,2.0570207381235623,0.45825398840506104
Signal_2-5_0-8_0-4.0,0.128,140083,1995.3613253397195,5.331247358863299,63412,903.2491620142508,3.586921249178125,0.45267448584053743
Signal_2-5_0-8_0-5.0,0.128,139554,3068.1423076484834,8.21304788272305,62036,1363.8826274938826,5.475894898555728,0.4445304326640583
Signal_2-5_0-8_0-6.0,0.128,138445,4343.154500049561,11.672574139578554,60471,1897.0341707717648,7.7143897821987135,0.43678717180107623
Signal_2-5_0-8_0-7.0,0.128,135434,5691.021501350374,15.464161397664231,58170,2444.339831457029,10.134726961811332,0.4295080998862915
Signal_2-5_0-8_0-8.0,0.128,77533,7261.315071930187,26.077862262014193,32375,3032.064739578499,16.85130663906713,0.41756413398165937
Signal_2-5_0-8_0-9.0,0.128,10272,8836.119757877854,87.1834574597154,4240,3647.3079997470895,56.01308734585109,0.412772585669782
Signal_2-5_0-8_1-0.0,0.128,5918,10338.676371266256,134.39325124433714,2455,4288.856115488114,86.5596971624515,0.41483609327475496
Signal_2-5_0-8_2-0.0,0.128,1799,28759.090850469638,678.0466444941824,588,9399.858488091246,387.64363060313343,0.3268482490272374
Signal_2-5_0-9_0-04.0,0.128,126451,22.199197424850382,0.062427528191392065,52666,9.245817997304648,0.040288414142491825,0.416493345248357
Signal_2-5_0-9_0-06.0,0.128,14877,49.89355305248773,0.40905975207671896,6125,20.541642296597924,0.2624714773981591,0.41170935000336084
Signal_2-5_0-9_0-08.0,0.128,61327,89.53342587680206,0.3615424879877776,25436,37.134903396584484,0.2328401606809238,0.4147602198053059
Signal_2-5_0-9_0-1.0,0.128,52031,142.01903552076305,0.6226091122313439,21883,59.72982557131052,0.40377350360625064,0.4205761949606965
