signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.128,7550,4.466461290964871,0.051403193221200794,3974,2.3509559165952845,0.03729327762557175,0.5263576158940397
Signal_2-0_0-03_0-06.0,0.128,7848,7.371583426980697,0.08321110471950995,4178,3.924372522671426,0.060713603269743545,0.5323649337410805
Signal_2-0_0-03_0-08.0,0.128,8049,9.561277906909549,0.10657245685081755,4297,5.104337329604961,0.07786758237554638,0.5338551372841347
Signal_2-0_0-03_0-1.0,0.128,7997,10.861615454538768,0.12145932826853278,4242,5.76153216933268,0.0884611659047812,0.530448918344379
Signal_2-0_0-03_0-15.0,0.128,8163,12.918931530588186,0.1429886935886338,4374,6.922382275486065,0.10466854555201968,0.5358324145534732
Signal_2-0_0-03_0-2.0,0.128,8140,13.533820546622458,0.15000585516343862,4384,7.288976569581433,0.1100857945862537,0.5385749385749387
Signal_2-0_0-03_0-3.0,0.128,3160,13.891896301281381,0.24712574493946315,1729,7.6009774382644,0.18279821340216013,0.5471518987341771
Signal_2-0_0-03_0-4.0,0.128,8103,14.32187370298632,0.15910246934052238,4326,7.646109544504356,0.11625115012088773,0.53387634209552
Signal_2-0_0-03_0-5.0,0.128,7106,14.712644976170093,0.17453324114609922,3877,8.02714953174943,0.1289179683364031,0.5455952716014635
Signal_2-0_0-03_0-6.0,0.128,7958,14.310674507846972,0.16041986130518185,4269,7.676837078914138,0.11749496237382177,0.5364413169137974
Signal_2-0_0-03_0-7.0,0.128,4803,14.593467659059748,0.2105727683227668,2547,7.738822012830559,0.15334173959938327,0.5302935665209244
Signal_2-0_0-03_0-8.0,0.128,13137,15.238574268009312,0.13295241671696076,6784,7.869261462599921,0.0955412800727019,0.5164040496308137
Signal_2-0_0-03_0-9.0,0.128,6573,15.401108425668447,0.18996349979670377,3479,8.151598389304812,0.1382023921912787,0.529286474973376
Signal_2-0_0-03_1-0.0,0.128,7936,15.11258942638527,0.16964382427078567,4005,7.626754114500127,0.12051427288209794,0.5046622983870968
Signal_2-0_0-03_2-0.0,0.128,1360,18.50798437647059,0.5018681905110376,529,7.199061569965397,0.3130026769550173,0.38897058823529407
Signal_2-0_0-05_0-04.0,0.128,7836,5.612650526734964,0.06340460304663262,4040,2.8937095620226203,0.045526499272133036,0.5155691679428279
Signal_2-0_0-05_0-06.0,0.128,77666,10.545853775295775,0.03784131989417998,41347,5.614289599659496,0.027610407021237737,0.5323693765611721
Signal_2-0_0-05_0-08.0,0.128,77845,15.505393685968514,0.055573459910499994,41432,8.252546357467372,0.040543386691727294,0.5322371379022417
Signal_2-0_0-05_0-1.0,0.128,77768,19.779717954272154,0.07092831284175499,41217,10.483240342058883,0.051636566118974755,0.5299994856496244
Signal_2-0_0-05_0-15.0,0.128,80527,28.233126407163695,0.09949201178282827,43278,15.173460387810675,0.07293752864416775,0.5374346492480782
Signal_2-0_0-05_0-2.0,0.128,81289,32.82784955785844,0.11514008454024696,43598,17.60666984491767,0.08432258988989848,0.5363333292327375
