signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-8.0,0.128,9849,1447.140675556714,14.581919014779686,1987,291.95537844767904,6.54964176496583,0.201746370189867
Signal_1-0_0-05_0-9.0,0.128,9982,1469.4830037120562,14.708073265196045,1996,293.83771542869806,6.576991343650012,0.19995992787016628
Signal_1-0_0-05_1-0.0,0.128,9791,1451.9033655440962,14.673178022896819,1900,281.75021903112895,6.4637933267217935,0.19405576549892764
Signal_1-0_0-05_2-0.0,0.128,31170,1508.446883669768,8.54400750184758,5055,244.63262742863907,3.4407553975492724,0.16217516843118387
Signal_1-0_0-07_0-04.0,0.128,8732,226.45156385809798,2.423362932692433,1737,45.046537611259296,1.0808402429759307,0.19892349977095738
Signal_1-0_0-07_0-06.0,0.128,8644,456.69842821747494,4.912155854920064,1720,90.87474508723471,2.1911846767442427,0.1989819527996298
Signal_1-0_0-07_0-08.0,0.128,177969,735.8055982432284,1.7441784153190605,35712,147.64981274526554,0.7813143737584615,0.20066416061224138
Signal_1-0_0-07_0-1.0,0.128,181136,1008.1696490425905,2.368815479276065,36952,205.6680332535874,1.0699114133973082,0.20400141330271176
Signal_1-0_0-07_0-15.0,0.128,186691,1576.9392083097653,3.6496671655912847,38029,321.22288247859876,1.6472101972272462,0.2037002319340515
Signal_1-0_0-07_0-2.0,0.128,189744,1955.4597337270277,4.489157592651809,38937,401.27611756961636,2.033583780500417,0.2052080698203896
Signal_1-0_0-07_0-3.0,0.128,195923,2390.74983877501,5.401214490074158,39918,487.09927912608964,2.4379966241947617,0.20374330731971235
Signal_1-0_0-07_0-4.0,0.128,197905,2583.6697322702057,5.80775936992595,40675,531.0162267759312,2.6329584861251045,0.2055279048028095
Signal_1-0_0-07_0-5.0,0.128,199151,2685.964698174789,6.018788114247084,41241,556.22050663781,2.7389392686874787,0.20708407188515252
Signal_1-0_0-07_0-6.0,0.128,194908,2685.8381505817333,6.083661000007466,39804,548.5003270556126,2.7492455583467423,0.20421942660126835
Signal_1-0_0-07_0-7.0,0.128,200569,2800.9763927618337,6.254283218514555,40342,563.3821260354188,2.804945012320279,0.2011377630640827
Signal_1-0_0-07_0-8.0,0.128,198403,2797.9716991436508,6.281584409450216,39674,559.5012635485614,2.8089763141523068,0.19996673437397625
Signal_1-0_0-07_0-9.0,0.128,198572,2829.217533523771,6.349029366891401,39171,558.101242902623,2.8198802141012607,0.19726346111234214
Signal_1-0_0-07_1-0.0,0.128,193408,2780.42237519215,6.322277553124827,37312,536.3951835661891,2.776902331862696,0.1929185969556585
Signal_1-0_0-07_2-0.0,0.128,31269,2959.6622662053137,16.737290704433335,4916,465.3074834713398,6.636423617010627,0.1572164124212479
Signal_1-0_0-08_0-04.0,0.128,8948,228.6451829162962,2.4171247672049168,1742,44.5127300670751,1.0664982717912894,0.19468037550290568
Signal_1-0_0-08_0-06.0,0.128,8986,476.0146309385837,5.02154194154418,1879,99.53611078717992,2.2962399965335836,0.2091030491876252
Signal_1-0_0-08_0-08.0,0.128,182343,776.5585587368596,1.8185684934680777,37414,159.33796151528094,0.8237628187037389,0.20518473426454545
Signal_1-0_0-08_0-1.0,0.128,182961,1085.182622394307,2.5370181131945615,36892,218.8147053490677,1.1392273565382156,0.20163860057607907
Signal_1-0_0-08_0-15.0,0.128,151459,1805.1799966883348,4.638450965374898,30675,365.60320877871015,2.087457840766524,0.20253005763936113
Signal_1-0_0-08_0-2.0,0.128,152747,2320.511985863164,5.937415902208054,31450,477.7841918688846,2.694148012546314,0.2058960241445004
Signal_1-0_0-08_0-3.0,0.128,155973,2925.686538492591,7.40803594097027,32314,606.1346182021862,3.3718925616624604,0.20717688317849886
Signal_1-0_0-08_0-4.0,0.128,157823,3245.464304067559,8.169428753167193,32296,664.1333339511093,3.6955655548786432,0.20463430551947442
Signal_1-0_0-08_0-5.0,0.128,198797,3412.706336991498,7.654097776191927,41130,706.0700696713752,3.4815164166411874,0.20689447023848456
Signal_1-0_0-08_0-6.0,0.128,155575,3442.813756385559,8.728580564103051,31731,702.1945897725866,3.9419907374716026,0.20395950506186725
Signal_1-0_0-08_0-7.0,0.128,152264,3586.779876218953,9.191917275321368,30972,729.5864178417316,4.145645050940474,0.20340986707297853
Signal_1-0_0-08_0-8.0,0.128,148315,3532.5582652596354,9.172691675747327,29452,701.486067008912,4.087536592139954,0.19857735225702053
Signal_1-0_0-08_0-9.0,0.128,152551,3679.7679480988945,9.421344898296965,30177,727.916286158598,4.19028348072491,0.197815812416831
Signal_1-0_0-08_1-0.0,0.128,192697,3610.52574828334,8.224944380228182,37162,696.2970770572739,3.6119774690198354,0.19285199043057238
Signal_1-0_0-08_2-0.0,0.128,31218,3861.5638387701656,21.85549669145045,5061,626.0290405540334,8.799871112573541,0.1621180088410533
Signal_1-0_0-15_0-04.0,0.128,9639,231.14283785713758,2.3543143562497066,1979,47.45634154157851,1.0667713854135836,0.20531175433136217
Signal_1-0_0-15_0-06.0,0.128,9463,500.19832729314874,5.141949594578756,1959,103.54945822332013,2.3395407439211526,0.20701680228257424
Signal_1-0_0-15_0-08.0,0.128,149394,885.3351901902333,2.2905572398953256,30972,183.54553402795224,1.042939693170482,0.20731756295433545
Signal_1-0_0-15_0-1.0,0.128,156537,1338.0630263431535,3.381956888637133,32353,276.55029220746565,1.537506083426624,0.20667957096405323
Signal_1-0_0-15_0-15.0,0.128,136845,2657.041131153486,7.182635214302301,28141,546.3977088807792,3.257160103452807,0.2056414191238262
Signal_1-0_0-15_0-2.0,0.128,157744,4111.140071442798,10.351084390611444,32271,841.0500636824889,4.681829959106986,0.20457830408763567
Signal_1-0_0-15_0-3.0,0.128,151758,6667.991983084184,17.116669764050517,31111,1366.9651589091318,7.749977827894445,0.2050040195574533
Signal_1-0_0-15_0-4.0,0.128,165592,8499.96906456594,20.888038983693303,33882,1739.190008246915,9.448492281748539,0.2046113338808638
Signal_1-0_0-15_0-5.0,0.128,146085,9769.929610817622,25.56163459752929,29931,2001.737092661,11.570348052911562,0.2048875654584659
Signal_1-0_0-15_0-6.0,0.128,151977,10554.937596839613,27.074892211758602,30890,2145.33792854429,12.206376369511009,0.20325443981655117
Signal_1-0_0-15_0-7.0,0.128,139611,11241.780664853286,30.0867507868653,27895,2246.1659299488038,13.448648805077056,0.19980517294482528
Signal_1-0_0-15_0-8.0,0.128,163014,11445.5884164984,28.34821203871868,32487,2280.9870985730277,12.65517119905061,0.19928963156538704
Signal_1-0_0-15_0-9.0,0.128,136970,11849.629798971702,32.017841814239894,26677,2307.89643094961,14.130184129532894,0.1947652770679711
Signal_1-0_0-15_1-0.0,0.128,151246,12210.196739608999,31.3964621232997,29559,2386.3190129068034,13.879813566747604,0.1954365735292173
Signal_1-0_0-15_2-0.0,0.128,31224,13315.93304724907,75.35764774901101,5012,2137.4409567259913,30.191771483984265,0.160517550602101
Signal_1-0_0-1_0-04.0,0.128,8950,224.44270291716555,2.372433088406907,1762,44.186373468161534,1.0526534226904143,0.1968715083798883
Signal_1-0_0-1_0-06.0,0.128,9351,494.2100115053192,5.11072497094048,1901,100.4698141237955,2.304329291228693,0.2032937653726874
Signal_1-0_0-1_0-08.0,0.128,187953,830.6350030955633,1.9159562915987964,38349,169.4786554814861,0.8654420406832318,0.20403505131602048
Signal_1-0_0-1_0-1.0,0.128,555318,1187.6157309182076,1.59369447159878,113856,243.49503646455432,0.7216259657326434,0.20502847017384623
Signal_1-0_0-1_0-15.0,0.128,146811,2151.5000030344686,5.6151589257330405,30458,446.3588361391439,2.557604841275306,0.20746401836374662
Signal_1-0_0-1_0-2.0,0.128,154024,2953.52726334784,7.5256979778198385,31640,606.7210474492653,3.410914424748322,0.20542253155352408
Signal_1-0_0-1_0-3.0,0.128,65705,4110.997683214164,16.03791923951166,13441,840.9697870798504,7.253783728384853,0.2045658625675367
Signal_1-0_0-1_0-4.0,0.128,138773,4730.302474674673,12.698032189583762,28311,965.0262901321919,5.7353713171518175,0.20400942546460765
Signal_1-0_0-1_0-5.0,0.128,112783,5096.505127483586,15.17576679706221,23371,1056.1026159476064,6.908240852958579,0.20722094641922986
Signal_1-0_0-1_0-6.0,0.128,161125,5154.503693560001,12.841193491395865,32339,1034.5476800374672,5.752905206185383,0.20070752521334373
Signal_1-0_0-1_0-7.0,0.128,161427,5308.354940843204,13.21210042727312,32341,1063.499334942792,5.913716494401732,0.20034442813160133
Signal_1-0_0-1_0-8.0,0.128,162476,5451.341467688848,13.52411258257499,32314,1084.1887305626517,6.031280521257127,0.19888475836431224
Signal_1-0_0-1_0-9.0,0.128,145714,5645.285001390693,14.788878195611426,29031,1124.7256191949518,6.601089024072161,0.1992327435936149
Signal_1-0_0-1_1-0.0,0.128,195108,5609.9450903513,12.700507400489412,38370,1103.2535473521302,5.632217698094109,0.19666031121225172
Signal_1-0_0-1_2-0.0,0.128,31030,5960.337746460784,33.83607525676327,5052,970.4036833747948,13.652769729258608,0.16281018369320013
Signal_1-0_0-2_0-04.0,0.128,9571,226.73840763496617,2.3176424359367163,2072,49.085986899973875,1.0783572228933325,0.21648730540173444
Signal_1-0_0-2_0-06.0,0.128,9858,519.6690525667258,5.233984684558235,1948,102.6897255427046,2.326657821444378,0.19760600527490366
Signal_1-0_0-2_0-08.0,0.128,150178,903.2655127794793,2.3308389710456665,30985,186.36339486124572,1.058729130956295,0.20632183142670693
Signal_1-0_0-2_0-1.0,0.128,151803,1394.7510283752194,3.5797814488681468,31054,285.3210966526621,1.6191053590838151,0.2045677621654381
Signal_1-0_0-2_0-15.0,0.128,164068,2906.400831632485,7.1753578827985525,33778,598.3641373752473,3.2557315697490896,0.20587805056440014
Signal_1-0_0-2_0-2.0,0.128,151567,4711.179379532578,12.101168637129467,30802,957.4231016538064,5.455247313468055,0.2032236568646209
Signal_1-0_0-2_0-3.0,0.128,139397,8509.747501776597,22.792394875465575,28496,1739.590986969776,10.305170884176555,0.20442333766149912
Signal_1-0_0-2_0-4.0,0.128,152913,11799.235480392777,30.173915106863568,31498,2430.4821641156186,13.694650371333719,0.20598641057333247
Signal_1-0_0-2_0-5.0,0.128,152879,14406.36021822783,36.84515205028511,31262,2945.9352372937974,16.661527559569656,0.2044885170625135
Signal_1-0_0-2_0-6.0,0.128,166213,16390.048436991598,40.20200774694675,33344,3288.0086099345285,18.006284074315133,0.20061006058491213
Signal_1-0_0-2_0-7.0,0.128,142749,17455.384437854245,46.20009630866019,28583,3495.136592110543,20.673321008034613,0.2002325760600775
Signal_1-0_0-2_0-8.0,0.128,144159,18733.636343449114,49.34023401318291,28299,3677.4892645153373,21.860790839798153,0.19630408091066115
Signal_1-0_0-2_0-9.0,0.128,143651,19557.898716791573,51.60215820944821,27554,3751.441627572902,22.599866107319478,0.1918121001594141
Signal_1-0_0-2_1-0.0,0.128,162556,20133.559946502388,49.93661156488621,31407,3889.950031003472,21.949811516481528,0.19320726395826665
Signal_1-0_0-2_2-0.0,0.128,31210,23362.141670874516,132.24089165907284,4974,3723.271152545012,52.79244486377939,0.15937199615507847
Signal_1-0_0-3_0-04.0,0.128,9938,234.33332012606692,2.350631488810387,2095,49.399105017519645,1.0792624495917458,0.21080700342121153
Signal_1-0_0-3_0-06.0,0.128,9549,507.16918576193484,5.190078330669196,1953,103.7282877571535,2.3471783324749227,0.20452403393025448
Signal_1-0_0-3_0-08.0,0.128,148608,905.1449404259209,2.3479942738656914,30090,183.27284707025163,1.056542648769335,0.2024790051679586
Signal_1-0_0-3_0-1.0,0.128,52969,1428.7033950327013,6.207706706376996,10844,292.4891845368917,2.8087627523700576,0.20472351752912082
Signal_1-0_0-3_0-15.0,0.128,149666,3062.155902269618,7.91526978668469,30090,615.6392974977135,3.549075514800066,0.20104766613659747
Signal_1-0_0-3_0-2.0,0.128,147986,5143.2621334772875,13.369905681749145,29837,1036.9866897987772,6.003376832424498,0.20162042355357943
Signal_1-0_0-3_0-3.0,0.128,59632,10595.522140621168,43.38930318881972,12205,2168.6065824772168,19.629619430784192,0.20467198819425816
Signal_1-0_0-3_0-4.0,0.128,151820,16273.976029823216,41.76660532500249,30654,3285.8810513647795,18.76757937893703,0.20191015676458962
Signal_1-0_0-3_0-5.0,0.128,66949,21990.815842232805,84.99028673191282,13446,4416.623247765647,38.088493951112426,0.20083944495063405
Signal_1-0_0-3_0-6.0,0.128,143628,26171.31774163639,69.05673382256137,28954,5275.881679695742,31.00564442357327,0.20159021917731917
Signal_1-0_0-3_0-7.0,0.128,152290,30747.256451281275,78.78992313859742,30142,6085.651086443762,35.052662895957134,0.1979250114912339
Signal_1-0_0-3_0-8.0,0.128,143322,33628.88123855805,88.8292488190619,28124,6598.977518826189,39.349399055325755,0.19622946930687551
Signal_1-0_0-3_0-9.0,0.128,142995,36519.15263808937,96.57401024734436,27336,6981.27596429813,42.224772930040935,0.19116752333997694
Signal_1-0_0-3_1-0.0,0.128,155834,38878.57708795369,98.48707800625019,29577,7379.080781667713,42.90670892416286,0.18979811851072298
Signal_1-0_0-3_2-0.0,0.128,31165,50163.065334825296,284.15185897671245,5026,8089.83046278941,114.11117521840069,0.16127065618482275
Signal_1-0_0-4_0-04.0,0.128,9632,228.3049283615684,2.326253553979553,1944,46.07815414606405,1.0450737587700563,0.20182724252491693
Signal_1-0_0-4_0-06.0,0.128,9944,529.2342864142064,5.307223953987905,1987,105.75105863888055,2.372388390422095,0.1998189863234111
Signal_1-0_0-4_0-08.0,0.128,139755,938.9091319418109,2.511538765166991,27802,186.7808070283441,1.120196542903403,0.1989338485206254
Signal_1-0_0-4_0-1.0,0.128,143471,1431.1098783740858,3.7782519642593453,28656,285.84093422843506,1.688560549138013,0.19973374410159545
Signal_1-0_0-4_0-15.0,0.128,136093,3128.5554544938996,8.480587970917766,27049,621.8122643237014,3.7807997594529,0.19875379336189222
Signal_1-0_0-4_0-2.0,0.128,162560,5443.280044624471,13.500623719781382,32326,1082.4278464722604,6.020367076600039,0.19885580708661418
Signal_1-0_0-4_0-3.0,0.128,142755,11419.583202643853,30.224184308206933,28790,2303.0352730490454,13.57312214011061,0.20167419705089135
Signal_1-0_0-4_0-4.0,0.128,136676,18633.62372835743,50.40239707095727,27377,3732.423518476114,22.55786479641509,0.20030583277239603
Signal_1-0_0-4_0-5.0,0.128,159632,26788.108258160028,67.0474195640637,31143,5226.15801019769,29.614357401847467,0.19509246266412747
Signal_1-0_0-4_0-6.0,0.128,123657,33594.25153251304,95.53348407277787,23770,6457.664013584632,41.88522516572227,0.19222526828242636
Signal_1-0_0-4_0-7.0,0.128,143770,40889.22924146758,107.83873577192867,27634,7859.309736792898,47.27837359192121,0.19220977950893783
Signal_1-0_0-4_0-8.0,0.128,130076,46989.36823345787,130.28698057584342,24886,8989.955240458137,56.987549318797726,0.1913189212460408
Signal_1-0_0-4_0-9.0,0.128,142715,52635.76933491158,139.33048989662632,26940,9935.93964112054,60.535502094292674,0.1887678239848649
Signal_1-0_0-4_1-0.0,0.128,144256,58376.92203027103,153.70013532937622,26673,10793.919430134061,66.091139464481,0.18490045474711622
Signal_1-0_0-4_2-0.0,0.128,31295,84204.64113678067,475.99079195942966,4975,13386.102880827093,189.7831348105253,0.1589710816424349
Signal_1-0_0-5_0-04.0,0.128,9749,234.53727552070944,2.3753731368143196,1914,46.04619400416841,1.0525016182211586,0.19632782849523028
Signal_1-0_0-5_0-06.0,0.128,10065,541.2180002957139,5.394675705325809,2141,115.12645192579465,2.4880940159752334,0.2127173373075012
Signal_1-0_0-5_0-08.0,0.128,194072,910.1696878969341,2.06605047307918,37622,176.44175356598822,0.9096627809422868,0.19385588853621344
Signal_1-0_0-5_0-1.0,0.128,110298,1437.7480540935308,4.329113474702553,21521,280.52889329042114,1.9122575075508623,0.19511686521967758
Signal_1-0_0-5_0-15.0,0.128,143301,3207.7234072416177,8.473684750164345,28039,627.6394206296378,3.7482534769416227,0.19566506863176114
Signal_1-0_0-5_0-2.0,0.128,136675,5620.433100313431,15.202858085991503,26576,1092.8745569704022,6.7038688242140205,0.19444668008048285
Signal_1-0_0-5_0-3.0,0.128,65595,12208.669141430675,47.66866136243938,12537,2333.4108548840063,20.839840989239057,0.1911273725131489
Signal_1-0_0-5_0-4.0,0.128,142771,20157.973338451575,53.349071559195075,27657,3904.9181459929196,23.48061133388185,0.19371581063381216
Signal_1-0_0-5_0-5.0,0.128,111491,29671.011210007553,88.86125493684608,21300,5668.552069433054,38.840278790450185,0.19104681095335044
Signal_1-0_0-5_0-6.0,0.128,149700,38925.2583641126,100.60524052085937,28554,7424.661505202877,43.93829305097266,0.1907414829659318
Signal_1-0_0-5_0-7.0,0.128,135094,48284.11670668113,131.36699346343718,25968,9281.255589730823,57.5953578958564,0.19222171228922086
Signal_1-0_0-5_0-8.0,0.128,161176,57482.60546062341,143.1812857657144,29680,10585.221931747297,61.44237854180226,0.18414652305554172
Signal_1-0_0-5_0-9.0,0.128,134353,65709.45538927008,179.26858211089237,24585,12024.048296243518,76.68591532165885,0.1829880985165944
Signal_1-0_0-5_1-0.0,0.128,194457,75331.76455368879,170.83086883475,35805,13870.695474294196,73.30378470728388,0.18412811058485934
Signal_1-0_0-5_2-0.0,0.128,30813,121092.14582364031,689.8409691770473,4734,18604.167667189595,270.3934194970923,0.1536364521468211
Signal_1-0_0-6_0-04.0,0.128,9904,239.56118175098464,2.407194214529205,1864,45.08703986104962,1.0443083947284746,0.18820678513731828
Signal_1-0_0-6_0-06.0,0.128,9886,536.4416155290073,5.3952572708584405,1854,100.60315144555729,2.336451231796641,0.18753793242969852
Signal_1-0_0-6_0-08.0,0.128,141390,930.1712510159911,2.47373723015272,26639,175.2516582206308,1.0737500004045515,0.1884079496428319
Signal_1-0_0-6_0-1.0,0.128,154199,1449.0183768317759,3.690057339755481,29144,273.86812868037583,1.6042310400484365,0.18900252271415507
Signal_1-0_0-6_0-15.0,0.128,148556,3247.2597047776717,8.425039095467124,27915,610.1891183046708,3.652125074087285,0.18790893669727235
Signal_1-0_0-6_0-2.0,0.128,129897,5749.069843650331,15.951371301202549,24200,1071.0600723368361,6.885034910977553,0.18630145422912
Signal_1-0_0-6_0-3.0,0.128,143684,12546.233638330512,33.0985650547388,26787,2338.9936281698688,14.29114415146654,0.18642994348709668
Signal_1-0_0-6_0-4.0,0.128,142653,21241.963150647916,56.241150523569885,26447,3938.130985294284,24.21597443172965,0.185393927923002
Signal_1-0_0-6_0-5.0,0.128,135110,31294.27434633766,85.13754808298091,24915,5770.830029894183,36.56013892389906,0.1844052993856858
Signal_1-0_0-6_0-6.0,0.128,130843,43179.87366327032,119.37300339450081,24401,8052.643987507619,51.55071421227221,0.18649067966952765
Signal_1-0_0-6_0-7.0,0.128,136210,54578.70146797287,147.8831532548343,24761,9921.615351651686,63.051917103921646,0.1817854783055576
Signal_1-0_0-6_0-8.0,0.128,141014,65906.37304901597,175.50774905396182,25127,11743.723570727901,74.08588961135659,0.1781879813351866
Signal_1-0_0-6_0-9.0,0.128,135647,78165.96390309118,212.23284268747742,23719,13667.96536464072,88.74740889066118,0.1748582718379323
Signal_1-0_0-6_1-0.0,0.128,135443,89354.88457942576,242.7951548629065,24063,15874.9185091494,102.33792784795804,0.17766145168078085
Signal_1-0_0-7_0-04.0,0.128,9953,244.11609335500378,2.4469179632405718,1874,45.963383798581035,1.0617620546685953,0.18828493921430722
Signal_1-0_0-7_0-06.0,0.128,9682,540.6819589725,5.4948942589081105,1705,95.21408180625,2.3058921561726797,0.17609997934311092
Signal_1-0_0-7_0-08.0,0.128,141606,946.4193183331208,2.5150276783091225,26014,173.8637638738317,1.077967107482843,0.18370690507464377
Signal_1-0_0-7_0-1.0,0.128,154033,1475.971135274981,3.7607198059980127,28120,269.4507561622021,1.6068367225925362,0.18255828296533863
Signal_1-0_0-7_0-15.0,0.128,148035,3313.486795944949,8.611980549426281,26740,598.5249226437527,3.6601723652949794,0.18063295842199478
Signal_1-0_0-7_0-2.0,0.128,148423,5848.1558122810575,15.179879785191224,27295,1075.4762597185845,6.509674582477084,0.1839000693962526
Signal_1-0_0-7_0-3.0,0.128,128520,12824.966714885142,35.77427887798576,23163,2311.427824594495,15.187382583809322,0.1802287581699346
Signal_1-0_0-7_0-4.0,0.128,140408,21869.342848834287,58.36329550697242,24925,3882.2102053102,24.590166163416217,0.17751837502136628
Signal_1-0_0-7_0-5.0,0.128,134096,32881.02319489678,89.7919517909389,23728,5818.2266314320395,37.77113775823583,0.1769478582508054
Signal_1-0_0-7_0-6.0,0.128,132957,45043.5439245607,123.53128209714475,23669,8018.649948106733,52.12082724290118,0.1780199613408846
Signal_1-0_0-7_0-7.0,0.128,139946,58568.82307089107,156.56196091735148,24911,10425.506634837491,66.05437507221778,0.1780043731153445
Signal_1-0_0-7_0-8.0,0.128,146740,72740.3625428322,189.88961060227496,25594,12687.18031157999,79.30417094951046,0.17441733678615243
Signal_1-0_0-7_0-9.0,0.128,144030,85298.10396502716,224.7568295689478,25115,14873.719926971167,93.85404786187381,0.17437339443171562
Signal_1-0_0-7_1-0.0,0.128,136844,98667.28828755821,266.7229048328964,23278,16783.908222193008,110.00698554137793,0.1701061062231446
Signal_1-0_0-7_2-0.0,0.128,30352,198508.0789518865,1139.4218142006691,4418,28894.593200099967,434.714101945051,0.14555877701634154
Signal_1-0_0-8_0-04.0,0.128,9517,240.1130187866802,2.461306356136785,1689,42.613311834685604,1.0368846932485052,0.1774718924030682
Signal_1-0_0-8_0-06.0,0.128,9783,554.24848626246,5.603617577278959,1682,95.2924413670099,2.323514878842558,0.17193090054175614
Signal_1-0_0-8_0-08.0,0.128,132977,952.8962679874273,2.6131080063279417,23385,167.5739355443873,1.0958163657933273,0.17585747911292932
Signal_1-0_0-8_0-1.0,0.128,132788,1480.113765456711,4.0617733221484995,22838,254.5624467233513,1.684477840760898,0.1719884326897009
Signal_1-0_0-8_0-15.0,0.128,124909,3289.302103694438,9.306939634391647,21869,575.8892290042647,3.894255963178395,0.17507945784531148
Signal_1-0_0-8_0-2.0,0.128,133547,5904.438470036717,16.157030059134936,23181,1024.8885274391873,6.731479820356572,0.17357933910907772
Signal_1-0_0-8_0-3.0,0.128,133443,13111.484723632608,35.89252196187488,23345,2293.7704553494996,15.012499827627046,0.17494360888169483
Signal_1-0_0-8_0-4.0,0.128,139206,22597.977178444125,60.56763116465821,24011,3897.820711978089,25.154560580230406,0.17248538137723948
Signal_1-0_0-8_0-5.0,0.128,126190,34281.79890227145,96.50529282230873,21728,5902.8047115346235,40.04502221779346,0.17218480069736117
Signal_1-0_0-8_0-6.0,0.128,124912,47059.81642284773,133.1521390608545,21219,7994.125821989932,54.879294929949666,0.1698715895990778
Signal_1-0_0-8_0-7.0,0.128,125945,62026.357694420876,174.77761710799487,21180,10430.888530452452,71.67345276128074,0.16816864504347134
Signal_1-0_0-8_0-8.0,0.128,126207,77640.56969599653,218.54807809640897,20989,12912.10406197177,89.12532852359588,0.16630614783649084
Signal_1-0_0-8_0-9.0,0.128,125697,93064.99438906771,262.49673096026356,21102,15623.742106797356,107.55317918564153,0.1678799016682976
Signal_1-0_0-8_1-0.0,0.128,125483,109069.30594656836,307.90029357980455,20816,18093.181328018665,125.40541683173772,0.16588701258337776
Signal_1-0_0-8_2-0.0,0.128,30045,234066.95407082548,1350.3737885784851,4193,32665.759308336535,504.4641711497533,0.13955733067066067
Signal_1-0_0-9_0-04.0,0.128,9356,240.57363715523692,2.487155436402128,1590,40.88414740025937,1.0253128096532678,0.16994442069260368
Signal_1-0_0-9_0-06.0,0.128,9309,533.0706629445237,5.525012526831701,1521,87.09855820588899,2.233296364253564,0.1633902674830809
Signal_1-0_0-9_0-08.0,0.128,126337,969.8341402639172,2.7285517068017393,21233,162.9964958818379,1.118594264305955,0.16806636219001558
Signal_1-0_0-9_0-1.0,0.128,125838,1511.7239885327278,4.261540312381299,21152,254.104370742099,1.7471750382081295,0.16808913046933358
Signal_1-0_0-9_0-15.0,0.128,125709,3380.9312675954516,9.535712662063352,20919,562.6144602759488,3.8899178547198328,0.1664081330692313
