signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-04.0,0.128,8214,28.882907922659214,0.31868642656894025,3381,11.888618418128903,0.20446021003966228,0.41161431701972245
Signal_1-5_0-05_0-06.0,0.128,167244,55.40744811973016,0.13548551779139875,68453,22.678278719355486,0.08667899065206247,0.40930018416206265
Signal_1-5_0-05_0-08.0,0.128,170100,81.96840742741101,0.1987441437201542,69062,33.279848052627045,0.12663733402825111,0.406008230452675
Signal_1-5_0-05_0-1.0,0.128,170708,104.00202072245239,0.25171832922264326,69777,42.510889940427866,0.16093260827393718,0.408750615085409
Signal_1-5_0-05_0-15.0,0.128,172886,142.68647306753508,0.34316492338655474,70765,58.40385147799198,0.2195493887770835,0.4093159654338698
Signal_1-5_0-05_0-2.0,0.128,175336,165.0766393382247,0.39423036447691157,71409,67.23067560856464,0.2515886240114351,0.40726947118675005
Signal_1-5_0-05_0-3.0,0.128,178112,186.51865018333123,0.4419525801556111,72877,76.3166977486673,0.2826990354940336,0.4091638968738771
Signal_1-5_0-05_0-4.0,0.128,177918,194.1432033666486,0.4602695531340229,72872,79.5175503082005,0.29456602062505083,0.4095819422430558
Signal_1-5_0-05_0-5.0,0.128,180028,200.72136837605333,0.4730680096114159,73070,81.46905140999297,0.30138602176129214,0.4058813073521896
Signal_1-5_0-05_0-6.0,0.128,174106,196.99166582188352,0.47210759130766744,70884,80.20147059905113,0.30123693717360905,0.40713128783614594
Signal_1-5_0-05_0-7.0,0.128,176462,201.98741625348615,0.4808379260787472,71480,81.81965813489128,0.30603097691571624,0.4050730468882818
Signal_1-5_0-05_0-8.0,0.128,175896,203.56693852341152,0.48537707877887665,71189,82.3880405838856,0.3087860898389145,0.4047221085186701
Signal_1-5_0-05_0-9.0,0.128,176246,206.41228503891324,0.49167248732599633,70242,82.26462856293672,0.31039499282865957,0.398545215210558
Signal_1-5_0-05_1-0.0,0.128,175001,207.21183981599566,0.4953296230563142,68339,80.91753716370376,0.3095339901739773,0.39050633996377143
Signal_1-5_0-05_2-0.0,0.128,11031,234.47320273059987,2.2324707288427335,3426,72.82251768244357,1.2441478985492946,0.31057927658417184
Signal_1-5_0-07_0-04.0,0.128,8398,30.42583417352092,0.3320125947626721,3308,11.984836799953227,0.20837680466197422,0.39390331031197906
Signal_1-5_0-07_0-06.0,0.128,171481,63.02489516911619,0.1521963118072822,70051,25.746041436029415,0.09727546022599011,0.40850589861267445
Signal_1-5_0-07_0-08.0,0.128,172151,99.7336934890727,0.24037379929800354,70565,40.88101771733198,0.15389589154611563,0.4099017722813113
Signal_1-5_0-07_0-1.0,0.128,173250,137.16557522700762,0.3295402808378587,70378,55.71970478110443,0.2100343592832701,0.40622222222222226
Signal_1-5_0-07_0-15.0,0.128,174835,216.2975001774985,0.5172938452878815,71355,88.27699330892212,0.3304725012820515,0.4081276632253265
Signal_1-5_0-07_0-2.0,0.128,177658,274.07478888813216,0.6502445246203187,73518,113.41696028030094,0.4182935438446341,0.41381755958076766
Signal_1-5_0-07_0-3.0,0.128,178268,333.3406956579899,0.7894991038057576,73129,136.74283512898074,0.5056613533246145,0.4102194448807413
Signal_1-5_0-07_0-4.0,0.128,173331,351.404606279518,0.8440522437721316,70798,143.5331436118023,0.5394382056503583,0.4084554984394019
Signal_1-5_0-07_0-5.0,0.128,178580,376.1973901329512,0.890224144565065,73030,153.84530967302848,0.569290071869283,0.408948370478217
Signal_1-5_0-07_0-6.0,0.128,175008,378.4519939860689,0.9046526234056577,71542,154.7084279218741,0.5784068592634404,0.408792740903273
Signal_1-5_0-07_0-7.0,0.128,175287,385.89643188550014,0.9217134158844053,69996,154.0970331299952,0.582448680821262,0.39932225435999247
Signal_1-5_0-07_0-8.0,0.128,87476,390.8046153368247,1.3213419587170285,35218,157.33866366697487,0.8384035579573229,0.402601856509214
Signal_1-5_0-07_0-9.0,0.128,87271,395.4228679739739,1.3385259815171728,34655,157.02099769268213,0.8434799835531913,0.3970964008662671
Signal_1-5_0-07_1-0.0,0.128,82358,405.2615915960031,1.4121555913405464,32424,159.54979292732705,0.8860596290019539,0.39369581582845614
Signal_1-5_0-08_0-04.0,0.128,8560,31.112644853858527,0.3362792338336532,3506,12.743099632900467,0.21521330790413087,0.4095794392523365
Signal_1-5_0-08_0-06.0,0.128,87116,65.82280350384411,0.22301157894895487,35459,26.791987573382713,0.14227929064419942,0.4070320033059369
Signal_1-5_0-08_0-08.0,0.128,174237,106.25627986010205,0.254556630875484,70973,43.28200640800188,0.16246536981400134,0.4073359848941384
Signal_1-5_0-08_0-1.0,0.128,174197,148.68443630700273,0.35624204484936095,71266,60.82851620782711,0.22785891815618273,0.4091115231605597
Signal_1-5_0-08_0-15.0,0.128,135442,248.87689389069072,0.6762509665591169,55060,101.17365202537938,0.4311707818058255,0.4065208724029475
Signal_1-5_0-08_0-2.0,0.128,118475,323.84310611987956,0.940851967990182,48316,132.0683985253269,0.6008325123896513,0.4078159949356405
Signal_1-5_0-08_0-3.0,0.128,130771,412.4308643634693,1.1405003843486121,53240,167.91046347210855,0.7277106602888364,0.4071239036177746
Signal_1-5_0-08_0-4.0,0.128,118981,456.40251062062146,1.3231504151561135,48720,186.88639629383408,0.8466892579341897,0.40947714340945185
Signal_1-5_0-08_0-5.0,0.128,178241,480.95268820351896,1.139196262530193,73138,197.35031620013888,0.7297368648590764,0.41033207847801556
Signal_1-5_0-08_0-6.0,0.128,116952,488.657939316162,1.4288976852035504,47720,199.38741418844702,0.9127409249946027,0.40803064505096115
Signal_1-5_0-08_0-7.0,0.128,116820,498.271406054331,1.4578316154826791,47309,201.78669704694698,0.9277279640702538,0.40497346344803975
Signal_1-5_0-08_0-8.0,0.128,117114,509.2072940614372,1.4879564104724003,46875,203.8107477255483,0.9413615205046735,0.400251037450689
Signal_1-5_0-08_0-9.0,0.128,123109,516.7269619801863,1.472706559268999,48392,203.11635334658854,0.9233324631969382,0.39308255285966087
Signal_1-5_0-08_1-0.0,0.128,173589,521.1357838100469,1.2508055349768386,68193,204.72387366341488,0.7839684622225329,0.39284171232048115
Signal_1-5_0-08_2-0.0,0.128,27295,592.0821551444384,3.583772418268471,8436,182.99340761306038,1.9923569949163207,0.30906759479758206
Signal_1-5_0-15_0-04.0,0.128,8587,31.142838201212577,0.33607596783731153,3393,12.30553744226322,0.2112558073381239,0.39513217654594157
Signal_1-5_0-15_0-06.0,0.128,88471,71.35965922000075,0.23991218124428818,35902,28.95812735604284,0.152830893620038,0.4058052921296243
Signal_1-5_0-15_0-08.0,0.128,119132,124.33766261330376,0.36023713710736766,48776,50.90734505948447,0.2305034113376498,0.4094281972937582
Signal_1-5_0-15_0-1.0,0.128,119161,186.7190744240284,0.5409057726072112,48821,76.49996166913246,0.3462245680692872,0.409706195819102
Signal_1-5_0-15_0-15.0,0.128,117887,370.0007681345418,1.0776299865830528,48155,151.13954031843082,0.6887433258220574,0.40848439607420656
Signal_1-5_0-15_0-2.0,0.128,118846,573.847915757632,1.66457943163069,48677,235.03689644863314,1.0653054322170707,0.40958046547633076
Signal_1-5_0-15_0-3.0,0.128,116449,910.8172026058223,2.669090766219594,47489,371.43984177234574,1.7044802500779004,0.4078094273029394
Signal_1-5_0-15_0-4.0,0.128,122232,1166.8682217652615,3.3375620882845305,49724,474.6822064521227,2.1287267789327737,0.40680018325806666
Signal_1-5_0-15_0-5.0,0.128,117013,1347.2356139687738,3.9384605331390565,47439,546.1915367614254,2.507709375484173,0.4054164921846291
Signal_1-5_0-15_0-6.0,0.128,115899,1461.3426515684134,4.292518896046982,47153,594.5408506493188,2.7379596006154214,0.40684561557908183
Signal_1-5_0-15_0-7.0,0.128,121562,1542.8250219066467,4.425045650340213,48809,619.4678147302736,2.80394048963078,0.4015152761553775
Signal_1-5_0-15_0-8.0,0.128,118238,1649.2593940036195,4.796345162321868,47211,658.5292820438851,3.0307735693614273,0.39928787699385987
Signal_1-5_0-15_0-9.0,0.128,116259,1681.06953278108,4.93028909644601,45509,658.0462017334928,3.0846631151556165,0.3914449634006828
Signal_1-5_0-15_1-0.0,0.128,116826,1738.6181397192408,5.0866804172234446,45814,681.8092843467832,3.1853987483175827,0.39215585571704925
Signal_1-5_0-15_2-0.0,0.128,27598,2070.1221319761526,12.461122440606989,8612,645.9849192180095,6.960979724151856,0.31205159794187987
Signal_1-5_0-1_0-04.0,0.128,8484,31.046399234331563,0.3370628650419328,3390,12.405385832671382,0.21306417223895555,0.3995756718528996
Signal_1-5_0-1_0-06.0,0.128,88702,69.12495097752222,0.2320962535600408,36404,28.369424763654923,0.1486880195843372,0.41040788257311
Signal_1-5_0-1_0-08.0,0.128,175898,113.88050046761465,0.27153068569170097,71573,46.338042842832664,0.17320605739689868,0.4069005901147254
Signal_1-5_0-1_0-1.0,0.128,93498,165.6917673365103,0.5418758172346604,38267,67.81457208353375,0.3466656552237167,0.40928148195683317
Signal_1-5_0-1_0-15.0,0.128,129853,297.97701091966985,0.8269071849787321,53035,121.70077529302125,0.5284599244139117,0.4084233710426405
Signal_1-5_0-1_0-2.0,0.128,124172,414.010463923717,1.1748961474820905,51036,170.1626617660247,0.7532271331423089,0.41101053377573044
Signal_1-5_0-1_0-3.0,0.128,35387,567.1098240469805,3.014708306765907,14621,234.31522133526158,1.9378134374857365,0.41317432955605166
Signal_1-5_0-1_0-4.0,0.128,118528,658.943662356896,1.9139818150564079,47807,265.7778724545772,1.2155506917213261,0.40333929535637153
Signal_1-5_0-1_0-5.0,0.128,94790,714.4524494563459,2.3205560777339387,38808,292.5041740531899,1.4848118915511004,0.40941027534550056
Signal_1-5_0-1_0-6.0,0.128,111014,734.698900892175,2.2050605247670108,45431,300.66573374918846,1.4106126920282174,0.4092366728520728
Signal_1-5_0-1_0-7.0,0.128,105022,757.197311044464,2.3365168683916955,42216,304.37281410612144,1.4813828722851432,0.4019729199596275
Signal_1-5_0-1_0-8.0,0.128,105362,775.231492646577,2.3883028893036116,42434,312.2204699888465,1.5156690664678005,0.40274482261156774
Signal_1-5_0-1_0-9.0,0.128,117045,792.6147291195609,2.3167848552665617,46177,312.705116378777,1.455198136243941,0.39452347387756836
Signal_1-5_0-1_1-0.0,0.128,174738,815.7798977414715,1.951548365942922,68514,319.86370402464934,1.2220115209783695,0.39209559454726506
Signal_1-5_0-1_2-0.0,0.128,27256,919.289473457459,5.568282068077344,8329,280.92023864203026,3.0781274484838597,0.3055840915761667
Signal_1-5_0-2_0-04.0,0.128,8798,32.36307404708882,0.34503073878193075,3570,13.132095288486827,0.21978594543595345,0.4057740395544442
Signal_1-5_0-2_0-06.0,0.128,89470,73.15333199060798,0.24456561312442318,36658,29.972670661805147,0.15654566949138496,0.40972392980887434
Signal_1-5_0-2_0-08.0,0.128,118684,127.54662674383529,0.3702310935091093,48550,52.175429951916044,0.23679439562960977,0.40906946176401204
Signal_1-5_0-2_0-1.0,0.128,112699,194.16808505794268,0.5783860586834176,46162,79.53209116713326,0.37016904059238176,0.40960434431538884
Signal_1-5_0-2_0-15.0,0.128,118817,408.08246575862444,1.1838826155554527,48246,165.7031118694345,0.7543970964500368,0.40605300588299664
Signal_1-5_0-2_0-2.0,0.128,101898,667.8532142209197,2.0921758777138546,41539,272.25219990110486,1.3358059669476676,0.40765275079000574
Signal_1-5_0-2_0-3.0,0.128,111023,1171.5743074362485,3.5161173393317933,45556,480.7313723243447,2.2523178193235576,0.4103293912072272
Signal_1-5_0-2_0-4.0,0.128,111347,1634.9164560653796,4.89955125197961,45083,661.9571123496412,3.1176219376204863,0.40488742399885036
Signal_1-5_0-2_0-5.0,0.128,105469,1996.0934305340209,6.146366472469619,43075,815.2321963823771,3.9279746841605907,0.4084138467227336
Signal_1-5_0-2_0-6.0,0.128,110035,2253.607916344568,6.793802783781991,44400,909.3487661716617,4.315578261697512,0.4035079747353114
Signal_1-5_0-2_0-7.0,0.128,111130,2487.7920051705973,7.462741709423351,44911,1005.3921240368637,4.744157691170242,0.4041302978493655
Signal_1-5_0-2_0-8.0,0.128,111141,2662.635169928709,7.986831353201288,44179,1058.408320712252,5.035531357354944,0.397504071404792
Signal_1-5_0-2_0-9.0,0.128,111269,2808.6816901597613,8.420064738241594,43206,1090.6173427014053,5.246870783220196,0.3883022225417682
Signal_1-5_0-2_1-0.0,0.128,109400,2883.6865457038325,8.718452186960649,41862,1103.4450290333987,5.393127850205278,0.3826508226691041
Signal_1-5_0-2_2-0.0,0.128,27400,3610.464402793288,21.81161312909569,8384,1104.7493997452164,12.065300401890529,0.30598540145985403
Signal_1-5_0-3_0-04.0,0.128,8888,32.799714990728695,0.34791090934433233,3590,13.248309722852838,0.2211124762700975,0.40391539153915396
Signal_1-5_0-3_0-06.0,0.128,87141,72.0303202544981,0.2440080060180435,35592,29.420171429041403,0.15594411951670156,0.40844149137604585
Signal_1-5_0-3_0-08.0,0.128,93221,127.69928186596749,0.4182457882206913,37817,51.803818263323635,0.26639019413862003,0.4056703961553727
Signal_1-5_0-3_0-1.0,0.128,17418,197.16727950591414,1.4939487561380516,7078,80.1211393008876,0.9523395859883391,0.4063612355035021
Signal_1-5_0-3_0-15.0,0.128,87220,431.4212277319479,1.4608091122043487,35180,174.01282723698614,0.9277550897857377,0.4033478559963312
Signal_1-5_0-3_0-2.0,0.128,99006,732.8946554935086,2.3292215381688695,40731,301.5123549371362,1.493972407143706,0.41139930913277994
Signal_1-5_0-3_0-3.0,0.128,34781,1463.2903350892027,7.846201767116856,14192,597.0793374424532,5.011990521279396,0.4080388717978206
Signal_1-5_0-3_0-4.0,0.128,103849,2242.3736119025143,6.958358730793681,41847,903.5870209369807,4.417105981753092,0.40296006702038534
Signal_1-5_0-3_0-5.0,0.128,11448,2974.2938212027047,27.79835255030831,4684,1216.945515244014,17.781266511220885,0.4091544374563243
Signal_1-5_0-3_0-6.0,0.128,112616,3768.36479056815,11.229305275175122,45122,1509.8756489310229,7.107993309305443,0.40067130780706117
Signal_1-5_0-3_0-7.0,0.128,110928,4307.589334628189,12.933429544194817,43630,1694.2532333570236,8.111211329156527,0.39331818837444116
Signal_1-5_0-3_0-8.0,0.128,99319,4824.444075581156,15.308446028384653,38993,1894.0942603040303,9.591979969230676,0.39260363072523885
Signal_1-5_0-3_0-9.0,0.128,93434,5261.489530738919,17.21298695715261,36132,2034.6783796547147,10.704090432803888,0.386711475480018
Signal_1-5_0-3_1-0.0,0.128,108876,5564.380184935369,16.86361648831274,41572,2124.6409957027545,10.42041697722946,0.3818288695396597
Signal_1-5_0-3_2-0.0,0.128,27062,7703.172541559416,46.826282490064216,8337,2373.1191145880143,25.990500132933384,0.3080703569580962
Signal_1-5_0-4_0-04.0,0.128,8897,33.602603952679345,0.35624693620433573,3571,13.487119109252328,0.22569621081523228,0.4013712487355289
Signal_1-5_0-4_0-06.0,0.128,87402,73.60914547305784,0.24898379992443614,34990,29.468250155629086,0.15753692955498852,0.4003340884647948
Signal_1-5_0-4_0-08.0,0.128,100797,132.3458687673529,0.4168565077980051,40725,53.471685720313566,0.2649679399058484,0.40402988184172145
Signal_1-5_0-4_0-1.0,0.128,105497,203.78119159344024,0.6273993183098774,42367,81.8373768376284,0.39759218916655753,0.40159435813340666
Signal_1-5_0-4_0-15.0,0.128,104914,447.5371983041773,1.38169573182877,42018,179.2384047729085,0.8744065087133642,0.4004994566978668
Signal_1-5_0-4_0-2.0,0.128,92843,773.1498650357383,2.537400971496618,37089,308.85856062719324,1.6037515207131858,0.3994808440054716
Signal_1-5_0-4_0-3.0,0.128,99762,1633.0133956077293,5.17019798040419,39830,651.9809501318726,3.2668542075102294,0.3992502155129209
Signal_1-5_0-4_0-4.0,0.128,103105,2605.648689681727,8.114765939642234,40704,1028.6632487736288,5.098643878811901,0.3947820183308277
Signal_1-5_0-4_0-5.0,0.128,104490,3721.4938833283472,11.512773086638102,41436,1475.7758689787863,7.249891257261073,0.3965546942291128
Signal_1-5_0-4_0-6.0,0.128,116574,4813.908492989427,14.099281489690718,46282,1911.2092994367242,8.883869920827228,0.39701820302983515
Signal_1-5_0-4_0-7.0,0.128,109369,5768.001254369127,17.441274831206968,42608,2247.099246094961,10.886209290125935,0.3895802284011009
Signal_1-5_0-4_0-8.0,0.128,97329,6678.167409461459,21.406032042832486,36898,2531.7327936617958,13.180031670033841,0.379105919099138
Signal_1-5_0-4_0-9.0,0.128,110707,7662.488996695798,23.02938407284889,42320,2929.1420988751047,14.238610540959018,0.3822703171434508
Signal_1-5_0-4_1-0.0,0.128,52709,8509.044924166683,37.06281724579501,19709,3181.710265996342,22.66357067022323,0.373920962264509
Signal_1-5_0-4_2-0.0,0.128,27591,13169.408411525948,79.28345101641985,8393,4006.04707324625,43.727780731528284,0.30419339639737597
Signal_1-5_0-5_0-04.0,0.128,8868,33.86061904899528,0.35956884206716094,3444,13.150199820110483,0.22407880547986397,0.388362652232747
Signal_1-5_0-5_0-06.0,0.128,88311,75.84989007916224,0.25523930562463815,34766,29.8603489768223,0.16014652377851124,0.3936768918934221
Signal_1-5_0-5_0-08.0,0.128,173481,132.00144932678063,0.31692225775137145,68141,51.84839122772038,0.19862368461054486,0.392786529936996
Signal_1-5_0-5_0-1.0,0.128,93316,208.74519329863435,0.6833424913556427,36681,82.05433618444006,0.428431064502638,0.39308371554717314
Signal_1-5_0-5_0-15.0,0.128,105179,461.4551047168903,1.4228690602687517,41047,180.0867823739929,0.8888758928602343,0.3902585116800883
Signal_1-5_0-5_0-2.0,0.128,116468,807.3474590931812,2.365686403876953,45452,315.06986219994565,1.4778500274881243,0.39025311673592744
Signal_1-5_0-5_0-3.0,0.128,35347,1752.5579561468808,9.321721182394127,13829,685.662827837022,5.830626433294491,0.39123546552748467
Signal_1-5_0-5_0-4.0,0.128,109703,2884.024518749229,8.707424072300846,42203,1109.490959816721,5.400725522628468,0.38470233266182335
Signal_1-5_0-5_0-5.0,0.128,93361,4228.469445412278,13.838864254177755,36062,1633.3058251353086,8.600874415973214,0.3862640717215967
Signal_1-5_0-5_0-6.0,0.128,116373,5652.882750795136,16.570814761263968,44377,2155.6372855562354,10.232852571971373,0.381334158266952
Signal_1-5_0-5_0-7.0,0.128,109767,7021.7963988727815,21.193970976707078,41765,2671.7075860588498,13.073223342843804,0.38048776043801874
Signal_1-5_0-5_0-8.0,0.128,104830,8468.5192528031,26.155599956640888,39351,3178.9058582185908,16.02506427284161,0.37537918534770587
Signal_1-5_0-5_0-9.0,0.128,110275,9772.028476779356,29.427013646962592,40515,3590.2401608407677,17.836743994356855,0.36739968261165273
Signal_1-5_0-5_1-0.0,0.128,171885,11015.64425834037,26.569960760709694,61704,3954.442291745261,15.91946919736515,0.35898420455537133
Signal_1-5_0-5_2-0.0,0.128,27555,19279.852618370365,116.14579794147639,8082,5654.863685780052,62.90174843392497,0.29330430048992934
Signal_1-5_0-6_0-04.0,0.128,8639,33.77269824340703,0.3633574111620006,3207,12.537219963723386,0.22138682177976116,0.3712235212408843
Signal_1-5_0-6_0-06.0,0.128,86930,76.67820087064779,0.2600680938174211,32946,29.060623557855305,0.1601045158823766,0.378994593350972
Signal_1-5_0-6_0-08.0,0.128,104577,136.31648078844287,0.4215317350431265,39606,51.62655782922697,0.2594135626519311,0.37872572362947876
Signal_1-5_0-6_0-1.0,0.128,99285,213.3479776197701,0.6770904843081421,37856,81.34663887570142,0.41809237944848965,0.38128619630357047
Signal_1-5_0-6_0-15.0,0.128,92842,474.2125784541108,1.556326906144565,35016,178.85254138373946,0.9557886055830731,0.37715689020055565
Signal_1-5_0-6_0-2.0,0.128,110043,832.4795589142198,2.5095298603249097,41552,314.34249004483394,1.5420807751997696,0.3775978481139191
Signal_1-5_0-6_0-3.0,0.128,110248,1818.1403331339518,5.475730198636679,41539,685.0349330423337,3.361125278172018,0.37677781002829974
Signal_1-5_0-6_0-4.0,0.128,110364,3108.643359854102,9.357442864814068,41121,1158.2628719560778,5.711830373412139,0.37259432423616407
Signal_1-5_0-6_0-5.0,0.128,98141,4593.237276845161,14.662014385894992,36467,1706.7442126604835,8.937548681844746,0.37157762810649986
Signal_1-5_0-6_0-6.0,0.128,104149,6252.683503131416,19.374874320398085,38440,2307.7816768319585,11.770720066438104,0.369086597086866
Signal_1-5_0-6_0-7.0,0.128,103683,8004.546034647335,24.858958495675893,37538,2898.0126833578465,14.957696499028879,0.362045851296741
Signal_1-5_0-6_0-8.0,0.128,103654,9790.161287199742,30.40862714482913,36996,3494.2868290779097,18.166914232433694,0.35691820865572
Signal_1-5_0-6_0-9.0,0.128,109945,11623.174509300286,35.05395432990365,38635,4084.4180923808854,20.779721995521584,0.3514029742143798
Signal_1-5_0-6_1-0.0,0.128,101996,13187.080692202157,41.29116092832894,35361,4571.8298791811485,24.31239776903226,0.34669006627710885
Signal_1-5_0-6_2-0.0,0.128,27175,25468.7202134042,154.4978165526815,7816,7325.244422740285,82.85712216558633,0.2876172953081877
Signal_1-5_0-7_0-04.0,0.128,8741,35.45612359030825,0.3792369913107738,3221,13.065344249443184,0.230210694335741,0.36849330740189906
Signal_1-5_0-7_0-06.0,0.128,87539,79.61637838803448,0.2690925212532331,31761,28.88650537454578,0.16208690183520033,0.36282114257645165
Signal_1-5_0-7_0-08.0,0.128,109834,140.56683489643544,0.42414511152495066,39217,50.19037423870121,0.2534447210774768,0.3570570133109966
Signal_1-5_0-7_0-1.0,0.128,92087,218.93914454339446,0.7214799299479081,33317,79.21200037738522,0.4339683295864313,0.3617991681779187
Signal_1-5_0-7_0-15.0,0.128,109613,489.98617551985086,1.479969600972304,39674,177.3485948525682,0.8903786903527161,0.36194611952961775
Signal_1-5_0-7_0-2.0,0.128,109112,860.6719522635333,2.6055618822231064,39340,310.3126567384651,1.5645242956843435,0.36054696092088867
Signal_1-5_0-7_0-3.0,0.128,104066,1903.0025190809504,5.899088780050742,37423,684.3355492818633,3.537527308423832,0.35960832548574934
Signal_1-5_0-7_0-4.0,0.128,92299,3273.588377008658,10.77520576287732,32902,1166.9422721843016,6.433365463919239,0.3564719011040206
Signal_1-5_0-7_0-5.0,0.128,98627,4967.490429957722,15.817546779788305,35026,1764.134768366666,9.426196473174999,0.3551360175205573
Signal_1-5_0-7_0-6.0,0.128,104116,6855.702075751187,21.246783819066508,36458,2400.6414602725495,12.572767427809076,0.35016712128779437
Signal_1-5_0-7_0-7.0,0.128,95358,8671.625975923787,28.081607880062673,33048,3005.3052208763747,16.531642113031744,0.346567671301831
Signal_1-5_0-7_0-8.0,0.128,96988,10975.620122838489,35.24277241352042,33066,3741.9047199836846,20.577939885095414,0.3409287746937767
Signal_1-5_0-7_0-9.0,0.128,101229,13009.93879360513,40.8905338031696,34432,4425.196460909541,23.847970816400633,0.3401396832923373
Signal_1-5_0-7_1-0.0,0.128,99576,14959.024953629365,47.40519620010626,33318,5005.270280037592,27.421302012791145,0.3345986984815619
Signal_1-5_0-7_2-0.0,0.128,27133,32002.04267607434,194.28031216488162,7532,8883.624569203257,102.36112276577657,0.27759554785685336
Signal_1-5_0-8_0-04.0,0.128,8239,35.16737158222544,0.3874383966869725,2821,12.041164611416189,0.22670805472457653,0.3423959218351742
Signal_1-5_0-8_0-06.0,0.128,86212,82.18664048929763,0.27990932580852307,29663,28.27799281809998,0.16418786060214727,0.344070431030483
Signal_1-5_0-8_0-08.0,0.128,108135,144.5206914274249,0.43948786542933,36549,48.84715171758407,0.2555062309323841,0.33799417394923015
Signal_1-5_0-8_0-1.0,0.128,108857,227.10449676990393,0.6883313546314805,37369,77.96161881913463,0.4032971103344956,0.34328522740843487
Signal_1-5_0-8_0-15.0,0.128,102636,505.9545041799475,1.579288989125561,34819,171.6437690580458,0.919856105791588,0.33924743754628
Signal_1-5_0-8_0-2.0,0.128,91748,899.4315948170422,2.969407740137937,31460,308.411278425079,1.738805048353325,0.3428957579456773
Signal_1-5_0-8_0-3.0,0.128,103324,1992.450298209763,6.198504078947877,35061,676.099453229961,3.610758442249365,0.33933064921992945
Signal_1-5_0-8_0-4.0,0.128,105232,3355.259274401377,10.343134524560101,35206,1122.522217714905,5.982553668540392,0.33455602858446104
Signal_1-5_0-8_0-5.0,0.128,101407,5210.9126502192075,16.363636583855964,33465,1719.63663099772,9.400290458824673,0.33000680426400547
Signal_1-5_0-8_0-6.0,0.128,49123,7066.6005903760715,31.883655241027203,16461,2368.000983616239,18.456688009082058,0.3350976121165238
Signal_1-5_0-8_0-7.0,0.128,105177,9362.337328005287,28.86847850598261,34692,3088.1105810506037,16.579757516287106,0.3298439772954162
Signal_1-5_0-8_0-8.0,0.128,82248,11702.079837046485,40.803778716684846,26652,3791.992897297964,23.227507709746998,0.32404435366209516
Signal_1-5_0-8_0-9.0,0.128,71745,14214.66355848492,53.068983003382485,23276,4611.617659590145,30.22728350481705,0.32442678932329777
Signal_1-5_0-8_1-0.0,0.128,88387,16692.242821543066,56.146216634233745,27985,5285.080558915709,31.59286094038875,0.31661895980178084
Signal_1-5_0-8_2-0.0,0.128,26885,38186.465633349304,232.89193190394937,7396,10505.006502668828,122.15123840312592,0.27509763808815324
Signal_1-5_0-9_0-04.0,0.128,8281,36.619547667210796,0.4024126117275911,2785,12.315594765509244,0.23336879869433153,0.33631203960874284
Signal_1-5_0-9_0-06.0,0.128,80999,80.741564227532,0.2836986899027468,26623,26.538385219935858,0.1626469777386855,0.32868307016136006
Signal_1-5_0-9_0-08.0,0.128,77171,146.4002936789332,0.5270051799527299,25267,47.93376035538745,0.3015536990118471,0.3274157390729678
Signal_1-5_0-9_0-1.0,0.128,81621,225.50254469810213,0.7893152458297124,26966,74.50167996384536,0.45368853115192637,0.3303806618394776
