signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.22,148261,10.713635787171514,0.027824246733183896,3,0.00021678598796389168,0.00012516144850749182,2.023458630388302e-05
Signal_2-5_0-03_0-06.0,0.22,147235,17.345759352637405,0.04520513666481977,3,0.00035343008155609885,0.00020405295272612505,2.0375590043128334e-05
Signal_2-5_0-03_0-08.0,0.22,149015,22.395094348485866,0.058014680237204526,7,0.001052012619128283,0.00039762339518787835,4.6975136731201566e-05
Signal_2-5_0-03_0-1.0,0.22,150205,25.824407078538947,0.0666328154829515,7,0.0012034942215623486,0.00045487805922246323,4.66029759328917e-05
Signal_2-5_0-03_0-15.0,0.22,150935,30.24412272948771,0.07784774056075014,7,0.0014026492139425193,0.000530151570964591,4.6377579752873794e-05
Signal_2-5_0-03_0-2.0,0.22,150764,32.310903661601586,0.08321474346821045,1,0.00021431444948131904,0.00021431444948131904,6.632883181661404e-06
Signal_2-5_0-03_0-3.0,0.22,149101,33.253513996996375,0.08611866069840894,3,0.0006690803012118573,0.0003862936920141417,2.0120589399132135e-05
Signal_2-5_0-03_0-4.0,0.22,149239,34.01838060344266,0.08805874073615992,0,0.0,0.0,0.0
Signal_2-5_0-03_0-5.0,0.22,149754,34.61894135903308,0.08945910880130145,5,0.0011558603228973214,0.0005169164508986535,3.338808980060634e-05
Signal_2-5_0-03_0-6.0,0.22,145982,34.239996451776,0.08961569068650196,2,0.0004690988813932677,0.00033170300008020356,1.3700319217437767e-05
Signal_2-5_0-03_0-7.0,0.22,148269,35.254792292164424,0.09155730086910657,5,0.0011888794114806348,0.0005316830362241286,3.372249087806624e-05
Signal_2-5_0-03_0-8.0,0.22,143761,34.88859295240987,0.0920159072070164,0,0.0,0.0,0.0
Signal_2-5_0-03_0-9.0,0.22,145421,35.95939298453458,0.09429719811518245,4,0.0009891114208961452,0.0004945557104480726,2.75063436505044e-05
Signal_2-5_0-03_1-0.0,0.22,144076,36.67638333807788,0.09662526143540992,7,0.0017819392776489158,0.0006735097400110154,4.858546878036592e-05
Signal_2-5_0-03_2-0.0,0.22,21857,53.68903725639912,0.363153588667169,0,0.0,0.0,0.0
Signal_2-5_0-05_0-04.0,0.22,147328,13.156991646200554,0.03427787986070766,6,0.0005358244860257613,0.00021874943040869508,4.072545612510862e-05
Signal_2-5_0-05_0-06.0,0.22,149963,25.583862680926302,0.06606539796486507,6,0.0010236069969629701,0.00041788580661698116,4.0009869101044945e-05
Signal_2-5_0-05_0-08.0,0.22,148581,37.608024351452,0.09756608552710587,6,0.001518687760270237,0.0006200016818787172,4.038201385103076e-05
Signal_2-5_0-05_0-1.0,0.22,150758,48.923745729568616,0.12600260290985837,5,0.0016225920259478309,0.0007256452139536905,3.316573581501479e-05
Signal_2-5_0-05_0-15.0,0.22,151386,67.66666309631265,0.17391294255704923,6,0.002681885898153565,0.0010948753331403347,3.9633783837342924e-05
Signal_2-5_0-05_0-2.0,0.22,147686,76.34154657786895,0.19865124439933723,4,0.0020676718599696364,0.0010338359299848182,2.708449006676326e-05
Signal_2-5_0-05_0-3.0,0.22,148497,86.09342553622157,0.22341439298642846,2,0.0011595308394946905,0.0008199121196016259,1.3468285554590321e-05
Signal_2-5_0-05_0-4.0,0.22,147989,90.02648904630844,0.23402141210996852,8,0.004866658416304369,0.0017206235839437017,5.4058071883721065e-05
Signal_2-5_0-05_0-5.0,0.22,150113,94.45154833976785,0.24378104225674582,3,0.0018876089680394338,0.0010898115458223188,1.998494467501149e-05
Signal_2-5_0-05_0-6.0,0.22,146961,93.81929521534394,0.2447322014801073,1,0.0006383958683959958,0.0006383958683959958,6.80452637094195e-06
Signal_2-5_0-05_0-7.0,0.22,147271,96.22519307688435,0.2507437826930887,3,0.0019601658115355573,0.0011317022589463553,2.0370609284923712e-05
Signal_2-5_0-05_0-8.0,0.22,144115,96.04085526049573,0.25298887617520505,2,0.0013328363495888112,0.0009424576210061723,1.387780591888423e-05
Signal_2-5_0-05_0-9.0,0.22,145686,99.56576008280307,0.26085616418629337,4,0.0027337083888034023,0.0013668541944017011,2.7456310146479428e-05
Signal_2-5_0-05_1-0.0,0.22,142937,100.46674081885459,0.2657357484749436,7,0.004920119953070106,0.0018596305452043267,4.897262430301459e-05
