signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_1-0.0,0.22,144076,3.6676383338077896,0.009662526143540993,7,0.0001781939277648916,6.735097400110154e-05,4.858546878036591e-05
Signal_2-5_0-03_2-0.0,0.22,21857,5.368903725639907,0.0363153588667169,0,0.0,0.0,0.0
Signal_2-5_0-05_0-04.0,0.22,147328,1.315699164620056,0.0034277879860707666,6,5.358244860257613e-05,2.187494304086951e-05,4.0725456125108604e-05
Signal_2-5_0-05_0-06.0,0.22,149963,2.5583862680926317,0.0066065397964865085,6,0.00010236069969629703,4.178858066169813e-05,4.0009869101044925e-05
Signal_2-5_0-05_0-08.0,0.22,148581,3.7608024351452007,0.009756608552710584,6,0.00015186877602702372,6.200016818787174e-05,4.038201385103076e-05
Signal_2-5_0-05_0-1.0,0.22,150758,4.892374572956859,0.01260026029098584,5,0.0001622592025947831,7.256452139536905e-05,3.316573581501481e-05
Signal_2-5_0-05_0-15.0,0.22,151386,6.766666309631257,0.01739129425570492,6,0.00026818858981535654,0.0001094875333140335,3.963378383734297e-05
Signal_2-5_0-05_0-2.0,0.22,147686,7.63415465778689,0.019865124439933726,4,0.00020676718599696363,0.00010338359299848182,2.7084490066763276e-05
Signal_2-5_0-05_0-3.0,0.22,148497,8.609342553622158,0.022341439298642837,2,0.00011595308394946905,8.199121196016259e-05,1.346828555459032e-05
Signal_2-5_0-05_0-4.0,0.22,147989,9.002648904630842,0.023402141210996864,8,0.0004866658416304369,0.00017206235839437015,5.405807188372108e-05
Signal_2-5_0-05_0-5.0,0.22,150113,9.445154833976785,0.02437810422567458,3,0.00018876089680394336,0.00010898115458223187,1.998494467501149e-05
Signal_2-5_0-05_0-6.0,0.22,146961,9.381929521534392,0.024473220148010722,1,6.383958683959958e-05,6.383958683959958e-05,6.804526370941951e-06
Signal_2-5_0-05_0-7.0,0.22,147271,9.622519307688433,0.025074378269308868,3,0.0001960165811535557,0.00011317022589463552,2.0370609284923712e-05
Signal_2-5_0-05_0-8.0,0.22,144115,9.604085526049579,0.02529888761752051,2,0.00013328363495888115,9.424576210061725e-05,1.3877805918884224e-05
Signal_2-5_0-05_0-9.0,0.22,145686,9.956576008280315,0.026085616418629342,4,0.00027337083888034024,0.00013668541944017012,2.7456310146479407e-05
Signal_2-5_0-05_1-0.0,0.22,142937,10.04667408188546,0.02657357484749435,7,0.0004920119953070105,0.0001859630545204326,4.8972624303014577e-05
Signal_2-5_0-07_0-04.0,0.22,151686,1.4455943202509773,0.003711706980797057,5,4.7650881434376875e-05,2.1310122015009876e-05,3.2962831111638536e-05
Signal_2-5_0-07_0-06.0,0.22,150667,2.957919818510089,0.007620392251742164,2,3.9264335501604074e-05,2.776407789196794e-05,1.3274306915250195e-05
Signal_2-5_0-07_0-08.0,0.22,150930,4.7026171401374075,0.01210463884764745,0,0.0,0.0,0.0
Signal_2-5_0-07_0-1.0,0.22,150380,6.427514600885627,0.016574789883819482,3,0.00012822545420040487,7.403100049956577e-05,1.994946136454316e-05
Signal_2-5_0-07_0-15.0,0.22,150451,10.199874161738348,0.026296459168156795,5,0.00033897661570007345,0.00015159495109763735,3.32334115426285e-05
Signal_2-5_0-07_0-2.0,0.22,150336,12.721704280770032,0.03281057192508387,2,0.00016924361803919254,0.00011967330998805895,1.330353341847594e-05
Signal_2-5_0-07_0-3.0,0.22,148478,15.490872630775701,0.040201737974149325,5,0.000521655485350547,0.00023329142521589372,3.367502256226512e-05
Signal_2-5_0-07_0-4.0,0.22,148231,16.77517388039664,0.04357099836249202,1,0.0001131691338545692,0.0001131691338545692,6.746227172453809e-06
Signal_2-5_0-07_0-5.0,0.22,148693,17.62561781158757,0.04570872285829829,2,0.00023707394176709822,0.00016763659186613984,1.3450532304815962e-05
Signal_2-5_0-07_0-6.0,0.22,148772,18.228921720526177,0.04726072496080461,3,0.0003675877528135572,0.00021222688803771689,2.0165084827790175e-05
Signal_2-5_0-07_0-7.0,0.22,148661,18.706654863221498,0.048517409973960014,5,0.0006291715669617957,0.0002813740786473272,3.3633568992540084e-05
Signal_2-5_0-07_0-8.0,0.22,146097,18.859691019518756,0.049341679082693636,1,0.00012909020047994663,0.00012909020047994663,6.844767517471272e-06
Signal_2-5_0-07_0-9.0,0.22,142838,18.937657409408345,0.05010768924708801,3,0.0003977441033074186,0.00022963766511312447,2.1002814377126542e-05
Signal_2-5_0-07_1-0.0,0.22,142957,19.498183124101363,0.05156932323400091,5,0.0006819597194996174,0.0003049816581435667,3.4975552089089726e-05
Signal_2-5_0-07_2-0.0,0.22,1028,30.26571013021351,0.9439615635961023,0,0.0,0.0,0.0
Signal_2-5_0-08_0-04.0,0.22,150237,1.460852232291956,0.0037689279666965345,11,0.00010696016663812189,3.224970365932178e-05,7.321764944720676e-05
Signal_2-5_0-08_0-06.0,0.22,150161,3.0620297713487847,0.007901887331121136,4,8.156657910772533e-05,4.0783289553862663e-05,2.663807513269092e-05
Signal_2-5_0-08_0-08.0,0.22,151255,4.999811744470536,0.012855790379066812,4,0.00013222205532301175,6.611102766150588e-05,2.6445406763412776e-05
Signal_2-5_0-08_0-1.0,0.22,150600,6.994175135394688,0.018022872774845187,2,9.288413194415258e-05,6.567899956233632e-05,1.3280212483399738e-05
Signal_2-5_0-08_0-15.0,0.22,150745,11.70639110540795,0.03015098964558227,5,0.00038828455688108906,0.00017364613275989976,3.316859597333246e-05
Signal_2-5_0-08_0-2.0,0.22,147282,14.861947926464055,0.038725844636652296,2,0.00020181621551125127,0.00014270561454141146,1.3579391914830053e-05
Signal_2-5_0-08_0-3.0,0.22,149083,19.202227754380953,0.04973218662769533,1,0.0001288022628628411,0.0001288022628628411,6.7076729070383564e-06
Signal_2-5_0-08_0-4.0,0.22,149395,21.441630101381932,0.05547403653879186,0,0.0,0.0,0.0
Signal_2-5_0-08_0-5.0,0.22,148863,22.534013502400274,0.05840434621108378,1,0.00015137417291335162,0.00015137417291335162,6.717585968306426e-06
Signal_2-5_0-08_0-6.0,0.22,148737,23.269155654247093,0.06033524991191361,1,0.0001564449710176156,0.0001564449710176156,6.723276656111121e-06
Signal_2-5_0-08_0-7.0,0.22,146507,23.733405313023297,0.062005593433526955,3,0.00048598507879534674,0.00028058361606463496,2.047683728422532e-05
Signal_2-5_0-08_0-8.0,0.22,146338,24.39137070730343,0.06376137136098016,2,0.0003333566224398779,0.00023571872828068128,1.3666990118766141e-05
Signal_2-5_0-08_0-9.0,0.22,145616,25.09482758330743,0.06576270485316082,5,0.0008616782353349712,0.00038535422178821136,3.433688605647731e-05
Signal_2-5_0-08_1-0.0,0.22,143796,25.57939072411705,0.06745541105689842,5,0.0008894333195678963,0.00039776667280142197,3.477148182146929e-05
Signal_2-5_0-08_2-0.0,0.22,3930,37.10370549155583,0.5918627516965647,0,0.0,0.0,0.0
Signal_2-5_0-15_0-04.0,0.22,148089,1.512225837218893,0.003929662511065467,3,3.063480414923917e-05,1.7687012422134703e-05,2.025808804165063e-05
Signal_2-5_0-15_0-06.0,0.22,148842,3.3314098560269274,0.008635059168559812,11,0.000246204084978005,7.423332470225627e-05,7.390387121914518e-05
Signal_2-5_0-15_0-08.0,0.22,147235,5.703936097510534,0.014865144014358596,2,7.748070903671728e-05,5.4787134771004594e-05,1.3583726695418887e-05
Signal_2-5_0-15_0-1.0,0.22,148221,8.61246934544866,0.02237035209312712,2,0.00011621118931121311,8.217372001171242e-05,1.3493364637939292e-05
Signal_2-5_0-15_0-15.0,0.22,149742,17.46257642209508,0.045127004369189844,5,0.0005830887934612561,0.0002607652358195407,3.339076544990718e-05
Signal_2-5_0-15_0-2.0,0.22,147714,26.494836682749945,0.0689366885026753,6,0.001076194674143952,0.0004393546359255825,4.061903407936961e-05
Signal_2-5_0-15_0-3.0,0.22,147964,42.964734584314144,0.11169509493733587,3,0.0008711186758464384,0.0005029406019960516,2.027520207618069e-05
Signal_2-5_0-15_0-4.0,0.22,148686,55.75276644714546,0.1445877111671611,2,0.0007499396909883306,0.0005302874409787926,1.3451165543494344e-05
Signal_2-5_0-15_0-5.0,0.22,148391,64.42704216667583,0.1672493400126028,2,0.0008683416402163995,0.0006140102621836654,1.3477906342028838e-05
Signal_2-5_0-15_0-6.0,0.22,148938,70.68808530490823,0.18316540874642642,3,0.0014238425110765865,0.0008220558570536998,2.0142609676509684e-05
Signal_2-5_0-15_0-7.0,0.22,146101,74.87173143923347,0.19588053531990207,3,0.0015373966935044966,0.0008876163948460617,2.053374035769776e-05
Signal_2-5_0-15_0-8.0,0.22,144859,77.93362016151353,0.20476329480565697,3,0.0016139891928326198,0.0009318370949510598,2.0709793661422476e-05
Signal_2-5_0-15_0-9.0,0.22,144214,81.46900774989007,0.21453033722457682,4,0.0022596698725474663,0.0011298349362737332,2.7736558170496626e-05
Signal_2-5_0-15_1-0.0,0.22,141745,83.73114522960414,0.22239916746461974,2,0.0011814334929571293,0.0008353996343908954,1.4109845144449541e-05
Signal_2-5_0-15_2-0.0,0.22,4218,133.22792110115648,2.0513603808852126,0,0.0,0.0,0.0
Signal_2-5_0-1_0-04.0,0.22,151617,1.5099244830573748,0.0038777631349775753,3,2.987642183377935e-05,1.724916018815532e-05,1.9786699380676307e-05
Signal_2-5_0-1_0-06.0,0.22,150332,3.212992886673199,0.00828674636389664,3,6.411794335217785e-05,3.701851185426505e-05,1.9955831093845627e-05
Signal_2-5_0-1_0-08.0,0.22,150099,5.35287730122275,0.013816511064694465,5,0.00017831155774597935,7.97433528587778e-05,3.331134784375646e-05
Signal_2-5_0-1_0-1.0,0.22,63851,7.657721796377793,0.030305100793250037,1,0.00011993111770180252,0.00011993111770180252,1.5661461840848223e-05
Signal_2-5_0-1_0-15.0,0.22,150663,14.021400171837474,0.036123354976812815,4,0.0003722586214754112,0.0001861293107377056,2.6549318678109417e-05
Signal_2-5_0-1_0-2.0,0.22,148592,19.24545395441321,0.04992642224891583,3,0.00038855632781872266,0.000224333100461472,2.0189512221384732e-05
Signal_2-5_0-1_0-3.0,0.22,64839,26.64855375269953,0.10465391758977528,2,0.0008219915098227779,0.0005812357706734548,3.0845633029503864e-05
Signal_2-5_0-1_0-4.0,0.22,148473,30.73907568017936,0.07977504581164016,3,0.0006211043559471291,0.0003585947671009241,2.0205693964559215e-05
Signal_2-5_0-1_0-5.0,0.22,63794,32.97172038378395,0.13054242953704379,3,0.0015505401942400836,0.000895204798533847,4.7026366115935684e-05
Signal_2-5_0-1_0-6.0,0.22,148694,35.25268451502685,0.09142089573053845,3,0.0007112462745307852,0.0004106382280604673,2.0175662770522016e-05
Signal_2-5_0-1_0-7.0,0.22,147075,36.41552026186507,0.09495483653874424,3,0.000742794905902398,0.0004288528388754322,2.0397756246812847e-05
Signal_2-5_0-1_0-8.0,0.22,146607,37.643961940925394,0.0983145899491012,0,0.0,0.0,0.0
Signal_2-5_0-1_0-9.0,0.22,143622,37.92847412185959,0.10008174894523605,0,0.0,0.0,0.0
Signal_2-5_0-1_1-0.0,0.22,143857,39.492071124601374,0.10412245776003509,5,0.001372615553104867,0.0006138523367431911,3.4756737593582516e-05
Signal_2-5_0-1_2-0.0,0.22,2842,61.28222076561495,1.1495356866364161,0,0.0,0.0,0.0
Signal_2-5_0-2_0-04.0,0.22,147389,1.5131372318696306,0.003941357065845975,2,2.0532566634818482e-05,1.45187171026448e-05,1.3569533682974986e-05
Signal_2-5_0-2_0-06.0,0.22,148281,3.383986572870635,0.008787915615816029,3,6.84643327102724e-05,3.952790092016388e-05,2.0231857082161567e-05
Signal_2-5_0-2_0-08.0,0.22,147326,5.875832038414508,0.015308395506921592,1,3.9883198066970564e-05,3.9883198066970564e-05,6.787668164478772e-06
Signal_2-5_0-2_0-1.0,0.22,147384,8.97942905504029,0.023389640889615246,1,6.0925399331272636e-05,6.0925399331272636e-05,6.78499701460131e-06
Signal_2-5_0-2_0-15.0,0.22,149507,19.06299374487391,0.04930152371924789,4,0.0005100227747162049,0.00025501138735810244,2.675460011905797e-05
Signal_2-5_0-2_0-2.0,0.22,148111,30.71258135527378,0.0798036330161705,5,0.0010368096007478773,0.0004636753493993341,3.375846493508246e-05
Signal_2-5_0-2_0-3.0,0.22,149588,56.39344306612319,0.14580762404627184,2,0.0007539835156045025,0.0005331468567868168,1.3370056421638092e-05
Signal_2-5_0-2_0-4.0,0.22,148086,77.4094851517413,0.20115793920950228,3,0.0015681999341951554,0.0009054006541507262,2.0258498440095613e-05
Signal_2-5_0-2_0-5.0,0.22,149406,95.91286193463151,0.2481377447395992,4,0.0025678449843950448,0.0012839224921975224,2.6772686505227367e-05
Signal_2-5_0-2_0-6.0,0.22,146857,108.3822098907806,0.28282036332538096,3,0.002214035624262663,0.0012782740636634695,2.042803543583214e-05
Signal_2-5_0-2_0-7.0,0.22,145351,118.63392527077329,0.31117155363614646,6,0.004897135565800302,0.001999247222907756,4.127938576273985e-05
Signal_2-5_0-2_0-8.0,0.22,144777,127.54656668053855,0.33521155919944623,9,0.007928877515937254,0.0026429591719790845,6.216457033921139e-05
Signal_2-5_0-2_0-9.0,0.22,143241,135.3130019912395,0.35752454043407333,6,0.005667916392285983,0.0023139171776428587,4.188744842607909e-05
Signal_2-5_0-2_1-0.0,0.22,142633,142.54537081018117,0.37743581634094603,4,0.003997542526909794,0.001998771263454897,2.804400103762804e-05
Signal_2-5_0-2_2-0.0,0.22,542,231.4965697138211,9.943629104044128,0,0.0,0.0,0.0
Signal_2-5_0-3_0-04.0,0.22,146585,1.5389253524817827,0.004019506993873079,2,2.099703724776455e-05,1.4847147422720836e-05,1.364396084183239e-05
Signal_2-5_0-3_0-06.0,0.22,147158,3.4460006193878745,0.008983041639387524,1,2.341701177909372e-05,2.341701177909372e-05,6.795417170660105e-06
Signal_2-5_0-3_0-08.0,0.22,149051,6.148192078791062,0.01592501976413601,7,0.00028874240730714605,0.00010913437181326109,4.696379091720282e-05
Signal_2-5_0-3_0-1.0,0.22,63705,9.415437533223947,0.037303857749973426,4,0.0005911898615947852,0.0002955949307973926,6.278941998273292e-05
Signal_2-5_0-3_0-15.0,0.22,147113,20.61524691733781,0.053748087428896356,6,0.0008407923263343609,0.00034325202986113727,4.078497481527805e-05
Signal_2-5_0-3_0-2.0,0.22,147424,34.88123547100298,0.09084640870681926,1,0.00023660486400452424,0.00023660486400452424,6.783156066854786e-06
Signal_2-5_0-3_0-3.0,0.22,64243,70.37181415870047,0.277642432342423,2,0.0021908009949317586,0.0015491302397464817,3.113179646031475e-05
Signal_2-5_0-3_0-4.0,0.22,146652,108.47781592266493,0.28326762252039617,1,0.0007396954417441629,0.0007396954417441629,6.818863704552276e-06
Signal_2-5_0-3_0-5.0,0.22,63438,145.57717961528084,0.577987651391122,1,0.0022947945965396265,0.0022947945965396265,1.576342255430499e-05
Signal_2-5_0-3_0-6.0,0.22,144457,177.9761370622718,0.4682658436555189,1,0.0012320353950467738,0.0012320353950467738,6.922475200232595e-06
Signal_2-5_0-3_0-7.0,0.22,143711,207.7281843698868,0.5479619714648526,3,0.004336373368146214,0.0025036063314059407,2.0875228757715142e-05
Signal_2-5_0-3_0-8.0,0.22,144241,236.05911414182862,0.6215504864778337,5,0.008182802190148034,0.0036594603887210326,3.46642078188587e-05
Signal_2-5_0-3_0-9.0,0.22,141586,254.9184416995164,0.6774716073199373,3,0.005401348474415187,0.0031184699956905825,2.1188535589676933e-05
Signal_2-5_0-3_1-0.0,0.22,140791,278.0455285568155,0.7410175068137439,3,0.005924644229179753,0.003420594940569693,2.130818021038277e-05
Signal_2-5_0-3_2-0.0,0.22,2600,513.438393852459,10.069355343390102,0,0.0,0.0,0.0
Signal_2-5_0-4_0-04.0,0.22,146943,1.582772003605336,0.004128990737953999,2,2.1542666252973423e-05,1.52329653923161e-05,1.3610719802916783e-05
Signal_2-5_0-4_0-06.0,0.22,143824,3.4848465023791637,0.009188994082937458,4,9.691974920400385e-05,4.8459874602001924e-05,2.7811769941039038e-05
Signal_2-5_0-4_0-08.0,0.22,145859,6.258287302228402,0.016386601061545703,5,0.0002145320927137989,9.594166853266833e-05,3.427968106184738e-05
Signal_2-5_0-4_0-1.0,0.22,144750,9.6771403303615,0.025435352028326624,6,0.0004011249877870054,0.00016375859052638288,4.145077720207256e-05
Signal_2-5_0-4_0-15.0,0.22,145148,21.51527285647615,0.05647306123155811,0,0.0,0.0,0.0
Signal_2-5_0-4_0-2.0,0.22,146390,37.56249769265568,0.09817451337757195,1,0.0002565919645649,0.0002565919645649,6.831067695880871e-06
Signal_2-5_0-4_0-3.0,0.22,144026,77.25407661764487,0.2035639907288331,2,0.0010727795900413095,0.0007585697228367344,1.3886381625539825e-05
Signal_2-5_0-4_0-4.0,0.22,145416,128.50194995188693,0.3369796080481503,5,0.0044184254123303835,0.0019759799150966552,3.438411178962427e-05
Signal_2-5_0-4_0-5.0,0.22,144710,180.60042896649784,0.47475495458026296,1,0.0012480162322334172,0.0012480162322334172,6.910372469076081e-06
Signal_2-5_0-4_0-6.0,0.22,142824,232.8550895839281,0.6161481358844282,1,0.0016303638715056848,0.0016303638715056848,7.001624376855425e-06
Signal_2-5_0-4_0-7.0,0.22,143815,287.4644765599469,0.7580224909252311,3,0.005996547159057409,0.003462108116490081,2.0860132809512235e-05
Signal_2-5_0-4_0-8.0,0.22,141365,332.72288107669806,0.884935707092472,0,0.0,0.0,0.0
Signal_2-5_0-4_0-9.0,0.22,140448,379.1973002220919,1.0118297792990942,1,0.0026999124246845237,0.0026999124246845237,7.120072909546596e-06
Signal_2-5_0-4_1-0.0,0.22,140123,421.7998514213172,1.126812637273018,4,0.012040845583417913,0.006020422791708956,2.8546348565189144e-05
Signal_2-5_0-5_0-04.0,0.22,143760,1.629549830959784,0.004297823868915002,5,5.667605143850114e-05,2.5346300742552658e-05,3.4780189204229286e-05
Signal_2-5_0-5_0-06.0,0.22,142855,3.6226255176008952,0.00958463809774391,3,7.607627701377397e-05,4.392265901284695e-05,2.1000315004725062e-05
Signal_2-5_0-5_0-08.0,0.22,143455,6.435716141548153,0.016991786228565734,7,0.00031403585089984364,0.00011869439489136365,4.879578962043846e-05
Signal_2-5_0-5_0-1.0,0.22,62104,10.052333012040684,0.040337323750822114,2,0.0003237257829460481,0.000228908696366075,3.2204044828030406e-05
Signal_2-5_0-5_0-15.0,0.22,143471,22.407127511553433,0.059156725009906395,2,0.00031235758462063313,0.00022087016624030054,1.3940099392908668e-05
Signal_2-5_0-5_0-2.0,0.22,142828,39.07302533452024,0.10338805412546719,1,0.00027356698500658296,0.00027356698500658296,7.001428291371438e-06
Signal_2-5_0-5_0-3.0,0.22,61835,83.81128592432603,0.33704300760485073,1,0.0013554020526291906,0.0013554020526291906,1.6172070833670245e-05
Signal_2-5_0-5_0-4.0,0.22,142461,142.0366446519568,0.37631576282604373,5,0.00498510626248436,0.002229407295594988,3.509732488189752e-05
Signal_2-5_0-5_0-5.0,0.22,56552,207.16501586511083,0.8711489815982209,1,0.0036632659475369722,0.0036632659475369722,1.768284057150941e-05
Signal_2-5_0-5_0-6.0,0.22,141005,278.7342343836414,0.7422890533130465,4,0.007907073774224784,0.003953536887112392,2.836778837629871e-05
Signal_2-5_0-5_0-7.0,0.22,138933,344.37249629263107,0.9239016696121746,4,0.00991477895943026,0.00495738947971513,2.879085602412674e-05
Signal_2-5_0-5_0-8.0,0.22,138955,417.61788666796514,1.1203197754668344,2,0.006010836409887593,0.004250303186034519,1.43931488611421e-05
Signal_2-5_0-5_0-9.0,0.22,139812,495.462924136533,1.325070353239616,0,0.0,0.0,0.0
Signal_2-5_0-5_1-0.0,0.22,140210,570.9037249666858,1.5246613179714668,2,0.008143552171267183,0.005758360963249458,1.4264317809000787e-05
Signal_2-5_0-5_2-0.0,0.22,1088,1238.5928151955309,37.550360324869914,0,0.0,0.0,0.0
Signal_2-5_0-6_0-04.0,0.22,139398,1.679337497376718,0.004497899152749026,2,2.409414048087804e-05,1.7037130120890164e-05,1.4347408140719384e-05
Signal_2-5_0-6_0-06.0,0.22,141051,3.813752980132558,0.01015463868514428,4,0.00010815245493140947,5.4076227465704735e-05,2.8358536983077055e-05
Signal_2-5_0-6_0-08.0,0.22,140186,6.711381898331501,0.017925019229075207,3,0.00014362451097109906,8.29216500713924e-05,2.1400139814246774e-05
Signal_2-5_0-6_0-1.0,0.22,140089,10.498775353880387,0.02805024284288193,3,0.00022483082941302432,0.00012980613988373643,2.1414957634075484e-05
Signal_2-5_0-6_0-15.0,0.22,140365,23.56534205456038,0.06289908575745991,6,0.0010073170115581685,0.00041123544792378956,4.274569871406691e-05
Signal_2-5_0-6_0-2.0,0.22,140339,41.141611991141815,0.10982269963232545,5,0.0014657939699991383,0.0006555229915854721,3.562801502077113e-05
Signal_2-5_0-6_0-3.0,0.22,138288,89.31049712429083,0.24016529992355468,2,0.0012916593937910858,0.0009133411163329819,1.4462570866597247e-05
Signal_2-5_0-6_0-4.0,0.22,139609,154.23663532729913,0.41279158405913896,4,0.004419102932541573,0.0022095514662707864,2.865144797255191e-05
Signal_2-5_0-6_0-5.0,0.22,139536,232.34151646462212,0.6219904047871098,3,0.004995302641568243,0.0028840393247930736,2.149982800137599e-05
Signal_2-5_0-6_0-6.0,0.22,138973,316.894716354536,0.8500603936462172,3,0.006840783095015636,0.003949527961375119,2.158692695703482e-05
Signal_2-5_0-6_0-7.0,0.22,139426,410.2502219200125,1.0986944751024859,1,0.002942422660909819,0.002942422660909819,7.172263422890995e-06
Signal_2-5_0-6_0-8.0,0.22,139537,510.4118965702942,1.366394475668189,2,0.007315792894648642,0.005173046765562417,1.4333115947741449e-05
Signal_2-5_0-6_0-9.0,0.22,139741,619.3272606291687,1.6567549360123772,1,0.004431965283124987,0.004431965283124987,7.156095920309718e-06
Signal_2-5_0-6_1-0.0,0.22,139064,725.7542814641681,1.9461766067113548,4,0.02087540359731255,0.010437701798656275,2.876373468331128e-05
Signal_2-5_0-6_2-0.0,0.22,4552,1749.5236105877834,25.930965129536425,0,0.0,0.0,0.0
Signal_2-5_0-7_0-04.0,0.22,140016,1.816904623640909,0.004855604406325084,2,2.595281430180706e-05,1.8351410983682986e-05,1.4284081819220658e-05
Signal_2-5_0-7_0-06.0,0.22,139702,4.064109169489124,0.01087336717311835,3,8.727382219629912e-05,5.0387564738240835e-05,2.1474280969492218e-05
Signal_2-5_0-7_0-08.0,0.22,138361,7.140350249183662,0.019196085218303374,0,0.0,0.0,0.0
Signal_2-5_0-7_0-1.0,0.22,139420,11.236523625458853,0.03009327335185102,1,8.059477568109918e-05,8.059477568109918e-05,7.172572084349445e-06
Signal_2-5_0-7_0-15.0,0.22,139016,25.201940692645596,0.06759297959062048,3,0.0005438641744686712,0.0003140001275320809,2.1580249755423838e-05
Signal_2-5_0-7_0-2.0,0.22,139199,44.21902235242741,0.11851984607437765,3,0.0009530030176745681,0.0005502165487929376,2.155187896464773e-05
Signal_2-5_0-7_0-3.0,0.22,139217,98.63089875190386,0.2643424160796999,5,0.0035423439217877094,0.0015841843617601034,3.59151540400957e-05
Signal_2-5_0-7_0-4.0,0.22,139178,171.76748744346372,0.4604215762409501,1,0.0012341568886136012,0.0012341568886136012,7.185043613214735e-06
Signal_2-5_0-7_0-5.0,0.22,138812,259.64499157081724,0.6968935482425724,2,0.0037409588734521088,0.002645257387557974,1.440797625565512e-05
Signal_2-5_0-7_0-6.0,0.22,138372,364.51420864050846,0.9799193928351011,4,0.010537224543708514,0.005268612271854257,2.8907582458878976e-05
Signal_2-5_0-7_0-7.0,0.22,139862,485.87629692529663,1.2991995029465693,2,0.006947938638447845,0.004912934526514499,1.4299809812529481e-05
Signal_2-5_0-7_0-8.0,0.22,140618,618.7119271916661,1.6499395381839952,1,0.004399948279677326,0.004399948279677326,7.111465104040737e-06
Signal_2-5_0-7_0-9.0,0.22,140586,772.436156348885,2.0601154394137797,4,0.021977612460668493,0.010988806230334247,2.8452335225413632e-05
Signal_2-5_0-7_1-0.0,0.22,134633,889.6843522284931,2.424712161102527,7,0.046257533187253175,0.017483704153826985,5.199319631888174e-05
Signal_2-5_0-7_2-0.0,0.22,6005,2278.60410004393,29.40440315698744,0,0.0,0.0,0.0
Signal_2-5_0-8_0-04.0,0.22,140712,2.0476272753525238,0.00545865111927436,1,1.4551902292288677e-05,1.4551902292288677e-05,7.106714423787596e-06
Signal_2-5_0-8_0-06.0,0.22,139397,4.552547605478819,0.012193483142921175,0,0.0,0.0,0.0
Signal_2-5_0-8_0-08.0,0.22,140562,8.180610842862555,0.021819850441671482,0,0.0,0.0,0.0
Signal_2-5_0-8_0-1.0,0.22,140751,12.747899440840683,0.03397917924495859,0,0.0,0.0,0.0
Signal_2-5_0-8_0-15.0,0.22,140163,28.517858153055425,0.07617285128500785,2,0.00040692419758503207,0.0002877388595412707,1.4269100975293052e-05
Signal_2-5_0-8_0-2.0,0.22,141153,50.851732374187506,0.13535075923955023,1,0.0003602596641529935,0.0003602596641529935,7.084511133309243e-06
Signal_2-5_0-8_0-3.0,0.22,141786,114.420072506747,0.30386840296837603,2,0.0016139826570570732,0.0011412580815225385,1.4105765026166204e-05
Signal_2-5_0-8_0-4.0,0.22,140083,199.53613253397185,0.5331247358863298,0,0.0,0.0,0.0
Signal_2-5_0-8_0-5.0,0.22,139554,306.8142307648482,0.8213047882723046,2,0.004397068242613587,0.0031091967716920825,1.433136993565215e-05
Signal_2-5_0-8_0-6.0,0.22,138445,434.31545000495646,1.167257413957855,2,0.006274194806673497,0.004436525694284249,1.444616995918956e-05
Signal_2-5_0-8_0-7.0,0.22,135434,569.1021501350375,1.546416139766423,1,0.004202062629288343,0.004202062629288343,7.383670274820207e-06
