signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.22,7550,4.466461290964871,0.051403193221200794,0,0.0,0.0,0.0
Signal_2-0_0-03_0-06.0,0.22,7848,7.371583426980697,0.08321110471950995,0,0.0,0.0,0.0
Signal_2-0_0-03_0-08.0,0.22,8049,9.561277906909549,0.10657245685081755,0,0.0,0.0,0.0
Signal_2-0_0-03_0-1.0,0.22,7997,10.861615454538768,0.12145932826853278,0,0.0,0.0,0.0
Signal_2-0_0-03_0-15.0,0.22,8163,12.918931530588186,0.1429886935886338,1,0.0015826205476648521,0.0015826205476648521,0.00012250398137939487
Signal_2-0_0-03_0-2.0,0.22,8140,13.533820546622458,0.15000585516343862,0,0.0,0.0,0.0
Signal_2-0_0-03_0-3.0,0.22,3160,13.891896301281381,0.24712574493946315,0,0.0,0.0,0.0
Signal_2-0_0-03_0-4.0,0.22,8103,14.32187370298632,0.15910246934052238,0,0.0,0.0,0.0
Signal_2-0_0-03_0-5.0,0.22,7106,14.712644976170093,0.17453324114609922,0,0.0,0.0,0.0
Signal_2-0_0-03_0-6.0,0.22,7958,14.310674507846972,0.16041986130518185,1,0.0017982752585884601,0.0017982752585884601,0.00012565971349585316
Signal_2-0_0-03_0-7.0,0.22,4803,14.593467659059748,0.2105727683227668,0,0.0,0.0,0.0
Signal_2-0_0-03_0-8.0,0.22,13137,15.238574268009312,0.13295241671696076,2,0.0023199473651532793,0.0016404505138957472,0.00015224175991474464
Signal_2-0_0-03_0-9.0,0.22,6573,15.401108425668447,0.18996349979670377,0,0.0,0.0,0.0
Signal_2-0_0-03_1-0.0,0.22,7936,15.11258942638527,0.16964382427078567,0,0.0,0.0,0.0
Signal_2-0_0-03_2-0.0,0.22,1360,18.50798437647059,0.5018681905110376,1,0.013608812041522492,0.013608812041522492,0.0007352941176470588
Signal_2-0_0-05_0-04.0,0.22,7836,5.612650526734964,0.06340460304663262,0,0.0,0.0,0.0
Signal_2-0_0-05_0-06.0,0.22,77666,10.545853775295775,0.03784131989417998,8,0.001086277524301061,0.00038405710184190745,0.0001030051760100945
Signal_2-0_0-05_0-08.0,0.22,77845,15.505393685968514,0.055573459910499994,3,0.0005975487321973866,0.00034499492138808074,3.853812062431757e-05
Signal_2-0_0-05_0-1.0,0.22,77768,19.779717954272154,0.07092831284175499,2,0.0005086852678292393,0.00035969480237175023,2.571751877378869e-05
Signal_2-0_0-05_0-15.0,0.22,80527,28.233126407163695,0.09949201178282827,5,0.0017530223656142473,0.0007839754351181894,6.209097569759212e-05
Signal_2-0_0-05_0-2.0,0.22,81289,32.82784955785844,0.11514008454024696,3,0.0012115236830761273,0.0006994735245536088,3.690536234914932e-05
Signal_2-0_0-05_0-3.0,0.22,79578,36.0631525812946,0.12784012286060795,6,0.002719079588426041,0.0011100595936101155,7.53977229887657e-05
Signal_2-0_0-05_0-4.0,0.22,79054,37.41851880486645,0.13308363896163256,5,0.0023666429785252135,0.0010583949156909903,6.324790649429503e-05
Signal_2-0_0-05_0-5.0,0.22,79514,38.51042921509874,0.13657039273791236,3,0.001452967875409315,0.0008388713939914467,3.772920491988834e-05
Signal_2-0_0-05_0-6.0,0.22,78940,39.014708226972516,0.13886084456380915,7,0.0034596270279808414,0.001307616106439258,8.86749429946795e-05
Signal_2-0_0-05_0-7.0,0.22,77708,39.02432383529818,0.139991775324918,3,0.0015065755328395355,0.0008698217894394097,3.860606372574255e-05
Signal_2-0_0-05_0-8.0,0.22,77818,39.684811488126606,0.1422604863972371,3,0.0015299086903335967,0.0008832931941996498,3.8551491942738184e-05
Signal_2-0_0-05_0-9.0,0.22,77818,40.39937994420418,0.14482204212381855,4,0.002076608493880807,0.0010383042469404035,5.140198925698422e-05
Signal_2-0_0-05_1-0.0,0.22,78950,41.75657406641192,0.14861025946425593,5,0.002644494874376941,0.0011826540610513213,6.333122229259021e-05
Signal_2-0_0-05_2-0.0,0.22,24392,52.51500796471151,0.33624801561714207,0,0.0,0.0,0.0
Signal_2-0_0-07_0-04.0,0.22,8008,6.014313260268122,0.06720847060124983,0,0.0,0.0,0.0
Signal_2-0_0-07_0-06.0,0.22,80245,12.408683584281718,0.04380429748575738,9,0.0013917147767279635,0.0004639049255759878,0.00011215652065549252
Signal_2-0_0-07_0-08.0,0.22,80697,19.785403109527085,0.06964921215607653,10,0.002451813959568149,0.0007753316511231337,0.000123920344002875
Signal_2-0_0-07_0-1.0,0.22,80582,27.003478469967526,0.09512631877282027,5,0.0016755279386195133,0.0007493188737906654,6.204859646074805e-05
Signal_2-0_0-07_0-15.0,0.22,80914,42.77699232618784,0.1503828843154479,12,0.006344067873473737,0.0018313746472536589,0.00014830560842375853
Signal_2-0_0-07_0-2.0,0.22,80133,53.25861719708385,0.1881413193583112,9,0.005981649941643951,0.001993883313881317,0.00011231327917337427
Signal_2-0_0-07_0-3.0,0.22,80006,64.72969607280399,0.2288454536425091,3,0.0024271815641128424,0.0014013339294126465,3.74971877109217e-05
Signal_2-0_0-07_0-4.0,0.22,78411,68.83508125657266,0.2458223313321298,6,0.005267251884804888,0.002150346577414156,7.651987603780083e-05
Signal_2-0_0-07_0-5.0,0.22,79119,72.63031003146187,0.2582126431310869,2,0.0018359764413468805,0.0012982313917751249,2.52783781392586e-05
Signal_2-0_0-07_0-6.0,0.22,78009,73.79910571836966,0.26422794299858016,6,0.00567619933995075,0.0023172986768670014,7.691420220743762e-05
Signal_2-0_0-07_0-7.0,0.22,78779,75.76393635042447,0.2699338187574557,4,0.003846910285757599,0.0019234551428787994,5.0774952715825283e-05
Signal_2-0_0-07_0-8.0,0.22,78254,77.12621643735689,0.2757076101648895,2,0.0019711763344329213,0.0013938321529919605,2.555779896235337e-05
Signal_2-0_0-07_0-9.0,0.22,78359,78.6857566959283,0.28109406960283867,6,0.006025019974419911,0.002459704104567556,7.657065557242945e-05
Signal_2-0_0-07_1-0.0,0.22,77220,79.32703172077956,0.28546725923415267,3,0.003081858264210549,0.0017793116984462331,3.8850038850038836e-05
Signal_2-0_0-07_2-0.0,0.22,1917,100.98765594499504,2.3065200561819266,0,0.0,0.0,0.0
Signal_2-0_0-08_0-04.0,0.22,7886,5.991778790115121,0.06747259056847436,2,0.001519598983037058,0.001074518745589685,0.00025361399949277194
Signal_2-0_0-08_0-06.0,0.22,80794,12.8927217737635,0.04535812104447166,7,0.0011170266655487343,0.0004221963949813817,8.664009703690863e-05
Signal_2-0_0-08_0-08.0,0.22,161093,20.92371619654214,0.052131531789925786,8,0.0010390875430486561,0.0003673729239680867,4.9660754967627405e-05
Signal_2-0_0-08_0-1.0,0.22,161822,29.3962150402454,0.0730756409849573,9,0.0016349194507681807,0.0005449731502560602,5.561666522475311e-05
Signal_2-0_0-08_0-15.0,0.22,135894,49.23350172011064,0.13355513321853182,2,0.0007245868356235098,0.000512360265027886,1.4717353231194896e-05
Signal_2-0_0-08_0-2.0,0.22,128910,63.2507822615973,0.1761662042165291,4,0.0019626338456782966,0.0009813169228391483,3.1029400356838106e-05
Signal_2-0_0-08_0-3.0,0.22,126507,79.24099244798282,0.2227884272822378,9,0.00563738711717016,0.0018791290390567199,7.114230833076431e-05
Signal_2-0_0-08_0-4.0,0.22,122101,88.62902673955008,0.25363919713958794,8,0.005806932080133666,0.00205306052587611,6.551952891458712e-05
Signal_2-0_0-08_0-5.0,0.22,159676,93.75346724554014,0.234621342606927,9,0.005284333307509338,0.001761444435836446,5.6364137378190825e-05
Signal_2-0_0-08_0-6.0,0.22,121595,96.09764002344501,0.27558454847408936,10,0.007903091411936753,0.0024991769418236166,8.22402236934084e-05
Signal_2-0_0-08_0-7.0,0.22,94692,98.40499535144939,0.31978677589237414,3,0.0031176338661592132,0.0017999667518617155,3.168166265365607e-05
Signal_2-0_0-08_0-8.0,0.22,104655,100.21629205517873,0.30978354053811785,3,0.002872761704319296,0.0016585897433063937,2.8665615594094862e-05
Signal_2-0_0-08_0-9.0,0.22,119543,101.93885744582045,0.294834082701024,9,0.0076746419030171865,0.0025582139676723955,7.528671691357917e-05
Signal_2-0_0-08_1-0.0,0.22,157740,106.31258876797128,0.26767867589617256,3,0.002021920668846925,0.0011673564424388402,1.9018638265500196e-05
Signal_2-0_0-08_2-0.0,0.22,1361,124.58535188819337,3.3770533422415148,0,0.0,0.0,0.0
Signal_2-0_0-15_0-04.0,0.22,8072,6.418231783774465,0.07143726519162857,0,0.0,0.0,0.0
Signal_2-0_0-15_0-06.0,0.22,78560,13.679009254615137,0.0488038300363818,6,0.0010447308493850664,0.0004265095832563129,7.637474541751527e-05
Signal_2-0_0-15_0-08.0,0.22,125980,23.672843430351627,0.06669597469700698,6,0.001127457220051673,0.00046028248265723493,4.762660739799968e-05
Signal_2-0_0-15_0-1.0,0.22,105378,35.700493063501916,0.10997633394053219,8,0.0027102805567387435,0.0009582288802940085,7.59171743627702e-05
Signal_2-0_0-15_0-15.0,0.22,101245,72.33846174078853,0.22734346609939785,7,0.005001424585762453,0.0018903608078530984,6.91392167514445e-05
Signal_2-0_0-15_0-2.0,0.22,111033,110.42070497533021,0.33137861498764437,5,0.0049724273403100976,0.0022237371092223715,4.50316572550503e-05
Signal_2-0_0-15_0-3.0,0.22,111344,180.16936777286745,0.5399425397371471,6,0.009708796222851746,0.003963599460441236,5.3887052737462286e-05
Signal_2-0_0-15_0-4.0,0.22,111586,231.34467734029332,0.6925556186641706,6,0.012439446382536877,0.005078382719987565,5.3770186224078294e-05
Signal_2-0_0-15_0-5.0,0.22,83586,263.2750849322406,0.9106321734139444,6,0.018898505845398077,0.0077152827037050885,7.178235589692055e-05
Signal_2-0_0-15_0-6.0,0.22,94147,287.9238742965992,0.9383706911423462,7,0.021407661636336735,0.008091335548737866,7.435181152877947e-05
Signal_2-0_0-15_0-7.0,0.22,99869,308.44629351935225,0.9760323340451724,4,0.012354035527314872,0.006177017763657436,4.0052468734041594e-05
Signal_2-0_0-15_0-8.0,0.22,82941,320.38672657980015,1.1124740304436405,9,0.03476544217236593,0.011588480724121976,0.00010851086917206211
Signal_2-0_0-15_0-9.0,0.22,83123,334.0324353324347,1.1585853572374973,7,0.028129723991278506,0.0106320363042586,8.421255248246575e-05
Signal_2-0_0-15_1-0.0,0.22,104497,348.49005299070495,1.078048935880465,11,0.0366842166081108,0.011060707474293415,0.00010526617989033179
Signal_2-0_0-15_2-0.0,0.22,299,463.5496206826722,26.8077667348076,0,0.0,0.0,0.0
