signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.22,7550,44.664612909648696,0.5140319322120078,0,0.0,0.0,0.0
Signal_2-0_0-03_0-06.0,0.22,7848,73.715834269807,0.8321110471950993,0,0.0,0.0,0.0
Signal_2-0_0-03_0-08.0,0.22,8049,95.61277906909552,1.0657245685081753,0,0.0,0.0,0.0
Signal_2-0_0-03_0-1.0,0.22,7997,108.61615454538763,1.2145932826853276,0,0.0,0.0,0.0
Signal_2-0_0-03_0-15.0,0.22,8163,129.18931530588196,1.4298869358863382,1,0.015826205476648522,0.015826205476648522,0.00012250398137939476
Signal_2-0_0-03_0-2.0,0.22,8140,135.33820546622457,1.5000585516343867,0,0.0,0.0,0.0
Signal_2-0_0-03_0-3.0,0.22,3160,138.91896301281386,2.4712574493946318,0,0.0,0.0,0.0
Signal_2-0_0-03_0-4.0,0.22,8103,143.21873702986312,1.591024693405224,0,0.0,0.0,0.0
Signal_2-0_0-03_0-5.0,0.22,7106,147.12644976170094,1.7453324114609925,0,0.0,0.0,0.0
Signal_2-0_0-03_0-6.0,0.22,7958,143.10674507846971,1.6041986130518187,1,0.017982752585884602,0.017982752585884602,0.0001256597134958532
Signal_2-0_0-03_0-7.0,0.22,4803,145.93467659059746,2.105727683227668,0,0.0,0.0,0.0
Signal_2-0_0-03_0-8.0,0.22,13137,152.38574268009316,1.3295241671696074,2,0.02319947365153279,0.016404505138957474,0.00015224175991474458
Signal_2-0_0-03_0-9.0,0.22,6573,154.01108425668448,1.8996349979670375,0,0.0,0.0,0.0
Signal_2-0_0-03_1-0.0,0.22,7936,151.12589426385267,1.6964382427078566,0,0.0,0.0,0.0
Signal_2-0_0-03_2-0.0,0.22,1360,185.07984376470588,5.018681905110376,1,0.13608812041522492,0.13608812041522492,0.0007352941176470588
Signal_2-0_0-05_0-04.0,0.22,7836,56.1265052673496,0.6340460304663259,0,0.0,0.0,0.0
Signal_2-0_0-05_0-06.0,0.22,77666,105.4585377529577,0.37841319894179976,8,0.01086277524301061,0.0038405710184190745,0.00010300517601009457
Signal_2-0_0-05_0-08.0,0.22,77845,155.0539368596852,0.5557345991049999,3,0.005975487321973866,0.0034499492138808075,3.853812062431755e-05
Signal_2-0_0-05_0-1.0,0.22,77768,197.79717954272155,0.7092831284175504,2,0.005086852678292394,0.0035969480237175028,2.5717518773788692e-05
Signal_2-0_0-05_0-15.0,0.22,80527,282.331264071637,0.9949201178282826,5,0.017530223656142475,0.007839754351181893,6.209097569759211e-05
Signal_2-0_0-05_0-2.0,0.22,81289,328.2784955785843,1.1514008454024698,3,0.012115236830761272,0.006994735245536089,3.6905362349149336e-05
Signal_2-0_0-05_0-3.0,0.22,79578,360.63152581294605,1.2784012286060797,6,0.027190795884260415,0.011100595936101158,7.539772298876571e-05
Signal_2-0_0-05_0-4.0,0.22,79054,374.18518804866454,1.3308363896163256,5,0.02366642978525213,0.010583949156909902,6.3247906494295e-05
Signal_2-0_0-05_0-5.0,0.22,79514,385.10429215098736,1.3657039273791234,3,0.01452967875409315,0.008388713939914466,3.772920491988834e-05
Signal_2-0_0-05_0-6.0,0.22,78940,390.1470822697254,1.3886084456380918,7,0.03459627027980842,0.01307616106439258,8.867494299467947e-05
Signal_2-0_0-05_0-7.0,0.22,77708,390.2432383529821,1.3999177532491802,3,0.015065755328395356,0.008698217894394096,3.860606372574253e-05
Signal_2-0_0-05_0-8.0,0.22,77818,396.84811488126616,1.4226048639723712,3,0.015299086903335967,0.008832931941996499,3.855149194273818e-05
Signal_2-0_0-05_0-9.0,0.22,77818,403.9937994420417,1.4482204212381853,4,0.02076608493880807,0.010383042469404035,5.1401989256984236e-05
Signal_2-0_0-05_1-0.0,0.22,78950,417.5657406641189,1.4861025946425597,5,0.02644494874376941,0.011826540610513213,6.333122229259027e-05
Signal_2-0_0-05_2-0.0,0.22,24392,525.1500796471153,3.3624801561714213,0,0.0,0.0,0.0
Signal_2-0_0-07_0-04.0,0.22,8008,60.14313260268125,0.6720847060124984,0,0.0,0.0,0.0
Signal_2-0_0-07_0-06.0,0.22,80245,124.08683584281715,0.4380429748575739,9,0.013917147767279637,0.0046390492557598795,0.00011215652065549256
Signal_2-0_0-07_0-08.0,0.22,80697,197.85403109527107,0.6964921215607656,10,0.0245181395956815,0.007753316511231337,0.0001239203440028749
Signal_2-0_0-07_0-1.0,0.22,80582,270.0347846996752,0.9512631877282027,5,0.016755279386195133,0.007493188737906654,6.204859646074807e-05
Signal_2-0_0-07_0-15.0,0.22,80914,427.76992326187826,1.50382884315448,12,0.06344067873473737,0.018313746472536595,0.00014830560842375856
Signal_2-0_0-07_0-2.0,0.22,80133,532.5861719708389,1.881413193583111,9,0.0598164994164395,0.01993883313881317,0.00011231327917337419
Signal_2-0_0-07_0-3.0,0.22,80006,647.2969607280406,2.2884545364250917,3,0.02427181564112843,0.014013339294126466,3.7497187710921666e-05
Signal_2-0_0-07_0-4.0,0.22,78411,688.3508125657269,2.4582233133212967,6,0.05267251884804888,0.02150346577414156,7.651987603780082e-05
Signal_2-0_0-07_0-5.0,0.22,79119,726.3031003146194,2.5821264313108694,2,0.018359764413468805,0.012982313917751249,2.5278378139258578e-05
Signal_2-0_0-07_0-6.0,0.22,78009,737.991057183697,2.642279429985802,6,0.05676199339950751,0.023172986768670013,7.691420220743759e-05
Signal_2-0_0-07_0-7.0,0.22,78779,757.6393635042447,2.6993381875745572,4,0.03846910285757599,0.019234551428787994,5.0774952715825283e-05
Signal_2-0_0-07_0-8.0,0.22,78254,771.2621643735695,2.757076101648895,2,0.019711763344329215,0.013938321529919607,2.555779896235335e-05
Signal_2-0_0-07_0-9.0,0.22,78359,786.8575669592831,2.810940696028388,6,0.06025019974419911,0.02459704104567556,7.657065557242945e-05
Signal_2-0_0-07_1-0.0,0.22,77220,793.2703172077951,2.8546725923415277,3,0.030818582642105487,0.017793116984462332,3.885003885003886e-05
Signal_2-0_0-07_2-0.0,0.22,1917,1009.87655944995,23.065200561819267,0,0.0,0.0,0.0
Signal_2-0_0-08_0-04.0,0.22,7886,59.917787901151186,0.6747259056847437,2,0.015195989830370581,0.010745187455896853,0.00025361399949277205
Signal_2-0_0-08_0-06.0,0.22,80794,128.9272177376349,0.4535812104447165,7,0.011170266655487341,0.004221963949813817,8.664009703690868e-05
Signal_2-0_0-08_0-08.0,0.22,161093,209.2371619654214,0.5213153178992578,8,0.01039087543048656,0.0036737292396808664,4.9660754967627405e-05
Signal_2-0_0-08_0-1.0,0.22,161822,293.9621504024537,0.7307564098495728,9,0.016349194507681804,0.005449731502560602,5.561666522475316e-05
Signal_2-0_0-08_0-15.0,0.22,135894,492.33501720110627,1.3355513321853185,2,0.007245868356235098,0.00512360265027886,1.4717353231194899e-05
