signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.151,7550,44.664612909648696,0.5140319322120078,2384,14.103369162463906,0.2888482551188579,0.31576158940397353
Signal_2-0_0-03_0-06.0,0.151,7848,73.715834269807,0.8321110471950993,2554,23.989582151514664,0.4746923546466828,0.32543323139653413
Signal_2-0_0-03_0-08.0,0.151,8049,95.61277906909552,1.0657245685081753,2561,30.421707938371675,0.6011443966842018,0.3181761709529134
Signal_2-0_0-03_0-1.0,0.151,7997,108.61615454538763,1.2145932826853276,2529,34.34916279170756,0.6830330863948061,0.3162435913467551
Signal_2-0_0-03_0-15.0,0.151,8163,129.18931530588196,1.4298869358863382,2650,41.93944451311859,0.8147037906141803,0.3246355506553961
Signal_2-0_0-03_0-2.0,0.151,8140,135.33820546622457,1.5000585516343867,2645,43.976603618939066,0.8550841314044438,0.324938574938575
Signal_2-0_0-03_0-3.0,0.151,3160,138.91896301281386,2.4712574493946318,1041,45.76412673934786,1.4184035675088718,0.3294303797468354
Signal_2-0_0-03_0-4.0,0.151,8103,143.21873702986312,1.591024693405224,2578,45.56558115055994,0.8974194072716577,0.31815377020856483
Signal_2-0_0-03_0-5.0,0.151,7106,147.12644976170094,1.7453324114609925,2275,47.10282482519978,0.9875435406205133,0.3201519842386716
Signal_2-0_0-03_0-6.0,0.151,7958,143.10674507846971,1.6041986130518187,2574,46.287605156066974,0.9123478236476857,0.3234481025383262
Signal_2-0_0-03_0-7.0,0.151,4803,145.93467659059746,2.105727683227668,1512,45.94071018217434,1.1814675801245142,0.31480324797001874
Signal_2-0_0-03_0-8.0,0.151,13137,152.38574268009316,1.3295241671696074,4105,47.616919669771065,0.7431983158101231,0.31247621222501337
Signal_2-0_0-03_0-9.0,0.151,6573,154.01108425668448,1.8996349979670375,2017,47.26005734759359,1.0523041791810865,0.3068614027080481
Signal_2-0_0-03_1-0.0,0.151,7936,151.12589426385267,1.6964382427078566,2354,44.82741369671235,0.9239329464428667,0.29662298387096775
Signal_2-0_0-03_2-0.0,0.151,1360,185.07984376470588,5.018681905110376,288,39.193378679584775,2.3094919868288875,0.21176470588235294
Signal_2-0_0-05_0-04.0,0.151,7836,56.1265052673496,0.6340460304663259,2420,17.33360678241272,0.35235566418842046,0.3088310362429812
Signal_2-0_0-05_0-06.0,0.151,77666,105.4585377529577,0.37841319894179976,24631,33.44512712632429,0.21310411157084053,0.31714006128807987
Signal_2-0_0-05_0-08.0,0.151,77845,155.0539368596852,0.5557345991049999,24928,49.65231598738818,0.3144819998501654,0.3202260903076627
