signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.151,7519,23.616073536201572,0.27235016959412117,1460,4.585645346835259,0.12001182375240357,0.19417475728155348
Signal_1-5_0-03_0-06.0,0.151,8113,39.088725220683095,0.43397106035420824,1660,7.997939586630586,0.19630170661232474,0.2046098853691606
Signal_1-5_0-03_0-08.0,0.151,8116,47.931553196491905,0.5320475934296105,1616,9.543788807975718,0.2374106199861424,0.1991128634795466
Signal_1-5_0-03_0-1.0,0.151,8402,55.96641094702365,0.6105709233584097,1685,11.223923166595434,0.27342909967981405,0.20054748869316827
Signal_1-5_0-03_0-15.0,0.151,8267,61.66461663145687,0.678206686208504,1608,11.994278885131564,0.2991101291949346,0.19450828595621142
Signal_1-5_0-03_0-2.0,0.151,8534,66.7034676593612,0.7220580140786965,1764,13.787780284873818,0.32828048297318607,0.20670260135926885
Signal_1-5_0-03_0-3.0,0.151,8665,69.51903233360092,0.7468260098898021,1762,14.136472587628948,0.3367736495700238,0.20334679746105022
Signal_1-5_0-03_0-4.0,0.151,9050,73.78045359400738,0.7755629096338486,1823,14.862073690814968,0.3480856150250845,0.2014364640883978
Signal_1-5_0-03_0-5.0,0.151,8770,72.2386949760019,0.7713830558869218,1754,14.447738995200378,0.3449729899309353,0.19999999999999998
Signal_1-5_0-03_0-6.0,0.151,8910,74.06024322495733,0.7845963473936238,1800,14.961665297971177,0.35264983300129554,0.202020202020202
Signal_1-5_0-03_0-7.0,0.151,8768,73.03285883238345,0.7799522776049248,1629,13.568718868379634,0.3361849768980019,0.18578923357664232
Signal_1-5_0-03_0-8.0,0.151,8719,73.49469967295728,0.7870868936703609,1729,14.574186917598709,0.3504990446247798,0.19830255763275606
Signal_1-5_0-03_0-9.0,0.151,8798,74.33996209819502,0.7925567270414546,1734,14.651681550155736,0.3518543497218825,0.1970902477835872
Signal_1-5_0-03_1-0.0,0.151,8863,76.09873721125717,0.8083269813391816,1695,14.553464918546869,0.3534935973729959,0.19124449960509984
Signal_1-5_0-03_2-0.0,0.151,27505,84.10977782185624,0.5071549411649364,3889,11.892489581865076,0.1907013678189942,0.14139247409561898
Signal_1-5_0-05_0-04.0,0.151,8214,28.882907922659214,0.31868642656894025,1641,5.770252240209858,0.1424428018792782,0.19978086194302414
Signal_1-5_0-05_0-06.0,0.151,167244,55.40744811973016,0.13548551779139875,33735,11.176306846996585,0.06084963249649442,0.2017112721532611
Signal_1-5_0-05_0-08.0,0.151,170100,81.96840742741101,0.1987441437201542,34203,16.48186619188559,0.0891198165396564,0.20107583774250443
Signal_1-5_0-05_0-1.0,0.151,170708,104.00202072245239,0.25171832922264326,34487,21.010835395266863,0.11313985345204822,0.20202333809780446
Signal_1-5_0-05_0-15.0,0.151,172886,142.68647306753508,0.34316492338655474,34671,28.61470973777234,0.15367603999417842,0.20054255405295976
Signal_1-5_0-05_0-2.0,0.151,175336,165.0766393382247,0.39423036447691157,34977,32.930405701813015,0.17607828629275646,0.19948555915499389
Signal_1-5_0-05_0-3.0,0.151,178112,186.51865018333123,0.4419525801556111,35749,37.436305388766094,0.1979981044205589,0.2007107887172116
Signal_1-5_0-05_0-4.0,0.151,177918,194.1432033666486,0.4602695531340229,35879,39.15097962877273,0.2066914292200557,0.20166031542620763
Signal_1-5_0-05_0-5.0,0.151,180028,200.72136837605333,0.4730680096114159,35913,40.04102974253562,0.21129021985979066,0.19948563556780055
Signal_1-5_0-05_0-6.0,0.151,174106,196.99166582188352,0.47210759130766744,34691,39.25101879904749,0.2107378399716248,0.19925217970661557
Signal_1-5_0-05_0-7.0,0.151,176462,201.98741625348615,0.4808379260787472,35171,40.258522611391456,0.21466709293077701,0.19931203318561497
Signal_1-5_0-05_0-8.0,0.151,175896,203.56693852341152,0.48537707877887665,34501,39.92849721424149,0.2149646873575986,0.196144312548324
Signal_1-5_0-05_0-9.0,0.151,176246,206.41228503891324,0.49167248732599633,34071,39.90259616422962,0.2161766152456393,0.19331502558923325
Signal_1-5_0-05_1-0.0,0.151,175001,207.21183981599566,0.4953296230563142,33034,39.11426744122376,0.21520612054329344,0.1887646356306535
Signal_1-5_0-05_2-0.0,0.151,11031,234.47320273059987,2.2324707288427335,1570,33.37167331040176,0.8422250556060186,0.14232617169794218
Signal_1-5_0-07_0-04.0,0.151,8398,30.42583417352092,0.3320125947626721,1665,6.032271243023617,0.14783380074356509,0.1982614908311503
Signal_1-5_0-07_0-06.0,0.151,171481,63.02489516911619,0.1521963118072822,34355,12.626589963523582,0.06812258209610797,0.20034289513123907
Signal_1-5_0-07_0-08.0,0.151,172151,99.7336934890727,0.24037379929800354,34855,20.1928416713329,0.10815955617968188,0.20246760111762352
Signal_1-5_0-07_0-1.0,0.151,173250,137.16557522700762,0.3295402808378587,34429,27.258144816684823,0.1469041586320351,0.19872438672438672
Signal_1-5_0-07_0-15.0,0.151,174835,216.2975001774985,0.5172938452878815,35139,43.47229020926655,0.23190911646683204,0.20098378471129916
Signal_1-5_0-07_0-2.0,0.151,177658,274.07478888813216,0.6502445246203187,36526,56.349028689549115,0.2948393037434329,0.20559727116144505
Signal_1-5_0-07_0-3.0,0.151,178268,333.3406956579899,0.7894991038057576,35907,67.14196804244979,0.35432721127785827,0.20142145533690842
Signal_1-5_0-07_0-4.0,0.151,173331,351.404606279518,0.8440522437721316,34917,70.789383534751,0.3788346274053986,0.20144694255499584
Signal_1-5_0-07_0-5.0,0.151,178580,376.1973901329512,0.890224144565065,36111,76.0715867123474,0.400315786875761,0.20221189382909616
Signal_1-5_0-07_0-6.0,0.151,175008,378.4519939860689,0.9046526234056577,35237,76.19944752289672,0.40593113149195265,0.2013450813677089
Signal_1-5_0-07_0-7.0,0.151,175287,385.89643188550014,0.9217134158844053,34101,75.07376031153159,0.4065412443151672,0.19454380530216156
Signal_1-5_0-07_0-8.0,0.151,87476,390.8046153368247,1.3213419587170285,17093,76.3640688869215,0.5840901930293632,0.19540216745164388
Signal_1-5_0-07_0-9.0,0.151,87271,395.4228679739739,1.3385259815171728,16781,76.03432007735965,0.5869495148725654,0.1922860973290096
Signal_1-5_0-07_1-0.0,0.151,82358,405.2615915960031,1.4121555913405464,15692,77.21611616751838,0.6164087626578215,0.19053401005366807
Signal_1-5_0-08_0-04.0,0.151,8560,31.112644853858527,0.3362792338336532,1763,6.407896364176703,0.15261222461743482,0.20595794392523362
Signal_1-5_0-08_0-06.0,0.151,87116,65.82280350384411,0.22301157894895487,17645,13.332147571345441,0.10036661582593549,0.20254603057991644
Signal_1-5_0-08_0-08.0,0.151,174237,106.25627986010205,0.254556630875484,34977,21.330290929405294,0.11405268149395541,0.2007438144596154
Signal_1-5_0-08_0-1.0,0.151,174197,148.68443630700273,0.35624204484936095,35366,30.186362419751543,0.16051580850205988,0.20302301417360807
Signal_1-5_0-08_0-15.0,0.151,135442,248.87689389069072,0.6762509665591169,27077,49.754431091376645,0.3023649818296199,0.19991583113066858
Signal_1-5_0-08_0-2.0,0.151,118475,323.84310611987956,0.940851967990182,23964,65.5039138641637,0.42314342251082976,0.20227052120700573
Signal_1-5_0-08_0-3.0,0.151,130771,412.4308643634693,1.1405003843486121,26102,82.32154240324901,0.5095380330382402,0.19960082892996156
Signal_1-5_0-08_0-4.0,0.151,118981,456.40251062062146,1.3231504151561135,24032,92.18501386973358,0.5946554009359599,0.20198182903152598
Signal_1-5_0-08_0-5.0,0.151,178241,480.95268820351896,1.139196262530193,35754,96.47602074735111,0.5102195135274684,0.20059357835739244
Signal_1-5_0-08_0-6.0,0.151,116952,488.657939316162,1.4288976852035504,23705,99.04607404310849,0.6433055318531987,0.2026899924755456
Signal_1-5_0-08_0-7.0,0.151,116820,498.271406054331,1.4578316154826791,23315,99.44528190512521,0.6512780978683532,0.19958055127546653
Signal_1-5_0-08_0-8.0,0.151,117114,509.2072940614372,1.4879564104724003,22637,98.42482978694905,0.6541769490061092,0.19329029834178657
Signal_1-5_0-08_0-9.0,0.151,123109,516.7269619801863,1.472706559268999,23670,99.35039022387483,0.645758971151638,0.19226863998570368
Signal_1-5_0-08_1-0.0,0.151,173589,521.1357838100469,1.2508055349768386,32928,98.85395439398361,0.5447677257139832,0.18968943884693154
Signal_1-5_0-08_2-0.0,0.151,27295,592.0821551444384,3.583772418268471,3869,83.92620839911457,1.3492680550491896,0.141747572815534
Signal_1-5_0-15_0-04.0,0.151,8587,31.142838201212577,0.33607596783731153,1566,5.679478819506102,0.14352005938717985,0.18236869686735763
Signal_1-5_0-15_0-06.0,0.151,88471,71.35965922000075,0.23991218124428818,17662,14.245959705933615,0.10719431945479656,0.19963603892801024
Signal_1-5_0-15_0-08.0,0.151,119132,124.33766261330376,0.36023713710736766,24093,25.145782034569446,0.16200175016977375,0.20223785380922002
Signal_1-5_0-15_0-1.0,0.151,119161,186.7190744240284,0.5409057726072112,23846,37.36543876532912,0.24197044129678055,0.20011580970283907
Signal_1-5_0-15_0-15.0,0.151,117887,370.0007681345418,1.0776299865830528,23550,73.91415584049518,0.4816506664426291,0.1997675740327601
Signal_1-5_0-15_0-2.0,0.151,118846,573.847915757632,1.66457943163069,24096,116.34753696460884,0.7495225726362263,0.2027497770223651
Signal_1-5_0-15_0-3.0,0.151,116449,910.8172026058223,2.669090766219594,23377,182.84548381966613,1.1958861868066002,0.2007488256661714
Signal_1-5_0-15_0-4.0,0.151,122232,1166.8682217652615,3.3375620882845305,24269,231.6801236502809,1.4871776001310095,0.19854866156162054
Signal_1-5_0-15_0-5.0,0.151,117013,1347.2356139687738,3.9384605331390565,23322,268.51913025885796,1.7582974097423998,0.19931118764581715
Signal_1-5_0-15_0-6.0,0.151,115899,1461.3426515684134,4.292518896046982,22971,289.63582126832864,1.9110071948109182,0.19819843139285065
Signal_1-5_0-15_0-7.0,0.151,121562,1542.8250219066467,4.425045650340213,23991,304.485901026327,1.9658166649030608,0.19735608167025878
Signal_1-5_0-15_0-8.0,0.151,118238,1649.2593940036195,4.796345162321868,23198,323.58056988528193,2.1245020940573993,0.1961974999577124
Signal_1-5_0-15_0-9.0,0.151,116259,1681.06953278108,4.93028909644601,21843,315.84309003635946,2.137052724454987,0.1878822284726343
Signal_1-5_0-15_1-0.0,0.151,116826,1738.6181397192408,5.0866804172234446,22063,328.3441358655232,2.210532893894313,0.18885350863677605
Signal_1-5_0-15_2-0.0,0.151,27598,2070.1221319761526,12.461122440606989,3978,298.3892253424573,4.730976029124729,0.14414087977389667
