signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.151,6351,1942.4482991935847,24.37409008605721,331,101.23608676319893,5.564438572377103,0.05211777672807431
Signal_1-0_0-03_0-06.0,0.151,6791,2946.7600213497353,35.75838565313729,352,152.74032211973304,8.141086523078444,0.051833308791046986
Signal_1-0_0-03_0-08.0,0.151,7566,3709.837879140298,42.6502678329279,418,204.95800072437808,10.024823503193334,0.05524715833994184
Signal_1-0_0-03_0-1.0,0.151,8041,4172.649269457435,46.53254979059427,402,208.6065173886194,10.404347433402355,0.04999378186792686
Signal_1-0_0-03_0-15.0,0.151,8958,4753.587493444537,50.22453942154483,482,255.7746340522736,11.650215340429137,0.05380665327081938
Signal_1-0_0-03_0-2.0,0.151,9145,4846.685848763855,50.68191494642023,469,248.5615815276378,11.477507419749566,0.051284855112083104
Signal_1-0_0-03_0-3.0,0.151,9613,5074.193818381889,51.75324439159511,545,287.6766494349453,12.322713765671601,0.056694060126911465
Signal_1-0_0-03_0-4.0,0.151,9658,5120.472755011371,52.10344740214416,516,273.57257626691523,12.043361136002067,0.05342721060260923
Signal_1-0_0-03_0-5.0,0.151,9752,5128.929554314971,51.93736207075302,527,277.16836291263223,12.07364352343815,0.054040196882690725
Signal_1-0_0-03_0-6.0,0.151,9787,5190.004076453294,52.46176585702017,490,259.8448960316864,11.738595854711104,0.050066414631654246
Signal_1-0_0-03_0-7.0,0.151,10092,5361.196321905963,53.367036890186874,593,315.0207509800075,12.936351747677637,0.0587594133967499
Signal_1-0_0-03_0-8.0,0.151,9817,5253.163206885157,53.018995865640335,538,287.88854082756586,12.411756324365896,0.054802892940816944
Signal_1-0_0-03_0-9.0,0.151,9998,5362.152242351681,53.626885380216066,568,304.63117360029554,12.782040102070523,0.056811362272454494
Signal_1-0_0-03_1-0.0,0.151,9765,5261.285889386357,53.24217363846723,552,297.41216701907524,12.658702475104976,0.05652841781874041
Signal_1-0_0-03_2-0.0,0.151,31679,5525.119026826255,31.042444007923805,1322,230.56937887762584,6.341411006408934,0.041731115249850056
Signal_1-0_0-05_0-04.0,0.151,7866,2213.525810150518,24.957875805737515,406,114.25012444967078,5.670138471642394,0.05161454360539029
Signal_1-0_0-05_0-06.0,0.151,8051,4163.657313409753,46.40342799687274,416,215.13867126797388,10.54804118195983,0.051670599925475104
Signal_1-0_0-05_0-08.0,0.151,8248,6036.787180749767,66.47089700463992,418,305.93805062480635,14.963919191176611,0.05067895247332687
Signal_1-0_0-05_0-1.0,0.151,8670,7707.4278645274835,82.7751392499132,487,432.9316459082912,19.618005497237856,0.05617070357554787
Signal_1-0_0-05_0-15.0,0.151,9032,10468.214903815167,110.14902703531529,511,592.2561797884799,26.199870874692795,0.056576616474756425
Signal_1-0_0-05_0-2.0,0.151,9120,11572.7030312957,121.18179735393392,473,600.2070760748757,27.59755076036903,0.0518640350877193
Signal_1-0_0-05_0-3.0,0.151,9348,12834.012147283702,132.74039148472292,546,749.6117492957749,32.08042134205867,0.058408215661104
Signal_1-0_0-05_0-4.0,0.151,9603,13535.903222046043,138.12865284098578,570,803.443177815916,33.65253151184962,0.0593564511090284
