signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-1.0,0.151,150600,6.994175135394688,0.018022872774845187,68329,3.173339925806,0.01213987076480248,0.45371181938911026
Signal_2-5_0-08_0-15.0,0.151,150745,11.70639110540795,0.03015098964558227,68434,5.314373073120089,0.02031496489683024,0.45397193936780667
Signal_2-5_0-08_0-2.0,0.151,147282,14.861947926464055,0.038725844636652296,66751,6.735717100795767,0.02607083556425665,0.45321899485341044
Signal_2-5_0-08_0-3.0,0.151,149083,19.202227754380953,0.04973218662769533,67003,8.630138018598949,0.03334038550488252,0.44943420779029136
Signal_2-5_0-08_0-4.0,0.151,149395,21.441630101381932,0.05547403653879186,67045,9.62250470328426,0.03716250105008445,0.44877673282238373
Signal_2-5_0-08_0-5.0,0.151,148863,22.534013502400274,0.05840434621108378,67012,10.143886075269524,0.03918574185556767,0.45015887090815043
Signal_2-5_0-08_0-6.0,0.151,148737,23.269155654247093,0.06033524991191361,67118,10.500273564760326,0.040530420593869534,0.45125288260486635
Signal_2-5_0-08_0-7.0,0.151,146507,23.733405313023297,0.062005593433526955,65586,10.624605792623873,0.04148654353441129,0.44766461670773405
Signal_2-5_0-08_0-8.0,0.151,146338,24.39137070730343,0.06376137136098016,64929,10.822256069199417,0.042471583031527003,0.44369200071068343
Signal_2-5_0-08_0-9.0,0.151,145616,25.09482758330743,0.06576270485316082,63777,10.99105056299169,0.0435218314265292,0.43798071640479064
Signal_2-5_0-08_1-0.0,0.151,143796,25.57939072411705,0.06745541105689842,62000,11.028973162641915,0.044293422110904535,0.43116637458621926
Signal_2-5_0-08_2-0.0,0.151,3930,37.10370549155583,0.5918627516965647,1049,9.903762610850396,0.3057823949667005,0.2669211195928753
Signal_2-5_0-15_0-04.0,0.151,148089,1.512225837218893,0.003929662511065467,67354,0.6877921995559518,0.0026501810836727755,0.4548210873191123
Signal_2-5_0-15_0-06.0,0.151,148842,3.3314098560269274,0.008635059168559812,66833,1.495868873757728,0.005786261371956856,0.44901976592628445
Signal_2-5_0-15_0-08.0,0.151,147235,5.703936097510534,0.014865144014358596,66462,2.574761441999151,0.009987350552736569,0.4514008218154649
Signal_2-5_0-15_0-1.0,0.151,148221,8.61246934544866,0.02237035209312712,67035,3.8951085377385866,0.01504418817462181,0.4522638492521303
Signal_2-5_0-15_0-15.0,0.151,149742,17.46257642209508,0.045127004369189844,68058,7.936771421077234,0.030423157205963027,0.4545017429979566
Signal_2-5_0-15_0-2.0,0.151,147714,26.494836682749945,0.0689366885026753,66516,11.930694157559849,0.04625968279039224,0.45030261180389136
Signal_2-5_0-15_0-3.0,0.151,147964,42.964734584314144,0.11169509493733587,66296,19.250561244638494,0.07476524018715795,0.448054932280825
Signal_2-5_0-15_0-4.0,0.151,148686,55.75276644714546,0.1445877111671611,67693,25.382833751036532,0.09755919869407624,0.45527487456788135
Signal_2-5_0-15_0-5.0,0.151,148391,64.42704216667583,0.1672493400126028,66966,29.074683139365693,0.11235381178671444,0.45128073805015134
Signal_2-5_0-15_0-6.0,0.151,148938,70.68808530490823,0.18316540874642642,66985,31.79203020148839,0.12283707924769006,0.4497509030603339
Signal_2-5_0-15_0-7.0,0.151,146101,74.87173143923347,0.19588053531990207,64853,33.23492925461569,0.130505772982018,0.44389155447259077
Signal_2-5_0-15_0-8.0,0.151,144859,77.93362016151353,0.20476329480565697,63713,34.27736448098159,0.13579800665091882,0.439827694516737
Signal_2-5_0-15_0-9.0,0.151,144214,81.46900774989007,0.21453033722457682,62682,35.410156737755074,0.14143484751157404,0.4346457348107674
Signal_2-5_0-15_1-0.0,0.151,141745,83.73114522960414,0.22239916746461974,60225,35.57591605667156,0.1449665112568815,0.42488271191223687
Signal_2-5_0-15_2-0.0,0.151,4218,133.22792110115648,2.0513603808852126,1121,35.40742047282987,1.057527043343999,0.2657657657657657
Signal_2-5_0-1_0-04.0,0.151,151617,1.5099244830573748,0.0038777631349775753,69058,0.6877353129990448,0.002617063896885575,0.4554766286102481
Signal_2-5_0-1_0-06.0,0.151,150332,3.212992886673199,0.00828674636389664,67500,1.4426537254240013,0.005552776778139758,0.44900619961152655
Signal_2-5_0-1_0-08.0,0.151,150099,5.35287730122275,0.013816511064694465,68051,2.426855963234328,0.009303079782840007,0.4533741064230941
Signal_2-5_0-1_0-1.0,0.151,63851,7.657721796377793,0.030305100793250037,28656,3.4367461088628533,0.020302039357986742,0.44879485051134677
Signal_2-5_0-1_0-15.0,0.151,150663,14.021400171837474,0.036123354976812815,68427,6.368135172924493,0.0243443690657714,0.4541725572967484
Signal_2-5_0-1_0-2.0,0.151,148592,19.24545395441321,0.04992642224891583,66860,8.659625359319932,0.033490059370422334,0.4499569290405944
Signal_2-5_0-1_0-3.0,0.151,64839,26.64855375269953,0.10465391758977528,28943,11.895450134400326,0.06992123788948996,0.44638257838646506
Signal_2-5_0-1_0-4.0,0.151,148473,30.73907568017936,0.07977504581164016,67133,13.898866242599537,0.05364278878533777,0.45215628430758453
Signal_2-5_0-1_0-5.0,0.151,63794,32.97172038378395,0.13054242953704379,28937,14.955993866908432,0.08792017143494377,0.4536006520989436
Signal_2-5_0-1_0-6.0,0.151,148694,35.25268451502685,0.09142089573053845,67122,15.913424146351781,0.061423024019556245,0.4514102788276594
Signal_2-5_0-1_0-7.0,0.151,147075,36.41552026186507,0.09495483653874424,65351,16.180796631875875,0.0632956378475907,0.4443379228284889
Signal_2-5_0-1_0-8.0,0.151,146607,37.643961940925394,0.0983145899491012,64915,16.668083989135386,0.06542039310781805,0.44278240466007757
Signal_2-5_0-1_0-9.0,0.151,143622,37.92847412185959,0.10008174894523605,62964,16.627873477661968,0.06626596948262495,0.438400802105527
Signal_2-5_0-1_1-0.0,0.151,143857,39.492071124601374,0.10412245776003509,61906,16.99462768610198,0.06830386560242423,0.4303301194936638
Signal_2-5_0-1_2-0.0,0.151,2842,61.28222076561495,1.1495356866364161,743,16.02135468995493,0.5877664981902302,0.2614356087262491
Signal_2-5_0-2_0-04.0,0.151,147389,1.5131372318696306,0.003941357065845975,66259,0.680233666328219,0.00264262587979561,0.4495518661501198
Signal_2-5_0-2_0-06.0,0.151,148281,3.383986572870635,0.008787915615816029,67129,1.5319807301692925,0.005912868407578973,0.452714778022808
Signal_2-5_0-2_0-08.0,0.151,147326,5.875832038414508,0.015308395506921592,66893,2.667906768293863,0.010315263160194968,0.4540474865264787
Signal_2-5_0-2_0-1.0,0.151,147384,8.97942905504029,0.023389640889615246,66820,4.071035183315639,0.015748950575678555,0.4533735005156598
Signal_2-5_0-2_0-15.0,0.151,149507,19.06299374487391,0.04930152371924789,67519,8.609056931515859,0.03313161293953818,0.45161096135966877
Signal_2-5_0-2_0-2.0,0.151,148111,30.71258135527378,0.0798036330161705,67172,13.928914900287287,0.05374315341812018,0.45352472132387195
Signal_2-5_0-2_0-3.0,0.151,149588,56.39344306612319,0.14580762404627184,67672,25.511786233993952,0.0980700419956505,0.4523892290825466
Signal_2-5_0-2_0-4.0,0.151,148086,77.4094851517413,0.20115793920950228,66460,34.74085587553669,0.13475979605443653,0.4487932687762516
Signal_2-5_0-2_0-5.0,0.151,149406,95.91286193463151,0.2481377447395992,67134,43.09742629559423,0.1663336330643,0.4493393839604835
Signal_2-5_0-2_0-6.0,0.151,146857,108.3822098907806,0.28282036332538096,65748,48.52280474134051,0.1892363762480399,0.4477008246116971
Signal_2-5_0-2_0-7.0,0.151,145351,118.63392527077329,0.31117155363614646,64183,52.3854753366268,0.20677635841747383,0.4415724694016553
Signal_2-5_0-2_0-8.0,0.151,144777,127.54656668053855,0.33521155919944623,63858,56.25802893474676,0.22262649855048985,0.44107834808015095
Signal_2-5_0-2_0-9.0,0.151,143241,135.3130019912395,0.35752454043407333,62032,58.59869827438071,0.2352773266154868,0.4330603667944233
Signal_2-5_0-2_1-0.0,0.151,142633,142.54537081018117,0.37743581634094603,60240,60.20299045526149,0.24528759375070947,0.4223426556266782
Signal_2-5_0-2_2-0.0,0.151,542,231.4965697138211,9.943629104044128,171,73.0367406292683,5.58525915032582,0.31549815498154987
Signal_2-5_0-3_0-04.0,0.151,146585,1.5389253524817827,0.004019506993873079,66053,0.6934586506632958,0.0026982009856348515,0.4506122727427773
Signal_2-5_0-3_0-06.0,0.151,147158,3.4460006193878745,0.008983041639387524,66281,1.552102957730111,0.006028732308166636,0.4504070454885225
Signal_2-5_0-3_0-08.0,0.151,149051,6.148192078791062,0.01592501976413601,67093,2.7675134762083364,0.010684424600961123,0.45013451771541285
Signal_2-5_0-3_0-1.0,0.151,63705,9.415437533223947,0.037303857749973426,28606,4.227894295195107,0.024997441085107975,0.44903853700651447
Signal_2-5_0-3_0-15.0,0.151,147113,20.61524691733781,0.053748087428896356,66410,9.306169731977485,0.03611222345737374,0.4514216962471025
Signal_2-5_0-3_0-2.0,0.151,147424,34.88123547100298,0.09084640870681926,66249,15.674835635435727,0.06089944461007457,0.44937730627306277
Signal_2-5_0-3_0-3.0,0.151,64243,70.37181415870047,0.277642432342423,28797,31.54424812552493,0.18588594645342918,0.44825117133384196
Signal_2-5_0-3_0-4.0,0.151,146652,108.47781592266493,0.28326762252039617,65813,48.68157610750858,0.18976179790370254,0.4487698769876989
Signal_2-5_0-3_0-5.0,0.151,63438,145.57717961528084,0.577987651391122,28204,64.72238680080363,0.38538887309525666,0.44459156972161795
Signal_2-5_0-3_0-6.0,0.151,144457,177.9761370622718,0.4682658436555189,63920,78.75170245138979,0.31148817768946546,0.4424846147988676
Signal_2-5_0-3_0-7.0,0.151,143711,207.7281843698868,0.5479619714648526,62838,90.82967656919058,0.3623402592922717,0.43725254155910126
Signal_2-5_0-3_0-8.0,0.151,144241,236.05911414182862,0.6215504864778337,61972,101.42092346557082,0.4074082362105383,0.4296420573900624
Signal_2-5_0-3_0-9.0,0.151,141586,254.9184416995164,0.6774716073199373,60034,108.08818477101383,0.441143193651533,0.4240108485302218
Signal_2-5_0-3_1-0.0,0.151,140791,278.0455285568155,0.7410175068137439,58356,115.24617954600454,0.4770718368625594,0.4144867214523656
Signal_2-5_0-3_2-0.0,0.151,2600,513.438393852459,10.069355343390102,655,129.3469799897541,5.0540047203870335,0.2519230769230769
Signal_2-5_0-4_0-04.0,0.151,146943,1.582772003605336,0.004128990737953999,65335,0.703745049819009,0.002753229443347673,0.4446281891617838
Signal_2-5_0-4_0-06.0,0.151,143824,3.4848465023791637,0.009188994082937458,63373,1.535523816576334,0.006099643087905905,0.44062882411836674
Signal_2-5_0-4_0-08.0,0.151,145859,6.258287302228402,0.016386601061545703,64417,2.7639027632689577,0.010889865415711445,0.44163884299220474
Signal_2-5_0-4_0-1.0,0.151,144750,9.6771403303615,0.025435352028326624,63305,4.23220289197606,0.01682083199169028,0.43734024179620035
Signal_2-5_0-4_0-15.0,0.151,145148,21.51527285647615,0.05647306123155811,64586,9.573576023840278,0.03767081327166959,0.44496651693443934
Signal_2-5_0-4_0-2.0,0.151,146390,37.56249769265568,0.09817451337757195,64773,16.620231320762258,0.06530404126941511,0.44246874786529145
Signal_2-5_0-4_0-3.0,0.151,144026,77.25407661764487,0.2035639907288331,62929,33.7544734108548,0.13455688415639885,0.436928054656798
Signal_2-5_0-4_0-4.0,0.151,145416,128.50194995188693,0.3369796080481503,64113,56.655701692147545,0.22375387912167893,0.44089371183363596
Signal_2-5_0-4_0-5.0,0.151,144710,180.60042896649784,0.47475495458026296,63109,78.76105640001873,0.3135204568366713,0.43610669615092246
Signal_2-5_0-4_0-6.0,0.151,142824,232.8550895839281,0.6161481358844282,61371,100.05706115817544,0.40389282935120785,0.42969668963199453
Signal_2-5_0-4_0-7.0,0.151,143815,287.4644765599469,0.7580224909252311,60886,121.70192344212306,0.493217775858591,0.4233633487466537
Signal_2-5_0-4_0-8.0,0.151,141365,332.72288107669806,0.884935707092472,58645,138.0294511423829,0.569975601751209,0.4148480882821066
Signal_2-5_0-4_0-9.0,0.151,140448,379.1973002220919,1.0118297792990942,57077,154.10290146371852,0.6450304941177809,0.40639240145819094
Signal_2-5_0-4_1-0.0,0.151,140123,421.7998514213172,1.126812637273018,55657,167.53933565907275,0.7101611207710748,0.3972010305231832
Signal_2-5_0-5_0-04.0,0.151,143760,1.629549830959784,0.004297823868915002,62015,0.7029530659917295,0.0028227860041809523,0.43137868670005575
Signal_2-5_0-5_0-06.0,0.151,142855,3.6226255176008952,0.00958463809774391,61477,1.5589804273252614,0.006287591665289349,0.4303454551818277
Signal_2-5_0-5_0-08.0,0.151,143455,6.435716141548153,0.016991786228565734,61303,2.7501913953875876,0.011107646626072956,0.4273326130145341
Signal_2-5_0-5_0-1.0,0.151,62104,10.052333012040684,0.040337323750822114,26835,4.3435906926786005,0.02651539456414468,0.432097771480098
Signal_2-5_0-5_0-15.0,0.151,143471,22.407127511553433,0.059156725009906395,61255,9.566731922968442,0.03865385670390167,0.42695039415631025
Signal_2-5_0-5_0-2.0,0.151,142828,39.07302533452024,0.10338805412546719,61495,16.823001742979823,0.06783964818295772,0.4305528327778867
Signal_2-5_0-5_0-3.0,0.151,61835,83.81128592432603,0.33704300760485073,26323,35.6782482313582,0.2199053680267871,0.42569742055470206
Signal_2-5_0-5_0-4.0,0.151,142461,142.0366446519568,0.37631576282604373,60227,60.04759897412909,0.24468087857169407,0.4227613171324082
Signal_2-5_0-5_0-5.0,0.151,56552,207.16501586511083,0.8711489815982209,23806,87.20770914706515,0.5652123771478755,0.4209577026453529
Signal_2-5_0-5_0-6.0,0.151,141005,278.7342343836414,0.7422890533130465,58023,114.69803540046115,0.4761632670812849,0.41149604623949504
Signal_2-5_0-5_0-7.0,0.151,138933,344.37249629263107,0.9239016696121746,57009,141.3079084245399,0.5918269758233243,0.41033447776986026
Signal_2-5_0-5_0-8.0,0.151,138955,417.61788666796514,1.1203197754668344,55541,166.92393252078338,0.7082910599737741,0.39970494044834665
Signal_2-5_0-5_0-9.0,0.151,139812,495.462924136533,1.325070353239616,54529,193.23876198209746,0.8275237745419022,0.39001659371155556
Signal_2-5_0-5_1-0.0,0.151,140210,570.9037249666858,1.5246613179714668,52398,213.35292333502886,0.9320543605582179,0.3737108622780115
Signal_2-5_0-5_2-0.0,0.151,1088,1238.5928151955309,37.550360324869914,265,301.67931620111733,18.532013079215186,0.2435661764705882
Signal_2-5_0-6_0-04.0,0.151,139398,1.679337497376718,0.004497899152749026,56817,0.6844783898510237,0.0028715778311927892,0.40758834416562656
Signal_2-5_0-6_0-06.0,0.151,141051,3.813752980132558,0.01015463868514428,57519,1.5552052637999347,0.006484583008995514,0.4077886721824021
Signal_2-5_0-6_0-08.0,0.151,140186,6.711381898331501,0.017925019229075207,57721,2.7633834659209366,0.011502022994796978,0.4117458234060461
Signal_2-5_0-6_0-1.0,0.151,140089,10.498775353880387,0.02805024284288193,56956,4.26848824001607,0.01788563437829882,0.4065701090021343
Signal_2-5_0-6_0-15.0,0.151,140365,23.56534205456038,0.06289908575745991,57473,9.648921767547101,0.040248236068271985,0.40945392369892786
Signal_2-5_0-6_0-2.0,0.151,140339,41.141611991141815,0.10982269963232545,57239,16.780116209756134,0.07013728417346274,0.4078623903547837
Signal_2-5_0-6_0-3.0,0.151,138288,89.31049712429083,0.24016529992355468,55936,36.12512992554908,0.15274384344427588,0.40448918199699174
Signal_2-5_0-6_0-4.0,0.151,139609,154.23663532729913,0.41279158405913896,56209,62.09833918380732,0.26192506218054246,0.4026173097722926
Signal_2-5_0-6_0-5.0,0.151,139536,232.34151646462212,0.6219904047871098,55441,92.31485791706166,0.3920631979707247,0.3973239880747621
Signal_2-5_0-6_0-6.0,0.151,138973,316.894716354536,0.8500603936462172,54012,123.16145884266152,0.5299436528563966,0.3886510329344549
Signal_2-5_0-6_0-7.0,0.151,139426,410.2502219200125,1.0986944751024859,52678,155.00094093140746,0.6753356802797538,0.3778204925910518
Signal_2-5_0-6_0-8.0,0.151,139537,510.4118965702942,1.366394475668189,51385,187.96100894576034,0.8291814679900842,0.3682535814873474
Signal_2-5_0-6_0-9.0,0.151,139741,619.3272606291687,1.6567549360123772,49180,217.9640526240868,0.9828576266169889,0.35193679736083183
Signal_2-5_0-6_1-0.0,0.151,139064,725.7542814641681,1.9461766067113548,47233,246.50198452796593,1.1342209236475698,0.3396493700742105
Signal_2-5_0-6_2-0.0,0.151,4552,1749.5236105877834,25.930965129536425,1084,416.626448567038,12.654127196191805,0.23813708260105443
Signal_2-5_0-7_0-04.0,0.151,140016,1.816904623640909,0.004855604406325084,52885,0.6862572921755332,0.0029841504709961063,0.37770683350474227
Signal_2-5_0-7_0-06.0,0.151,139702,4.064109169489124,0.01087336717311835,52505,1.5274373448055614,0.00666596567764311,0.3758357074343962
Signal_2-5_0-7_0-08.0,0.151,138361,7.140350249183662,0.019196085218303374,51718,2.6689936773171667,0.011736177900786873,0.3737903021805276
Signal_2-5_0-7_0-1.0,0.151,139420,11.236523625458853,0.03009327335185102,52420,4.22477814120322,0.018452507867297727,0.375986228661598
Signal_2-5_0-7_0-15.0,0.151,139016,25.201940692645596,0.06759297959062048,51809,9.392353005015796,0.041264045339703265,0.37268371985958454
Signal_2-5_0-7_0-2.0,0.151,139199,44.21902235242741,0.11851984607437765,51862,16.474880834212822,0.0723431893841978,0.37257451562152033
Signal_2-5_0-7_0-3.0,0.151,139217,98.63089875190386,0.2643424160796999,51691,36.62145993222569,0.16107501730430568,0.37129804549731726
Signal_2-5_0-7_0-4.0,0.151,139178,171.76748744346372,0.4604215762409501,50690,62.55941268382343,0.2778635098593585,0.36420986075385486
Signal_2-5_0-7_0-5.0,0.151,138812,259.64499157081724,0.6968935482425724,49777,93.10685492191286,0.41731817304027613,0.35859291703887264
Signal_2-5_0-7_0-6.0,0.151,138372,364.51420864050846,0.9799193928351011,48779,128.49881900438933,0.5818120206412484,0.3525207411904142
Signal_2-5_0-7_0-7.0,0.151,139862,485.87629692529663,1.2991995029465693,47602,165.36788753369723,0.7579465467148302,0.34034977334801436
Signal_2-5_0-7_0-8.0,0.151,140618,618.7119271916661,1.6499395381839952,45773,201.3988326056702,0.9413524563373384,0.32551309220725655
Signal_2-5_0-7_0-9.0,0.151,140586,772.436156348885,2.0601154394137797,43374,238.31424071725874,1.1442877726278446,0.30852289701677266
Signal_2-5_0-7_1-0.0,0.151,134633,889.6843522284931,2.424712161102527,40432,267.18351168957423,1.3287615156908512,0.3003127019378608
Signal_2-5_0-7_2-0.0,0.151,6005,2278.60410004393,29.40440315698744,1304,494.80428750329474,13.702337440303653,0.21715237302248128
Signal_2-5_0-8_0-04.0,0.151,140712,2.0476272753525238,0.00545865111927436,45998,0.6693584016406945,0.0031209674876867765,0.3268946500653818
Signal_2-5_0-8_0-06.0,0.151,139397,4.552547605478819,0.012193483142921175,45806,1.4959719048226487,0.006989759820521181,0.32860104593355666
Signal_2-5_0-8_0-08.0,0.151,140562,8.180610842862555,0.021819850441671482,45986,2.676353283390087,0.012480460871648849,0.32715812239438824
Signal_2-5_0-8_0-1.0,0.151,140751,12.747899440840683,0.03397917924495859,45771,4.14550593108908,0.0193768126577844,0.3251912952661083
Signal_2-5_0-8_0-15.0,0.151,140163,28.517858153055425,0.07617285128500785,45628,9.283568643704923,0.04346095213559633,0.32553526965033575
Signal_2-5_0-8_0-2.0,0.151,141153,50.851732374187506,0.13535075923955023,45963,16.558614943464043,0.07723600881953374,0.32562538522029283
Signal_2-5_0-8_0-3.0,0.151,141786,114.420072506747,0.30386840296837603,45332,36.58253090485561,0.17181904788423688,0.3197212700830831
Signal_2-5_0-8_0-4.0,0.151,140083,199.53613253397185,0.5331247358863298,44083,62.792425422749965,0.299069198911594,0.3146920040261846
Signal_2-5_0-8_0-5.0,0.151,139554,306.8142307648482,0.8213047882723046,43216,95.01185058639439,0.45704134981715916,0.3096722415695717
Signal_2-5_0-8_0-6.0,0.151,138445,434.31545000495646,1.167257413957855,41979,131.69221189467342,0.6427529042909512,0.3032178843584094
Signal_2-5_0-8_0-7.0,0.151,135434,569.1021501350375,1.546416139766423,40000,168.08250517153374,0.8404125258576686,0.2953468109928083
Signal_2-5_0-8_0-8.0,0.151,77533,726.1315071930185,2.60778622620142,22228,208.17524334007987,1.3963004787579039,0.28669082842144633
Signal_2-5_0-8_0-9.0,0.151,10272,883.6119757877855,8.71834574597154,2925,251.6126391334962,4.652319343336603,0.2847546728971963
Signal_2-5_0-8_1-0.0,0.151,5918,1033.8676371266256,13.439325124433715,1712,299.0843857317985,7.228394724768445,0.28928692125718153
Signal_2-5_0-8_2-0.0,0.151,1799,2875.909085046964,67.80466444941823,409,653.833694154646,32.32999544398507,0.22734852695942187
Signal_2-5_0-9_0-04.0,0.151,126451,2.2199197424850374,0.006242752819139205,36144,0.6345286250988856,0.003337590973064674,0.28583403848130895
Signal_2-5_0-9_0-06.0,0.151,14877,4.989355305248774,0.0409059752076719,4200,1.4085697574810008,0.021734703223460973,0.28231498285944745
