signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-1.0,0.151,150758,48.923745729568616,0.12600260290985837,68060,22.086722657201875,0.08466137261218605,0.4514519959139814
Signal_2-5_0-05_0-15.0,0.151,151386,67.66666309631265,0.17391294255704923,69026,30.85330933432468,0.11743441802065176,0.45596026052607236
Signal_2-5_0-05_0-2.0,0.151,147686,76.34154657786895,0.19865124439933723,66114,34.17551433750814,0.13291326993161218,0.4476659940684966
Signal_2-5_0-05_0-3.0,0.151,148497,86.09342553622157,0.22341439298642846,67141,38.92603004725653,0.15022638300060825,0.4521370802103747
Signal_2-5_0-05_0-4.0,0.151,147989,90.02648904630844,0.23402141210996852,66576,40.50033134048496,0.15696388055110266,0.4498712742163268
Signal_2-5_0-05_0-5.0,0.151,150113,94.45154833976785,0.24378104225674582,67557,42.50706635128,0.16354073870621494,0.45004096913658365
Signal_2-5_0-05_0-6.0,0.151,146961,93.81929521534394,0.2447322014801073,66554,42.4877986252271,0.16469376156851256,0.45286844809167054
Signal_2-5_0-05_0-7.0,0.151,147271,96.22519307688435,0.2507437826930887,65932,43.079217428720796,0.16777207673059027,0.44769167045786346
Signal_2-5_0-05_0-8.0,0.151,144115,96.04085526049573,0.25298887617520505,63083,42.03965772055548,0.16737978362727715,0.43772681539048686
Signal_2-5_0-05_0-9.0,0.151,145686,99.56576008280307,0.26085616418629337,63867,43.64843841692671,0.1727151573100355,0.4383880400313003
Signal_2-5_0-05_1-0.0,0.151,142937,100.46674081885459,0.2657357484749436,62037,43.60421164694433,0.1750664982889248,0.4340163848408739
Signal_2-5_0-07_0-04.0,0.151,151686,14.455943202509781,0.03711706980797057,69002,6.576012241469746,0.02503408794541099,0.45490025447305615
Signal_2-5_0-07_0-06.0,0.151,150667,29.579198185100903,0.07620392251742165,67868,13.323959609114326,0.051144717239519785,0.45045033086209985
Signal_2-5_0-07_0-08.0,0.151,150930,47.02617140137405,0.12104638847647455,68403,21.31273572098449,0.08148949473958776,0.45321009739614393
Signal_2-5_0-07_0-1.0,0.151,150380,64.27514600885624,0.1657478988381948,68098,29.106323267130552,0.11153731096261958,0.45283947333422
Signal_2-5_0-07_0-15.0,0.151,150451,101.99874161738353,0.262964591681568,67995,46.09742996905299,0.17678207377096083,0.4519411635682048
Signal_2-5_0-07_0-2.0,0.151,150336,127.21704280770025,0.32810571925083853,68329,57.821235884999936,0.22119985489004035,0.4545085674755215
Signal_2-5_0-07_0-3.0,0.151,148478,154.9087263077571,0.4020173797414934,67353,70.2701238096308,0.2707648261556732,0.45362275892724846
Signal_2-5_0-07_0-4.0,0.151,148231,167.75173880396648,0.4357099836249201,66351,75.08885200384522,0.29150883937556843,0.4476189191194825
Signal_2-5_0-07_0-5.0,0.151,148693,176.25617811587568,0.4570872285829829,66602,78.94799334786137,0.3059126670929152,0.4479161762826763
Signal_2-5_0-07_0-6.0,0.151,148772,182.28921720526188,0.47260724960804634,67075,82.18649506656453,0.3173365670343344,0.45085768827467526
Signal_2-5_0-07_0-7.0,0.151,148661,187.0665486322149,0.48517409973959996,66355,83.49735865149988,0.3241424501046885,0.44635109409999946
Signal_2-5_0-07_0-8.0,0.151,146097,188.59691019518763,0.49341679082693624,64967,83.86603054580694,0.3290331700089756,0.44468401130755597
Signal_2-5_0-07_0-9.0,0.151,142838,189.37657409408345,0.50107689247088,62633,83.03968807484515,0.33180589844193065,0.4384897576275222
Signal_2-5_0-07_1-0.0,0.151,142957,194.9818312410136,0.5156932323400094,61379,83.71601124633402,0.33790811634874,0.42935288233524765
Signal_2-5_0-07_2-0.0,0.151,1028,302.6571013021352,9.439615635961022,246,72.42572657619188,4.617695669167247,0.23929961089494162
Signal_2-5_0-08_0-04.0,0.151,150237,14.608522322919562,0.03768927966696533,67774,6.590107576120066,0.025314009856293042,0.45111390669409
Signal_2-5_0-08_0-06.0,0.151,150161,30.62029771348783,0.07901887331121134,68300,13.927493382644089,0.0532920723646529,0.4548451328906974
Signal_2-5_0-08_0-08.0,0.151,151255,49.99811744470534,0.1285579037906681,68975,22.80004066476183,0.08681399999630039,0.45601798287659906
Signal_2-5_0-08_0-1.0,0.151,150600,69.94175135394684,0.1802287277484518,68329,31.73339925805999,0.12139870764802478,0.4537118193891103
Signal_2-5_0-08_0-15.0,0.151,150745,117.06391105407954,0.30150989645582277,68434,53.1437307312009,0.20314964896830243,0.45397193936780655
Signal_2-5_0-08_0-2.0,0.151,147282,148.61947926464057,0.38725844636652307,66751,67.35717100795767,0.26070835564256656,0.45321899485341044
Signal_2-5_0-08_0-3.0,0.151,149083,192.02227754380934,0.49732186627695296,67003,86.30138018598943,0.33340385504882497,0.4494342077902915
Signal_2-5_0-08_0-4.0,0.151,149395,214.4163010138193,0.5547403653879185,67045,96.2250470328426,0.37162501050084445,0.4487767328223838
Signal_2-5_0-08_0-5.0,0.151,148863,225.34013502400262,0.5840434621108379,67012,101.43886075269519,0.3918574185556767,0.4501588709081505
Signal_2-5_0-08_0-6.0,0.151,148737,232.69155654247095,0.6033524991191361,67118,105.00273564760326,0.40530420593869537,0.45125288260486635
Signal_2-5_0-08_0-7.0,0.151,146507,237.33405313023292,0.6200559343352694,65586,106.24605792623872,0.41486543534411285,0.4476646167077341
Signal_2-5_0-08_0-8.0,0.151,146338,243.91370707303435,0.6376137136098019,64929,108.22256069199419,0.42471583031527027,0.44369200071068343
Signal_2-5_0-08_0-9.0,0.151,145616,250.94827583307435,0.6576270485316084,63777,109.91050562991693,0.43521831426529206,0.4379807164047907
Signal_2-5_0-08_1-0.0,0.151,143796,255.7939072411705,0.6745541105689845,62000,110.28973162641917,0.44293422110904557,0.43116637458621937
Signal_2-5_0-08_2-0.0,0.151,3930,371.0370549155582,5.918627516965646,1049,99.03762610850396,3.0578239496670054,0.26692111959287534
Signal_2-5_0-15_0-04.0,0.151,148089,15.122258372188922,0.03929662511065466,67354,6.877921995559514,0.026501810836727747,0.45482108731911225
Signal_2-5_0-15_0-06.0,0.151,148842,33.314098560269315,0.08635059168559811,66833,14.95868873757729,0.05786261371956855,0.44901976592628423
Signal_2-5_0-15_0-08.0,0.151,147235,57.03936097510534,0.14865144014358592,66462,25.747614419991518,0.09987350552736567,0.4514008218154651
Signal_2-5_0-15_0-1.0,0.151,148221,86.12469345448658,0.22370352093127124,67035,38.95108537738586,0.1504418817462181,0.4522638492521304
Signal_2-5_0-15_0-15.0,0.151,149742,174.62576422095074,0.45127004369189844,68058,79.3677142107723,0.3042315720596303,0.45450174299795654
Signal_2-5_0-15_0-2.0,0.151,147714,264.9483668274995,0.6893668850267529,66516,119.30694157559849,0.46259682790392237,0.45030261180389125
Signal_2-5_0-15_0-3.0,0.151,147964,429.6473458431412,1.1169509493733585,66296,192.5056124463849,0.7476524018715793,0.4480549322808252
Signal_2-5_0-15_0-4.0,0.151,148686,557.5276644714551,1.4458771116716123,67693,253.8283375103655,0.9755919869407631,0.45527487456788124
Signal_2-5_0-15_0-5.0,0.151,148391,644.2704216667588,1.6724934001260285,66966,290.7468313936571,1.1235381178671446,0.4512807380501513
Signal_2-5_0-15_0-6.0,0.151,148938,706.8808530490822,1.8316540874642655,66985,317.92030201488376,1.2283707924769014,0.44975090306033366
Signal_2-5_0-15_0-7.0,0.151,146101,748.7173143923352,1.9588053531990206,64853,332.3492925461572,1.3050577298201798,0.4438915544725908
Signal_2-5_0-15_0-8.0,0.151,144859,779.3362016151355,2.0476329480565703,63713,342.7736448098159,1.3579800665091881,0.4398276945167369
Signal_2-5_0-15_0-9.0,0.151,144214,814.6900774989005,2.145303372245769,62682,354.10156737755057,1.4143484751157407,0.43464573481076735
Signal_2-5_0-15_1-0.0,0.151,141745,837.3114522960415,2.223991674646197,60225,355.75916056671554,1.4496651125688151,0.42488271191223675
Signal_2-5_0-15_2-0.0,0.151,4218,1332.2792110115647,20.513603808852118,1121,354.0742047282987,10.575270433439988,0.2657657657657657
Signal_2-5_0-1_0-04.0,0.151,151617,15.09924483057374,0.03877763134977576,69058,6.877353129990445,0.026170638968855752,0.4554766286102482
Signal_2-5_0-1_0-06.0,0.151,150332,32.12992886673197,0.08286746363896641,67500,14.426537254240007,0.05552776778139758,0.4490061996115266
Signal_2-5_0-1_0-08.0,0.151,150099,53.52877301222749,0.13816511064694467,68051,24.26855963234328,0.09303079782840008,0.4533741064230942
Signal_2-5_0-1_0-1.0,0.151,63851,76.57721796377791,0.3030510079325003,28656,34.367461088628524,0.20302039357986737,0.4487948505113467
Signal_2-5_0-1_0-15.0,0.151,150663,140.21400171837465,0.36123354976812827,68427,63.681351729244895,0.24344369065771404,0.45417255729674844
Signal_2-5_0-1_0-2.0,0.151,148592,192.45453954413222,0.4992642224891583,66860,86.59625359319934,0.3349005937042234,0.4499569290405942
Signal_2-5_0-1_0-3.0,0.151,64839,266.48553752699553,1.0465391758977525,28943,118.9545013440033,0.6992123788948994,0.44638257838646483
Signal_2-5_0-1_0-4.0,0.151,148473,307.39075680179377,0.797750458116402,67133,138.98866242599541,0.5364278878533779,0.4521562843075845
Signal_2-5_0-1_0-5.0,0.151,63794,329.71720383783963,1.3054242953704374,28937,149.55993866908435,0.8792017143494374,0.4536006520989435
Signal_2-5_0-1_0-6.0,0.151,148694,352.5268451502685,0.9142089573053849,67122,159.1342414635179,0.6142302401955625,0.4514102788276596
Signal_2-5_0-1_0-7.0,0.151,147075,364.1552026186505,0.9495483653874427,65351,161.80796631875864,0.6329563784759072,0.44433792282848883
Signal_2-5_0-1_0-8.0,0.151,146607,376.439619409254,0.983145899491012,64915,166.6808398913539,0.6542039310781805,0.44278240466007757
Signal_2-5_0-1_0-9.0,0.151,143622,379.2847412185959,1.00081748945236,62964,166.27873477661967,0.6626596948262492,0.43840080210552695
Signal_2-5_0-1_1-0.0,0.151,143857,394.920711246014,1.0412245776003508,61906,169.9462768610199,0.6830386560242422,0.4303301194936638
Signal_2-5_0-1_2-0.0,0.151,2842,612.8222076561494,11.495356866364162,743,160.21354689954933,5.877664981902302,0.2614356087262492
Signal_2-5_0-2_0-04.0,0.151,147389,15.131372318696318,0.039413570658459754,66259,6.802336663282191,0.0264262587979561,0.44955186615011955
Signal_2-5_0-2_0-06.0,0.151,148281,33.839865728706364,0.08787915615816032,67129,15.319807301692931,0.05912868407578974,0.452714778022808
Signal_2-5_0-2_0-08.0,0.151,147326,58.75832038414505,0.1530839550692159,66893,26.67906768293862,0.10315263160194967,0.4540474865264787
Signal_2-5_0-2_0-1.0,0.151,147384,89.79429055040283,0.23389640889615243,66820,40.71035183315636,0.15748950575678552,0.4533735005156597
Signal_2-5_0-2_0-15.0,0.151,149507,190.62993744873913,0.4930152371924789,67519,86.09056931515859,0.33131612939538185,0.4516109613596687
Signal_2-5_0-2_0-2.0,0.151,148111,307.1258135527379,0.7980363301617052,67172,139.2891490028729,0.5374315341812018,0.45352472132387195
Signal_2-5_0-2_0-3.0,0.151,149588,563.9344306612321,1.4580762404627183,67672,255.11786233993968,0.980700419956505,0.4523892290825467
Signal_2-5_0-2_0-4.0,0.151,148086,774.0948515174125,2.011579392095023,66460,347.4085587553667,1.3475979605443653,0.44879326877625164
Signal_2-5_0-2_0-5.0,0.151,149406,959.1286193463154,2.4813774473959924,67134,430.97426295594244,1.6633363306430005,0.4493393839604835
Signal_2-5_0-2_0-6.0,0.151,146857,1083.8220989078065,2.8282036332538087,65748,485.22804741340536,1.8923637624803986,0.44770082461169713
Signal_2-5_0-2_0-7.0,0.151,145351,1186.3392527077328,3.1117155363614657,64183,523.8547533662679,2.067763584174739,0.44157246940165523
Signal_2-5_0-2_0-8.0,0.151,144777,1275.4656668053865,3.352115591994463,63858,562.580289347468,2.226264985504899,0.4410783480801509
Signal_2-5_0-2_0-9.0,0.151,143241,1353.1300199123941,3.5752454043407322,62032,585.986982743807,2.3527732661548675,0.4330603667944235
Signal_2-5_0-2_1-0.0,0.151,142633,1425.4537081018111,3.774358163409461,60240,602.0299045526148,2.4528759375070948,0.4223426556266783
Signal_2-5_0-2_2-0.0,0.151,542,2314.9656971382115,99.43629104044128,171,730.367406292683,55.852591503258196,0.3154981549815498
Signal_2-5_0-3_0-04.0,0.151,146585,15.389253524817827,0.04019506993873079,66053,6.934586506632957,0.026982009856348518,0.45061227274277726
Signal_2-5_0-3_0-06.0,0.151,147158,34.46000619387874,0.08983041639387522,66281,15.521029577301112,0.06028732308166634,0.4504070454885226
Signal_2-5_0-3_0-08.0,0.151,149051,61.481920787910624,0.1592501976413601,67093,27.67513476208336,0.10684424600961123,0.4501345177154128
Signal_2-5_0-3_0-1.0,0.151,63705,94.15437533223948,0.3730385774997344,28606,42.27894295195106,0.2499744108510798,0.44903853700651436
Signal_2-5_0-3_0-15.0,0.151,147113,206.15246917337802,0.5374808742889635,66410,93.06169731977485,0.36112223457373743,0.45142169624710266
Signal_2-5_0-3_0-2.0,0.151,147424,348.81235471002975,0.9084640870681927,66249,156.74835635435724,0.6089944461007457,0.44937730627306277
Signal_2-5_0-3_0-3.0,0.151,64243,703.7181415870047,2.7764243234242287,28797,315.44248125524916,1.858859464534291,0.4482511713338418
Signal_2-5_0-3_0-4.0,0.151,146652,1084.7781592266504,2.8326762252039615,65813,486.81576107508613,1.8976179790370256,0.4487698769876987
Signal_2-5_0-3_0-5.0,0.151,63438,1455.7717961528085,5.779876513911219,28204,647.2238680080363,3.853888730952566,0.44459156972161795
Signal_2-5_0-3_0-6.0,0.151,144457,1779.7613706227178,4.682658436555188,63920,787.5170245138977,3.1148817768946544,0.44248461479886747
Signal_2-5_0-3_0-7.0,0.151,143711,2077.281843698868,5.4796197146485275,62838,908.2967656919058,3.6234025929227185,0.4372525415591012
Signal_2-5_0-3_0-8.0,0.151,144241,2360.591141418286,6.215504864778337,61972,1014.2092346557083,4.074082362105383,0.42964205739006245
Signal_2-5_0-3_0-9.0,0.151,141586,2549.184416995162,6.774716073199374,60034,1080.8818477101377,4.411431936515331,0.4240108485302219
Signal_2-5_0-3_1-0.0,0.151,140791,2780.455285568156,7.410175068137439,58356,1152.4617954600456,4.770718368625594,0.4144867214523655
Signal_2-5_0-3_2-0.0,0.151,2600,5134.383938524591,100.69355343390102,655,1293.4697998975412,50.540047203870344,0.2519230769230769
Signal_2-5_0-4_0-04.0,0.151,146943,15.82772003605336,0.041289907379539977,65335,7.03745049819009,0.02753229443347672,0.44462818916178387
Signal_2-5_0-4_0-06.0,0.151,143824,34.848465023791626,0.09188994082937457,63373,15.35523816576334,0.06099643087905904,0.4406288241183669
Signal_2-5_0-4_0-08.0,0.151,145859,62.58287302228396,0.163866010615457,64417,27.639027632689558,0.10889865415711443,0.44163884299220485
Signal_2-5_0-4_0-1.0,0.151,144750,96.77140330361509,0.2543535202832662,63305,42.32202891976064,0.16820831991690277,0.4373402417962003
Signal_2-5_0-4_0-15.0,0.151,145148,215.15272856476173,0.5647306123155812,64586,95.73576023840285,0.3767081327166959,0.44496651693443917
Signal_2-5_0-4_0-2.0,0.151,146390,375.6249769265571,0.9817451337757196,64773,166.20231320762267,0.6530404126941513,0.44246874786529133
Signal_2-5_0-4_0-3.0,0.151,144026,772.540766176448,2.0356399072883304,62929,337.5447341085477,1.345568841563988,0.436928054656798
Signal_2-5_0-4_0-4.0,0.151,145416,1285.01949951887,3.369796080481502,64113,566.5570169214756,2.2375387912167883,0.44089371183363585
Signal_2-5_0-4_0-5.0,0.151,144710,1806.0042896649784,4.747549545802627,63109,787.6105640001874,3.135204568366712,0.4361066961509225
Signal_2-5_0-4_0-6.0,0.151,142824,2328.55089583928,6.1614813588442825,61371,1000.5706115817542,4.038928293512078,0.4296966896319946
Signal_2-5_0-4_0-7.0,0.151,143815,2874.6447655994707,7.58022490925231,60886,1217.0192344212312,4.93217775858591,0.42336334874665366
Signal_2-5_0-4_0-8.0,0.151,141365,3327.22881076698,8.849357070924723,58645,1380.2945114238291,5.699756017512091,0.41484808828210673
Signal_2-5_0-4_0-9.0,0.151,140448,3791.9730022209214,10.118297792990944,57077,1541.0290146371858,6.4503049411778095,0.40639240145819083
Signal_2-5_0-4_1-0.0,0.151,140123,4217.99851421317,11.268126372730181,55657,1675.3933565907269,7.101611207710748,0.39720103052318323
Signal_2-5_0-5_0-04.0,0.151,143760,16.29549830959784,0.04297823868915004,62015,7.029530659917294,0.02822786004180954,0.43137868670005575
Signal_2-5_0-5_0-06.0,0.151,142855,36.226255176008934,0.0958463809774391,61477,15.589804273252605,0.0628759166528935,0.43034545518182765
Signal_2-5_0-5_0-08.0,0.151,143455,64.35716141548149,0.16991786228565742,61303,27.501913953875864,0.1110764662607296,0.42733261301453423
Signal_2-5_0-5_0-1.0,0.151,62104,100.52333012040684,0.4033732375082211,26835,43.435906926786,0.26515394564144684,0.4320977714800979
Signal_2-5_0-5_0-15.0,0.151,143471,224.07127511553426,0.5915672500990639,61255,95.66731922968441,0.3865385670390166,0.42695039415631036
Signal_2-5_0-5_0-2.0,0.151,142828,390.73025334520213,1.0338805412546714,61495,168.23001742979815,0.678396481829577,0.4305528327778868
Signal_2-5_0-5_0-3.0,0.151,61835,838.1128592432597,3.370430076048507,26323,356.78248231358174,2.1990536802678706,0.42569742055470206
Signal_2-5_0-5_0-4.0,0.151,142461,1420.3664465195682,3.763157628260437,60227,600.4759897412908,2.4468087857169407,0.42276131713240817
Signal_2-5_0-5_0-5.0,0.151,56552,2071.6501586511076,8.711489815982207,23806,872.0770914706513,5.652123771478755,0.420957702645353
Signal_2-5_0-5_0-6.0,0.151,141005,2787.342343836415,7.422890533130462,58023,1146.9803540046116,4.761632670812848,0.411496046239495
Signal_2-5_0-5_0-7.0,0.151,138933,3443.724962926312,9.239016696121745,57009,1413.0790842453994,5.918269758233243,0.4103344777698602
Signal_2-5_0-5_0-8.0,0.151,138955,4176.178866679649,11.20319775466834,55541,1669.2393252078332,7.082910599737738,0.3997049404483467
Signal_2-5_0-5_0-9.0,0.151,139812,4954.629241365331,13.250703532396159,54529,1932.3876198209744,8.275237745419023,0.39001659371155545
Signal_2-5_0-5_1-0.0,0.151,140210,5709.037249666861,15.246613179714668,52398,2133.52923335029,9.320543605582177,0.37371086227801154
Signal_2-5_0-5_2-0.0,0.151,1088,12385.928151955308,375.5036032486991,265,3016.793162011173,185.32013079215184,0.2435661764705882
Signal_2-5_0-6_0-04.0,0.151,139398,16.793374973767186,0.04497899152749026,56817,6.844783898510239,0.028715778311927898,0.4075883441656265
Signal_2-5_0-6_0-06.0,0.151,141051,38.1375298013256,0.10154638685144282,57519,15.552052637999353,0.06484583008995513,0.40778867218240206
Signal_2-5_0-6_0-08.0,0.151,140186,67.11381898331497,0.17925019229075206,57721,27.633834659209363,0.11502022994796976,0.41174582340604626
Signal_2-5_0-6_0-1.0,0.151,140089,104.9877535388039,0.2805024284288193,56956,42.68488240016072,0.17885634378298823,0.40657010900213436
Signal_2-5_0-6_0-15.0,0.151,140365,235.65342054560395,0.6289908575745993,57473,96.48921767547104,0.40248236068272,0.4094539236989277
Signal_2-5_0-6_0-2.0,0.151,140339,411.4161199114179,1.0982269963232552,57239,167.8011620975613,0.7013728417346276,0.4078623903547839
Signal_2-5_0-6_0-3.0,0.151,138288,893.1049712429086,2.4016529992355484,55936,361.251299255491,1.5274384344427596,0.4044891819969918
Signal_2-5_0-6_0-4.0,0.151,139609,1542.3663532729913,4.127915840591389,56209,620.9833918380732,2.6192506218054246,0.4026173097722926
Signal_2-5_0-6_0-5.0,0.151,139536,2323.4151646462196,6.219904047871099,55441,923.148579170616,3.920631979707248,0.3973239880747621
Signal_2-5_0-6_0-6.0,0.151,138973,3168.9471635453588,8.50060393646217,54012,1231.6145884266148,5.299436528563965,0.3886510329344549
Signal_2-5_0-6_0-7.0,0.151,139426,4102.502219200127,10.986944751024856,52678,1550.0094093140751,6.753356802797535,0.37782049259105177
Signal_2-5_0-6_0-8.0,0.151,139537,5104.118965702939,13.663944756681895,51385,1879.6100894576025,8.291814679900844,0.3682535814873474
Signal_2-5_0-6_0-9.0,0.151,139741,6193.272606291687,16.567549360123778,49180,2179.6405262408684,9.828576266169891,0.35193679736083183
Signal_2-5_0-6_1-0.0,0.151,139064,7257.542814641684,19.461766067113537,47233,2465.0198452796594,11.342209236475695,0.3396493700742103
Signal_2-5_0-6_2-0.0,0.151,4552,17495.23610587783,259.30965129536423,1084,4166.26448567038,126.54127196191806,0.2381370826010545
Signal_2-5_0-7_0-04.0,0.151,140016,18.169046236409088,0.048556044063250835,52885,6.862572921755333,0.029841504709961053,0.3777068335047423
Signal_2-5_0-7_0-06.0,0.151,139702,40.641091694891266,0.1087336717311835,52505,15.274373448055616,0.0666596567764311,0.37583570743439604
Signal_2-5_0-7_0-08.0,0.151,138361,71.40350249183658,0.19196085218303366,51718,26.689936773171663,0.11736177900786868,0.3737903021805278
Signal_2-5_0-7_0-1.0,0.151,139420,112.36523625458848,0.3009327335185102,52420,42.24778141203219,0.18452507867297727,0.37598622866159803
Signal_2-5_0-7_0-15.0,0.151,139016,252.01940692645613,0.6759297959062049,51809,93.92353005015799,0.41264045339703265,0.37268371985958443
Signal_2-5_0-7_0-2.0,0.151,139199,442.19022352427436,1.1851984607437764,51862,164.74880834212826,0.7234318938419779,0.37257451562152016
Signal_2-5_0-7_0-3.0,0.151,139217,986.3089875190396,2.6434241607969984,51691,366.21459932225713,1.6107501730430567,0.3712980454973171
Signal_2-5_0-7_0-4.0,0.151,139178,1717.6748744346385,4.604215762409502,50690,625.5941268382345,2.778635098593585,0.3642098607538547
Signal_2-5_0-7_0-5.0,0.151,138812,2596.4499157081705,6.968935482425726,49777,931.0685492191279,4.173181730402762,0.3585929170388727
Signal_2-5_0-7_0-6.0,0.151,138372,3645.142086405086,9.799193928351011,48779,1284.988190043894,5.818120206412484,0.35252074119041427
Signal_2-5_0-7_0-7.0,0.151,139862,4858.762969252964,12.991995029465691,47602,1653.6788753369717,7.579465467148301,0.3403497733480144
Signal_2-5_0-7_0-8.0,0.151,140618,6187.11927191666,16.499395381839957,45773,2013.988326056702,9.413524563373388,0.32551309220725655
Signal_2-5_0-7_0-9.0,0.151,140586,7724.361563488852,20.601154394137808,43374,2383.1424071725883,11.44287772627845,0.30852289701677266
Signal_2-5_0-7_1-0.0,0.151,134633,8896.843522284937,24.247121611025264,40432,2671.8351168957424,13.287615156908506,0.30031270193786064
Signal_2-5_0-7_2-0.0,0.151,6005,22786.0410004393,294.0440315698744,1304,4948.042875032948,137.0233744030365,0.2171523730224813
Signal_2-5_0-8_0-04.0,0.151,140712,20.476272753525254,0.0545865111927436,45998,6.693584016406948,0.03120967487686777,0.3268946500653817
Signal_2-5_0-8_0-06.0,0.151,139397,45.52547605478817,0.12193483142921181,45806,14.959719048226484,0.06989759820521182,0.3286010459335567
Signal_2-5_0-8_0-08.0,0.151,140562,81.80610842862555,0.21819850441671476,45986,26.76353283390087,0.12480460871648846,0.32715812239438824
Signal_2-5_0-8_0-1.0,0.151,140751,127.47899440840692,0.33979179244958574,45771,41.45505931089081,0.19376812657784395,0.3251912952661082
Signal_2-5_0-8_0-15.0,0.151,140163,285.17858153055414,0.7617285128500785,45628,92.83568643704918,0.43460952135596326,0.3255352696503357
Signal_2-5_0-8_0-2.0,0.151,141153,508.5173237418747,1.3535075923955024,45963,165.58614943464033,0.7723600881953375,0.3256253852202929
Signal_2-5_0-8_0-3.0,0.151,141786,1144.2007250674708,3.0386840296837585,45332,365.8253090485561,1.7181904788423683,0.3197212700830829
Signal_2-5_0-8_0-4.0,0.151,140083,1995.3613253397195,5.331247358863299,44083,627.9242542274998,2.9906919891159407,0.31469200402618447
Signal_2-5_0-8_0-5.0,0.151,139554,3068.1423076484834,8.21304788272305,43216,950.1185058639442,4.570413498171593,0.3096722415695716
Signal_2-5_0-8_0-6.0,0.151,138445,4343.154500049561,11.672574139578554,41979,1316.9221189467335,6.427529042909514,0.30321788435840946
Signal_2-5_0-8_0-7.0,0.151,135434,5691.021501350374,15.464161397664231,40000,1680.825051715337,8.404125258576688,0.2953468109928083
Signal_2-5_0-8_0-8.0,0.151,77533,7261.315071930187,26.077862262014193,22228,2081.7524334007994,13.963004787579036,0.28669082842144633
Signal_2-5_0-8_0-9.0,0.151,10272,8836.119757877854,87.1834574597154,2925,2516.126391334961,46.52319343336603,0.28475467289719625
Signal_2-5_0-8_1-0.0,0.151,5918,10338.676371266256,134.39325124433714,1712,2990.843857317984,72.28394724768445,0.2892869212571815
Signal_2-5_0-8_2-0.0,0.151,1799,28759.090850469638,678.0466444941824,409,6538.33694154646,323.2999544398508,0.2273485269594219
Signal_2-5_0-9_0-04.0,0.151,126451,22.199197424850382,0.062427528191392065,36144,6.345286250988858,0.03337590973064674,0.2858340384813089
Signal_2-5_0-9_0-06.0,0.151,14877,49.89355305248773,0.40905975207671896,4200,14.085697574810009,0.21734703223460974,0.2823149828594475
Signal_2-5_0-9_0-08.0,0.151,61327,89.53342587680206,0.3615424879877776,17661,25.78390976910987,0.19401759971897747,0.28798082410683706
Signal_2-5_0-9_0-1.0,0.151,52031,142.01903552076305,0.6226091122313439,15090,41.18827710419393,0.3352964891559151,0.29001941150467986
