signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-15.0,0.151,80914,42.77699232618784,0.1503828843154479,26261,13.883463868774484,0.08567265078114951,0.32455446523469356
Signal_2-0_0-07_0-2.0,0.151,80133,53.25861719708385,0.1881413193583112,25497,16.94601428467731,0.10612630072860127,0.3181835198981693
Signal_2-0_0-07_0-3.0,0.151,80006,64.72969607280399,0.2288454536425091,25328,20.49188488528335,0.12876014549992087,0.3165762567807415
Signal_2-0_0-07_0-4.0,0.151,78411,68.83508125657266,0.2458223313321298,25051,21.991654494374536,0.1389457829427677,0.31948323577049137
Signal_2-0_0-07_0-5.0,0.151,79119,72.63031003146187,0.2582126431310869,25059,23.003866821855727,0.14531785427952112,0.3167254388958405
Signal_2-0_0-07_0-6.0,0.151,78009,73.79910571836966,0.26422794299858016,24832,23.491897001609498,0.1490775470768636,0.31832224486918176
Signal_2-0_0-07_0-7.0,0.151,78779,75.76393635042447,0.2699338187574557,24819,23.869116595554466,0.1515110145693918,0.315045887863517
Signal_2-0_0-07_0-8.0,0.151,78254,77.12621643735689,0.2757076101648895,24177,23.828565118792362,0.15324866010125066,0.3089554527564086
Signal_2-0_0-07_0-9.0,0.151,78359,78.6857566959283,0.28109406960283867,24078,24.178405157347104,0.15581793543675346,0.3072780408121594
Signal_2-0_0-07_1-0.0,0.151,77220,79.32703172077956,0.28546725923415267,23417,24.05595832433948,0.1572016263331587,0.3032504532504532
Signal_2-0_0-07_2-0.0,0.151,1917,100.98765594499504,2.3065200561819266,416,21.914900820614466,1.0744664127188817,0.21700573813249868
Signal_2-0_0-08_0-04.0,0.151,7886,5.991778790115121,0.06747259056847436,2510,1.9070967237115082,0.03806587869671021,0.31828556936342883
Signal_2-0_0-08_0-06.0,0.151,80794,12.8927217737635,0.04535812104447166,25861,4.126775228250833,0.025661861564481088,0.3200856499244993
Signal_2-0_0-08_0-08.0,0.151,161093,20.92371619654214,0.052131531789925786,51434,6.680553586145571,0.02945691771900297,0.3192814088756184
Signal_2-0_0-08_0-1.0,0.151,161822,29.3962150402454,0.0730756409849573,51568,9.367725137468174,0.04125190370919834,0.31867113247889656
Signal_2-0_0-08_0-15.0,0.151,135894,49.23350172011064,0.13355513321853182,43340,15.70179672796146,0.07542319008341257,0.3189250445199935
Signal_2-0_0-08_0-2.0,0.151,128910,63.2507822615973,0.1761662042165291,41369,20.298049890466363,0.0997968432821098,0.3209138158405089
Signal_2-0_0-08_0-3.0,0.151,126507,79.24099244798282,0.2227884272822378,40624,25.445912694213398,0.12624863493519237,0.32112057040321884
Signal_2-0_0-08_0-4.0,0.151,122101,88.62902673955008,0.25363919713958794,38590,28.01118862154477,0.14259166780054308,0.31604982760173955
Signal_2-0_0-08_0-5.0,0.151,159676,93.75346724554014,0.234621342606927,50480,29.6392383736746,0.13191900484228847,0.31614018387234144
Signal_2-0_0-08_0-6.0,0.151,121595,96.09764002344501,0.27558454847408936,38588,30.49644914038155,0.1552469726905859,0.31734857518812437
Signal_2-0_0-08_0-7.0,0.151,94692,98.40499535144939,0.31978677589237414,29736,30.901986881370117,0.17920293973869145,0.31402864022303895
Signal_2-0_0-08_0-8.0,0.151,104655,100.21629205517873,0.30978354053811785,32967,31.56877836876476,0.17386736089131347,0.31500644976350856
Signal_2-0_0-08_0-9.0,0.151,119543,101.93885744582045,0.294834082701024,36884,31.452387994542885,0.16377010134564768,0.30854169629338385
Signal_2-0_0-08_1-0.0,0.151,157740,106.31258876797128,0.26767867589617256,48591,32.74904907331363,0.1485664601072699,0.30804488398630653
Signal_2-0_0-08_2-0.0,0.151,1361,124.58535188819337,3.3770533422415148,276,25.264920735592487,1.5207695179493208,0.2027920646583395
Signal_2-0_0-15_0-04.0,0.151,8072,6.418231783774465,0.07143726519162857,2576,2.048236505822972,0.040355912616947466,0.31912784935579797
Signal_2-0_0-15_0-06.0,0.151,78560,13.679009254615137,0.0488038300363818,25055,4.362621905223807,0.027561342760559774,0.3189282077393076
Signal_2-0_0-15_0-08.0,0.151,125980,23.672843430351627,0.06669597469700698,40026,7.521267114964711,0.037594119470789986,0.3177170979520559
Signal_2-0_0-15_0-1.0,0.151,105378,35.700493063501916,0.10997633394053219,33622,11.390631609833752,0.062120656167158034,0.31906090455313246
Signal_2-0_0-15_0-15.0,0.151,101245,72.33846174078853,0.22734346609939785,32385,23.138733601416725,0.12857828694586557,0.31986764778507576
Signal_2-0_0-15_0-2.0,0.151,111033,110.42070497533021,0.33137861498764437,35383,35.18787931643843,0.1870663909742157,0.3186710257310889
Signal_2-0_0-15_0-3.0,0.151,111344,180.16936777286745,0.5399425397371471,35452,57.36604061542334,0.30467337659833427,0.31840063227475207
Signal_2-0_0-15_0-4.0,0.151,111586,231.34467734029332,0.6925556186641706,35603,73.81360159291008,0.3911948234398779,0.3190633233559766
Signal_2-0_0-15_0-5.0,0.151,83586,263.2750849322406,0.9106321734139444,26612,83.82117292628894,0.513824698789317,0.3183786758548082
Signal_2-0_0-15_0-6.0,0.151,94147,287.9238742965992,0.9383706911423462,30077,91.9826055765857,0.5303816007113811,0.31946849076444284
Signal_2-0_0-15_0-7.0,0.151,99869,308.44629351935225,0.9760323340451724,31456,97.15213538680416,0.5477729758127637,0.3149726141245031
Signal_2-0_0-15_0-8.0,0.151,82941,320.38672657980015,1.1124740304436405,25854,99.86952688048316,0.6211108562303677,0.31171555684161034
Signal_2-0_0-15_0-9.0,0.151,83123,334.0324353324347,1.1585853572374973,25623,102.9668454040756,0.6432538869428164,0.3082540331797457
Signal_2-0_0-15_1-0.0,0.151,104497,348.49005299070495,1.078048935880465,31912,106.42424730891199,0.5957493478907873,0.3053867575145698
Signal_2-0_0-15_2-0.0,0.151,299,463.5496206826722,26.8077667348076,63,97.67099031106474,12.3053881270703,0.21070234113712383
Signal_2-0_0-1_0-04.0,0.151,7974,6.15152101100829,0.06888813004144131,2524,1.9471330614227393,0.03875707163573036,0.3165287183345874
Signal_2-0_0-1_0-06.0,0.151,80743,13.476557655756123,0.04742709595812166,25756,4.298852147946629,0.026786335266770135,0.3189874044808838
Signal_2-0_0-1_0-08.0,0.151,160734,22.54349020944269,0.05622989578269919,51501,7.223190421917626,0.03182887093711009,0.32041136287282085
Signal_2-0_0-1_0-1.0,0.151,80884,32.855416696844,0.11552491811272142,25930,10.532873682671047,0.06541022115120194,0.3205825626823599
Signal_2-0_0-1_0-15.0,0.151,86241,58.725250776810945,0.19997144654187246,27678,18.84715496110404,0.11328657549459256,0.3209378369916861
Signal_2-0_0-1_0-2.0,0.151,97106,81.38845661234863,0.26117991754926706,31088,26.056107132048425,0.14777914160553615,0.3201449961897308
Signal_2-0_0-1_0-3.0,0.151,15802,110.43600722175816,0.8785260986473713,5037,35.20226353474218,0.4960033553944219,0.3187571193519808
Signal_2-0_0-1_0-4.0,0.151,100593,128.09872952142612,0.4038879928534171,31960,40.699008832670046,0.2276567058499549,0.3177159444494149
Signal_2-0_0-1_0-5.0,0.151,74203,139.385724606925,0.5116907487906958,23893,44.881515815172676,0.29035691583051787,0.3219950675848684
Signal_2-0_0-1_0-6.0,0.151,89802,145.3857089367214,0.48515299192105854,28579,46.26821424581368,0.2736901853523892,0.31824458252600163
Signal_2-0_0-1_0-7.0,0.151,93821,148.59487951720803,0.48512517830999285,29524,46.760482438537764,0.2721393761630615,0.3146843457221732
Signal_2-0_0-1_0-8.0,0.151,99767,153.25278289875226,0.485193431709774,30943,47.53175760758659,0.27021077624050394,0.31015265568775247
Signal_2-0_0-1_0-9.0,0.151,100279,158.68454435757832,0.5011060336225053,30826,48.78000143965045,0.2778326119141727,0.3074023474506127
Signal_2-0_0-1_1-0.0,0.151,155199,161.4969006396326,0.4099394675469419,46782,48.680391018777776,0.2250684736483225,0.3014323545899136
Signal_2-0_0-1_2-0.0,0.151,23900,204.46981761539269,1.3226053013210357,5166,44.19627940590455,0.6149056868665007,0.2161506276150628
Signal_2-0_0-2_0-04.0,0.151,8350,6.599068666564003,0.07221699442206454,2626,2.075347822562523,0.040498928481565916,0.31449101796407175
Signal_2-0_0-2_0-06.0,0.151,78824,13.92885304438872,0.04961192991533484,25146,4.44350627542625,0.028021497595906563,0.31901451334618897
Signal_2-0_0-2_0-08.0,0.151,105517,24.457004202300848,0.0752908223428791,33402,7.74200227797656,0.042361083410450556,0.3165556261076413
Signal_2-0_0-2_0-1.0,0.151,84603,37.52414733870694,0.12900838868045877,27020,11.98423768769265,0.07290675045458585,0.3193740174698296
Signal_2-0_0-2_0-15.0,0.151,89359,78.42468863069514,0.26235156128661663,28604,25.103904403500522,0.14843211910958562,0.320102060228964
Signal_2-0_0-2_0-2.0,0.151,84929,128.3272012010393,0.4403426150438974,27150,41.02348447065452,0.24897034948227711,0.31967879051913967
Signal_2-0_0-2_0-3.0,0.151,95318,231.11152700206173,0.7485729789314758,30341,73.56590403459532,0.4223394315547704,0.31831343502801157
Signal_2-0_0-2_0-4.0,0.151,94426,319.6322375014098,1.0401710888287046,30176,102.1458327033078,0.5880169128533371,0.31957299896215025
Signal_2-0_0-2_0-5.0,0.151,84291,391.96265381349826,1.3500631592770351,26599,123.68834903827502,0.7583961820144529,0.3155615664780344
Signal_2-0_0-2_0-6.0,0.151,83235,444.6976865930355,1.5413876615321858,26261,140.30403012698633,0.8657938890374501,0.3155042950681805
Signal_2-0_0-2_0-7.0,0.151,99098,488.64461591987885,1.5522464421637732,31443,155.04301457515538,0.8743598685914135,0.317291973601889
Signal_2-0_0-2_0-8.0,0.151,81921,512.8965358731863,1.791975812113203,25166,157.56099439441175,0.9932112198127241,0.30719839845705005
Signal_2-0_0-2_0-9.0,0.151,93901,556.7773858090951,1.816964653935593,28749,170.46456443089716,1.0053626381110208,0.30616287366481715
Signal_2-0_0-2_1-0.0,0.151,92375,576.3785520544013,1.8964027916653947,27484,171.4878281424971,1.034411476324375,0.2975263870094723
Signal_2-0_0-2_2-0.0,0.151,298,866.8646804491227,50.216122648603566,64,186.17228036491227,23.271535045614034,0.21476510067114093
Signal_2-0_0-3_0-04.0,0.151,8262,6.677534524141673,0.07346382669134213,2754,2.225844841380557,0.0424143601159464,0.33333333333333326
Signal_2-0_0-3_0-06.0,0.151,78765,14.237498309884634,0.05073025517751735,24743,4.472524861061074,0.028433255378691236,0.3141369897797245
Signal_2-0_0-3_0-08.0,0.151,84101,25.04488783774156,0.08636116875730121,26977,8.033625512166966,0.04891192520180181,0.3207690752785341
Signal_2-0_0-3_0-1.0,0.151,5242,39.11375995638859,0.5402329358139775,1636,12.207194064985067,0.3018034494345465,0.312094620373903
Signal_2-0_0-3_0-15.0,0.151,94436,84.59172224026499,0.27527012196751915,30191,27.043804122959894,0.1556427991038734,0.31969799652674835
Signal_2-0_0-3_0-2.0,0.151,94331,143.8021098504265,0.4682071470747097,30083,45.85977961253862,0.2644060519733516,0.3189089482778726
Signal_2-0_0-3_0-3.0,0.151,21031,289.2117759091311,1.9942794337835548,6571,90.36234984065908,1.1147353730227445,0.3124435357329657
Signal_2-0_0-3_0-4.0,0.151,88243,442.54869753563946,1.489775866616398,27610,138.4672952977461,0.8333242225836847,0.3128860079553053
Signal_2-0_0-3_0-5.0,0.151,10222,589.3968782030597,5.829615254240566,3197,184.33788100324614,3.260192715852873,0.3127567990608492
Signal_2-0_0-3_0-6.0,0.151,87804,726.3815541306931,2.451363168386791,27293,225.78848067159817,1.3667092809911146,0.3108400528449729
Signal_2-0_0-3_0-7.0,0.151,78662,856.9548059426954,3.0554517262067016,23947,260.8819600049545,1.6858482970191455,0.3044290763011366
Signal_2-0_0-3_0-8.0,0.151,88923,965.8270965621343,3.238861166759451,27124,294.6042549975972,1.788801487116864,0.30502794552590445
Signal_2-0_0-3_0-9.0,0.151,87982,1048.41832519432,3.534578962767276,26567,316.5798645795446,1.9422808628055854,0.3019594917142142
Signal_2-0_0-3_1-0.0,0.151,103210,1129.8087946676076,3.516770777704884,30515,334.03851728787953,1.9122288235543743,0.2956593353357233
Signal_2-0_0-3_2-0.0,0.151,24111,1746.83120835997,11.249761900531276,5095,369.1304801374495,5.171396217215199,0.21131433785409143
Signal_2-0_0-4_0-04.0,0.151,8135,6.710800412248528,0.07440387319080974,2509,2.0697477854126065,0.041320645365818566,0.30842040565457896
Signal_2-0_0-4_0-06.0,0.151,77937,14.44590964917882,0.05174555530886436,24638,4.566743933388092,0.029094033534134974,0.31612712832159306
Signal_2-0_0-4_0-08.0,0.151,94146,25.767076035919235,0.08397774383903187,29294,8.017554918915494,0.04684385250277096,0.3111550145518662
Signal_2-0_0-4_0-1.0,0.151,88298,39.683461801568825,0.1335469942080865,27649,12.426193519123611,0.07473058785247516,0.31313280028992735
Signal_2-0_0-4_0-15.0,0.151,67595,87.64007012431398,0.337089659349904,21245,27.54513336476146,0.18898029026803376,0.31429839485169025
Signal_2-0_0-4_0-2.0,0.151,93601,152.50356241902202,0.4984708248426684,29191,47.56072574623852,0.27837099808726357,0.31186632621446353
Signal_2-0_0-4_0-3.0,0.151,82662,319.618100089588,1.1116764644113812,25834,99.88887273129632,0.6214715962439727,0.31252570709636834
Signal_2-0_0-4_0-4.0,0.151,87181,515.5025207675272,1.7459020309359317,26777,158.33279038542886,0.9675867361589574,0.307142611348803
Signal_2-0_0-4_0-5.0,0.151,77987,739.3928619948706,2.6476717796746065,24110,228.58632724295504,1.472148580641573,0.3091540897841949
Signal_2-0_0-4_0-6.0,0.151,104226,961.3191659792946,2.97769057063514,31796,293.26755513478065,1.644666227562878,0.3050678333621169
Signal_2-0_0-4_0-7.0,0.151,92741,1160.5885850060638,3.8110303510436414,27557,344.8565320301926,2.07741129412064,0.2971393450577414
Signal_2-0_0-4_0-8.0,0.151,82106,1350.6766099210563,4.71372163100387,24453,402.2616513092781,2.5724240318236484,0.29782232723552476
Signal_2-0_0-4_0-9.0,0.151,82539,1544.326412438611,5.375384042956344,24068,450.3186141650915,2.90268492691245,0.29159548819346004
Signal_2-0_0-4_1-0.0,0.151,102734,1706.9188512506137,5.325443431332886,29003,481.88299338896115,2.82956801840111,0.2823116008332197
Signal_2-0_0-4_2-0.0,0.151,24026,2956.0906902532283,19.071155942164534,5094,626.7512684654102,8.781440261984022,0.21202031132939317
Signal_2-0_0-5_0-04.0,0.151,7791,6.622617593627007,0.07502967691758256,2359,2.005231023407279,0.04128577530548804,0.302785265049416
Signal_2-0_0-5_0-06.0,0.151,78720,15.056388638654616,0.053663410926191875,24406,4.668016020261745,0.029880236761773104,0.3100355691056911
Signal_2-0_0-5_0-08.0,0.151,155265,26.29454075763255,0.06673118027763521,47508,8.045606172116106,0.036912664584148845,0.3059800985412037
Signal_2-0_0-5_0-1.0,0.151,73155,42.25047734987574,0.15621028066187773,22129,12.780545598734196,0.08591490214118407,0.3024947030278176
Signal_2-0_0-5_0-15.0,0.151,86918,90.38127138528408,0.3065657152426916,26056,27.094208417300933,0.16785048266770977,0.2997768011228975
Signal_2-0_0-5_0-2.0,0.151,97554,158.44559156815387,0.5072915398389519,29591,48.06121225263179,0.2793926004322973,0.30332943805482093
Signal_2-0_0-5_0-3.0,0.151,10254,343.53842406661124,3.3925687902968056,3018,101.11166021387096,1.8405245880400567,0.2943241661790521
Signal_2-0_0-5_0-4.0,0.151,71904,574.9101048857503,2.1439932647307822,21358,170.76838590551094,1.168495871848543,0.297034935469515
Signal_2-0_0-5_0-5.0,0.151,72305,839.7260699417036,3.122866875953169,21669,251.65651351312877,1.7095772927792177,0.2996888182006777
Signal_2-0_0-5_0-6.0,0.151,103310,1131.9816079939108,3.5218283886738435,30712,336.5155274872616,1.920220309086139,0.29728003097473626
Signal_2-0_0-5_0-7.0,0.151,103039,1421.643462191695,4.428838813907464,30033,414.3694921340772,2.391048662958495,0.2914721610264075
Signal_2-0_0-5_0-8.0,0.151,92849,1710.6029551832976,5.613847393595817,26159,481.94016849551303,2.9797687156971584,0.2817370138612156
Signal_2-0_0-5_0-9.0,0.151,81575,1976.5235310146923,6.920276512817221,23062,558.781313788058,3.679538831370697,0.28270916334661356
Signal_2-0_0-5_1-0.0,0.151,153171,2226.495713813897,5.688969292271602,41698,606.1226882021524,2.9682667566801504,0.2722316887661503
Signal_2-0_0-5_2-0.0,0.151,1254,4222.7663773000495,119.24722646059858,253,851.9616375254485,53.562369238845605,0.20175438596491227
Signal_2-0_0-6_0-04.0,0.151,7649,6.786284114657036,0.07759427995656364,2185,1.9385580847856745,0.04147182025852138,0.285658255981174
Signal_2-0_0-6_0-06.0,0.151,76933,15.340186073675033,0.05530626032503951,22702,4.526703810387879,0.03004346496512001,0.2950879336565584
Signal_2-0_0-6_0-08.0,0.151,98024,27.42209513040906,0.08758594555696717,28669,8.020117984306875,0.04736684790493617,0.29246919121847703
Signal_2-0_0-6_0-1.0,0.151,87131,42.63712687092669,0.1444446904695034,25268,12.364771686019619,0.07778586176155046,0.2900001147697145
Signal_2-0_0-6_0-15.0,0.151,82694,95.628165563016,0.3325437768115852,24390,28.204839021959994,0.18059999135661817,0.29494280117058064
Signal_2-0_0-6_0-2.0,0.151,82003,167.04231448946194,0.5833263950673568,24048,48.98642218995137,0.3158902630775846,0.29325756374766787
Signal_2-0_0-6_0-3.0,0.151,72131,367.277394082617,1.3675185363056253,20798,105.89947792391993,0.734316069312711,0.28833649887011137
Signal_2-0_0-6_0-4.0,0.151,92843,629.0541666688883,2.064493218990411,26715,181.00645242570096,1.1074304669737245,0.28774382559805267
Signal_2-0_0-6_0-5.0,0.151,76033,920.4815197291462,3.3382127412434075,21849,264.5114716578605,1.7894877487636767,0.28736206647113743
Signal_2-0_0-6_0-6.0,0.151,87214,1278.099298782138,4.327842962312663,24702,362.0016153199759,2.30326787218334,0.2832343431100512
Signal_2-0_0-6_0-7.0,0.151,81936,1641.051992576844,5.733039863306229,22610,452.8435065436736,3.011603987359819,0.27594708064831086
Signal_2-0_0-6_0-8.0,0.151,77365,2035.1063963898928,7.316693361085632,20851,548.4909645333892,3.7984466721582453,0.2695146384023783
Signal_2-0_0-6_0-9.0,0.151,82001,2409.7935671183386,8.41531285640361,21631,635.6781581972998,4.322141598048262,0.26378946598212216
Signal_2-0_0-6_1-0.0,0.151,76824,2801.9687750753224,10.109154483937017,19810,722.5216265000798,5.1334414517782285,0.25786212641882744
Signal_2-0_0-6_2-0.0,0.151,846,5394.827709683544,185.47799732244243,155,988.4140602848101,79.3913278179759,0.18321513002364068
Signal_2-0_0-7_0-04.0,0.151,7689,7.207308544369752,0.08219363436547183,2125,1.9918754918436374,0.043209846236340124,0.27636883860059835
Signal_2-0_0-7_0-06.0,0.151,76736,16.188708987588676,0.05844032703517978,20873,4.4034993053838924,0.03047933558324011,0.27201052960800665
Signal_2-0_0-7_0-08.0,0.151,91546,28.53727379871907,0.09431761180367018,25222,7.862354660512663,0.0495065736333182,0.27551176457737087
Signal_2-0_0-7_0-1.0,0.151,102878,45.0058782915377,0.14031625501009415,28357,12.405292586492102,0.07366765918754987,0.27563716246427805
Signal_2-0_0-7_0-15.0,0.151,108071,100.51266614969752,0.3057498185542115,29952,27.857199216401625,0.16096243616274256,0.27715113212610226
Signal_2-0_0-7_0-2.0,0.151,97535,177.46275314772805,0.5682336791052853,26478,48.17612936736088,0.29606653124179,0.27147177936125494
Signal_2-0_0-7_0-3.0,0.151,86822,390.15932968816355,1.3241192626381508,23578,105.95444329072723,0.6900263767330379,0.27156711432586206
Signal_2-0_0-7_0-4.0,0.151,82456,682.8739097472543,2.378096033961566,21869,181.11198132655846,1.2247084643404247,0.2652202386727467
Signal_2-0_0-7_0-5.0,0.151,81485,1021.3957515063854,3.5781225594496266,21538,269.97388103263825,1.8395816275923746,0.26431858624286675
Signal_2-0_0-7_0-6.0,0.151,82104,1424.4453013857344,4.971227279115717,21074,365.61873089499863,2.518575352848351,0.2566744616583845
Signal_2-0_0-7_0-7.0,0.151,101374,1852.9188477152798,5.819599626872819,25960,474.4981285801947,2.944978712282594,0.25608144100065106
Signal_2-0_0-7_0-8.0,0.151,101993,2321.578645967851,7.269394153123398,25392,577.9761844284968,3.627116365923754,0.24895826184149894
Signal_2-0_0-7_0-9.0,0.151,80867,2822.3570632195515,9.924903448565365,19374,676.1762615506398,4.857919034435693,0.23957856727713403
Signal_2-0_0-7_1-0.0,0.151,79670,3267.1575044238302,11.575044332334361,18725,767.886585544574,5.6115930366556,0.23503200702899457
Signal_2-0_0-7_2-0.0,0.151,23701,7381.400801844552,47.946339091971595,4413,1374.3775257811908,20.688980063635725,0.18619467533015482
Signal_2-0_0-8_0-04.0,0.151,7691,7.741523356774906,0.08827445048946748,1942,1.9547572953916093,0.044357619361393326,0.2525029254973345
Signal_2-0_0-8_0-06.0,0.151,76923,17.400963679200707,0.0627400981579016,19316,4.369525557082288,0.03143950397391912,0.2511082511082511
Signal_2-0_0-8_0-08.0,0.151,71130,30.689321105337736,0.11506967246887312,17672,7.624654612308848,0.057355797665626304,0.2484465063967383
Signal_2-0_0-8_0-1.0,0.151,61253,48.12548195341093,0.19445155019168767,14980,11.769541404700107,0.09616203256555847,0.24455945014938038
Signal_2-0_0-8_0-15.0,0.151,97157,108.01838731435936,0.3465458009809923,23945,26.621862390176055,0.17204062575589849,0.24645676585320667
Signal_2-0_0-8_0-2.0,0.151,86296,189.77778960038412,0.6460260805033722,21340,46.929846459536904,0.3212565016693687,0.24728840270696206
Signal_2-0_0-8_0-3.0,0.151,86559,423.2883453614845,1.4387329690661685,21236,103.8476796415911,0.7126239905578254,0.24533555147356134
Signal_2-0_0-8_0-4.0,0.151,81140,737.3661185978663,2.5886043494306126,19741,179.39788695144784,1.2768290325775529,0.24329553857530195
Signal_2-0_0-8_0-5.0,0.151,85463,1122.8405955173225,3.8408649670901207,20614,270.83341371112743,1.886344924933762,0.24120379579467136
Signal_2-0_0-8_0-6.0,0.151,100654,1572.783368337248,4.957393451530052,23623,369.12454060674014,2.401626098984129,0.23469509408468622
Signal_2-0_0-8_0-7.0,0.151,43913,2029.6974357545844,9.685783318133902,10557,487.9538138879409,4.7490687429377125,0.24040716871996903
Signal_2-0_0-8_0-8.0,0.151,6492,2546.005901621153,31.598768009595503,1556,610.2256905302703,15.4698353422446,0.23967960566851512
Signal_2-0_0-8_0-9.0,0.151,76905,3090.9710323983986,11.14596427603975,17816,716.0618934166813,5.3647002443255145,0.23166244067355832
Signal_2-0_0-8_1-0.0,0.151,62919,3668.8977391340954,14.626644342196059,14171,826.3314715947374,6.941511453121928,0.22522608433064742
Signal_2-0_0-8_2-0.0,0.151,372,8783.159341124361,455.3855981933135,52,1227.7534562862013,170.25877077953973,0.13978494623655918
Signal_2-0_0-9_0-04.0,0.151,7256,7.967508952348607,0.0935349510064491,1656,1.8183840718149522,0.044684350764883925,0.2282249173098126
Signal_2-0_0-9_0-06.0,0.151,39569,17.801977883225216,0.08949334061242513,9069,4.080116692940673,0.042844283395744996,0.22919457150799868
