signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-04.0,0.151,8214,288.8290792265921,3.1868642656894024,1641,57.70252240209858,1.424428018792782,0.19978086194302414
Signal_1-5_0-05_0-06.0,0.151,167244,554.0744811973011,1.3548551779139877,33735,111.76306846996579,0.6084963249649443,0.20171127215326115
Signal_1-5_0-05_0-08.0,0.151,170100,819.6840742741097,1.987441437201541,34203,164.8186619188558,0.8911981653965637,0.20107583774250443
Signal_1-5_0-05_0-1.0,0.151,170708,1040.0202072245243,2.5171832922264326,34487,210.10835395266866,1.1313985345204822,0.2020233380978044
Signal_1-5_0-05_0-15.0,0.151,172886,1426.8647306753517,3.431649233865548,34671,286.14709737772347,1.5367603999417843,0.20054255405295968
Signal_1-5_0-05_0-2.0,0.151,175336,1650.7663933822478,3.9423036447691144,34977,329.30405701813027,1.7607828629275646,0.19948555915499386
Signal_1-5_0-05_0-3.0,0.151,178112,1865.1865018333106,4.419525801556113,35749,374.3630538876607,1.9799810442055898,0.20071078871721168
Signal_1-5_0-05_0-4.0,0.151,177918,1941.432033666486,4.602695531340229,35879,391.5097962877273,2.0669142922005572,0.20166031542620763
Signal_1-5_0-05_0-5.0,0.151,180028,2007.2136837605321,4.730680096114158,35913,400.41029742535613,2.1129021985979066,0.19948563556780063
Signal_1-5_0-05_0-6.0,0.151,174106,1969.9166582188345,4.721075913076676,34691,392.51018799047483,2.1073783997162483,0.19925217970661557
Signal_1-5_0-05_0-7.0,0.151,176462,2019.8741625348612,4.808379260787475,35171,402.58522611391464,2.1466709293077706,0.19931203318561505
Signal_1-5_0-05_0-8.0,0.151,175896,2035.6693852341152,4.8537707877887675,34501,399.28497214241486,2.1496468735759864,0.19614431254832398
Signal_1-5_0-05_0-9.0,0.151,176246,2064.1228503891316,4.916724873259961,34071,399.0259616422961,2.161766152456392,0.19331502558923327
Signal_1-5_0-05_1-0.0,0.151,175001,2072.1183981599543,4.953296230563141,33034,391.1426744122374,2.152061205432934,0.18876463563065363
Signal_1-5_0-05_2-0.0,0.151,11031,2344.7320273059986,22.32470728842733,1570,333.7167331040176,8.422250556060186,0.14232617169794218
Signal_1-5_0-07_0-04.0,0.151,8398,304.25834173520917,3.3201259476267215,1665,60.322712430236166,1.478338007435651,0.1982614908311503
Signal_1-5_0-07_0-06.0,0.151,171481,630.2489516911626,1.5219631180728215,34355,126.2658996352359,0.6812258209610798,0.20034289513123898
Signal_1-5_0-07_0-08.0,0.151,172151,997.3369348907279,2.403737992980035,34855,201.92841671332906,1.0815955617968187,0.20246760111762344
Signal_1-5_0-07_0-1.0,0.151,173250,1371.6557522700762,3.295402808378587,34429,272.5814481668481,1.469041586320351,0.19872438672438664
Signal_1-5_0-07_0-15.0,0.151,174835,2162.9750017749852,5.172938452878813,35139,434.7229020926656,2.31909116466832,0.20098378471129918
Signal_1-5_0-07_0-2.0,0.151,177658,2740.7478888813216,6.502445246203189,36526,563.4902868954911,2.9483930374343292,0.20559727116144502
Signal_1-5_0-07_0-3.0,0.151,178268,3333.4069565799,7.894991038057571,35907,671.4196804244981,3.5432721127785816,0.20142145533690842
Signal_1-5_0-07_0-4.0,0.151,173331,3514.0460627951793,8.440522437721315,34917,707.89383534751,3.788346274053986,0.2014469425549959
Signal_1-5_0-07_0-5.0,0.151,178580,3761.9739013295125,8.90224144565065,36111,760.715867123474,4.00315786875761,0.20221189382909616
Signal_1-5_0-07_0-6.0,0.151,175008,3784.5199398606887,9.046526234056575,35237,761.9944752289672,4.059311314919527,0.2013450813677089
Signal_1-5_0-07_0-7.0,0.151,175287,3858.964318854997,9.21713415884405,34101,750.7376031153154,4.065412443151671,0.19454380530216164
Signal_1-5_0-07_0-8.0,0.151,87476,3908.0461533682483,13.213419587170284,17093,763.640688869215,5.840901930293631,0.19540216745164382
Signal_1-5_0-07_0-9.0,0.151,87271,3954.228679739738,13.385259815171729,16781,760.3432007735967,5.869495148725654,0.19228609732900967
Signal_1-5_0-07_1-0.0,0.151,82358,4052.6159159600275,14.121555913405457,15692,772.1611616751834,6.164087626578214,0.19053401005366813
Signal_1-5_0-08_0-04.0,0.151,8560,311.12644853858524,3.362792338336531,1763,64.07896364176702,1.5261222461743476,0.20595794392523362
Signal_1-5_0-08_0-06.0,0.151,87116,658.2280350384415,2.2301157894895494,17645,133.32147571345445,1.0036661582593553,0.20254603057991638
Signal_1-5_0-08_0-08.0,0.151,174237,1062.5627986010206,2.54556630875484,34977,213.30290929405294,1.140526814939554,0.20074381445961537
Signal_1-5_0-08_0-1.0,0.151,174197,1486.844363070028,3.562420448493611,35366,301.8636241975155,1.6051580850205989,0.20302301417360802
Signal_1-5_0-08_0-15.0,0.151,135442,2488.7689389069074,6.76250966559117,27077,497.54431091376637,3.023649818296199,0.19991583113066852
Signal_1-5_0-08_0-2.0,0.151,118475,3238.4310611987967,9.40851967990182,23964,655.0391386416369,4.2314342251082975,0.20227052120700562
Signal_1-5_0-08_0-3.0,0.151,130771,4124.308643634695,11.40500384348612,26102,823.2154240324902,5.095380330382403,0.19960082892996148
Signal_1-5_0-08_0-4.0,0.151,118981,4564.025106206211,13.231504151561133,24032,921.8501386973354,5.946554009359598,0.20198182903152606
Signal_1-5_0-08_0-5.0,0.151,178241,4809.526882035184,11.391962625301932,35754,964.7602074735107,5.102195135274684,0.20059357835739258
Signal_1-5_0-08_0-6.0,0.151,116952,4886.579393161622,14.288976852035502,23705,990.460740431085,6.433055318531987,0.20268999247554553
Signal_1-5_0-08_0-7.0,0.151,116820,4982.714060543309,14.578316154826789,23315,994.4528190512518,6.512780978683533,0.19958055127546653
Signal_1-5_0-08_0-8.0,0.151,117114,5092.072940614368,14.879564104724006,22637,984.2482978694901,6.541769490061093,0.19329029834178665
Signal_1-5_0-08_0-9.0,0.151,123109,5167.269619801859,14.727065592689993,23670,993.5039022387479,6.457589711516381,0.19226863998570373
Signal_1-5_0-08_1-0.0,0.151,173589,5211.357838100468,12.508055349768387,32928,988.5395439398364,5.447677257139833,0.1896894388469316
Signal_1-5_0-08_2-0.0,0.151,27295,5920.821551444385,35.83772418268471,3869,839.2620839911457,13.492680550491896,0.14174757281553396
Signal_1-5_0-15_0-04.0,0.151,8587,311.42838201212584,3.3607596783731153,1566,56.79478819506102,1.4352005938717987,0.1823686968673576
Signal_1-5_0-15_0-06.0,0.151,88471,713.5965922000075,2.3991218124428815,17662,142.45959705933618,1.0719431945479656,0.19963603892801027
Signal_1-5_0-15_0-08.0,0.151,119132,1243.3766261330377,3.602371371073677,24093,251.45782034569453,1.6200175016977376,0.20223785380922005
Signal_1-5_0-15_0-1.0,0.151,119161,1867.190744240284,5.4090577260721115,23846,373.6543876532911,2.4197044129678056,0.20011580970283907
Signal_1-5_0-15_0-15.0,0.151,117887,3700.0076813454157,10.776299865830527,23550,739.1415584049518,4.816506664426291,0.19976757403276021
Signal_1-5_0-15_0-2.0,0.151,118846,5738.479157576318,16.645794316306905,24096,1163.475369646088,7.495225726362266,0.20274977702236507
Signal_1-5_0-15_0-3.0,0.151,116449,9108.172026058215,26.69090766219594,23377,1828.4548381966606,11.958861868066002,0.2007488256661715
Signal_1-5_0-15_0-4.0,0.151,122232,11668.682217652618,33.37562088284531,24269,2316.8012365028094,14.871776001310097,0.19854866156162052
Signal_1-5_0-15_0-5.0,0.151,117013,13472.35613968773,39.384605331390574,23322,2685.1913025885788,17.582974097424,0.1993111876458172
Signal_1-5_0-15_0-6.0,0.151,115899,14613.42651568412,42.925188960469804,22971,2896.358212683285,19.110071948109177,0.19819843139285073
Signal_1-5_0-15_0-7.0,0.151,121562,15428.250219066467,44.25045650340214,23991,3044.8590102632697,19.658166649030612,0.19735608167025878
Signal_1-5_0-15_0-8.0,0.151,118238,16492.5939400362,47.963451623218695,23198,3235.8056988528206,21.245020940574,0.19619749995771243
Signal_1-5_0-15_0-9.0,0.151,116259,16810.69532781079,49.302890964460076,21843,3158.430900363594,21.370527244549866,0.18788222847263436
Signal_1-5_0-15_1-0.0,0.151,116826,17386.181397192406,50.86680417223444,22063,3283.441358655231,22.105328938943124,0.18885350863677605
Signal_1-5_0-15_2-0.0,0.151,27598,20701.22131976154,124.61122440606988,3978,2983.892253424575,47.30976029124729,0.1441408797738967
Signal_1-5_0-1_0-04.0,0.151,8484,310.46399234331557,3.370628650419328,1656,60.59976088172212,1.4891578811533546,0.19519094766619516
Signal_1-5_0-1_0-06.0,0.151,88702,691.249509775222,2.3209625356004078,17822,138.88580599325843,1.0403504127906213,0.20091993416157475
Signal_1-5_0-1_0-08.0,0.151,175898,1138.8050046761464,2.71530685691701,34886,225.86016551144442,1.2092443136249649,0.19833085083400612
Signal_1-5_0-1_0-1.0,0.151,93498,1656.9176733651025,5.418758172346603,18862,334.26149388235643,2.4338425504996537,0.2017369355494235
Signal_1-5_0-1_0-15.0,0.151,129853,2979.7701091966956,8.26907184978732,26269,602.8014832039922,3.719225766778948,0.20229798310397143
Signal_1-5_0-1_0-2.0,0.151,124172,4140.104639237172,11.748961474820906,25089,836.5097227540941,5.281159904482211,0.20205038172856998
Signal_1-5_0-1_0-3.0,0.151,35387,5671.098240469808,30.147083067659068,7201,1154.0277059265572,13.599402572130154,0.2034928080933676
Signal_1-5_0-1_0-4.0,0.151,118528,6589.436623568963,19.139818150564075,23497,1306.2904321679257,8.52184316943999,0.19824007829373647
Signal_1-5_0-1_0-5.0,0.151,94790,7144.524494563455,23.20556077733939,19055,1436.2159958213595,10.404357893080787,0.20102331469564305
Signal_1-5_0-1_0-6.0,0.151,111014,7346.9890089217515,22.050605247670102,22323,1477.352727098927,9.887987723795929,0.20108274632028397
Signal_1-5_0-1_0-7.0,0.151,105022,7571.973110444637,23.365168683916956,20653,1489.0590604826905,10.361445594874871,0.1966540343927939
Signal_1-5_0-1_0-8.0,0.151,105362,7752.314926465773,23.88302889303612,20627,1517.6913876749632,10.567334026055313,0.19577266946337385
Signal_1-5_0-1_0-9.0,0.151,117045,7926.147291195606,23.167848552665614,22222,1504.8472391383548,10.094872641888127,0.18985860139262675
Signal_1-5_0-1_1-0.0,0.151,174738,8157.798977414719,19.515483659429226,33029,1541.9882476910047,8.484638654681946,0.1890201329991187
Signal_1-5_0-1_2-0.0,0.151,27256,9192.894734574587,55.68282068077344,3786,1276.940837433937,20.752980184962457,0.13890519518638098
Signal_1-5_0-2_0-04.0,0.151,8798,323.6307404708882,3.450307387819308,1758,64.66729276515362,1.5423226787840212,0.19981814048647423
Signal_1-5_0-2_0-06.0,0.151,89470,731.5333199060792,2.445656131244231,18145,148.35891460484862,1.101374865203637,0.20280540963451435
Signal_1-5_0-2_0-08.0,0.151,118684,1275.4662674383533,3.702310935091094,23874,256.5677064206064,1.6605019772749163,0.2011560109197533
Signal_1-5_0-2_0-1.0,0.151,112699,1941.6808505794284,5.783860586834176,22854,393.74949342178945,2.6045871676528654,0.20278795730219432
Signal_1-5_0-2_0-15.0,0.151,118817,4080.824657586244,11.838826155554528,23558,809.1103737968201,5.271552798764653,0.19827129114520659
Signal_1-5_0-2_0-2.0,0.151,101898,6678.532142209202,20.921758777138546,20444,1339.927291166901,9.37126667493955,0.20063200455357313
Signal_1-5_0-2_0-3.0,0.151,111023,11715.743074362481,35.161173393317924,22362,2359.758307998288,15.780189063501055,0.20141772425533455
Signal_1-5_0-2_0-4.0,0.151,111347,16349.164560653788,48.99551251979609,22016,3232.6259977130403,21.78643912893307,0.19772423145661766
Signal_1-5_0-2_0-5.0,0.151,105469,19960.93430534021,61.46366472469619,21220,4016.071319148937,27.569489652219186,0.20119656012667228
Signal_1-5_0-2_0-6.0,0.151,110035,22536.079163445662,67.93802783781992,21473,4397.848210811731,30.011926474334814,0.19514699868223753
Signal_1-5_0-2_0-7.0,0.151,111130,24877.920051705965,74.62741709423355,22011,4927.453417241969,33.21258205410595,0.198065328894088
Signal_1-5_0-2_0-8.0,0.151,111141,26626.351699287065,79.86831353201289,21484,5146.980321460878,35.1151829924342,0.1933040012236709
Signal_1-5_0-2_0-9.0,0.151,111269,28086.816901597616,84.20064738241594,20778,5244.83801940698,36.38565598673718,0.18673664722429426
Signal_1-5_0-2_1-0.0,0.151,109400,28836.865457038315,87.18452186960648,20161,5314.260004381621,37.42715053740854,0.18428702010968917
Signal_1-5_0-2_2-0.0,0.151,27400,36104.64402793289,218.11613129095687,3852,5075.733167722536,81.78160769827848,0.1405839416058394
Signal_1-5_0-3_0-04.0,0.151,8888,327.9971499072868,3.479109093443322,1735,64.02734643217175,1.5371482805490848,0.1952070207020702
Signal_1-5_0-3_0-06.0,0.151,87141,720.3032025449816,2.440080060180436,17463,144.3482955903996,1.0923259049913066,0.20039935277309187
Signal_1-5_0-3_0-08.0,0.151,93221,1276.9928186596765,4.182457882206913,18507,253.51912224643183,1.863557125042569,0.19852822861801517
Signal_1-5_0-3_0-1.0,0.151,17418,1971.672795059143,14.939487561380519,3444,389.8519408763169,6.6430593010439685,0.1977264898380985
Signal_1-5_0-3_0-15.0,0.151,87220,4314.212277319478,14.608091122043495,17134,847.5087498233427,6.474627825294541,0.19644576931896357
Signal_1-5_0-3_0-2.0,0.151,99006,7328.946554935088,23.292215381688706,19983,1479.247106309394,10.464304874250459,0.20183625234834252
Signal_1-5_0-3_0-3.0,0.151,34781,14632.903350892026,78.46201767116854,6975,2934.490120251628,35.136665622825376,0.2005405249992812
Signal_1-5_0-3_0-4.0,0.151,103849,22423.73611902515,69.58358730793682,20143,4349.404584016443,30.645571972801392,0.19396431357066507
Signal_1-5_0-3_0-5.0,0.151,11448,29742.93821202706,277.9835255030831,2342,6084.72757622007,125.73254128169555,0.20457721872816206
Signal_1-5_0-3_0-6.0,0.151,112616,37683.64790568149,112.2930527517512,21837,7307.112837575183,49.44806788305879,0.19390672728564326
Signal_1-5_0-3_0-7.0,0.151,110928,43075.8933462819,129.33429544194817,20968,8142.356588821927,56.23045712465551,0.18902351074570892
Signal_1-5_0-3_0-8.0,0.151,99319,48244.440755811556,153.0844602838465,18923,9191.892310859168,66.82053261101322,0.19052749222203197
Signal_1-5_0-3_0-9.0,0.151,93434,52614.8953073892,172.12986957152611,17341,9765.12725052375,74.1550680684116,0.18559624975918831
Signal_1-5_0-3_1-0.0,0.151,108876,55643.80184935364,168.63616488312746,20057,10250.631302513739,72.37984116446925,0.18421874425952459
Signal_1-5_0-3_2-0.0,0.151,27062,77031.72541559419,468.26282490064216,3754,10685.725268278049,174.40417215808523,0.13871849826324734
Signal_1-5_0-4_0-04.0,0.151,8897,336.02603952679357,3.562469362043357,1761,66.51026813607771,1.5849261125505885,0.19793188715297289
Signal_1-5_0-4_0-06.0,0.151,87402,736.0914547305787,2.4898379992443616,16992,143.10503190753062,1.097823833896686,0.19441202718473258
Signal_1-5_0-4_0-08.0,0.151,100797,1323.458687673529,4.16856507798005,19891,261.16766130454437,1.8517872577663994,0.19733722233796636
Signal_1-5_0-4_0-1.0,0.151,105497,2037.8119159344017,6.273993183098774,20512,396.21598737069735,2.7664829086231504,0.19443206915836475
Signal_1-5_0-4_0-15.0,0.151,104914,4475.371983041773,13.816957318287692,20331,867.2702192960169,6.082401204367223,0.19378729244905357
Signal_1-5_0-4_0-2.0,0.151,92843,7731.498650357378,25.374009714966178,17909,1491.371555521152,11.144233098510313,0.19289553331969028
Signal_1-5_0-4_0-3.0,0.151,99762,16330.133956077312,51.701979804041876,19201,3143.0294309520696,22.68227042395404,0.1924680740161584
Signal_1-5_0-4_0-4.0,0.151,103105,26056.486896817256,81.14765939642234,19705,4979.807713513255,35.475159271339116,0.19111585277144663
Signal_1-5_0-4_0-5.0,0.151,104490,37214.93883328347,115.12773086638103,19883,7081.487499494449,50.220789593184236,0.19028615178485972
Signal_1-5_0-4_0-6.0,0.151,116574,48139.08492989428,140.99281489690716,22296,9207.104822661338,61.660864558746795,0.19126048690102426
Signal_1-5_0-4_0-7.0,0.151,109369,57680.0125436913,174.41274831206974,20551,10838.372279031531,75.60448937482809,0.18790516508334165
Signal_1-5_0-4_0-8.0,0.151,97329,66781.67409461457,214.06032042832493,17815,12223.648902131523,91.58154247051513,0.18303897091308866
Signal_1-5_0-4_0-9.0,0.151,110707,76624.88996695803,230.293840728489,20547,14221.427860488377,99.21309369892602,0.1855980199987354
Signal_1-5_0-4_1-0.0,0.151,52709,85090.44924166684,370.6281724579501,9521,15370.16766073934,157.52058728454637,0.18063328843271545
Signal_1-5_0-4_2-0.0,0.151,27591,131694.0841152595,792.8345101641985,3768,17984.970060755237,292.9909946616614,0.1365662716103077
Signal_1-5_0-5_0-04.0,0.151,8868,338.6061904899527,3.5956884206716095,1665,63.57457230105675,1.5580318383032303,0.18775372124492556
Signal_1-5_0-5_0-06.0,0.151,88311,758.4989007916223,2.552393056246381,16680,143.26371194080306,1.1092723207031991,0.18887794272514183
Signal_1-5_0-5_0-08.0,0.151,173481,1320.014493267806,3.169222577513715,32788,249.48343164533767,1.377793862868177,0.18900052455312108
Signal_1-5_0-5_0-1.0,0.151,93316,2087.451932986343,6.833424913556425,17769,397.4873912001622,2.981891679401081,0.19041750610827732
Signal_1-5_0-5_0-15.0,0.151,105179,4614.551047168906,14.228690602687513,19773,867.5069914685512,6.169311517876455,0.18799380104393457
Signal_1-5_0-5_0-2.0,0.151,116468,8073.474590931812,23.65686403876953,21733,1506.5152941985873,10.219124848080979,0.18660061132671635
Signal_1-5_0-5_0-3.0,0.151,35347,17525.579561468807,93.21721182394127,6669,3306.5915097585503,40.490224764201926,0.18867230599485105
Signal_1-5_0-5_0-4.0,0.151,109703,28840.245187492317,87.07424072300847,20023,5263.923770445281,37.20017798109094,0.18252007693499722
Signal_1-5_0-5_0-5.0,0.151,93361,42284.6944541228,138.38864254177759,17318,7843.59998882294,59.602787266634444,0.18549501397799933
Signal_1-5_0-5_0-6.0,0.151,116373,56528.82750795138,165.70814761263972,21367,10379.138265425803,71.00509657113003,0.18360788155328125
Signal_1-5_0-5_0-7.0,0.151,109767,70217.96398872785,211.93970976707072,20033,12815.112671259893,90.54186446412639,0.18250476008272062
Signal_1-5_0-5_0-8.0,0.151,104830,84685.19252803097,261.5559995664088,18859,15234.933185978594,110.9382277438785,0.17990079175808452
Signal_1-5_0-5_0-9.0,0.151,110275,97720.28476779355,294.2701364696261,19341,17139.043551973657,123.23870324782038,0.17538880072545907
Signal_1-5_0-5_1-0.0,0.151,171885,110156.44258340375,265.6996076070969,29297,18775.654061529396,109.6941581077858,0.17044535590656545
Signal_1-5_0-5_2-0.0,0.151,27555,192798.52618370362,1161.457979414764,3607,25237.68041896639,420.21965849890057,0.13090183269823985
Signal_1-5_0-6_0-04.0,0.151,8639,337.72698243407024,3.6335741116200055,1505,58.83541018211317,1.5165981979039096,0.17420997800671373
Signal_1-5_0-6_0-06.0,0.151,86930,766.782008706478,2.6006809381742104,16012,141.2367827379285,1.1161563269432377,0.18419417922466352
Signal_1-5_0-6_0-08.0,0.151,104577,1363.1648078844287,4.215317350431266,19034,248.10884757902994,1.7983624216931438,0.18200942845941268
Signal_1-5_0-6_0-1.0,0.151,99285,2133.4797761977015,6.770904843081424,18336,394.01203783412456,2.9097601408237996,0.18468046532708868
Signal_1-5_0-6_0-15.0,0.151,92842,4742.125784541107,15.563269061445654,16648,850.3361631701208,6.590367236872904,0.17931539604920188
Signal_1-5_0-6_0-2.0,0.151,110043,8324.795589142193,25.095298603249095,19861,1502.4923456826255,10.661338008536411,0.18048399262106637
Signal_1-5_0-6_0-3.0,0.151,110248,18181.40333133952,54.7573019863668,19883,3278.9786883845836,23.253998372750555,0.18034794281982436
Signal_1-5_0-6_0-4.0,0.151,110364,31086.43359854106,93.57442864814067,19685,5544.710642848036,39.51947598480914,0.1783643216991047
Signal_1-5_0-6_0-5.0,0.151,98141,45932.3727684516,146.62014385894994,17493,8187.149069588896,61.901411191217186,0.1782435475489347
Signal_1-5_0-6_0-6.0,0.151,104149,62526.83503131419,193.74874320398092,18414,11055.01867772729,81.46769170826028,0.17680438602386964
Signal_1-5_0-6_0-7.0,0.151,103683,80045.46034647334,248.58958495675896,18036,13924.171974277298,103.68102098402233,0.17395329996238534
Signal_1-5_0-6_0-8.0,0.151,103654,97901.61287199736,304.08627144829126,17786,16798.94732997613,125.962979403089,0.17159009782545784
Signal_1-5_0-6_0-9.0,0.151,109945,116231.74509300276,350.5395432990365,18102,19137.087176984278,142.23699056854312,0.16464595934330806
Signal_1-5_0-6_1-0.0,0.151,101996,131870.8069220216,412.9116092832896,16645,21520.349633486112,166.80436957067218,0.1631926742225185
Signal_1-5_0-6_2-0.0,0.151,27175,254687.20213404187,1544.978165526815,3486,32671.189940727505,553.3517160635024,0.12827966881324745
Signal_1-5_0-7_0-04.0,0.151,8741,354.56123590308255,3.7923699131077386,1540,62.46702932052936,1.5918073025329798,0.17618121496396294
Signal_1-5_0-7_0-06.0,0.151,87539,796.1637838803448,2.690925212532331,15294,139.09833229378896,1.1247639290523945,0.17471070037354777
Signal_1-5_0-7_0-08.0,0.151,109834,1405.668348964354,4.241451115249507,18371,235.1142017847311,1.734652412112624,0.16726150372380144
Signal_1-5_0-7_0-1.0,0.151,92087,2189.3914454339447,7.214799299479081,15743,374.29376052500993,2.98310705885207,0.17095789850901863
Signal_1-5_0-7_0-15.0,0.151,109613,4899.861755198506,14.799696009723046,18736,837.5266605731,6.118714673481921,0.17092863072810707
Signal_1-5_0-7_0-2.0,0.151,109112,8606.719522635334,26.055618822231054,18709,1475.7599122826496,10.789229258572641,0.17146601657012978
Signal_1-5_0-7_0-3.0,0.151,104066,19030.025190809498,58.9908878005074,17721,3240.550001021804,24.34302886903157,0.17028616454942053
Signal_1-5_0-7_0-4.0,0.151,92299,32735.883770086566,107.75205762877326,15711,5572.253977961083,44.45585718632483,0.1702185289114725
Signal_1-5_0-7_0-5.0,0.151,98627,49674.9042995772,158.175467797883,16515,8318.016815958283,64.72625874427057,0.16744907581088345
Signal_1-5_0-7_0-6.0,0.151,104116,68557.02075751184,212.4678381906651,17471,11504.088801476139,87.03488174316254,0.167803219485958
Signal_1-5_0-7_0-7.0,0.151,95358,86716.25975923787,280.81607880062666,15674,14253.55665456799,113.85007605552973,0.16437005809685606
Signal_1-5_0-7_0-8.0,0.151,96988,109756.20122838503,352.42772413520436,15393,17419.445761419254,140.4018072800207,0.15871035592032
Signal_1-5_0-7_0-9.0,0.151,101229,130099.38793605135,408.90533803169586,16075,20659.570489405465,162.94678554053,0.1587983680565846
Signal_1-5_0-7_1-0.0,0.151,99576,149590.24953629376,474.05196200106263,15450,23210.10439599641,186.72946459975748,0.1551578693661123
Signal_1-5_0-7_2-0.0,0.151,27133,320020.4267607434,1942.803121648815,3260,38450.101029743244,673.4241476038028,0.12014889617808573
Signal_1-5_0-8_0-04.0,0.151,8239,351.67371582225417,3.8743839668697255,1323,56.470970510115585,1.5525490488292697,0.16057774001699238
Signal_1-5_0-8_0-06.0,0.151,86212,821.8664048929764,2.799093258085231,14068,134.11145297678272,1.1307059770370176,0.16317913979492413
Signal_1-5_0-8_0-08.0,0.151,108135,1445.2069142742487,4.394878654293299,17106,228.61894368682943,1.7479861207514955,0.1581911499514496
Signal_1-5_0-8_0-1.0,0.151,108857,2271.044967699038,6.88331354631481,17522,365.5552690596153,2.7616027731318153,0.16096346583131999
Signal_1-5_0-8_0-15.0,0.151,102636,5059.545041799475,15.792889891255617,16230,800.0742042597672,6.280164336918256,0.15813164971355076
Signal_1-5_0-8_0-2.0,0.151,91748,8994.315948170424,29.694077401379367,14582,1429.514705020503,11.838047554355441,0.15893534463966516
Signal_1-5_0-8_0-3.0,0.151,103324,19924.502982097623,61.985040789478795,16419,3166.1609545029314,24.709254206196754,0.15890790135883243
Signal_1-5_0-8_0-4.0,0.151,105232,33552.59274401376,103.43134524560104,16561,5280.37563130618,41.031891678984074,0.15737608332066294
Signal_1-5_0-8_0-5.0,0.151,101407,52109.12650219209,163.6363658385596,15693,8064.0243986993055,64.37227319298643,0.1547526304890195
Signal_1-5_0-8_0-6.0,0.151,49123,70666.00590376067,318.836552410272,7772,11180.428676669339,126.8212587741401,0.15821509272642142
Signal_1-5_0-8_0-7.0,0.151,105177,93623.37328005287,288.6847850598261,16187,14408.868319919904,113.2522109133081,0.15390246917101646
Signal_1-5_0-8_0-8.0,0.151,82248,117020.7983704649,408.03778716684866,12424,17676.617047887557,158.58730978342987,0.15105534481081606
Signal_1-5_0-8_0-9.0,0.151,71745,142146.63558484917,530.6898300338247,10669,21138.23200299332,204.64766917479344,0.14870722698445885
Signal_1-5_0-8_1-0.0,0.151,88387,166922.42821543076,561.4621663423376,12885,24333.844202833272,214.3722230933256,0.14577935669272624
Signal_1-5_0-8_2-0.0,0.151,26885,381864.65633349295,2328.9193190394935,3297,46829.37593198908,815.5655951359986,0.12263343872047612
Signal_1-5_0-9_0-04.0,0.151,8281,366.1954766721078,4.02412611727591,1305,57.708621791703976,1.597480062796684,0.15758966308416855
Signal_1-5_0-9_0-06.0,0.151,80999,807.41564227532,2.83698689902747,12374,123.34672227453191,1.1088493788039793,0.15276731811503846
Signal_1-5_0-9_0-08.0,0.151,77171,1464.002936789332,5.270051799527298,11663,221.2575481952285,2.0487688281426446,0.15113190188024
Signal_1-5_0-9_0-1.0,0.151,81621,2255.025446981021,7.89315245829712,12473,344.6041141396733,3.0855671120995214,0.1528160644932064
Signal_1-5_0-9_0-15.0,0.151,82802,5115.769041068242,17.778311688215076,12411,766.7907727916952,6.882932180220074,0.14988768387237023
