signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_2-0.0,0.151,31170,1508.446883669768,8.54400750184758,1287,62.28332176076331,1.7361310059713024,0.041289701636188655
Signal_1-0_0-07_0-04.0,0.151,8732,226.45156385809798,2.423362932692433,482,12.499960350389742,0.5693575923525871,0.05519926706367384
Signal_1-0_0-07_0-06.0,0.151,8644,456.69842821747494,4.912155854920064,457,24.145208433061782,1.1294652113383694,0.0528690421101342
Signal_1-0_0-07_0-08.0,0.151,177969,735.8055982432284,1.7441784153190605,9864,40.782307149397944,0.41062487943214226,0.05542538307233281
Signal_1-0_0-07_0-1.0,0.151,181136,1008.1696490425905,2.368815479276065,10048,55.925319282638185,0.5579157978642216,0.0554721314371522
Signal_1-0_0-07_0-15.0,0.151,186691,1576.9392083097653,3.6496671655912847,10318,87.15395359894244,0.8580040368811689,0.05526779544809339
Signal_1-0_0-07_0-2.0,0.151,189744,1955.4597337270277,4.489157592651809,10723,110.50886839507399,1.0671831975133923,0.05651298591786829
Signal_1-0_0-07_0-3.0,0.151,195923,2390.74983877501,5.401214490074158,10957,133.70276069403687,1.2773047988858464,0.05592503177268621
Signal_1-0_0-07_0-4.0,0.151,197905,2583.6697322702057,5.80775936992595,11184,146.00824782451173,1.380634781255251,0.056511962810439374
Signal_1-0_0-07_0-5.0,0.151,199151,2685.964698174789,6.018788114247084,11187,150.8799206555898,1.4265093677314968,0.05617345632208726
Signal_1-0_0-07_0-6.0,0.151,194908,2685.8381505817333,6.083661000007466,10878,149.89916987516216,1.4372247933324394,0.05581094670305992
Signal_1-0_0-07_0-7.0,0.151,200569,2800.9763927618337,6.254283218514555,10900,152.22014708705728,1.4580045802021333,0.05434538737292404
Signal_1-0_0-07_0-8.0,0.151,198403,2797.9716991436508,6.281584409450216,10819,152.5745871435168,1.4668599228543062,0.05453042544719587
Signal_1-0_0-07_0-9.0,0.151,198572,2829.217533523771,6.349029366891401,10712,152.62261657789938,1.4746318603347195,0.05394516850311222
Signal_1-0_0-07_1-0.0,0.151,193408,2780.42237519215,6.322277553124827,10149,145.90144505824543,1.448264772520445,0.052474561548643286
Signal_1-0_0-07_2-0.0,0.151,31269,2959.6622662053137,16.737290704433335,1407,133.17486355658565,3.550383052230546,0.04499664204163869
Signal_1-0_0-08_0-04.0,0.151,8948,228.6451829162962,2.4171247672049168,444,11.345380108944514,0.5384279122628022,0.049620026821636125
Signal_1-0_0-08_0-06.0,0.151,8986,476.0146309385837,5.02154194154418,530,28.07564593784213,1.2195281293042344,0.05898063654573782
Signal_1-0_0-08_0-08.0,0.151,182343,776.5585587368596,1.8185684934680777,10318,43.942082827675975,0.432596375703261,0.05658566547660181
Signal_1-0_0-08_0-1.0,0.151,182961,1085.182622394307,2.5370181131945615,10012,59.38341184958435,0.5934781383748358,0.054722044588737494
Signal_1-0_0-08_0-15.0,0.151,151459,1805.1799966883348,4.638450965374898,8342,99.42500301978811,1.088580423958277,0.05507761176291933
Signal_1-0_0-08_0-2.0,0.151,152747,2320.511985863164,5.937415902208054,8841,134.3112890401529,1.428439404290672,0.057880023830255256
Signal_1-0_0-08_0-3.0,0.151,155973,2925.686538492591,7.40803594097027,8856,166.1177254068998,1.7652132224414898,0.0567790579138697
Signal_1-0_0-08_0-4.0,0.151,157823,3245.464304067559,8.169428753167193,8862,182.23772620370107,1.935853175366315,0.05615151150339305
Signal_1-0_0-08_0-5.0,0.151,198797,3412.706336991498,7.654097776191927,11406,195.8044059001144,1.8333938755062655,0.05737511129443606
Signal_1-0_0-08_0-6.0,0.151,155575,3442.813756385559,8.728580564103051,8674,191.95221933400828,2.0610258024722654,0.05575445926402057
Signal_1-0_0-08_0-7.0,0.151,152264,3586.779876218953,9.191917275321368,8417,198.27356576823757,2.161156181685204,0.05527898912415278
Signal_1-0_0-08_0-8.0,0.151,148315,3532.5582652596354,9.172691675747327,8086,192.59188978113752,2.1417615920023017,0.05451909786602838
Signal_1-0_0-08_0-9.0,0.151,152551,3679.7679480988945,9.421344898296965,8098,195.33638483985578,2.170672276774377,0.0530838867001855
Signal_1-0_0-08_1-0.0,0.151,192697,3610.52574828334,8.224944380228182,9912,185.71919239523436,1.8654178998485216,0.05143826836951277
Signal_1-0_0-08_2-0.0,0.151,31218,3861.5638387701656,21.85549669145045,1320,163.27965491628612,4.494124591129181,0.0422832980972516
Signal_1-0_0-15_0-04.0,0.151,9639,231.14283785713758,2.3543143562497066,577,13.836437124553212,0.5760184143709982,0.05986098142960889
Signal_1-0_0-15_0-06.0,0.151,9463,500.19832729314874,5.141949594578756,520,27.486328880105397,1.205355258280342,0.054950861249075354
Signal_1-0_0-15_0-08.0,0.151,149394,885.3351901902333,2.2905572398953256,8454,50.09989489449529,0.5448860545549712,0.0565886180167878
Signal_1-0_0-15_0-1.0,0.151,156537,1338.0630263431535,3.381956888637133,8853,75.67458155078951,0.8042754198434243,0.056555319189712336
Signal_1-0_0-15_0-15.0,0.151,136845,2657.041131153486,7.182635214302301,7672,148.96283794226707,1.7006840572985606,0.0560634294274544
Signal_1-0_0-15_0-2.0,0.151,157744,4111.140071442798,10.351084390611444,8785,228.955557914247,2.442757231341657,0.055691500152145246
Signal_1-0_0-15_0-3.0,0.151,151758,6667.991983084184,17.116669764050517,8593,377.56200734486737,4.073013790160873,0.05662304458414053
Signal_1-0_0-15_0-4.0,0.151,165592,8499.96906456594,20.888038983693303,9345,479.68628260041976,4.962124384492054,0.05643388569496111
Signal_1-0_0-15_0-5.0,0.151,146085,9769.929610817622,25.56163459752929,8246,551.479204372811,6.073058647492237,0.05644658931444021
Signal_1-0_0-15_0-6.0,0.151,151977,10554.937596839613,27.074892211758602,8668,602.0002966857205,6.466023132225926,0.05703494607736696
Signal_1-0_0-15_0-7.0,0.151,139611,11241.780664853286,30.0867507868653,7481,602.3863531796737,6.9645858662866225,0.05358460293243369
Signal_1-0_0-15_0-8.0,0.151,163014,11445.5884164984,28.34821203871868,8928,626.8554442102992,6.634226752122402,0.05476830210902131
Signal_1-0_0-15_0-9.0,0.151,136970,11849.629798971702,32.017841814239894,7194,622.3715906680471,7.3377775808713315,0.05252245017157041
Signal_1-0_0-15_1-0.0,0.151,151246,12210.196739608999,31.3964621232997,8066,651.1738948579545,7.250498596401105,0.05333033600888618
Signal_1-0_0-15_2-0.0,0.151,31224,13315.93304724907,75.35764774901101,1325,565.0656958623181,15.523548530341282,0.04243530617473739
Signal_1-0_0-1_0-04.0,0.151,8950,224.44270291716555,2.372433088406907,457,11.460370417111134,0.536093516486452,0.05106145251396648
Signal_1-0_0-1_0-06.0,0.151,9351,494.2100115053192,5.11072497094048,511,27.006877968048137,1.1947139424432058,0.05464656186504118
Signal_1-0_0-1_0-08.0,0.151,187953,830.6350030955633,1.9159562915987964,10574,46.73048327365079,0.45444425692765206,0.056258745537448196
Signal_1-0_0-1_0-1.0,0.151,555318,1187.6157309182076,1.59369447159878,30788,65.84391848186038,0.3752536538104926,0.055442107044972384
Signal_1-0_0-1_0-15.0,0.151,146811,2151.5000030344686,5.6151589257330405,8242,120.785656558501,1.3304515360463294,0.05614020747764132
Signal_1-0_0-1_0-2.0,0.151,154024,2953.52726334784,7.5256979778198385,8845,169.60959749332335,1.803439197991789,0.05742611541058534
Signal_1-0_0-1_0-3.0,0.151,65705,4110.997683214164,16.03791923951166,3771,235.9420479933127,3.8421744405381233,0.05739289247393654
Signal_1-0_0-1_0-4.0,0.151,138773,4730.302474674673,12.698032189583762,7866,268.1253505061574,3.0231584233695825,0.05668249587455774
Signal_1-0_0-1_0-5.0,0.151,112783,5096.505127483586,15.17576679706221,6419,290.0655809236954,3.620449639296761,0.056914605924651765
Signal_1-0_0-1_0-6.0,0.151,161125,5154.503693560001,12.841193491395865,8721,278.9910113982112,2.987494181014547,0.05412567882079132
Signal_1-0_0-1_0-7.0,0.151,161427,5308.354940843204,13.21210042727312,8834,290.4966799073815,3.090740021076221,0.05472442652096615
Signal_1-0_0-1_0-8.0,0.151,162476,5451.341467688848,13.52411258257499,8870,297.6033310667426,3.1599192021912033,0.054592678303257085
Signal_1-0_0-1_0-9.0,0.151,145714,5645.285001390693,14.788878195611426,7906,306.2960540579136,3.4447919446680855,0.054256969131312026
Signal_1-0_0-1_1-0.0,0.151,195108,5609.9450903513,12.700507400489412,10313,296.52994093934115,2.9199542181080353,0.052857904340160335
Signal_1-0_0-1_2-0.0,0.151,31030,5960.337746460784,33.83607525676327,1319,253.357572915945,6.97608064046302,0.04250725104737351
Signal_1-0_0-2_0-04.0,0.151,9571,226.73840763496617,2.3176424359367163,582,13.787666204529344,0.5715171516090911,0.060808692926548974
Signal_1-0_0-2_0-06.0,0.151,9858,519.6690525667258,5.233984684558235,546,28.78264381227757,1.2317834421668494,0.05538648813146683
Signal_1-0_0-2_0-08.0,0.151,150178,903.2655127794793,2.3308389710456665,8473,50.961983045323066,0.5536403261623849,0.05641971527121149
Signal_1-0_0-2_0-1.0,0.151,151803,1394.7510283752194,3.5797814488681468,8500,78.09716370025208,0.8470826737917111,0.05599362331442726
Signal_1-0_0-2_0-15.0,0.151,164068,2906.400831632485,7.1753578827985525,9160,162.26583866295414,1.6954280415909972,0.05583050930102153
Signal_1-0_0-2_0-2.0,0.151,151567,4711.179379532578,12.101168637129467,8476,263.46075610731975,2.861675990951357,0.05592246333304743
Signal_1-0_0-2_0-3.0,0.151,139397,8509.747501776597,22.792394875465575,7799,476.1043692931388,5.391166030708489,0.055948119399987076
Signal_1-0_0-2_0-4.0,0.151,152913,11799.235480392777,30.173915106863568,8506,656.3490154285179,7.116593324557854,0.055626401940972965
Signal_1-0_0-2_0-5.0,0.151,152879,14406.36021822783,36.84515205028511,8290,781.1977198248859,8.579929151995904,0.05422589106417494
Signal_1-0_0-2_0-6.0,0.151,166213,16390.048436991598,40.20200774694675,9132,900.4946804799098,9.423195475124007,0.054941550901554025
Signal_1-0_0-2_0-7.0,0.151,142749,17455.384437854245,46.20009630866019,7826,956.9652930013333,10.817484096522803,0.05482350139055265
Signal_1-0_0-2_0-8.0,0.151,144159,18733.636343449114,49.34023401318291,7521,977.3630431612373,11.269849560934675,0.052171560568538916
Signal_1-0_0-2_0-9.0,0.151,143651,19557.898716791573,51.60215820944821,7427,1011.1764886399048,11.733302057027904,0.051701693688174795
Signal_1-0_0-2_1-0.0,0.151,162556,20133.559946502388,49.93661156488621,8402,1040.6393530261143,11.352954743903283,0.05168680331701075
Signal_1-0_0-2_2-0.0,0.151,31210,23362.141670874516,132.24089165907284,1235,924.4551414139705,26.305851452424488,0.03957065043255366
Signal_1-0_0-3_0-04.0,0.151,9938,234.33332012606692,2.350631488810387,561,13.228113563163975,0.5584913923825079,0.056449989937613215
Signal_1-0_0-3_0-06.0,0.151,9549,507.16918576193484,5.190078330669196,528,28.04328516936869,1.2204273368952219,0.055293748036443616
Signal_1-0_0-3_0-08.0,0.151,148608,905.1449404259209,2.3479942738656914,8205,49.9751980794754,0.5517155586512558,0.05521237080103358
Signal_1-0_0-3_0-1.0,0.151,52969,1428.7033950327013,6.207706706376996,3019,81.42980893737328,1.482012474649678,0.056995601200702295
Signal_1-0_0-3_0-15.0,0.151,149666,3062.155902269618,7.91526978668469,8169,167.13716920102434,1.8492200527102773,0.05458153488434247
Signal_1-0_0-3_0-2.0,0.151,147986,5143.2621334772875,13.369905681749145,8165,283.77505520685776,3.1404806532331833,0.05517413809414404
Signal_1-0_0-3_0-3.0,0.151,59632,10595.522140621168,43.38930318881972,3266,580.3088159254886,10.154325438928486,0.05476925140863966
Signal_1-0_0-3_0-4.0,0.151,151820,16273.976029823216,41.76660532500249,8288,888.4120230218339,9.758645821699691,0.05459096298247926
Signal_1-0_0-3_0-5.0,0.151,66949,21990.815842232805,84.99028673191282,3698,1214.6863580423444,19.97472001829145,0.05523607522143722
Signal_1-0_0-3_0-6.0,0.151,143628,26171.31774163639,69.05673382256137,7849,1430.213279820815,16.143349219189826,0.054648118751218416
Signal_1-0_0-3_0-7.0,0.151,152290,30747.256451281275,78.78992313859742,8194,1654.3635127834978,18.276076332876677,0.05380524000262659
Signal_1-0_0-3_0-8.0,0.151,143322,33628.88123855805,88.8292488190619,7731,1813.9914378482886,20.63086305101756,0.05394147444216522
Signal_1-0_0-3_0-9.0,0.151,142995,36519.15263808937,96.57401024734436,7306,1865.8619474378888,21.829293183956498,0.051092695548795405
Signal_1-0_0-3_1-0.0,0.151,155834,38878.57708795369,98.48707800625019,7868,1962.9647222558601,22.12994420935878,0.05048962357380291
Signal_1-0_0-3_2-0.0,0.151,31165,50163.065334825296,284.15185897671245,1295,2084.4270691031215,57.923103108134185,0.04155302422589445
Signal_1-0_0-4_0-04.0,0.151,9632,228.3049283615684,2.326253553979553,503,11.922485357752171,0.5315973474096648,0.0522217607973422
Signal_1-0_0-4_0-06.0,0.151,9944,529.2342864142064,5.307223953987905,562,29.91046550329687,1.2616968370347421,0.05651649235720033
Signal_1-0_0-4_0-08.0,0.151,139755,938.9091319418109,2.511538765166991,7550,50.72279307474275,0.583753751188727,0.05402311187435155
Signal_1-0_0-4_0-1.0,0.151,143471,1431.1098783740858,3.7782519642593453,7766,77.46512755506794,0.8790377927261217,0.054129405942664376
Signal_1-0_0-4_0-15.0,0.151,136093,3128.5554544938996,8.480587970917766,7323,168.3437913284212,1.9672184404826636,0.05380879251688184
Signal_1-0_0-4_0-2.0,0.151,162560,5443.280044624471,13.500623719781382,8796,294.53181146971485,3.1404334757484675,0.054109251968503934
Signal_1-0_0-4_0-3.0,0.151,142755,11419.583202643853,30.224184308206933,7656,612.4361948754253,6.999385075183861,0.053630345697173475
Signal_1-0_0-4_0-4.0,0.151,136676,18633.62372835743,50.40239707095727,7400,1008.873654407833,11.727918011575854,0.05414264391700079
Signal_1-0_0-4_0-5.0,0.151,159632,26788.108258160028,67.0474195640637,8619,1446.3685544068937,15.57939293000274,0.05399293374761952
Signal_1-0_0-4_0-6.0,0.151,123657,33594.25153251304,95.53348407277787,6471,1757.9951128273517,21.85405156681131,0.052330236056187675
Signal_1-0_0-4_0-7.0,0.151,143770,40889.22924146758,107.83873577192867,7292,2073.8976116629447,24.286446853674715,0.050719899840022245
Signal_1-0_0-4_0-8.0,0.151,130076,46989.36823345787,130.28698057584342,6631,2395.418837879848,29.416564203958675,0.050977889849011346
Signal_1-0_0-4_0-9.0,0.151,142715,52635.76933491158,139.33048989662632,7205,2657.329068829751,31.306055135386288,0.05048523280664261
Signal_1-0_0-4_1-0.0,0.151,144256,58376.92203027103,153.70013532937622,7065,2859.035008206694,34.014445077154896,0.04897543256433008
Signal_1-0_0-4_2-0.0,0.151,31295,84204.64113678067,475.99079195942966,1251,3366.0331063145113,95.16773392374176,0.03997443681099218
Signal_1-0_0-5_0-04.0,0.151,9749,234.53727552070944,2.3753731368143196,497,11.956613594603814,0.5363274185613988,0.05097958765001538
Signal_1-0_0-5_0-06.0,0.151,10065,541.2180002957139,5.394675705325809,597,32.10205128430612,1.3138494955352733,0.0593144560357675
Signal_1-0_0-5_0-08.0,0.151,194072,910.1696878969341,2.06605047307918,10207,47.869357786615325,0.473814714367122,0.05259388268271571
Signal_1-0_0-5_0-1.0,0.151,110298,1437.7480540935308,4.329113474702553,5745,74.88678462680495,0.9880073317964091,0.052086166566936834
Signal_1-0_0-5_0-15.0,0.151,143301,3207.7234072416177,8.473684750164345,7589,169.87608556504586,1.9500240544685692,0.0529584580707741
Signal_1-0_0-5_0-2.0,0.151,136675,5620.433100313431,15.202858085991503,7193,295.79495365322487,3.4876727682431294,0.05262849826230108
Signal_1-0_0-5_0-3.0,0.151,65595,12208.669141430675,47.66866136243938,3404,633.5591090392563,10.859063273785742,0.051894199252991845
Signal_1-0_0-5_0-4.0,0.151,142771,20157.973338451575,53.349071559195075,7413,1046.6485235653004,12.156368739956068,0.0519223091524189
Signal_1-0_0-5_0-5.0,0.151,111491,29671.011210007553,88.86125493684608,5725,1523.5896994133445,20.13632825668234,0.05134943627736767
Signal_1-0_0-5_0-6.0,0.151,149700,38925.2583641126,100.60524052085937,7572,1968.8848118440917,22.62637632821958,0.05058116232464929
Signal_1-0_0-5_0-7.0,0.151,135094,48284.11670668113,131.36699346343718,7008,2504.7381073950096,29.920254042611667,0.05187499074718345
Signal_1-0_0-5_0-8.0,0.151,161176,57482.60546062341,143.1812857657144,7904,2818.9216357321648,31.70732010640162,0.04903955923958902
Signal_1-0_0-5_0-9.0,0.151,134353,65709.45538927008,179.26858211089237,6515,3186.3605714877585,39.47641531741958,0.04849166002992121
Signal_1-0_0-5_1-0.0,0.151,194457,75331.76455368879,170.83086883475,9623,3727.906788133865,38.002292985581285,0.04948651887049578
Signal_1-0_0-5_2-0.0,0.151,30813,121092.14582364031,689.8409691770473,1229,4829.852569280949,137.77103870468838,0.03988576250283969
Signal_1-0_0-6_0-04.0,0.151,9904,239.56118175098464,2.407194214529205,525,12.69887120549949,0.5542241765685384,0.05300888529886915
Signal_1-0_0-6_0-06.0,0.151,9886,536.4416155290073,5.3952572708584405,486,26.371699893495602,1.1962445997939573,0.04916042888933845
Signal_1-0_0-6_0-08.0,0.151,141390,930.1712510159911,2.47373723015272,7215,47.46577251630508,0.5588077051732563,0.051029068533842564
Signal_1-0_0-6_0-1.0,0.151,154199,1449.0183768317759,3.690057339755481,7795,73.25013941337942,0.8296604655009979,0.05055155999714654
Signal_1-0_0-6_0-15.0,0.151,148556,3247.2597047776717,8.425039095467124,7497,163.87561597456983,1.8926511880288746,0.05046581760413579
Signal_1-0_0-6_0-2.0,0.151,129897,5749.069843650331,15.951371301202549,6478,286.70773341314145,3.5622052187103157,0.049870281838687566
Signal_1-0_0-6_0-3.0,0.151,143684,12546.233638330512,33.0985650547388,7215,630.0010836318215,7.416912042883736,0.050214359288438516
Signal_1-0_0-6_0-4.0,0.151,142653,21241.963150647916,56.241150523569885,7106,1058.129798521616,12.55238766301837,0.04981318303856211
Signal_1-0_0-6_0-5.0,0.151,135110,31294.27434633766,85.13754808298091,6706,1553.2484920919283,18.967459530829665,0.04963363185552514
Signal_1-0_0-6_0-6.0,0.151,130843,43179.87366327032,119.37300339450081,6436,2123.9628172451557,26.475178194820145,0.04918872236191468
Signal_1-0_0-6_0-7.0,0.151,136210,54578.70146797287,147.8831532548343,6515,2610.529623844382,32.342338325254374,0.04783055575948903
Signal_1-0_0-6_0-8.0,0.151,141014,65906.37304901597,175.50774905396182,6698,3130.475603006148,38.25055596333778,0.04749882990341385
Signal_1-0_0-6_0-9.0,0.151,135647,78165.96390309118,212.23284268747742,6239,3595.195240524199,45.51609417444465,0.04599438247804966
Signal_1-0_0-6_1-0.0,0.151,135443,89354.88457942576,242.7951548629065,6488,4280.2838917575245,53.13946211946752,0.047902069505253136
Signal_1-0_0-7_0-04.0,0.151,9953,244.11609335500378,2.4469179632405718,507,12.435131049029128,0.5522635583511722,0.050939415251682905
Signal_1-0_0-7_0-06.0,0.151,9682,540.6819589725,5.4948942589081105,458,25.576568602499997,1.1951145652984998,0.04730427597603801
Signal_1-0_0-7_0-08.0,0.151,141606,946.4193183331208,2.5150276783091225,6907,46.16272073024355,0.5554521719077455,0.04877618180020622
Signal_1-0_0-7_0-1.0,0.151,154033,1475.971135274981,3.7607198059980127,7437,71.26263419552976,0.826348001487535,0.04828186167899087
Signal_1-0_0-7_0-15.0,0.151,148035,3313.486795944949,8.611980549426281,7127,159.52457455804134,1.8896188632326267,0.04814401999527138
Signal_1-0_0-7_0-2.0,0.151,148423,5848.1558122810575,15.179879785191224,7392,291.2592237347418,3.387651360226161,0.04980360186763508
Signal_1-0_0-7_0-3.0,0.151,128520,12824.966714885142,35.77427887798576,6227,621.3901940055225,7.874535815503977,0.048451602863367554
Signal_1-0_0-7_0-4.0,0.151,140408,21869.342848834287,58.36329550697242,6577,1024.4050760411308,12.631583603655812,0.04684206028146544
Signal_1-0_0-7_0-5.0,0.151,134096,32881.02319489678,89.7919517909389,6341,1554.8455440791706,19.525779327376558,0.047287018255578094
Signal_1-0_0-7_0-6.0,0.151,132957,45043.5439245607,123.53128209714475,6280,2127.5559455029897,26.847334082400543,0.04723331603450737
Signal_1-0_0-7_0-7.0,0.151,139946,58568.82307089107,156.56196091735148,6644,2780.5815134623376,34.113071079192196,0.047475454818287056
Signal_1-0_0-7_0-8.0,0.151,146740,72740.3625428322,189.88961060227496,6720,3331.1655737210885,40.636059079975674,0.045795284176093784
Signal_1-0_0-7_0-9.0,0.151,144030,85298.10396502716,224.7568295689478,6554,3881.43979300693,47.94459291131851,0.04550440880372146
Signal_1-0_0-7_1-0.0,0.151,136844,98667.28828755821,266.7229048328964,6194,4465.999120554321,56.74570979701285,0.04526321943234632
Signal_1-0_0-7_2-0.0,0.151,30352,198508.0789518865,1139.4218142006691,1115,7292.320375308163,218.38776649022057,0.03673563521349498
Signal_1-0_0-8_0-04.0,0.151,9517,240.1130187866802,2.461306356136785,454,11.454377485463151,0.5375805719335957,0.04770410843753284
Signal_1-0_0-8_0-06.0,0.151,9783,554.24848626246,5.603617577278959,425,24.07805444766897,1.1679571970248503,0.043442706736175
Signal_1-0_0-8_0-08.0,0.151,132977,952.8962679874273,2.6131080063279417,6133,43.948297912923984,0.5611843839944674,0.04612075772502012
Signal_1-0_0-8_0-1.0,0.151,132788,1480.113765456711,4.0617733221484995,6052,67.45826813073484,0.8671330266583657,0.04557640750670242
Signal_1-0_0-8_0-15.0,0.151,124909,3289.302103694438,9.306939634391647,5954,156.7901810549816,2.0319566876269755,0.04766670135858908
Signal_1-0_0-8_0-2.0,0.151,133547,5904.438470036717,16.157030059134936,6107,270.00535943536164,3.4550825227303195,0.04572921892667002
Signal_1-0_0-8_0-3.0,0.151,133443,13111.484723632608,35.89252196187488,6281,617.1416675969247,7.787005348533643,0.04706878592357786
Signal_1-0_0-8_0-4.0,0.151,139206,22597.977178444125,60.56763116465821,6285,1020.2741732865059,12.869576395789975,0.04514891599500022
Signal_1-0_0-8_0-5.0,0.151,126190,34281.79890227145,96.50529282230873,5741,1559.6466241218832,20.58412621162176,0.045494888659957225
Signal_1-0_0-8_0-6.0,0.151,124912,47059.81642284773,133.1521390608545,5588,2105.2441252311482,28.16269847385588,0.0447354937876265
Signal_1-0_0-8_0-7.0,0.151,125945,62026.357694420876,174.77761710799487,5515,2716.06941668769,36.573633365142605,0.04378895549644686
Signal_1-0_0-8_0-8.0,0.151,126207,77640.56969599653,218.54807809640897,5549,3413.6578893649707,45.82607191846022,0.04396745029990414
Signal_1-0_0-8_0-9.0,0.151,125697,93064.99438906771,262.49673096026356,5613,4155.817668725884,55.470101948453134,0.04465500369937233
Signal_1-0_0-8_1-0.0,0.151,125483,109069.30594656836,307.90029357980455,5475,4758.847414051796,64.31462151549067,0.043631408238566156
Signal_1-0_0-8_2-0.0,0.151,30045,234066.95407082548,1350.3737885784851,1101,8577.391127707735,258.5005996083805,0.03664503245132302
Signal_1-0_0-9_0-04.0,0.151,9356,240.57363715523692,2.487155436402128,407,10.465313202456331,0.5187463162309786,0.04350149636596837
Signal_1-0_0-9_0-06.0,0.151,9309,533.0706629445237,5.525012526831701,387,22.161171614516135,1.1265156627030701,0.04157267160812118
Signal_1-0_0-9_0-08.0,0.151,126337,969.8341402639172,2.7285517068017393,5592,42.9273491721018,0.5740510155731857,0.04426256757719433
Signal_1-0_0-9_0-1.0,0.151,125838,1511.7239885327278,4.261540312381299,5613,67.43040057561467,0.9000325549655612,0.04460496829256662
Signal_1-0_0-9_0-15.0,0.151,125709,3380.9312675954516,9.535712662063352,5541,149.02465339590958,2.001999871801673,0.04407798964274634
