signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-2_0-08.0,0.172,118684,127.54662674383529,0.3702310935091093,5271,5.6646074413295455,0.07802311954495349,0.044412052172154624
Signal_1-5_0-2_0-1.0,0.172,112699,194.16808505794268,0.5783860586834176,5091,8.771237730858186,0.12293041097344398,0.045173426561016534
Signal_1-5_0-2_0-15.0,0.172,118817,408.08246575862444,1.1838826155554527,5093,17.492143364238075,0.24510726842860484,0.04286423659913988
Signal_1-5_0-2_0-2.0,0.172,101898,667.8532142209197,2.0921758777138546,4545,29.788542058078477,0.4418575745188898,0.044603426956368146
Signal_1-5_0-2_0-3.0,0.172,111023,1171.5743074362485,3.5161173393317933,4826,50.92654321795787,0.7330785960312046,0.043468470497104214
Signal_1-5_0-2_0-4.0,0.172,111347,1634.9164560653796,4.89955125197961,4821,70.78710907964467,1.0194961980270665,0.043297080298526226
Signal_1-5_0-2_0-5.0,0.172,105469,1996.0934305340209,6.146366472469619,4586,86.79407667114526,1.2816606841470983,0.04348197100569836
Signal_1-5_0-2_0-6.0,0.172,110035,2253.607916344568,6.793802783781991,4735,96.97672089691032,1.4093131473112044,0.043031762620984224
Signal_1-5_0-2_0-7.0,0.172,111130,2487.7920051705973,7.462741709423351,4850,108.57366350290107,1.559026950458495,0.04364258076127058
Signal_1-5_0-2_0-8.0,0.172,111141,2662.635169928709,7.986831353201288,4785,114.63554663093606,1.6572130141185064,0.043053418630388404
Signal_1-5_0-2_0-9.0,0.172,111269,2808.6816901597613,8.420064738241594,4631,116.89693362149254,1.7177728276436852,0.04161985818152405
Signal_1-5_0-2_1-0.0,0.172,109400,2883.6865457038325,8.718452186960649,4342,114.45125211559446,1.7369032937327507,0.03968921389396707
Signal_1-5_0-2_2-0.0,0.172,27400,3610.464402793288,21.81161312909569,782,103.04318113081573,3.68481663432401,0.028540145985401454
Signal_1-5_0-3_0-04.0,0.172,8888,32.799714990728695,0.34791090934433233,382,1.4097087225988254,0.07212697287530516,0.04297929792979297
Signal_1-5_0-3_0-06.0,0.172,87141,72.0303202544981,0.2440080060180435,3918,3.2385994509716856,0.0517398329371283,0.04496161393603472
Signal_1-5_0-3_0-08.0,0.172,93221,127.69928186596749,0.4182457882206913,4095,5.609557494997231,0.08766003720066452,0.043927870329646755
Signal_1-5_0-3_0-1.0,0.172,17418,197.16727950591414,1.4939487561380516,740,8.376609647168245,0.30793029480850737,0.042484785853714555
Signal_1-5_0-3_0-15.0,0.172,87220,431.4212277319479,1.4608091122043487,3755,18.57356925170219,0.3031031143612569,0.0430520522815868
Signal_1-5_0-3_0-2.0,0.172,99006,732.8946554935086,2.3292215381688695,4344,32.15658024224595,0.48789340571458806,0.043876128719471566
Signal_1-5_0-3_0-3.0,0.172,34781,1463.2903350892027,7.846201767116856,1529,64.32738915935111,1.6450995457442235,0.04396078318622237
Signal_1-5_0-3_0-4.0,0.172,103849,2242.3736119025143,6.958358730793681,4442,95.91448722732977,1.4391131189490924,0.04277364250016852
Signal_1-5_0-3_0-5.0,0.172,11448,2974.2938212027047,27.79835255030831,525,136.39974284865656,5.952972822633144,0.045859538784067094
Signal_1-5_0-3_0-6.0,0.172,112616,3768.36479056815,11.229305275175122,4723,158.04136983957318,2.2996503697642017,0.04193897847552746
Signal_1-5_0-3_0-7.0,0.172,110928,4307.589334628189,12.933429544194817,4594,178.39558455288028,2.6320164881837966,0.0414142506851291
Signal_1-5_0-3_0-8.0,0.172,99319,4824.444075581156,15.308446028384653,4053,196.87544013059355,3.0924539423881447,0.04080790181133519
Signal_1-5_0-3_0-9.0,0.172,93434,5261.489530738919,17.21298695715261,3779,212.8044281167709,3.461722212100681,0.040445662178650164
Signal_1-5_0-3_1-0.0,0.172,108876,5564.380184935369,16.86361648831274,4386,224.15749560166162,3.3846904197003513,0.04028436018957343
Signal_1-5_0-3_2-0.0,0.172,27062,7703.172541559416,46.826282490064216,781,222.31090662027583,7.954909676868157,0.0288596556056463
Signal_1-5_0-4_0-04.0,0.172,8897,33.602603952679345,0.35624693620433573,359,1.3558879194123734,0.07156102738706288,0.040350680004495904
Signal_1-5_0-4_0-06.0,0.172,87402,73.60914547305784,0.24898379992443614,3727,3.1388444792806407,0.05141503097876636,0.04264204480446672
Signal_1-5_0-4_0-08.0,0.172,100797,132.3458687673529,0.4168565077980051,4443,5.83363289515907,0.08751871637450527,0.044078692818238625
Signal_1-5_0-4_0-1.0,0.172,105497,203.78119159344024,0.6273993183098774,4496,8.684609395566767,0.12952009039255286,0.04261732561115481
Signal_1-5_0-4_0-15.0,0.172,104914,447.5371983041773,1.38169573182877,4541,19.370783856294388,0.2874560438453172,0.04328306994300094
Signal_1-5_0-4_0-2.0,0.172,92843,773.1498650357383,2.537400971496618,3916,32.610480827633225,0.52111774361391,0.04217873183761835
Signal_1-5_0-4_0-3.0,0.172,99762,1633.0133956077293,5.17019798040419,4135,67.68619705737619,1.0525975553670468,0.04144864778172051
Signal_1-5_0-4_0-4.0,0.172,103105,2605.648689681727,8.114765939642234,4280,108.16329365052898,1.653324185671915,0.04151108093690897
Signal_1-5_0-4_0-5.0,0.172,104490,3721.4938833283472,11.512773086638102,4364,155.42730698483018,2.3527996738677346,0.04176476217819887
Signal_1-5_0-4_0-6.0,0.172,116574,4813.908492989427,14.099281489690718,4833,199.5781198776563,2.870810522996759,0.04145864429461116
Signal_1-5_0-4_0-7.0,0.172,109369,5768.001254369127,17.441274831206968,4422,233.21143602684748,3.507038019499943,0.040431932265998595
Signal_1-5_0-4_0-8.0,0.172,97329,6678.167409461459,21.406032042832486,3846,263.89084298399007,4.255197091898315,0.039515457879974104
Signal_1-5_0-4_0-9.0,0.172,110707,7662.488996695798,23.02938407284889,4400,304.5421841930639,4.591146171834984,0.03974455093173875
Signal_1-5_0-4_1-0.0,0.172,52709,8509.044924166683,37.06281724579501,2030,327.7117986692665,7.273510308672657,0.038513346866759
Signal_1-5_0-4_2-0.0,0.172,27591,13169.408411525948,79.28345101641985,725,346.04838890784356,12.851914520773196,0.026276684426080967
Signal_1-5_0-5_0-04.0,0.172,8868,33.86061904899528,0.35956884206716094,376,1.4356780291409819,0.07403944110214797,0.04239963915200722
Signal_1-5_0-5_0-06.0,0.172,88311,75.84989007916224,0.25523930562463815,3608,3.0988937211176113,0.0515909372326236,0.04085561255109783
Signal_1-5_0-5_0-08.0,0.172,173481,132.00144932678063,0.31692225775137145,7242,5.5104276319858965,0.06475242581054716,0.041745205526830025
Signal_1-5_0-5_0-1.0,0.172,93316,208.74519329863435,0.6833424913556427,3922,8.773400575648807,0.14009226731241448,0.04202923400060012
Signal_1-5_0-5_0-15.0,0.172,105179,461.4551047168903,1.4228690602687517,4378,19.20773584508834,0.29029415788634916,0.04162427861074931
Signal_1-5_0-5_0-2.0,0.172,116468,807.3474590931812,2.365686403876953,4890,33.89711401385493,0.48473937054408583,0.0419857815022152
Signal_1-5_0-5_0-3.0,0.172,35347,1752.5579561468808,9.321721182394127,1440,71.39738752515089,1.881486363043077,0.04073895945907715
Signal_1-5_0-5_0-4.0,0.172,109703,2884.024518749229,8.707424072300846,4422,116.25166514962304,1.7481947560366207,0.040308833851398794
Signal_1-5_0-5_0-5.0,0.172,93361,4228.469445412278,13.838864254177755,3737,169.25472432285088,2.7687213577893695,0.04002742044322575
Signal_1-5_0-5_0-6.0,0.172,116373,5652.882750795136,16.570814761263968,4658,226.2649227329686,3.315259204599074,0.04002646662026417
Signal_1-5_0-5_0-7.0,0.172,109767,7021.7963988727815,21.193970976707078,4266,272.89607475462833,4.1781772825848185,0.038864139495476784
Signal_1-5_0-5_0-8.0,0.172,104830,8468.5192528031,26.155599956640888,4125,333.231345204739,5.188405008068267,0.039349422875131164
Signal_1-5_0-5_0-9.0,0.172,110275,9772.028476779356,29.427013646962592,4208,372.8922768559287,5.748380705590617,0.038159147585581504
Signal_1-5_0-5_1-0.0,0.172,171885,11015.64425834037,26.569960760709694,6247,400.35331577422295,5.065329211515917,0.03634406725426886
Signal_1-5_0-5_2-0.0,0.172,27555,19279.852618370365,116.14579794147639,762,533.160867181935,19.3143803705941,0.0276537833424061
Signal_1-5_0-6_0-04.0,0.172,8639,33.77269824340703,0.3633574111620006,306,1.1962548515432976,0.06838533816984582,0.03542076629239494
Signal_1-5_0-6_0-06.0,0.172,86930,76.67820087064779,0.2600680938174211,3469,3.059895074430889,0.05195225280483956,0.03990567122972507
Signal_1-5_0-6_0-08.0,0.172,104577,136.31648078844287,0.4215317350431265,4148,5.406932330344732,0.08395209927249123,0.03966455339128107
Signal_1-5_0-6_0-1.0,0.172,99285,213.3479776197701,0.6770904843081421,3986,8.565292227349584,0.13566678629693518,0.04014705141763609
Signal_1-5_0-6_0-15.0,0.172,92842,474.2125784541108,1.556326906144565,3661,18.699427519016176,0.3090497854428247,0.039432584390685255
Signal_1-5_0-6_0-2.0,0.172,110043,832.4795589142198,2.5095298603249097,4257,32.20436994900024,0.4935861692853285,0.038684877729614785
Signal_1-5_0-6_0-3.0,0.172,110248,1818.1403331339518,5.475730198636679,4326,71.3416577274642,1.0846757706093058,0.03923880705318916
Signal_1-5_0-6_0-4.0,0.172,110364,3108.643359854102,9.357442864814068,4255,119.85137813217362,1.8373557380514827,0.038554238701025714
Signal_1-5_0-6_0-5.0,0.172,98141,4593.237276845161,14.662014385894992,3746,175.32190255919517,2.864522833153778,0.03816957234998624
Signal_1-5_0-6_0-6.0,0.172,104149,6252.683503131416,19.374874320398085,3960,237.74233715542547,3.777973739291843,0.0380224486072838
Signal_1-5_0-6_0-7.0,0.172,103683,8004.546034647335,24.858958495675893,3871,298.84935524743526,4.803311339834751,0.03733495365681934
Signal_1-5_0-6_0-8.0,0.172,103654,9790.161287199742,30.40862714482913,3762,355.3223875822007,5.793128689220182,0.036293823682636464
Signal_1-5_0-6_0-9.0,0.172,109945,11623.174509300286,35.05395432990365,3900,412.30051922571386,6.602092095649237,0.03547228159534312
Signal_1-5_0-6_1-0.0,0.172,101996,13187.080692202157,41.29116092832894,3603,465.8325006275184,7.760642082977033,0.035324914702537354
Signal_1-5_0-6_2-0.0,0.172,27175,25468.7202134042,154.4978165526815,717,671.9805848394043,25.095574809842716,0.02638454461821527
Signal_1-5_0-7_0-04.0,0.172,8741,35.45612359030825,0.3792369913107738,327,1.3264102979099412,0.0733506570808627,0.03740990733325706
Signal_1-5_0-7_0-06.0,0.172,87539,79.61637838803448,0.2690925212532331,3381,3.0750062866830166,0.05288389358091976,0.03862278527284982
Signal_1-5_0-7_0-08.0,0.172,109834,140.56683489643544,0.42414511152495066,3919,5.015581932362752,0.0801186637797297,0.03568111877924869
Signal_1-5_0-7_0-1.0,0.172,92087,218.93914454339446,0.7214799299479081,3398,8.07882994514377,0.1385915587392758,0.036899888149250167
Signal_1-5_0-7_0-15.0,0.172,109613,489.98617551985086,1.479969600972304,4014,17.9431683152243,0.28321121486327494,0.03661974400846614
Signal_1-5_0-7_0-2.0,0.172,109112,860.6719522635333,2.6055618822231064,3978,31.378336260945957,0.4975050842200363,0.03645795146271721
Signal_1-5_0-7_0-3.0,0.172,104066,1903.0025190809504,5.899088780050742,3804,69.56183174700607,1.1278484719164656,0.03655372552034285
Signal_1-5_0-7_0-4.0,0.172,92299,3273.588377008658,10.77520576287732,3259,115.58765014432677,2.0247399619298774,0.03530915827907128
Signal_1-5_0-7_0-5.0,0.172,98627,4967.490429957722,15.817546779788305,3494,175.98032549172422,2.9771633656604917,0.035426404534255336
Signal_1-5_0-7_0-6.0,0.172,104116,6855.702075751187,21.246783819066508,3814,251.13957237038525,4.066537729571084,0.03663221791079181
Signal_1-5_0-7_0-7.0,0.172,95358,8671.625975923787,28.081607880062673,3272,297.5477693871792,5.201756893210735,0.03431280018456763
Signal_1-5_0-7_0-8.0,0.172,96988,10975.620122838489,35.24277241352042,3289,372.19877287928205,6.48997464656033,0.03391141172103767
Signal_1-5_0-7_0-9.0,0.172,101229,13009.93879360513,40.8905338031696,3393,436.06794818384276,7.4862139813142505,0.033518063005660445
Signal_1-5_0-7_1-0.0,0.172,99576,14959.024953629365,47.40519620010626,3254,488.8393508386556,8.569537516205816,0.03267855708202781
Signal_1-5_0-7_2-0.0,0.172,27133,32002.04267607434,194.28031216488162,680,802.0266472461783,30.756317928022945,0.02506173294512218
Signal_1-5_0-8_0-04.0,0.172,8239,35.16737158222544,0.3874383966869725,274,1.1695423975639967,0.07065464014547558,0.033256463163005213
Signal_1-5_0-8_0-06.0,0.172,86212,82.18664048929763,0.27990932580852307,3072,2.9285640001754083,0.05283772543250998,0.035633090521041154
Signal_1-5_0-8_0-08.0,0.172,108135,144.5206914274249,0.43948786542933,3690,4.931625758239219,0.0811852120168725,0.03412401165210154
Signal_1-5_0-8_0-1.0,0.172,108857,227.10449676990393,0.6883313546314805,3824,7.977875521538463,0.1290114670850051,0.035128655024481655
Signal_1-5_0-8_0-15.0,0.172,102636,505.9545041799475,1.579288989125561,3419,16.854305017647228,0.28824467890830086,0.03331189835925017
Signal_1-5_0-8_0-2.0,0.172,91748,899.4315948170422,2.969407740137937,3042,29.82158642622665,0.540693486864758,0.03315603609887954
Signal_1-5_0-8_0-3.0,0.172,103324,1992.450298209763,6.198504078947877,3429,66.12318602223371,1.1291978134390142,0.033186868491347596
Signal_1-5_0-8_0-4.0,0.172,105232,3355.259274401377,10.343134524560101,3497,111.49974991049885,1.885498004566089,0.03323133647559678
Signal_1-5_0-8_0-5.0,0.172,101407,5210.9126502192075,16.363636583855964,3288,168.95757486091446,2.9465360762780857,0.032423797173765125
Signal_1-5_0-8_0-6.0,0.172,49123,7066.6005903760715,31.883655241027203,1606,231.0315035348812,5.764988350027911,0.032693442990045396
Signal_1-5_0-8_0-7.0,0.172,105177,9362.337328005287,28.86847850598261,3331,296.50917633689505,5.137488018846938,0.031670422240603936
Signal_1-5_0-8_0-8.0,0.172,82248,11702.079837046485,40.803778716684846,2601,370.06504299384676,7.25617731360484,0.03162386927341698
Signal_1-5_0-8_0-9.0,0.172,71745,14214.66355848492,53.068983003382485,2286,452.91965843886715,9.47290229828864,0.03186284758519757
Signal_1-5_0-8_1-0.0,0.172,88387,16692.242821543066,56.146216634233745,2627,496.11958650246794,9.679576057738707,0.029721565388575243
Signal_1-5_0-8_2-0.0,0.172,26885,38186.465633349304,232.89193190394937,637,904.7713821254795,35.84834737171251,0.023693509391854203
Signal_1-5_0-9_0-04.0,0.172,8281,36.619547667210796,0.4024126117275911,291,1.286835934205813,0.07543565842539826,0.035140683492331834
Signal_1-5_0-9_0-06.0,0.172,80999,80.741564227532,0.2836986899027468,2601,2.592733349248889,0.05083790880880174,0.03211150754947593
Signal_1-5_0-9_0-08.0,0.172,77171,146.4002936789332,0.5270051799527299,2528,4.795842251886629,0.09538418093115364,0.03275841961358541
