signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-15_0-3.0,0.172,151758,6667.991983084184,17.116669764050517,580,25.484227191903074,1.0581749379266594,0.003821874299872165
Signal_1-0_0-15_0-4.0,0.172,165592,8499.96906456594,20.888038983693303,648,33.2623553905909,1.3066687252735412,0.003913232523310304
Signal_1-0_0-15_0-5.0,0.172,146085,9769.929610817622,25.56163459752929,590,39.458250130967556,1.6244704500382452,0.0040387445665194905
Signal_1-0_0-15_0-6.0,0.172,151977,10554.937596839613,27.074892211758602,625,43.4068049640719,1.7362721985628757,0.004112464386058415
Signal_1-0_0-15_0-7.0,0.172,139611,11241.780664853286,30.0867507868653,518,41.710484019124586,1.8326534537873918,0.0037103093595776838
Signal_1-0_0-15_0-8.0,0.172,163014,11445.5884164984,28.34821203871868,609,42.759292733431025,1.7326939810478235,0.0037358754462806874
Signal_1-0_0-15_0-9.0,0.172,136970,11849.629798971702,32.017841814239894,494,42.73722071031628,1.9228384646712269,0.003606629188873476
Signal_1-0_0-15_1-0.0,0.172,151246,12210.196739608999,31.3964621232997,601,48.519155815724105,1.979137646907994,0.003973658807505653
Signal_1-0_0-15_2-0.0,0.172,31224,13315.93304724907,75.35764774901101,89,37.95535617490288,4.023259708028336,0.0028503715090955686
Signal_1-0_0-1_0-04.0,0.172,8950,224.44270291716555,2.372433088406907,33,0.8275541001415043,0.14405867792915988,0.003687150837988827
Signal_1-0_0-1_0-06.0,0.172,9351,494.2100115053192,5.11072497094048,26,1.374126863344915,0.26948844962876034,0.0027804512886322325
Signal_1-0_0-1_0-08.0,0.172,187953,830.6350030955633,1.9159562915987964,740,3.270338341450878,0.12022002839143486,0.003937154501391305
Signal_1-0_0-1_0-1.0,0.172,555318,1187.6157309182076,1.59369447159878,2300,4.91883241874363,0.10256474596392717,0.0041417710212887
Signal_1-0_0-1_0-15.0,0.172,146811,2151.5000030344686,5.6151589257330405,558,8.177432220291625,0.3461783101708287,0.003800805116782803
Signal_1-0_0-1_0-2.0,0.172,154024,2953.52726334784,7.5256979778198385,601,11.524631779930733,0.4700995357182471,0.0039019893003687726
Signal_1-0_0-1_0-3.0,0.172,65705,4110.997683214164,16.03791923951166,254,15.892145370008333,0.9971618868511237,0.00386576364051442
Signal_1-0_0-1_0-4.0,0.172,138773,4730.302474674673,12.698032189583762,568,19.36119998569761,0.8123779051125779,0.004093015211892803
Signal_1-0_0-1_0-5.0,0.172,112783,5096.505127483586,15.17576679706221,422,19.069586407508872,0.9282929419884703,0.0037416986602590812
Signal_1-0_0-1_0-6.0,0.172,161125,5154.503693560001,12.841193491395865,635,20.31410299711777,0.8061405873535673,0.003941039565554694
Signal_1-0_0-1_0-7.0,0.172,161427,5308.354940843204,13.21210042727312,633,20.815530720101034,0.8273430695632235,0.003921277109777177
Signal_1-0_0-1_0-8.0,0.172,162476,5451.341467688848,13.52411258257499,616,20.66782998163624,0.8327306007887368,0.003791329180925182
Signal_1-0_0-1_0-9.0,0.172,145714,5645.285001390693,14.788878195611426,573,22.199296607030668,0.9273889201176249,0.003932360651687552
Signal_1-0_0-1_1-0.0,0.172,195108,5609.9450903513,12.700507400489412,741,21.305991102109164,0.7826951403000607,0.003797896549603298
Signal_1-0_0-1_2-0.0,0.172,31030,5960.337746460784,33.83607525676327,86,16.51914425380688,1.7813051358356402,0.002771511440541412
Signal_1-0_0-2_0-04.0,0.172,9571,226.73840763496617,2.3176424359367163,43,1.0186763690631646,0.15534668991374137,0.0044927384808275015
Signal_1-0_0-2_0-06.0,0.172,9858,519.6690525667258,5.233984684558235,37,1.9504721997330965,0.3206556544033735,0.0037532968147697323
Signal_1-0_0-2_0-08.0,0.172,150178,903.2655127794793,2.3308389710456665,556,3.3441357928950333,0.141822947944006,0.0037022733023478792
Signal_1-0_0-2_0-1.0,0.172,151803,1394.7510283752194,3.5797814488681468,588,5.402486147735084,0.2227947736920054,0.0038734412363392026
Signal_1-0_0-2_0-15.0,0.172,164068,2906.400831632485,7.1753578827985525,624,11.053917393633558,0.4425108461391205,0.0038033010702879294
Signal_1-0_0-2_0-2.0,0.172,151567,4711.179379532578,12.101168637129467,617,19.178301854437976,0.7720893604909796,0.004070806969854916
Signal_1-0_0-2_0-3.0,0.172,139397,8509.747501776597,22.792394875465575,595,36.32287469283466,1.4890926829467872,0.004268384541991576
Signal_1-0_0-2_0-4.0,0.172,152913,11799.235480392777,30.173915106863568,583,44.98606583527226,1.8631324806276002,0.003812625479848017
Signal_1-0_0-2_0-5.0,0.172,152879,14406.36021822783,36.84515205028511,565,53.24206413764302,2.2399104729410415,0.0036957332269311038
Signal_1-0_0-2_0-6.0,0.172,166213,16390.048436991598,40.20200774694675,666,65.67339653959921,2.544792425338306,0.004006906800310445
Signal_1-0_0-2_0-7.0,0.172,142749,17455.384437854245,46.20009630866019,553,67.62098224249134,2.875536663313523,0.003873932566953183
Signal_1-0_0-2_0-8.0,0.172,144159,18733.636343449114,49.34023401318291,536,69.65384804340155,3.0085880022468303,0.003718116801587136
Signal_1-0_0-2_0-9.0,0.172,143651,19557.898716791573,51.60215820944821,476,64.80678720783555,2.9704142215324993,0.003313586400373125
Signal_1-0_0-2_1-0.0,0.172,162556,20133.559946502388,49.93661156488621,595,73.6944078850914,3.02117617297051,0.0036602770737468922
Signal_1-0_0-2_2-0.0,0.172,31210,23362.141670874516,132.24089165907284,73,54.64390714430757,6.395585579448593,0.002338993912207625
Signal_1-0_0-3_0-04.0,0.172,9938,234.33332012606692,2.350631488810387,35,0.8252833773809968,0.13949835155005386,0.003521835379351984
Signal_1-0_0-3_0-06.0,0.172,9549,507.16918576193484,5.190078330669196,43,2.283828148262981,0.34828052749546445,0.0045030893287255225
Signal_1-0_0-3_0-08.0,0.172,148608,905.1449404259209,2.3479942738656914,517,3.148955198913928,0.13849089129783995,0.0034789513350559852
Signal_1-0_0-3_0-1.0,0.172,52969,1428.7033950327013,6.207706706376996,215,5.799075495705616,0.39549366622331594,0.00405897789272971
Signal_1-0_0-3_0-15.0,0.172,149666,3062.155902269618,7.91526978668469,563,11.518940661057252,0.48546546844570887,0.0037617094062779785
Signal_1-0_0-3_0-2.0,0.172,147986,5143.2621334772875,13.369905681749145,584,20.296954346699934,0.8398939469011144,0.003946319246415202
Signal_1-0_0-3_0-3.0,0.172,59632,10595.522140621168,43.38930318881972,230,40.866818022921734,2.6946781814133622,0.0038569895358196945
Signal_1-0_0-3_0-4.0,0.172,151820,16273.976029823216,41.76660532500249,561,60.13503196371244,2.538903039500921,0.0036951653273613484
Signal_1-0_0-3_0-5.0,0.172,66949,21990.815842232805,84.99028673191282,258,84.74555986341937,5.276028103111586,0.0038536796666118985
Signal_1-0_0-3_0-6.0,0.172,143628,26171.31774163639,69.05673382256137,535,97.48555289898536,4.214667983735271,0.0037249004372406497
Signal_1-0_0-3_0-7.0,0.172,152290,30747.256451281275,78.78992313859742,613,123.7643194210745,4.998793779749886,0.004025215050233111
Signal_1-0_0-3_0-8.0,0.172,143322,33628.88123855805,88.8292488190619,547,128.34734400504647,5.487736154779901,0.0038165808459273555
Signal_1-0_0-3_0-9.0,0.172,142995,36519.15263808937,96.57401024734436,482,123.09683255749556,5.606907081827661,0.0033707472289240883
Signal_1-0_0-3_1-0.0,0.172,155834,38878.57708795369,98.48707800625019,557,138.96433023595762,5.888107644229408,0.003574316259609587
Signal_1-0_0-3_2-0.0,0.172,31165,50163.065334825296,284.15185897671245,87,140.0348687351132,15.013313808528004,0.002791593133322639
Signal_1-0_0-4_0-04.0,0.172,9632,228.3049283615684,2.326253553979553,38,0.9007046592337623,0.14611358984000017,0.0039451827242524915
Signal_1-0_0-4_0-06.0,0.172,9944,529.2342864142064,5.307223953987905,34,1.8095299414805932,0.3103318247369286,0.003419147224456959
Signal_1-0_0-4_0-08.0,0.172,139755,938.9091319418109,2.511538765166991,498,3.345688867711508,0.14992390305045075,0.00356337876999034
Signal_1-0_0-4_0-1.0,0.172,143471,1431.1098783740858,3.7782519642593453,566,5.64579734691842,0.2373105630306427,0.0039450481281931545
Signal_1-0_0-4_0-15.0,0.172,136093,3128.5554544938996,8.480587970917766,532,12.229809775600174,0.5302294990903227,0.003909091577083318
Signal_1-0_0-4_0-2.0,0.172,162560,5443.280044624471,13.500623719781382,583,19.52160596712639,0.8085023101275298,0.00358636811023622
Signal_1-0_0-4_0-3.0,0.172,142755,11419.583202643853,30.224184308206933,577,46.15669859497392,1.921528504624739,0.00404188995131519
Signal_1-0_0-4_0-4.0,0.172,136676,18633.62372835743,50.40239707095727,557,75.93819263583283,3.2176044873443033,0.004075331440779654
Signal_1-0_0-4_0-5.0,0.172,159632,26788.108258160028,67.0474195640637,597,100.18355110580295,4.100239792017282,0.003739851658815275
Signal_1-0_0-4_0-6.0,0.172,123657,33594.25153251304,95.53348407277787,489,132.84803124286432,6.007595636143729,0.003954487008418448
Signal_1-0_0-4_0-7.0,0.172,143770,40889.22924146758,107.83873577192867,483,137.36869808464098,6.250492189890198,0.0033595325867705346
Signal_1-0_0-4_0-8.0,0.172,130076,46989.36823345787,130.28698057584342,395,142.6919681741125,7.179612094419451,0.003036686244964482
Signal_1-0_0-4_0-9.0,0.172,142715,52635.76933491158,139.33048989662632,506,186.62158345979933,8.296341330515318,0.0035455278001611606
Signal_1-0_0-4_1-0.0,0.172,144256,58376.92203027103,153.70013532937622,488,197.48182363833922,8.939582116467056,0.003382874889086069
Signal_1-0_0-4_2-0.0,0.172,31295,84204.64113678067,475.99079195942966,100,269.0673945894893,26.90673945894893,0.003195398625978591
Signal_1-0_0-5_0-04.0,0.172,9749,234.53727552070944,2.3753731368143196,37,0.8901301871234224,0.14633650133301884,0.0037952610524156303
Signal_1-0_0-5_0-06.0,0.172,10065,541.2180002957139,5.394675705325809,39,2.0971189281205,0.33580778226963903,0.0038748137108792833
Signal_1-0_0-5_0-08.0,0.172,194072,910.1696878969341,2.06605047307918,722,3.3860758618532647,0.12601669492255405,0.0037202687662310917
Signal_1-0_0-5_0-1.0,0.172,110298,1437.7480540935308,4.329113474702553,401,5.227084531827465,0.26102814508374433,0.00363560536002466
Signal_1-0_0-5_0-15.0,0.172,143301,3207.7234072416177,8.473684750164345,552,12.35625236946967,0.525917026260716,0.003852031737391924
Signal_1-0_0-5_0-2.0,0.172,136675,5620.433100313431,15.202858085991503,478,19.65660890396795,0.8990723643430614,0.0034973477226998345
Signal_1-0_0-5_0-3.0,0.172,65595,12208.669141430675,47.66866136243938,232,43.180291802910546,2.8349250432410495,0.003536854943212136
Signal_1-0_0-5_0-4.0,0.172,142771,20157.973338451575,53.349071559195075,495,69.88952099889704,3.1413003630052168,0.003467090655665366
Signal_1-0_0-5_0-5.0,0.172,111491,29671.011210007553,88.86125493684608,394,104.85490682425464,5.282513890935516,0.003533917535944605
Signal_1-0_0-5_0-6.0,0.172,149700,38925.2583641126,100.60524052085937,555,144.3120801074314,6.12570664648573,0.003707414829659317
Signal_1-0_0-5_0-7.0,0.172,135094,48284.11670668113,131.36699346343718,473,169.05552579877846,7.773181357779664,0.003501265785305047
Signal_1-0_0-5_0-8.0,0.172,161176,57482.60546062341,143.1812857657144,536,191.16168987252527,8.256927403082534,0.0033255571549113995
Signal_1-0_0-5_0-9.0,0.172,134353,65709.45538927008,179.26858211089237,462,225.9552699965225,10.51239054940438,0.0034387025224594924
Signal_1-0_0-5_1-0.0,0.172,194457,75331.76455368879,170.83086883475,689,266.91549174106126,10.168670383830742,0.003543199781956935
Signal_1-0_0-5_2-0.0,0.172,30813,121092.14582364031,689.8409691770473,86,337.97178271616076,36.44443459479353,0.002791029760166162
Signal_1-0_0-6_0-04.0,0.172,9904,239.56118175098464,2.407194214529205,33,0.7982147614885395,0.1389513546291614,0.0033319870759289188
Signal_1-0_0-6_0-06.0,0.172,9886,536.4416155290073,5.3952572708584405,40,2.170510279300049,0.3431878083698187,0.004046125834513452
Signal_1-0_0-6_0-08.0,0.172,141390,930.1712510159911,2.47373723015272,479,3.1512273091212935,0.1439832508363475,0.0033877926303133173
Signal_1-0_0-6_0-1.0,0.172,154199,1449.0183768317759,3.690057339755481,512,4.811298445112285,0.21263135980319925,0.0033203846976958343
Signal_1-0_0-6_0-15.0,0.172,148556,3247.2597047776717,8.425039095467124,569,12.437671800657625,0.5214143261451918,0.003830205444411533
Signal_1-0_0-6_0-2.0,0.172,129897,5749.069843650331,15.951371301202549,444,19.650854219733688,0.9325882703013482,0.0034180927966003835
Signal_1-0_0-6_0-3.0,0.172,143684,12546.233638330512,33.0985650547388,526,45.929392930053794,2.0026166983570635,0.003660811224631831
Signal_1-0_0-6_0-4.0,0.172,142653,21241.963150647916,56.241150523569885,507,75.49561044898105,3.3528777704118724,0.0035540787785745833
Signal_1-0_0-6_0-5.0,0.172,135110,31294.27434633766,85.13754808298091,527,122.06411502124163,5.317196364994136,0.0039005254977425826
Signal_1-0_0-6_0-6.0,0.172,130843,43179.87366327032,119.37300339450081,418,137.94537874587866,6.747129022146578,0.003194668419403408
Signal_1-0_0-6_0-7.0,0.172,136210,54578.70146797287,147.8831532548343,468,187.52538203517585,8.66836385101026,0.003435871081418398
Signal_1-0_0-6_0-8.0,0.172,141014,65906.37304901597,175.50774905396182,516,241.1653346000556,10.616711871147066,0.003659211142156098
Signal_1-0_0-6_0-9.0,0.172,135647,78165.96390309118,212.23284268747742,426,245.48055336805714,11.893571672991301,0.0031405043974433644
Signal_1-0_0-6_1-0.0,0.172,135443,89354.88457942576,242.7951548629065,460,303.47265570414015,14.1494855306784,0.0033962626344661595
Signal_1-0_0-7_0-04.0,0.172,9953,244.11609335500378,2.4469179632405718,41,1.0056023136295744,0.1570486962834165,0.004119360996684416
Signal_1-0_0-7_0-06.0,0.172,9682,540.6819589725,5.4948942589081105,37,2.0662293412499997,0.3396860112421155,0.0038215244784135507
Signal_1-0_0-7_0-08.0,0.172,141606,946.4193183331208,2.5150276783091225,475,3.174647798880221,0.14566283091213392,0.003354377639365565
Signal_1-0_0-7_0-1.0,0.172,154033,1475.971135274981,3.7607198059980127,497,4.762340889495535,0.21362018395620566,0.003226581316990516
Signal_1-0_0-7_0-15.0,0.172,148035,3313.486795944949,8.611980549426281,523,11.706377507205783,0.511884148171779,0.003532948289255919
Signal_1-0_0-7_0-2.0,0.172,148423,5848.1558122810575,15.179879785191224,552,21.74987709707488,0.9257362461042563,0.0037191001394662566
Signal_1-0_0-7_0-3.0,0.172,128520,12824.966714885142,35.77427887798576,426,42.510393872868576,2.0596353130098626,0.0033146591970121377
Signal_1-0_0-7_0-4.0,0.172,140408,21869.342848834287,58.36329550697242,449,69.93429818191694,3.300403586779754,0.0031978234858412624
Signal_1-0_0-7_0-5.0,0.172,134096,32881.02319489678,89.7919517909389,425,104.21216783372458,5.055032652388726,0.003169371196754564
Signal_1-0_0-7_0-6.0,0.172,132957,45043.5439245607,123.53128209714475,427,144.66025298244853,7.0006003076394,0.0032115646411997848
Signal_1-0_0-7_0-7.0,0.172,139946,58568.82307089107,156.56196091735148,425,177.86681866669076,8.627808007709987,0.0030368856558958455
Signal_1-0_0-7_0-8.0,0.172,146740,72740.3625428322,189.88961060227496,470,232.98330649537374,10.74671855958706,0.0032029439825541784
Signal_1-0_0-7_0-9.0,0.172,144030,85298.10396502716,224.7568295689478,458,271.23885035049955,12.674159140214636,0.0031798930778310086
Signal_1-0_0-7_1-0.0,0.172,136844,98667.28828755821,266.7229048328964,444,320.13296892575374,15.192838357993269,0.0032445704597936333
Signal_1-0_0-7_2-0.0,0.172,30352,198508.0789518865,1139.4218142006691,89,582.0775904954498,61.700101192438716,0.0029322614654717968
Signal_1-0_0-8_0-04.0,0.172,9517,240.1130187866802,2.461306356136785,29,0.7316672843137255,0.13586720379372244,0.0030471787327939477
Signal_1-0_0-8_0-06.0,0.172,9783,554.24848626246,5.603617577278959,35,1.9828986015727392,0.3351710379628852,0.0035776346723908835
Signal_1-0_0-8_0-08.0,0.172,132977,952.8962679874273,2.6131080063279417,394,2.823353885160941,0.1422385138578893,0.002962918399422457
Signal_1-0_0-8_0-1.0,0.172,132788,1480.113765456711,4.0617733221484995,459,5.1162169649714615,0.2388045573871923,0.0034566376479802396
Signal_1-0_0-8_0-15.0,0.172,124909,3289.302103694438,9.306939634391647,439,11.560444992129142,0.5517499359638302,0.0035145585986598262
Signal_1-0_0-8_0-2.0,0.172,133547,5904.438470036717,16.157030059134936,451,19.939809580047175,0.9389289625145505,0.0033770882161336464
Signal_1-0_0-8_0-3.0,0.172,133443,13111.484723632608,35.89252196187488,452,44.4114048326397,2.0889367660148155,0.0033872140164714526
Signal_1-0_0-8_0-4.0,0.172,139206,22597.977178444125,60.56763116465821,456,74.0246655558706,3.4665225733354266,0.0032757208741002546
Signal_1-0_0-8_0-5.0,0.172,126190,34281.79890227145,96.50529282230873,388,105.40722699168973,5.351241185169054,0.00307472858388145
Signal_1-0_0-8_0-6.0,0.172,124912,47059.81642284773,133.1521390608545,417,157.102147498459,7.693325262448684,0.003338350198539773
Signal_1-0_0-8_0-7.0,0.172,125945,62026.357694420876,174.77761710799487,409,201.42745084773622,9.95994643044593,0.0032474492834173646
Signal_1-0_0-8_0-8.0,0.172,126207,77640.56969599653,218.54807809640897,388,238.6915229903782,12.117726125909178,0.0030743144199608585
Signal_1-0_0-8_0-9.0,0.172,125697,93064.99438906771,262.49673096026356,372,275.4256498781451,14.280154720668563,0.002959497840043917
Signal_1-0_0-8_1-0.0,0.172,125483,109069.30594656836,307.90029357980455,359,312.0413190218438,16.4689109304071,0.002860945307332466
Signal_1-0_0-8_2-0.0,0.172,30045,234066.95407082548,1350.3737885784851,83,646.6153166210189,70.97525172690547,0.0027625228823431516
Signal_1-0_0-9_0-04.0,0.172,9356,240.57363715523692,2.487155436402128,31,0.7971123078037989,0.14316559679236082,0.0033133817870884988
Signal_1-0_0-9_0-06.0,0.172,9309,533.0706629445237,5.525012526831701,36,2.0615043362340586,0.34358405603900977,0.0038672252658717363
Signal_1-0_0-9_0-08.0,0.172,126337,969.8341402639172,2.7285517068017393,408,3.132038351612578,0.15505900391789532,0.0032294577202244793
Signal_1-0_0-9_0-1.0,0.172,125838,1511.7239885327278,4.261540312381299,394,4.733222488293636,0.23845630405458368,0.003131009710898138
Signal_1-0_0-9_0-15.0,0.172,125709,3380.9312675954516,9.535712662063352,389,10.462116977262015,0.5304503873932418,0.003094448289303073
