signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_1-0.0,0.172,78950,417.5657406641189,1.4861025946425597,7394,39.1067902022862,0.4547916143538274,0.09365421152628246
Signal_2-0_0-05_2-0.0,0.172,24392,525.1500796471153,3.3624801561714213,1579,33.995243348753476,0.8555139377859495,0.0647343391275828
Signal_2-0_0-07_0-04.0,0.172,8008,60.14313260268125,0.6720847060124984,832,6.2486371535253245,0.21663251595004712,0.10389610389610389
Signal_2-0_0-07_0-06.0,0.172,80245,124.08683584281715,0.4380429748575739,7995,12.363066266600075,0.1382664979462742,0.09963237584896255
Signal_2-0_0-07_0-08.0,0.172,80697,197.85403109527107,0.6964921215607656,8147,19.97492832860172,0.22130252623374858,0.1009579042591422
Signal_2-0_0-07_0-1.0,0.172,80582,270.0347846996752,0.9512631877282027,8019,26.87211707957975,0.3000832649005622,0.09951353900374774
Signal_2-0_0-07_0-15.0,0.172,80914,427.76992326187826,1.50382884315448,8215,43.43043131715562,0.47917081509822324,0.10152754776676472
Signal_2-0_0-07_0-2.0,0.172,80133,532.5861719708389,1.881413193583111,8038,53.422780256593434,0.5958713231752022,0.10030823755506467
Signal_2-0_0-07_0-3.0,0.172,80006,647.2969607280406,2.2884545364250917,7818,63.252351560780696,0.7153669025870828,0.09771767117466187
Signal_2-0_0-07_0-4.0,0.172,78411,688.3508125657269,2.4582233133212967,7965,69.9227687707849,0.7834760532382733,0.10158013544018059
Signal_2-0_0-07_0-5.0,0.172,79119,726.3031003146194,2.5821264313108694,7858,72.13551438051896,0.8137539707647266,0.09931874770914698
Signal_2-0_0-07_0-6.0,0.172,78009,737.991057183697,2.642279429985802,7737,73.19459048866491,0.8321328882453465,0.09918086374649075
Signal_2-0_0-07_0-7.0,0.172,78779,757.6393635042447,2.6993381875745572,7626,73.3413445979686,0.8398475648967763,0.09680244735272088
Signal_2-0_0-07_0-8.0,0.172,78254,771.2621643735695,2.757076101648895,7318,72.1253420769006,0.8431244493396733,0.09351598640325091
Signal_2-0_0-07_0-9.0,0.172,78359,786.8575669592831,2.810940696028388,7570,76.01566867726453,0.8736856053041476,0.09660664378054848
Signal_2-0_0-07_1-0.0,0.172,77220,793.2703172077951,2.8546725923415277,7183,73.78995970608122,0.8706514747320919,0.09301994301994301
Signal_2-0_0-07_2-0.0,0.172,1917,1009.87655944995,23.065200561819267,115,60.58205755698709,5.649305996498192,0.05998956703182055
Signal_2-0_0-08_0-04.0,0.172,7886,59.917787901151186,0.6747259056847437,782,5.941632023674897,0.21247232738355354,0.09916307380167387
Signal_2-0_0-08_0-06.0,0.172,80794,128.9272177376349,0.4535812104447165,8128,12.970275339400157,0.14386572814170034,0.10060152981657053
Signal_2-0_0-08_0-08.0,0.172,161093,209.2371619654214,0.5213153178992578,15927,20.68693412266993,0.1639189416706261,0.0988683555461752
Signal_2-0_0-08_0-1.0,0.172,161822,293.9621504024537,0.7307564098495728,16288,29.588408904569015,0.23183966019491029,0.10065380479786434
Signal_2-0_0-08_0-15.0,0.172,135894,492.33501720110627,1.3355513321853185,13415,48.601661999446925,0.41961961628493144,0.0987166467982398
Signal_2-0_0-08_0-2.0,0.172,128910,632.507822615973,1.7616620421652904,12885,63.221342753912126,0.5569567915423428,0.09995345589946474
Signal_2-0_0-08_0-3.0,0.172,126507,792.4099244798279,2.2278842728223767,12600,78.92341964038222,0.7031057049687993,0.09959923166307005
Signal_2-0_0-08_0-4.0,0.172,122101,886.2902673955008,2.536391971395879,11951,86.7483066120968,0.793521836942009,0.09787798625727882
Signal_2-0_0-08_0-5.0,0.172,159676,937.534672455401,2.34621342606927,15915,93.44462732112345,0.7407147873363117,0.09967058293043413
Signal_2-0_0-08_0-6.0,0.172,121595,960.9764002344492,2.755845484740895,11897,94.02307852781152,0.8620168121544978,0.09784119412804802
Signal_2-0_0-08_0-7.0,0.172,94692,984.0499535144942,3.197867758923741,9223,95.84645715862142,0.9980216443696605,0.09739999155155663
Signal_2-0_0-08_0-8.0,0.172,104655,1002.1629205517863,3.0978354053811796,10416,99.74228637396595,0.9773021037468025,0.09952701734269744
Signal_2-0_0-08_0-9.0,0.172,119543,1019.3885744582045,2.9483408270102407,11358,96.85398081607693,0.9087962854757609,0.09501183674493695
Signal_2-0_0-08_1-0.0,0.172,157740,1063.1258876797122,2.6767867589617262,15030,101.29822550923089,0.8262706898561973,0.09528337771015599
Signal_2-0_0-08_2-0.0,0.172,1361,1245.8535188819342,33.77053342241515,86,78.72402837902011,8.489030297855923,0.06318883174136666
Signal_2-0_0-15_0-04.0,0.172,8072,64.18231783774468,0.7143726519162856,842,6.6949345415486885,0.23072268090011444,0.10431119920713577
Signal_2-0_0-15_0-06.0,0.172,78560,136.79009254615136,0.48803830036381796,7855,13.677268036532826,0.154321438633102,0.09998727087576374
Signal_2-0_0-15_0-08.0,0.172,125980,236.7284343035163,0.6669597469700697,12503,23.494329370510115,0.21011445801060316,0.09924591204953168
Signal_2-0_0-15_0-1.0,0.172,105378,357.00493063501904,1.099763339405322,10721,36.32114731099507,0.3507857240457372,0.10173850329290743
Signal_2-0_0-15_0-15.0,0.172,101245,723.3846174078849,2.273434660993978,10141,72.45635246316718,0.7195087437212723,0.10016297101091412
Signal_2-0_0-15_0-2.0,0.172,111033,1104.2070497533027,3.3137861498764454,10861,108.01106668621597,1.0364141846256232,0.09781776588942023
Signal_2-0_0-15_0-3.0,0.172,111344,1801.6936777286753,5.39942539737147,11031,178.4962185571294,1.6995015997446514,0.0990713464578244
Signal_2-0_0-15_0-4.0,0.172,111586,2313.446773402933,6.925556186641708,11257,233.3847465470294,2.1996882510838254,0.1008818310540749
Signal_2-0_0-15_0-5.0,0.172,83586,2632.750849322406,9.106321734139442,8429,265.49250961810066,2.8917733154954934,0.10084224630919054
Signal_2-0_0-15_0-6.0,0.172,94147,2879.2387429659916,9.38370691142346,9159,280.103961324583,2.926814657374177,0.0972840345417273
Signal_2-0_0-15_0-7.0,0.172,99869,3084.4629351935214,9.760323340451722,9813,303.075376573852,3.0594950439769066,0.09825871892178754
Signal_2-0_0-15_0-8.0,0.172,82941,3203.8672657980023,11.124740304436404,7963,307.59690668727757,3.4470184333445153,0.09600800569079224
Signal_2-0_0-15_0-9.0,0.172,83123,3340.324353324347,11.585853572374981,7960,319.87514710082417,3.5852873165631074,0.09576170253720391
Signal_2-0_0-15_1-0.0,0.172,104497,3484.9005299070514,10.780489358804651,9864,328.9573751112773,3.3121736344770842,0.09439505440347568
Signal_2-0_0-15_2-0.0,0.172,299,4635.496206826721,268.07766734807603,15,232.54997693110644,60.04414585433962,0.05016722408026756
Signal_2-0_0-1_0-04.0,0.172,7974,61.51521011008289,0.6888813004144129,806,6.217865481405419,0.2190149703825716,0.10107850514171057
Signal_2-0_0-1_0-06.0,0.172,80743,134.7655765575612,0.4742709595812165,8010,13.369236568198668,0.1493792759787737,0.09920364613650717
Signal_2-0_0-1_0-08.0,0.172,160734,225.43490209442683,0.5622989578269919,16014,22.460179689052417,0.17748567817944833,0.09963044533203927
Signal_2-0_0-1_0-1.0,0.172,80884,328.55416696844014,1.1552491811272145,8109,32.93909475232532,0.3657867832301703,0.10025468572276346
Signal_2-0_0-1_0-15.0,0.172,86241,587.2525077681099,1.9997144654187247,8669,59.030994420771364,0.634009255354801,0.10052063403717486
Signal_2-0_0-1_0-2.0,0.172,97106,813.8845661234865,2.6117991754926706,9729,81.54267443634173,0.8267055431753115,0.10018948365703458
Signal_2-0_0-1_0-3.0,0.172,15802,1104.3600722175822,8.785260986473713,1504,105.11059034395922,2.7103324021890973,0.09517782559169724
Signal_2-0_0-1_0-4.0,0.172,100593,1280.9872952142614,4.038879928534169,10350,131.8006074524828,1.2955292923465183,0.10288986311174732
Signal_2-0_0-1_0-5.0,0.172,74203,1393.8572460692496,5.116907487906957,7609,142.93033685081355,1.6385534969594633,0.10254302386695953
Signal_2-0_0-1_0-6.0,0.172,89802,1453.8570893672152,4.851529919210587,8916,144.34633759602332,1.5286946278759115,0.09928509387318765
Signal_2-0_0-1_0-7.0,0.172,93821,1485.9487951720807,4.851251783099929,9250,146.5026631067858,1.5232621572522567,0.098591999658925
Signal_2-0_0-1_0-8.0,0.172,99767,1532.5278289875223,4.851934317097739,9480,145.62293963737218,1.4956350184805274,0.09502139986167771
Signal_2-0_0-1_0-9.0,0.172,100279,1586.8454435757817,5.011060336225053,9215,145.82096712722335,1.5190508235926437,0.09189361680910262
Signal_2-0_0-1_1-0.0,0.172,155199,1614.969006396326,4.09939467546942,14643,152.37205884484698,1.259187212349791,0.09434983472831657
Signal_2-0_0-1_2-0.0,0.172,23900,2044.6981761539266,13.226053013210358,1548,132.43484421281505,3.3660207341125847,0.06476987447698747
Signal_2-0_0-2_0-04.0,0.172,8350,65.99068666564003,0.7221699442206455,826,6.527940980337565,0.22713611625194619,0.09892215568862277
Signal_2-0_0-2_0-06.0,0.172,78824,139.28853044388723,0.4961192991533484,7852,13.875133728882101,0.15658387344689237,0.0996143306607125
Signal_2-0_0-2_0-08.0,0.172,105517,244.5700420230082,0.7529082234287908,10272,23.808708280754196,0.23491369090095138,0.09734924230218829
Signal_2-0_0-2_0-1.0,0.172,84603,375.24147338706894,1.2900838868045874,8438,37.425239677553854,0.40742233156769386,0.09973641596633692
Signal_2-0_0-2_0-15.0,0.172,89359,784.2468863069514,2.6235156128661665,9061,79.52261145298499,0.8354155760283816,0.10139997090388207
Signal_2-0_0-2_0-2.0,0.172,84929,1283.2720120103925,4.403426150438973,8632,130.4289937203277,1.4038426347209974,0.10163783866523805
Signal_2-0_0-2_0-3.0,0.172,95318,2311.1152700206185,7.485729789314759,9528,231.0193908050573,2.3667237016091636,0.09996013344803709
Signal_2-0_0-2_0-4.0,0.172,94426,3196.3223750140974,10.401710888287045,9347,316.39617519811037,3.272616407924629,0.09898756698366976
Signal_2-0_0-2_0-5.0,0.172,84291,3919.626538134983,13.500631592770352,8312,386.5173717832032,4.2395157254578715,0.09861076508761316
Signal_2-0_0-2_0-6.0,0.172,83235,4446.976865930359,15.413876615321854,8131,434.4130341428454,4.817601427229728,0.09768727097975607
Signal_2-0_0-2_0-7.0,0.172,99098,4886.446159198788,15.52246442163773,9821,484.2659562200175,4.886592046623911,0.09910391733435588
Signal_2-0_0-2_0-8.0,0.172,81921,5128.965358731863,17.91975812113203,7842,490.9772383537221,5.544315549479201,0.09572637052770352
Signal_2-0_0-2_0-9.0,0.172,93901,5567.773858090953,18.16964653935593,8955,530.9785295066556,5.611050343992617,0.09536639652399866
Signal_2-0_0-2_1-0.0,0.172,92375,5763.785520544014,18.964027916653944,8400,524.1223098519049,5.71864323407489,0.09093369418132612
Signal_2-0_0-2_2-0.0,0.172,298,8668.646804491229,502.16122648603573,18,523.6095385263158,123.41595179530557,0.06040268456375838
Signal_2-0_0-3_0-04.0,0.172,8262,66.77534524141673,0.7346382669134216,880,7.112358244062785,0.23975754749682177,0.10651174049866861
Signal_2-0_0-3_0-06.0,0.172,78765,142.3749830988464,0.5073025517751736,7685,13.89134444378384,0.15846098241542106,0.09756871706976446
Signal_2-0_0-3_0-08.0,0.172,84101,250.44887837741547,0.8636116875730121,8272,24.633632441207368,0.270846479005388,0.09835792677851632
Signal_2-0_0-3_0-1.0,0.172,5242,391.13759956388594,5.4023293581397756,510,38.05421132727621,1.685068800446215,0.09729111026325832
Signal_2-0_0-3_0-15.0,0.172,94436,845.9172224026498,2.7527012196751923,9406,84.25491755177397,0.8687459055446649,0.0996018467533568
Signal_2-0_0-3_0-2.0,0.172,94331,1438.021098504265,4.682071470747098,9434,143.81582982571197,1.480671630964357,0.1000095408720357
Signal_2-0_0-3_0-3.0,0.172,21031,2892.117759091311,19.942794337835544,2061,283.4223147490462,6.243024579006892,0.09799819314345488
Signal_2-0_0-3_0-4.0,0.172,88243,4425.486975356394,14.897758666163975,8550,428.7922400564032,4.637285770119521,0.09689153813900257
Signal_2-0_0-3_0-5.0,0.172,10222,5893.968782030596,58.29615254240566,987,569.1006836102717,18.114674345179196,0.09655644687927997
Signal_2-0_0-3_0-6.0,0.172,87804,7263.815541306932,24.513631683867896,8430,697.39379769962,7.595638608327501,0.0960092934262676
Signal_2-0_0-3_0-7.0,0.172,78662,8569.548059426956,30.55451726206702,7363,802.1354956848375,9.348035106232375,0.0936030103480715
Signal_2-0_0-3_0-8.0,0.172,88923,9658.270965621346,32.388611667594525,8392,911.4875785060597,9.949883986531148,0.09437378406036684
Signal_2-0_0-3_0-9.0,0.172,87982,10484.183251943203,35.345789627672765,8274,985.9531748150537,10.839232489126422,0.09404196312882179
Signal_2-0_0-3_1-0.0,0.172,103210,11298.087946676073,35.16770777704886,9422,1031.3979714522038,10.62563082905481,0.09128960372056971
Signal_2-0_0-3_2-0.0,0.172,24111,17468.312083599692,112.49761900531276,1535,1112.1006614543373,28.38506605114389,0.06366388785201775
Signal_2-0_0-4_0-04.0,0.172,8135,67.10800412248527,0.7440387319080976,778,6.417950486452801,0.2300946727210372,0.09563614013521819
Signal_2-0_0-4_0-06.0,0.172,77937,144.4590964917883,0.5174555530886437,7707,14.285208009831173,0.1627211066276386,0.0988875630316794
Signal_2-0_0-4_0-08.0,0.172,94146,257.67076035919234,0.8397774383903183,8878,24.29844083093185,0.25788188531458683,0.0943003420219659
Signal_2-0_0-4_0-1.0,0.172,88298,396.83461801568836,1.3354699420808651,8707,39.131566049770086,0.419365748261766,0.09860925502276384
Signal_2-0_0-4_0-15.0,0.172,67595,876.4007012431399,3.3708965934990407,6511,84.41815172415244,1.0461934379686189,0.09632369258081219
Signal_2-0_0-4_0-2.0,0.172,93601,1525.0356241902196,4.984708248426686,9195,149.81359776529172,1.562339334221662,0.09823612995587655
Signal_2-0_0-4_0-3.0,0.172,82662,3196.1810008958787,11.116764644113813,7886,304.9174151734158,3.4336327544558967,0.09540054680506156
Signal_2-0_0-4_0-4.0,0.172,87181,5155.025207675273,17.459020309359314,8301,490.8393371137339,5.3873371326050945,0.09521570066872367
Signal_2-0_0-4_0-5.0,0.172,77987,7393.928619948705,26.476717796746065,7516,712.5901433256115,8.21951940506509,0.09637503686511854
Signal_2-0_0-4_0-6.0,0.172,104226,9613.191659792943,29.776905706351407,9656,890.6125023215,9.063379370765063,0.09264482950511388
Signal_2-0_0-4_0-7.0,0.172,92741,11605.885850060646,38.110303510436424,8431,1055.0805318236949,11.49068885369835,0.0909090909090909
Signal_2-0_0-4_0-8.0,0.172,82106,13506.766099210565,47.13721631003872,7545,1241.1827420473987,14.289140492164359,0.09189340608481719
Signal_2-0_0-4_0-9.0,0.172,82539,15443.264124386109,53.75384042956343,7419,1388.1144251665341,16.115826449757485,0.08988478173954133
Signal_2-0_0-4_1-0.0,0.172,102734,17069.18851250612,53.25443431332887,9016,1498.0026440005763,15.776317154046644,0.08776062452547358
Signal_2-0_0-4_2-0.0,0.172,24026,29560.90690253228,190.71155942164535,1547,1903.3847905692767,48.392876525010045,0.06438857903937402
Signal_2-0_0-5_0-04.0,0.172,7791,66.22617593627012,0.7502967691758257,788,6.698270650466031,0.2386160119331506,0.1011423437299448
Signal_2-0_0-5_0-06.0,0.172,78720,150.56388638654622,0.5366341092619188,7525,14.392698743124491,0.16591627280881482,0.09559197154471542
Signal_2-0_0-5_0-08.0,0.172,155265,262.9454075763255,0.6673118027763522,14682,24.864357543783925,0.20520343782862085,0.09456091198917978
Signal_2-0_0-5_0-1.0,0.172,73155,422.50477349875734,1.562102806618777,6704,38.71877522432737,0.4728839871943929,0.09164103615610689
Signal_2-0_0-5_0-15.0,0.172,86918,903.8127138528413,3.065657152426915,8270,85.99520402635817,0.9456305111126405,0.0951471501875331
Signal_2-0_0-5_0-2.0,0.172,97554,1584.4559156815396,5.07291539838952,9111,147.97935346346134,1.550308407238008,0.09339442770158066
Signal_2-0_0-5_0-3.0,0.172,10254,3435.384240666113,33.92568790296805,940,314.9269734958208,10.27178528865406,0.09167154281256096
Signal_2-0_0-5_0-4.0,0.172,71904,5749.101048857508,21.439932647307824,6523,521.5479826115031,6.457591678844641,0.09071817979528259
Signal_2-0_0-5_0-5.0,0.172,72305,8397.26069941703,31.22866875953168,6701,778.231712147065,9.506904141358792,0.09267685498928155
Signal_2-0_0-5_0-6.0,0.172,103310,11319.816079939119,35.21828388673844,9447,1035.1205353517066,10.649861669705773,0.09144322911625202
Signal_2-0_0-5_0-7.0,0.172,103039,14216.434621916951,44.28838813907464,9288,1281.4783214934603,13.296892581794943,0.0901406263647745
Signal_2-0_0-5_0-8.0,0.172,92849,17106.02955183298,56.13847393595819,7850,1446.2442458388236,16.3232568976909,0.08454587556139541
Signal_2-0_0-5_0-9.0,0.172,81575,19765.235310146927,69.20276512817222,6938,1681.044469283474,20.181900206647406,0.08505056696291757
Signal_2-0_0-5_1-0.0,0.172,153171,22264.957138138965,56.88969292271602,12791,1859.3014784387094,16.439839193201756,0.08350797474717801
Signal_2-0_0-5_2-0.0,0.172,1254,42227.66377300049,1192.4722646059856,81,2727.6242150024236,303.0693572224916,0.06459330143540669
Signal_2-0_0-6_0-04.0,0.172,7649,67.86284114657036,0.7759427995656363,674,5.979808462908672,0.23033361578253667,0.08811609360700746
Signal_2-0_0-6_0-06.0,0.172,76933,153.40186073675054,0.5530626032503952,6930,13.818191087123612,0.16599101356100707,0.0900783798889943
Signal_2-0_0-6_0-08.0,0.172,98024,274.2209513040906,0.8758594555696714,8889,24.866869706827522,0.2637513345080118,0.09068187382681792
Signal_2-0_0-6_0-1.0,0.172,87131,426.3712687092667,1.444446904695033,7895,38.63379470521009,0.4348017671711895,0.09061068965121484
Signal_2-0_0-6_0-15.0,0.172,82694,956.2816556301598,3.3254377681158522,7468,86.36069611151999,0.9993416306816093,0.0903088494933127
Signal_2-0_0-6_0-2.0,0.172,82003,1670.4231448946207,5.833263950673568,7268,148.05111297262422,1.736617676355245,0.08863090374742388
Signal_2-0_0-6_0-3.0,0.172,72131,3672.77394082617,13.67518536305626,6499,330.9167742223077,4.104833194723101,0.09009995702263936
Signal_2-0_0-6_0-4.0,0.172,92843,6290.541666688887,20.644932189904118,8188,554.7747828791465,6.130950293753039,0.0881918938422929
Signal_2-0_0-6_0-5.0,0.172,76033,9204.815197291453,33.382127412434066,6826,826.3789214776674,10.002212777906985,0.08977680743887527
Signal_2-0_0-6_0-6.0,0.172,87214,12780.992987821375,43.27842962312662,7703,1128.855332689569,12.861995105824597,0.08832297566904397
Signal_2-0_0-6_0-7.0,0.172,81936,16410.519925768436,57.330398633062295,6990,1399.9894342062264,16.745039262369417,0.08531048623315758
Signal_2-0_0-6_0-8.0,0.172,77365,20351.063963898934,73.16693361085632,6505,1711.1571264158542,21.216133518826293,0.08408194920183545
Signal_2-0_0-6_0-9.0,0.172,82001,24097.935671183386,84.15312856403611,6574,1931.925575326637,23.827338902842836,0.0801697540273899
Signal_2-0_0-6_1-0.0,0.172,76824,28019.68775075322,101.09154483937014,6055,2208.414158736993,28.38072262001718,0.07881651567218578
Signal_2-0_0-6_2-0.0,0.172,846,53948.277096835445,1854.779973224424,50,3188.4324525316456,450.9124417080763,0.05910165484633569
Signal_2-0_0-7_0-04.0,0.172,7689,72.07308544369752,0.8219363436547183,645,6.045927963478334,0.23805818108338048,0.08388607101053455
Signal_2-0_0-7_0-06.0,0.172,76736,161.8870898758867,0.5844032703517976,6356,13.409017192075897,0.16819187160195456,0.08282944120100086
Signal_2-0_0-7_0-08.0,0.172,91546,285.37273798719076,0.9431761180367016,7645,23.831457211806885,0.2725598326469894,0.08350992943438271
Signal_2-0_0-7_0-1.0,0.172,102878,450.0587829153766,1.4031625501009415,8581,37.53916693750702,0.4052431472990249,0.08340947530084179
Signal_2-0_0-7_0-15.0,0.172,108071,1005.1266614969747,3.0574981855421153,9135,84.96110938896528,0.8889265931893512,0.08452776415504624
Signal_2-0_0-7_0-2.0,0.172,97535,1774.627531477279,5.682336791052854,7990,145.3762646896341,1.6263728516870608,0.08191931101655817
Signal_2-0_0-7_0-3.0,0.172,86822,3901.5932968816364,13.24119262638151,7304,328.2259961809619,3.8405426538924194,0.08412614314344291
Signal_2-0_0-7_0-4.0,0.172,82456,6828.739097472543,23.780960339615664,6713,555.9489371462741,6.7854175964344785,0.08141311729892306
Signal_2-0_0-7_0-5.0,0.172,81485,10213.957515063857,35.78122559449627,6526,818.0191046610631,10.126046372498232,0.08008835982082592
Signal_2-0_0-7_0-6.0,0.172,82104,14244.453013857343,49.712272791157204,6245,1083.4625483720538,13.71032287579929,0.07606206762155315
Signal_2-0_0-7_0-7.0,0.172,101374,18529.188477152784,58.19599626872818,7883,1440.8585314320776,16.22839534195953,0.0777615562175706
Signal_2-0_0-7_0-8.0,0.172,101993,23215.786459678508,72.69394153123397,7751,1764.2932441340888,20.039731697549367,0.07599541144980539
Signal_2-0_0-7_0-9.0,0.172,80867,28223.570632195515,99.24903448565365,5766,2012.404420409306,26.501956914645817,0.07130226173840999
Signal_2-0_0-7_1-0.0,0.172,79670,32671.575044238285,115.75044332334362,5713,2342.82299771223,30.996122348880693,0.07170829672398646
Signal_2-0_0-7_2-0.0,0.172,23701,73814.00801844553,479.46339091971595,1306,4067.385109155304,112.54953521047364,0.05510316020421079
Signal_2-0_0-8_0-04.0,0.172,7691,77.41523356774907,0.8827445048946749,674,6.7842760921418375,0.2613205510615889,0.08763489793264854
Signal_2-0_0-8_0-06.0,0.172,76923,174.0096367920071,0.6274009815790159,5840,13.210824836074014,0.17287154390875192,0.07592007592007592
Signal_2-0_0-8_0-08.0,0.172,71130,306.8932110533772,1.150696724688731,5376,23.194965592899703,0.316347278486188,0.07557992408266555
Signal_2-0_0-8_0-1.0,0.172,61253,481.25481953410934,1.9445155019168772,4587,36.039310028944854,0.5321230819595522,0.07488612802638236
Signal_2-0_0-8_0-15.0,0.172,97157,1080.1838731435932,3.4654580098099226,7192,79.96008950100068,0.9428626500084059,0.07402451701884578
Signal_2-0_0-8_0-2.0,0.172,86296,1897.7778960038413,6.460260805033723,6523,143.45051005415152,1.7761449587309304,0.07558867154908688
Signal_2-0_0-8_0-3.0,0.172,86559,4232.883453614844,14.387329690661685,6520,318.8391746389027,3.9486430705796804,0.07532434524428423
Signal_2-0_0-8_0-4.0,0.172,81140,7373.661185978664,25.886043494306122,6072,551.7977658523841,7.0813173260638065,0.07483362090214445
Signal_2-0_0-8_0-5.0,0.172,85463,11228.405955173228,38.40864967090121,6382,838.4878462716679,10.49586828578726,0.07467559060646128
Signal_2-0_0-8_0-6.0,0.172,100654,15727.83368337249,49.5739345153005,7192,1123.796171546237,13.251428843887496,0.07145269934627535
Signal_2-0_0-8_0-7.0,0.172,43913,20296.97435754585,96.85783318133905,3115,1439.7803639868675,25.79688221684632,0.07093571379773643
Signal_2-0_0-8_0-8.0,0.172,6492,25460.059016211526,315.987680095955,495,1941.2706736020805,87.25362807642986,0.07624768946395565
Signal_2-0_0-8_0-9.0,0.172,76905,30909.71032398397,111.45964276039753,5400,2170.3717020936683,29.535017901696154,0.07021650087770631
Signal_2-0_0-8_1-0.0,0.172,62919,36688.97739134098,146.26644342196062,4161,2426.339180936916,37.61427136694453,0.06613264673627997
Signal_2-0_0-8_2-0.0,0.172,372,87831.59341124361,4553.855981933136,15,3541.5965085178864,914.4362864317408,0.040322580645161275
Signal_2-0_0-9_0-04.0,0.172,7256,79.67508952348611,0.9353495100644913,462,5.073028026440268,0.23601862387557926,0.06367144432194047
Signal_2-0_0-9_0-06.0,0.172,39569,178.01977883225226,0.8949334061242515,2733,12.29568742067137,0.2351976608738237,0.0690692208547095
Signal_2-0_0-9_0-08.0,0.172,23990,316.17926588005,2.041353711615229,1609,21.206020792038373,0.5286657324825228,0.06706961233847437
