signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.172,148261,10.713635787171514,0.027824246733183896,30113,2.1760254851855567,0.012539694768222467,0.20310803245627645
Signal_2-5_0-03_0-06.0,0.172,147235,17.345759352637405,0.04520513666481977,30128,3.5493804990407147,0.02044878023460557,0.20462525893979008
Signal_2-5_0-03_0-08.0,0.172,149015,22.395094348485866,0.058014680237204526,30100,4.5236542622516165,0.02607390969768752,0.2019930879441667
Signal_2-5_0-03_0-1.0,0.172,150205,25.824407078538947,0.0666328154829515,31121,5.350563381320265,0.030330023106585422,0.20719017342964613
Signal_2-5_0-03_0-15.0,0.172,150935,30.24412272948771,0.07784774056075014,30845,6.180673572008141,0.035191957131896164,0.2043594924967702
Signal_2-5_0-03_0-2.0,0.172,150764,32.310903661601586,0.08321474346821045,30642,6.567023361006578,0.03751543677401459,0.20324480645246876
Signal_2-5_0-03_0-3.0,0.172,149101,33.253513996996375,0.08611866069840894,30613,6.827518420332862,0.03902203685613988,0.20531720109187734
Signal_2-5_0-03_0-4.0,0.172,149239,34.01838060344266,0.08805874073615992,30712,7.000666749930858,0.03994710904051865,0.2057907115432294
Signal_2-5_0-03_0-5.0,0.172,149754,34.61894135903308,0.08945910880130145,30988,7.163559937188437,0.04069416346871612,0.2069260253482378
Signal_2-5_0-03_0-6.0,0.172,145982,34.239996451776,0.08961569068650196,29891,7.010917331863083,0.04055128529354924,0.20475812086421616
Signal_2-5_0-03_0-7.0,0.172,148269,35.254792292164424,0.09155730086910657,30428,7.235044546506549,0.041476729626350455,0.20522159048755984
Signal_2-5_0-03_0-8.0,0.172,143761,34.88859295240987,0.0920159072070164,28680,6.960196756249017,0.041099065135480124,0.19949777756136916
Signal_2-5_0-03_0-9.0,0.172,145421,35.95939298453458,0.09429719811518245,28558,7.061760989488029,0.041787762701362315,0.19638154049277617
Signal_2-5_0-03_1-0.0,0.172,144076,36.67638333807788,0.09662526143540992,28013,7.131066426397011,0.04260638341965794,0.19443210527777005
Signal_2-5_0-03_2-0.0,0.172,21857,53.68903725639912,0.363153588667169,2634,6.470097640726324,0.1260674444973212,0.12051059157249394
Signal_2-5_0-05_0-04.0,0.172,147328,13.156991646200554,0.03427787986070766,30034,2.682158768882952,0.015476683235199311,0.203858058210252
Signal_2-5_0-05_0-06.0,0.172,149963,25.583862680926302,0.06606539796486507,31096,5.305013862926752,0.030083908514567992,0.2073578149276822
Signal_2-5_0-05_0-08.0,0.172,148581,37.608024351452,0.09756608552710587,30807,7.79770230510753,0.04442648431022091,0.2073414501181174
Signal_2-5_0-05_0-1.0,0.172,150758,48.923745729568616,0.12600260290985837,30765,9.983808735657004,0.05692038025710184,0.20406877246978603
Signal_2-5_0-05_0-15.0,0.172,151386,67.66666309631265,0.17391294255704923,31520,14.088840584966732,0.07935643524226195,0.20820947775884155
Signal_2-5_0-05_0-2.0,0.172,147686,76.34154657786895,0.19865124439933723,30233,15.627980835615507,0.08987983116632303,0.20471134704711344
Signal_2-5_0-05_0-3.0,0.172,148497,86.09342553622157,0.22341439298642846,30753,17.829525953490116,0.10167075586579151,0.20709509283015815
Signal_2-5_0-05_0-4.0,0.172,147989,90.02648904630844,0.23402141210996852,30270,18.414218782691663,0.10583933154695867,0.20454222949002965
Signal_2-5_0-05_0-5.0,0.172,150113,94.45154833976785,0.24378104225674582,30591,19.247948647098106,0.11004938358546867,0.20378648085109213
Signal_2-5_0-05_0-6.0,0.172,146961,93.81929521534394,0.2447322014801073,30070,19.196563762667594,0.11070233508597407,0.20461210797422444
Signal_2-5_0-05_0-7.0,0.172,147271,96.22519307688435,0.2507437826930887,30123,19.68202491362853,0.11340198754502458,0.204541287829919
Signal_2-5_0-05_0-8.0,0.172,144115,96.04085526049573,0.25298887617520505,28614,19.068889653567116,0.112729120631211,0.1985497692814766
Signal_2-5_0-05_0-9.0,0.172,145686,99.56576008280307,0.26085616418629337,28837,19.707987201980924,0.11605590241397176,0.19793940392350678
Signal_2-5_0-05_1-0.0,0.172,142937,100.46674081885459,0.2657357484749436,27751,19.505464116806937,0.11708923532014547,0.19414847100470833
Signal_2-5_0-07_0-04.0,0.172,151686,14.455943202509781,0.03711706980797057,31506,3.0025773409429557,0.016915995795153144,0.20770539140065664
Signal_2-5_0-07_0-06.0,0.172,150667,29.579198185100903,0.07620392251742165,30900,6.06633983499783,0.03451020157490393,0.20508804184061544
Signal_2-5_0-07_0-08.0,0.172,150930,47.02617140137405,0.12104638847647455,31210,9.724288143092059,0.05504412022273757,0.20678460213343938
Signal_2-5_0-07_0-1.0,0.172,150380,64.27514600885624,0.1657478988381948,30967,13.235858800746454,0.07521467069790176,0.20592499002526937
Signal_2-5_0-07_0-15.0,0.172,150451,101.99874161738353,0.262964591681568,30742,20.841638239703318,0.11886822953287278,0.20433230752869702
Signal_2-5_0-07_0-2.0,0.172,150336,127.21704280770025,0.32810571925083853,31334,26.515397638200294,0.14979255372075204,0.20842645806726265
Signal_2-5_0-07_0-3.0,0.172,148478,154.9087263077571,0.4020173797414934,30538,31.860630423270013,0.18231989812977253,0.20567356780129037
Signal_2-5_0-07_0-4.0,0.172,148231,167.75173880396648,0.4357099836249201,30509,34.526771047690524,0.19767055355470003,0.2058206448043932
Signal_2-5_0-07_0-5.0,0.172,148693,176.25617811587568,0.4570872285829829,30167,35.75904800644026,0.20588271497051044,0.20288110401969156
Signal_2-5_0-07_0-6.0,0.172,148772,182.28921720526188,0.47260724960804634,30714,37.633634133052006,0.2147375374822031,0.20645013846691582
Signal_2-5_0-07_0-7.0,0.172,148661,187.0665486322149,0.48517409973959996,30012,37.76539413531481,0.21799501005778013,0.20188213452082257
Signal_2-5_0-07_0-8.0,0.172,146097,188.59691019518763,0.49341679082693624,29292,37.81310152458597,0.22093666188700725,0.20049693012176842
Signal_2-5_0-07_0-9.0,0.172,142838,189.37657409408345,0.50107689247088,28135,37.301767821847406,0.2223852377750692,0.19697139416681841
Signal_2-5_0-07_1-0.0,0.172,142957,194.9818312410136,0.5156932323400094,27652,37.71510032720684,0.22680467032246895,0.19342879327350185
Signal_2-5_0-07_2-0.0,0.172,1028,302.6571013021352,9.439615635961022,102,30.030179312079564,2.973430826100453,0.09922178988326849
Signal_2-5_0-08_0-04.0,0.172,150237,14.608522322919562,0.03768927966696533,30866,3.0013022758657,0.0170832132265452,0.2054487243488621
Signal_2-5_0-08_0-06.0,0.172,150161,30.62029771348783,0.07901887331121134,31279,6.3783025697763485,0.036064397996177285,0.20830308801885986
Signal_2-5_0-08_0-08.0,0.172,151255,49.99811744470534,0.1285579037906681,31412,10.38339800451611,0.058585711256969035,0.20767577931308057
Signal_2-5_0-08_0-1.0,0.172,150600,69.94175135394684,0.1802287277484518,31137,14.460666081725389,0.08195018048593039,0.20675298804780884
Signal_2-5_0-08_0-15.0,0.172,150745,117.06391105407954,0.30150989645582277,31275,24.28719903291212,0.13733422235100104,0.20746956781319448
Signal_2-5_0-08_0-2.0,0.172,147282,148.61947926464057,0.38725844636652307,30400,30.676064757710197,0.17593929771627403,0.2064067571054168
Signal_2-5_0-08_0-3.0,0.172,149083,192.02227754380934,0.49732186627695296,30703,39.5461587667781,0.22569082251376993,0.20594568126479884
Signal_2-5_0-08_0-4.0,0.172,149395,214.4163010138193,0.5547403653879185,30171,43.30234758785732,0.24929673425240242,0.20195455001840765
Signal_2-5_0-08_0-5.0,0.172,148863,225.34013502400262,0.5840434621108379,30801,46.62475899904143,0.26566490793411623,0.20690836540980634
Signal_2-5_0-08_0-6.0,0.172,148737,232.69155654247095,0.6033524991191361,30373,47.517031047180396,0.2726499687331593,0.20420608187606312
Signal_2-5_0-08_0-7.0,0.172,146507,237.33405313023292,0.6200559343352694,29943,48.50617071456357,0.280316934895591,0.204379312933853
Signal_2-5_0-08_0-8.0,0.172,146338,243.91370707303435,0.6376137136098019,29303,48.841745536778724,0.28532191754410086,0.20024190572510214
Signal_2-5_0-08_0-9.0,0.172,145616,250.94827583307435,0.6576270485316084,28976,49.935977094132255,0.29335556794511136,0.19898912207449732
Signal_2-5_0-08_1-0.0,0.172,143796,255.7939072411705,0.6745541105689845,27745,49.35465490282258,0.2963027996706931,0.19294695262733316
Signal_2-5_0-08_2-0.0,0.172,3930,371.0370549155582,5.918627516965646,446,42.10751310237633,1.993848532950051,0.11348600508905854
Signal_2-5_0-15_0-04.0,0.172,148089,15.122258372188922,0.03929662511065466,30642,3.129038895803288,0.017875261652936753,0.2069161112574196
Signal_2-5_0-15_0-06.0,0.172,148842,33.314098560269315,0.08635059168559811,30451,6.815600537877485,0.039057401742979225,0.20458607113583524
Signal_2-5_0-15_0-08.0,0.172,147235,57.03936097510534,0.14865144014358592,30030,11.633728461863099,0.06713380407685055,0.20395965633171462
Signal_2-5_0-15_0-1.0,0.172,148221,86.12469345448658,0.22370352093127124,30564,17.75939395053959,0.10158347041813864,0.20620559839698835
Signal_2-5_0-15_0-15.0,0.172,149742,174.62576422095074,0.45127004369189844,30968,36.11418751181635,0.20522074955081201,0.2068090448905451
Signal_2-5_0-15_0-2.0,0.172,147714,264.9483668274995,0.6893668850267529,29930,53.684177661880796,0.3103079816502572,0.20262128166592197
Signal_2-5_0-15_0-3.0,0.172,147964,429.6473458431412,1.1169509493733585,30129,87.4864486152578,0.5040207643613863,0.20362385445108278
Signal_2-5_0-15_0-4.0,0.172,148686,557.5276644714551,1.4458771116716123,30710,115.15323955125821,0.6571072396701159,0.20654264692035557
Signal_2-5_0-15_0-5.0,0.172,148391,644.2704216667588,1.6724934001260285,30369,131.8533363586592,0.7566166214196023,0.20465526885053673
Signal_2-5_0-15_0-6.0,0.172,148938,706.8808530490822,1.8316540874642655,30408,144.3206769227228,0.8276269591023935,0.20416549168110218
Signal_2-5_0-15_0-7.0,0.172,146101,748.7173143923352,1.9588053531990206,29325,150.28052679006458,0.8775738999939152,0.20071731199649553
Signal_2-5_0-15_0-8.0,0.172,144859,779.3362016151355,2.0476329480565703,28847,155.19582081880867,0.9137548496439383,0.19913847258368475
Signal_2-5_0-15_0-9.0,0.172,144214,814.6900774989005,2.145303372245769,28393,160.3970167281005,0.9518985060748084,0.1968810240337277
Signal_2-5_0-15_1-0.0,0.172,141745,837.3114522960415,2.223991674646197,27103,160.10195979808537,0.9724963177141955,0.19120956647500792
Signal_2-5_0-15_2-0.0,0.172,4218,1332.2792110115647,20.513603808852118,499,157.6119787327574,7.055681182849631,0.11830251303935513
Signal_2-5_0-1_0-04.0,0.172,151617,15.09924483057374,0.03877763134977576,31552,3.1422028723313526,0.01768971250012133,0.208103312953033
Signal_2-5_0-1_0-06.0,0.172,150332,32.12992886673197,0.08286746363896641,30591,6.538106683621573,0.037381365855683746,0.20348960966394392
Signal_2-5_0-1_0-08.0,0.172,150099,53.52877301222749,0.13816511064694467,30786,10.97899923353544,0.06257287680494829,0.2051046309435773
Signal_2-5_0-1_0-1.0,0.172,63851,76.57721796377791,0.3030510079325003,13146,15.766144733078956,0.13750823101496673,0.20588557735979077
Signal_2-5_0-1_0-15.0,0.172,150663,140.21400171837465,0.36123354976812827,31228,29.06223057858535,0.16445870220350706,0.2072705309200003
Signal_2-5_0-1_0-2.0,0.172,148592,192.45453954413222,0.4992642224891583,30337,39.29211105678864,0.2255895859333288,0.2041630774200495
Signal_2-5_0-1_0-3.0,0.172,64839,266.48553752699553,1.0465391758977525,13194,54.22677990300866,0.47209084234552534,0.20348864109563686
Signal_2-5_0-1_0-4.0,0.172,148473,307.39075680179377,0.797750458116402,30781,63.72737726802861,0.3632324857638637,0.207317155307699
Signal_2-5_0-1_0-5.0,0.172,63794,329.71720383783963,1.3054242953704374,13406,69.2884728132752,0.5984272779391395,0.21014515471674453
Signal_2-5_0-1_0-6.0,0.172,148694,352.5268451502685,0.9142089573053849,30545,72.41672485180943,0.4143514038613859,0.20542187310853163
Signal_2-5_0-1_0-7.0,0.172,147075,364.1552026186505,0.9495483653874427,29629,73.3609008899405,0.4261928494373508,0.20145503994560604
Signal_2-5_0-1_0-8.0,0.172,146607,376.439619409254,0.983145899491012,29225,75.04039968920617,0.43895285558633945,0.1993424597734078
Signal_2-5_0-1_0-9.0,0.172,143622,379.2847412185959,1.00081748945236,28287,74.70183867966205,0.4441583655200911,0.19695450557713998
Signal_2-5_0-1_1-0.0,0.172,143857,394.920711246014,1.0412245776003508,27803,76.32566044594927,0.45774619305704967,0.1932683150628749
Signal_2-5_0-1_2-0.0,0.172,2842,612.8222076561494,11.495356866364162,347,74.82382338377336,4.016753296919953,0.12209711470795216
Signal_2-5_0-2_0-04.0,0.172,147389,15.131372318696318,0.039413570658459754,30059,3.0859421023800455,0.01779920108436192,0.2039433064882725
Signal_2-5_0-2_0-06.0,0.172,148281,33.839865728706364,0.08787915615816032,30753,7.018278746130027,0.04002090166935605,0.2073967669492382
Signal_2-5_0-2_0-08.0,0.172,147326,58.75832038414505,0.1530839550692159,30600,12.204258608492992,0.06976710280232773,0.2077026458330505
Signal_2-5_0-2_0-1.0,0.172,147384,89.79429055040283,0.23389640889615243,30445,18.548737826405947,0.10630565644239559,0.20656923410953698
Signal_2-5_0-2_0-15.0,0.172,149507,190.62993744873913,0.4930152371924789,31071,39.617294083018,0.22475387791409035,0.20782304507481253
Signal_2-5_0-2_0-2.0,0.172,148111,307.1258135527379,0.7980363301617052,30875,64.02299284618145,0.3643615063409788,0.20845852097413423
Signal_2-5_0-2_0-3.0,0.172,149588,563.9344306612321,1.4580762404627183,30569,115.24261044257025,0.6591321133465172,0.20435462737652746
Signal_2-5_0-2_0-4.0,0.172,148086,774.0948515174125,2.011579392095023,30149,157.5988660534991,0.907646280908902,0.2035911564901476
Signal_2-5_0-2_0-5.0,0.172,149406,959.1286193463154,2.4813774473959924,30610,196.50433743083084,1.123157020727323,0.2048779834812524
Signal_2-5_0-2_0-6.0,0.172,146857,1083.8220989078065,2.8282036332538087,30402,224.3703701627783,1.2868099996624616,0.20701771110672285
Signal_2-5_0-2_0-7.0,0.172,145351,1186.3392527077328,3.1117155363614657,28855,235.51141125194619,1.3864410723105207,0.19851944603064306
Signal_2-5_0-2_0-8.0,0.172,144777,1275.4656668053865,3.352115591994463,28982,255.32747574099278,1.4998000909764877,0.2001837308412248
Signal_2-5_0-2_0-9.0,0.172,143241,1353.1300199123941,3.5752454043407322,27905,263.6053448779006,1.5780225258888905,0.19481154138828968
Signal_2-5_0-2_1-0.0,0.172,142633,1425.4537081018111,3.774358163409461,27115,270.9834140428976,1.6456516351613486,0.1901032720338211
Signal_2-5_0-2_2-0.0,0.172,542,2314.9656971382115,99.43629104044128,70,298.9808095934961,35.73504172681052,0.12915129151291518
Signal_2-5_0-3_0-04.0,0.172,146585,15.389253524817827,0.04019506993873079,30190,3.1695027725500586,0.018241459340212696,0.2059555889074599
Signal_2-5_0-3_0-06.0,0.172,147158,34.46000619387874,0.08983041639387522,30160,7.0625707525746675,0.04066746887915742,0.20494978186710885
Signal_2-5_0-3_0-08.0,0.172,149051,61.481920787910624,0.1592501976413601,30559,12.605256035570108,0.07210777620472451,0.205023783805543
Signal_2-5_0-3_0-1.0,0.172,63705,94.15437533223948,0.3730385774997344,12897,19.061439112469863,0.16784613155132952,0.2024487873793266
Signal_2-5_0-3_0-15.0,0.172,147113,206.15246917337802,0.5374808742889635,30446,42.664605279293255,0.24451336952170336,0.20695655720432596
Signal_2-5_0-3_0-2.0,0.172,147424,348.81235471002975,0.9084640870681927,30267,71.61319418824934,0.4116312679066099,0.20530578467549382
Signal_2-5_0-3_0-3.0,0.172,64243,703.7181415870047,2.7764243234242287,13091,143.3988791232582,1.253312425246261,0.20377317373099013
Signal_2-5_0-3_0-4.0,0.172,146652,1084.7781592266504,2.8326762252039615,30271,223.91320717037559,1.2869637861658858,0.20641382320050178
Signal_2-5_0-3_0-5.0,0.172,63438,1455.7717961528085,5.779876513911219,13030,299.0117359291134,2.61948566690498,0.20539739588259404
Signal_2-5_0-3_0-6.0,0.172,144457,1779.7613706227178,4.682658436555188,28677,353.31079023756325,2.0863638202016066,0.19851582131707013
Signal_2-5_0-3_0-7.0,0.172,143711,2077.281843698868,5.4796197146485275,28124,406.52054868581365,2.42406331114058,0.19569831119399347
Signal_2-5_0-3_0-8.0,0.172,144241,2360.591141418286,6.215504864778337,28004,458.30238506581117,2.7386849984131385,0.19414729515186385
Signal_2-5_0-3_0-9.0,0.172,141586,2549.184416995162,6.774716073199374,27238,490.4064324870695,2.971450844260778,0.19237777746387355
Signal_2-5_0-3_1-0.0,0.172,140791,2780.455285568156,7.410175068137439,26099,515.4242991245412,3.190457438146465,0.18537406510359322
Signal_2-5_0-3_2-0.0,0.172,2600,5134.383938524591,100.69355343390102,278,548.9841288114754,32.92588000970194,0.10692307692307691
Signal_2-5_0-4_0-04.0,0.172,146943,15.82772003605336,0.041289907379539977,29590,3.1872374721274164,0.01852857160320401,0.20137059948415373
Signal_2-5_0-4_0-06.0,0.172,143824,34.848465023791626,0.09188994082937457,28853,6.991063809457808,0.04115738545758946,0.20061324952719992
Signal_2-5_0-4_0-08.0,0.172,145859,62.58287302228396,0.163866010615457,29194,12.526099829373287,0.07331098703383294,0.20015220178391463
Signal_2-5_0-4_0-1.0,0.172,144750,96.77140330361509,0.2543535202832662,28499,19.05276837823645,0.11286083970262327,0.19688428324697754
Signal_2-5_0-4_0-15.0,0.172,145148,215.15272856476173,0.5647306123155812,29403,43.5840361423491,0.25417429292076393,0.20257254664204805
Signal_2-5_0-4_0-2.0,0.172,146390,375.6249769265571,0.9817451337757196,29315,75.21993441220043,0.43932710757782106,0.20025274950474758
Signal_2-5_0-4_0-3.0,0.172,144026,772.540766176448,2.0356399072883304,28429,152.4902548264219,0.904401550910832,0.19738797161623597
Signal_2-5_0-4_0-4.0,0.172,145416,1285.01949951887,3.369796080481502,28905,255.42917308681945,1.5023945882605803,0.1987745502558178
Signal_2-5_0-4_0-5.0,0.172,144710,1806.0042896649784,4.747549545802627,28478,355.41006261543254,2.106080547470003,0.19679358717434864
Signal_2-5_0-4_0-6.0,0.172,142824,2328.55089583928,6.1614813588442825,27458,447.665311838031,2.7015872204077582,0.19225060213969636
Signal_2-5_0-4_0-7.0,0.172,143815,2874.6447655994707,7.58022490925231,27354,546.7651699628545,3.305905386129644,0.19020269095713244
Signal_2-5_0-4_0-8.0,0.172,141365,3327.22881076698,8.849357070924723,26297,618.937757130402,3.816751400578313,0.18602199978778342
Signal_2-5_0-4_0-9.0,0.172,140448,3791.9730022209214,10.118297792990944,25628,691.9335561981497,4.322221657244723,0.18247322852586004
Signal_2-5_0-4_1-0.0,0.172,140123,4217.99851421317,11.268126372730181,24832,747.495693818584,4.743543038578707,0.17721573189269427
Signal_2-5_0-5_0-04.0,0.172,143760,16.29549830959784,0.04297823868915004,27889,3.161276797136716,0.018929801180459387,0.1939969393433501
Signal_2-5_0-5_0-06.0,0.172,142855,36.226255176008934,0.0958463809774391,27720,7.029447996072715,0.04222062027821423,0.19404291064365967
Signal_2-5_0-5_0-08.0,0.172,143455,64.35716141548149,0.16991786228565742,27707,12.42998760125995,0.07467512239251703,0.19314070614478415
Signal_2-5_0-5_0-1.0,0.172,62104,100.52333012040684,0.4033732375082211,12234,19.80230614280976,0.17903235825149635,0.19699214221306197
Signal_2-5_0-5_0-15.0,0.172,143471,224.07127511553426,0.5915672500990639,27436,42.849213458258454,0.25869167766586093,0.19123028347192117
Signal_2-5_0-5_0-2.0,0.172,142828,390.73025334520213,1.0338805412546714,27627,75.57835094776866,0.45470585657708973,0.19342845940571882
Signal_2-5_0-5_0-3.0,0.172,61835,838.1128592432597,3.370430076048507,11832,160.37117086708577,1.4743385438080183,0.19134794210398642
Signal_2-5_0-5_0-4.0,0.172,142461,1420.3664465195682,3.763157628260437,27306,272.2466232067958,1.6475304830493536,0.19167351064501867
Signal_2-5_0-5_0-5.0,0.172,56552,2071.6501586511076,8.711489815982207,10786,395.1198651013377,3.8045093599847175,0.1907271184043005
Signal_2-5_0-5_0-6.0,0.172,141005,2787.342343836415,7.422890533130462,25873,511.44929940129464,3.1796490931161,0.18348994716499412
Signal_2-5_0-5_0-7.0,0.172,138933,3443.724962926312,9.239016696121745,25322,627.6550820267328,3.9443191431025593,0.1822605140607343
Signal_2-5_0-5_0-8.0,0.172,138955,4176.178866679649,11.20319775466834,25127,755.1714323562275,4.76403817224095,0.1808283257169588
Signal_2-5_0-5_0-9.0,0.172,139812,4954.629241365331,13.250703532396159,24379,863.9380473439003,5.533178195185589,0.17436986810860294
Signal_2-5_0-5_1-0.0,0.172,140210,5709.037249666861,15.246613179714668,23404,952.958475081686,6.229152052598703,0.16692104700092716
Signal_2-5_0-5_2-0.0,0.172,1088,12385.928151955308,375.5036032486991,115,1309.1743910614525,122.08114144898892,0.1056985294117647
Signal_2-5_0-6_0-04.0,0.172,139398,16.793374973767186,0.04497899152749026,25325,3.0509205383911824,0.019171503338026624,0.18167405558185917
Signal_2-5_0-6_0-06.0,0.172,141051,38.1375298013256,0.10154638685144282,25943,7.0144978457138905,0.04354983243725055,0.18392638123799193
Signal_2-5_0-6_0-08.0,0.172,140186,67.11381898331497,0.17925019229075206,25791,12.347399208185386,0.07688496110078055,0.18397700198307965
Signal_2-5_0-6_0-1.0,0.172,140089,104.9877535388039,0.2805024284288193,25542,19.142096816224896,0.11977386336893728,0.18232694929651866
Signal_2-5_0-6_0-15.0,0.172,140365,235.65342054560395,0.6289908575745993,25695,43.138351019978565,0.2691158202738246,0.18305845474299143
Signal_2-5_0-6_0-2.0,0.172,140339,411.4161199114179,1.0982269963232552,25881,75.87242747509536,0.47162134532311367,0.18441773135051556
Signal_2-5_0-6_0-3.0,0.172,138288,893.1049712429086,2.4016529992355484,25193,162.70387553889418,1.0250804584178461,0.18217777392109222
Signal_2-5_0-6_0-4.0,0.172,139609,1542.3663532729913,4.127915840591389,25088,277.16613592900745,1.7498754842024427,0.17970188168384557
Signal_2-5_0-6_0-5.0,0.172,139536,2323.4151646462196,6.219904047871099,24862,413.97738091556533,2.6254791971733638,0.17817624125673664
Signal_2-5_0-6_0-6.0,0.172,138973,3168.9471635453588,8.50060393646217,24184,551.4583278995269,3.546080844679411,0.1740194138429767
Signal_2-5_0-6_0-7.0,0.172,139426,4102.502219200127,10.986944751024856,23704,697.4718675420637,4.53018435430928,0.1700113321762081
Signal_2-5_0-6_0-8.0,0.172,139537,5104.118965702939,13.663944756681895,22706,830.5619673294605,5.511904996983468,0.16272386535470879
Signal_2-5_0-6_0-9.0,0.172,139741,6193.272606291687,16.567549360123778,21880,969.7140039477472,6.555714148783901,0.1565753787363766
Signal_2-5_0-6_1-0.0,0.172,139064,7257.542814641684,19.461766067113537,21054,1098.776868344546,7.5725508565614055,0.15139791750560885
Signal_2-5_0-6_2-0.0,0.172,4552,17495.23610587783,259.30965129536423,477,1833.3101103918557,83.9415035520862,0.10478910369068545
Signal_2-5_0-7_0-04.0,0.172,140016,18.169046236409088,0.048556044063250835,23632,3.066584537901522,0.01994824541820044,0.1687807107759113
Signal_2-5_0-7_0-06.0,0.172,139702,40.641091694891266,0.1087336717311835,23396,6.806194480348714,0.04449728856576119,0.16747075918741322
Signal_2-5_0-7_0-08.0,0.172,138361,71.40350249183658,0.19196085218303366,23026,11.882951470262785,0.07830961220503385,0.16641972810257227
Signal_2-5_0-7_0-1.0,0.172,139420,112.36523625458848,0.3009327335185102,23627,19.042127650173303,0.12388284814519615,0.16946636063692438
Signal_2-5_0-7_0-15.0,0.172,139016,252.01940692645613,0.6759297959062049,23413,42.44497305611667,0.27739442575215223,0.1684194625079127
Signal_2-5_0-7_0-2.0,0.172,139199,442.19022352427436,1.1851984607437764,23261,73.89267731376046,0.4844926709595885,0.16710608553222359
