signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-06.0,0.172,150161,3.0620297713487847,0.007901887331121136,31279,0.6378302569776351,0.0036064397996177283,0.2083030880188598
Signal_2-5_0-08_0-08.0,0.172,151255,4.999811744470536,0.012855790379066812,31412,1.0383398004516113,0.005858571125696904,0.20767577931308054
Signal_2-5_0-08_0-1.0,0.172,150600,6.994175135394688,0.018022872774845187,31137,1.446066608172539,0.00819501804859304,0.20675298804780876
Signal_2-5_0-08_0-15.0,0.172,150745,11.70639110540795,0.03015098964558227,31275,2.4287199032912117,0.013733422235100103,0.2074695678131945
Signal_2-5_0-08_0-2.0,0.172,147282,14.861947926464055,0.038725844636652296,30400,3.067606475771019,0.0175939297716274,0.2064067571054168
Signal_2-5_0-08_0-3.0,0.172,149083,19.202227754380953,0.04973218662769533,30703,3.954615876677812,0.022569082251377003,0.20594568126479876
Signal_2-5_0-08_0-4.0,0.172,149395,21.441630101381932,0.05547403653879186,30171,4.330234758785732,0.02492967342524025,0.20195455001840762
Signal_2-5_0-08_0-5.0,0.172,148863,22.534013502400274,0.05840434621108378,30801,4.662475899904145,0.02656649079341162,0.20690836540980628
Signal_2-5_0-08_0-6.0,0.172,148737,23.269155654247093,0.06033524991191361,30373,4.751703104718039,0.02726499687331593,0.2042060818760631
Signal_2-5_0-08_0-7.0,0.172,146507,23.733405313023297,0.062005593433526955,29943,4.850617071456357,0.028031693489559105,0.20437931293385297
Signal_2-5_0-08_0-8.0,0.172,146338,24.39137070730343,0.06376137136098016,29303,4.884174553677871,0.028532191754410078,0.20024190572510214
Signal_2-5_0-08_0-9.0,0.172,145616,25.09482758330743,0.06576270485316082,28976,4.9935977094132245,0.029335556794511136,0.1989891220744973
Signal_2-5_0-08_1-0.0,0.172,143796,25.57939072411705,0.06745541105689842,27745,4.935465490282257,0.0296302799670693,0.19294695262733313
Signal_2-5_0-08_2-0.0,0.172,3930,37.10370549155583,0.5918627516965647,446,4.210751310237633,0.1993848532950051,0.11348600508905851
Signal_2-5_0-15_0-04.0,0.172,148089,1.512225837218893,0.003929662511065467,30642,0.31290388958032894,0.0017875261652936759,0.20691611125741957
Signal_2-5_0-15_0-06.0,0.172,148842,3.3314098560269274,0.008635059168559812,30451,0.6815600537877481,0.003905740174297923,0.20458607113583538
Signal_2-5_0-15_0-08.0,0.172,147235,5.703936097510534,0.014865144014358596,30030,1.1633728461863098,0.0067133804076850555,0.20395965633171456
Signal_2-5_0-15_0-1.0,0.172,148221,8.61246934544866,0.02237035209312712,30564,1.775939395053959,0.010158347041813863,0.20620559839698827
Signal_2-5_0-15_0-15.0,0.172,149742,17.46257642209508,0.045127004369189844,30968,3.6114187511816356,0.020522074955081203,0.2068090448905451
Signal_2-5_0-15_0-2.0,0.172,147714,26.494836682749945,0.0689366885026753,29930,5.368417766188079,0.031030798165025724,0.202621281665922
Signal_2-5_0-15_0-3.0,0.172,147964,42.964734584314144,0.11169509493733587,30129,8.748644861525781,0.05040207643613864,0.20362385445108266
Signal_2-5_0-15_0-4.0,0.172,148686,55.75276644714546,0.1445877111671611,30710,11.515323955125815,0.06571072396701155,0.20654264692035562
Signal_2-5_0-15_0-5.0,0.172,148391,64.42704216667583,0.1672493400126028,30369,13.185333635865916,0.07566166214196021,0.20465526885053684
Signal_2-5_0-15_0-6.0,0.172,148938,70.68808530490823,0.18316540874642642,30408,14.432067692272284,0.08276269591023931,0.2041654916811022
Signal_2-5_0-15_0-7.0,0.172,146101,74.87173143923347,0.19588053531990207,29325,15.028052679006452,0.08775738999939153,0.2007173119964956
Signal_2-5_0-15_0-8.0,0.172,144859,77.93362016151353,0.20476329480565697,28847,15.519582081880866,0.09137548496439382,0.19913847258368478
Signal_2-5_0-15_0-9.0,0.172,144214,81.46900774989007,0.21453033722457682,28393,16.039701672810054,0.09518985060748082,0.1968810240337277
Signal_2-5_0-15_1-0.0,0.172,141745,83.73114522960414,0.22239916746461974,27103,16.01019597980854,0.09724963177141956,0.19120956647500797
Signal_2-5_0-15_2-0.0,0.172,4218,133.22792110115648,2.0513603808852126,499,15.761197873275744,0.7055681182849634,0.11830251303935516
Signal_2-5_0-1_0-04.0,0.172,151617,1.5099244830573748,0.0038777631349775753,31552,0.31422028723313533,0.0017689712500121328,0.20810331295303292
Signal_2-5_0-1_0-06.0,0.172,150332,3.212992886673199,0.00828674636389664,30591,0.6538106683621574,0.0037381365855683737,0.20348960966394383
Signal_2-5_0-1_0-08.0,0.172,150099,5.35287730122275,0.013816511064694465,30786,1.0978999233535442,0.006257287680494829,0.2051046309435773
Signal_2-5_0-1_0-1.0,0.172,63851,7.657721796377793,0.030305100793250037,13146,1.5766144733078957,0.013750823101496676,0.20588557735979074
Signal_2-5_0-1_0-15.0,0.172,150663,14.021400171837474,0.036123354976812815,31228,2.906223057858536,0.016445870220350704,0.20727053092000025
Signal_2-5_0-1_0-2.0,0.172,148592,19.24545395441321,0.04992642224891583,30337,3.929211105678863,0.022558958593332876,0.20416307742004955
Signal_2-5_0-1_0-3.0,0.172,64839,26.64855375269953,0.10465391758977528,13194,5.422677990300864,0.04720908423455255,0.20348864109563694
Signal_2-5_0-1_0-4.0,0.172,148473,30.73907568017936,0.07977504581164016,30781,6.372737726802859,0.03632324857638636,0.20731715530769904
Signal_2-5_0-1_0-5.0,0.172,63794,32.97172038378395,0.13054242953704379,13406,6.928847281327519,0.059842727793913975,0.21014515471674455
Signal_2-5_0-1_0-6.0,0.172,148694,35.25268451502685,0.09142089573053845,30545,7.241672485180942,0.041435140386138596,0.20542187310853158
Signal_2-5_0-1_0-7.0,0.172,147075,36.41552026186507,0.09495483653874424,29629,7.336090088994051,0.04261928494373507,0.20145503994560596
Signal_2-5_0-1_0-8.0,0.172,146607,37.643961940925394,0.0983145899491012,29225,7.504039968920615,0.04389528555863394,0.19934245977340784
Signal_2-5_0-1_0-9.0,0.172,143622,37.92847412185959,0.10008174894523605,28287,7.470183867966203,0.04441583655200911,0.19695450557713998
Signal_2-5_0-1_1-0.0,0.172,143857,39.492071124601374,0.10412245776003509,27803,7.632566044594924,0.045774619305704964,0.19326831506287492
Signal_2-5_0-1_2-0.0,0.172,2842,61.28222076561495,1.1495356866364161,347,7.482382338377336,0.40167532969199526,0.12209711470795215
Signal_2-5_0-2_0-04.0,0.172,147389,1.5131372318696306,0.003941357065845975,30059,0.30859421023800443,0.001779920108436192,0.20394330648827258
Signal_2-5_0-2_0-06.0,0.172,148281,3.383986572870635,0.008787915615816029,30753,0.7018278746130026,0.004002090166935604,0.20739676694923825
Signal_2-5_0-2_0-08.0,0.172,147326,5.875832038414508,0.015308395506921592,30600,1.2204258608492997,0.006976710280232774,0.2077026458330505
Signal_2-5_0-2_0-1.0,0.172,147384,8.97942905504029,0.023389640889615246,30445,1.8548737826405959,0.01063056564423956,0.20656923410953695
Signal_2-5_0-2_0-15.0,0.172,149507,19.06299374487391,0.04930152371924789,31071,3.9617294083018004,0.022475387791409035,0.20782304507481256
Signal_2-5_0-2_0-2.0,0.172,148111,30.71258135527378,0.0798036330161705,30875,6.4022992846181435,0.03643615063409788,0.20845852097413423
Signal_2-5_0-2_0-3.0,0.172,149588,56.39344306612319,0.14580762404627184,30569,11.52426104425702,0.06591321133465172,0.20435462737652746
Signal_2-5_0-2_0-4.0,0.172,148086,77.4094851517413,0.20115793920950228,30149,15.759886605349916,0.09076462809089018,0.20359115649014756
Signal_2-5_0-2_0-5.0,0.172,149406,95.91286193463151,0.2481377447395992,30610,19.65043374308308,0.11231570207273228,0.20487798348125244
Signal_2-5_0-2_0-6.0,0.172,146857,108.3822098907806,0.28282036332538096,30402,22.43703701627782,0.12868099996624618,0.20701771110672287
Signal_2-5_0-2_0-7.0,0.172,145351,118.63392527077329,0.31117155363614646,28855,23.55114112519462,0.13864410723105203,0.19851944603064306
Signal_2-5_0-2_0-8.0,0.172,144777,127.54656668053855,0.33521155919944623,28982,25.532747574099268,0.14998000909764875,0.20018373084122487
Signal_2-5_0-2_0-9.0,0.172,143241,135.3130019912395,0.35752454043407333,27905,26.360534487790066,0.15780225258888908,0.1948115413882896
Signal_2-5_0-2_1-0.0,0.172,142633,142.54537081018117,0.37743581634094603,27115,27.09834140428977,0.16456516351613487,0.19010327203382107
Signal_2-5_0-2_2-0.0,0.172,542,231.4965697138211,9.943629104044128,70,29.8980809593496,3.5735041726810524,0.12915129151291518
Signal_2-5_0-3_0-04.0,0.172,146585,1.5389253524817827,0.004019506993873079,30190,0.3169502772550058,0.0018241459340212697,0.20595558890745985
Signal_2-5_0-3_0-06.0,0.172,147158,3.4460006193878745,0.008983041639387524,30160,0.7062570752574667,0.004066746887915742,0.2049497818671088
Signal_2-5_0-3_0-08.0,0.172,149051,6.148192078791062,0.01592501976413601,30559,1.2605256035570112,0.007210777620472452,0.20502378380554306
Signal_2-5_0-3_0-1.0,0.172,63705,9.415437533223947,0.037303857749973426,12897,1.9061439112469862,0.01678461315513295,0.2024487873793266
Signal_2-5_0-3_0-15.0,0.172,147113,20.61524691733781,0.053748087428896356,30446,4.2664605279293255,0.024451336952170336,0.2069565572043259
Signal_2-5_0-3_0-2.0,0.172,147424,34.88123547100298,0.09084640870681926,30267,7.161319418824935,0.04116312679066099,0.20530578467549382
Signal_2-5_0-3_0-3.0,0.172,64243,70.37181415870047,0.277642432342423,13091,14.339887912325825,0.12533124252462616,0.20377317373099016
Signal_2-5_0-3_0-4.0,0.172,146652,108.47781592266493,0.28326762252039617,30271,22.39132071703755,0.12869637861658859,0.20641382320050192
Signal_2-5_0-3_0-5.0,0.172,63438,145.57717961528084,0.577987651391122,13030,29.901173592911334,0.2619485666904981,0.205397395882594
Signal_2-5_0-3_0-6.0,0.172,144457,177.9761370622718,0.4682658436555189,28677,35.33107902375633,0.20863638202016066,0.19851582131707013
Signal_2-5_0-3_0-7.0,0.172,143711,207.7281843698868,0.5479619714648526,28124,40.65205486858137,0.24240633111405793,0.1956983111939935
Signal_2-5_0-3_0-8.0,0.172,144241,236.05911414182862,0.6215504864778337,28004,45.83023850658111,0.27386849984131384,0.19414729515186382
Signal_2-5_0-3_0-9.0,0.172,141586,254.9184416995164,0.6774716073199373,27238,49.04064324870697,0.2971450844260778,0.1923777774638735
Signal_2-5_0-3_1-0.0,0.172,140791,278.0455285568155,0.7410175068137439,26099,51.542429912454125,0.3190457438146465,0.1853740651035933
Signal_2-5_0-3_2-0.0,0.172,2600,513.438393852459,10.069355343390102,278,54.89841288114755,3.292588000970194,0.10692307692307695
Signal_2-5_0-4_0-04.0,0.172,146943,1.582772003605336,0.004128990737953999,29590,0.3187237472127417,0.0018528571603204016,0.20137059948415376
Signal_2-5_0-4_0-06.0,0.172,143824,3.4848465023791637,0.009188994082937458,28853,0.6991063809457809,0.004115738545758947,0.2006132495271999
Signal_2-5_0-4_0-08.0,0.172,145859,6.258287302228402,0.016386601061545703,29194,1.2526099829373294,0.0073310987033832955,0.20015220178391457
Signal_2-5_0-4_0-1.0,0.172,144750,9.6771403303615,0.025435352028326624,28499,1.9052768378236438,0.011286083970262328,0.1968842832469776
Signal_2-5_0-4_0-15.0,0.172,145148,21.51527285647615,0.05647306123155811,29403,4.358403614234908,0.025417429292076393,0.20257254664204818
Signal_2-5_0-4_0-2.0,0.172,146390,37.56249769265568,0.09817451337757195,29315,7.52199344122004,0.04393271075778211,0.20025274950474767
Signal_2-5_0-4_0-3.0,0.172,144026,77.25407661764487,0.2035639907288331,28429,15.2490254826422,0.09044015509108322,0.19738797161623592
Signal_2-5_0-4_0-4.0,0.172,145416,128.50194995188693,0.3369796080481503,28905,25.54291730868194,0.15023945882605805,0.19877455025581786
Signal_2-5_0-4_0-5.0,0.172,144710,180.60042896649784,0.47475495458026296,28478,35.54100626154326,0.21060805474700037,0.19679358717434867
Signal_2-5_0-4_0-6.0,0.172,142824,232.8550895839281,0.6161481358844282,27458,44.76653118380311,0.27015872204077584,0.19225060213969633
Signal_2-5_0-4_0-7.0,0.172,143815,287.4644765599469,0.7580224909252311,27354,54.676516996285436,0.3305905386129644,0.1902026909571325
Signal_2-5_0-4_0-8.0,0.172,141365,332.72288107669806,0.884935707092472,26297,61.89377571304021,0.3816751400578312,0.18602199978778342
Signal_2-5_0-4_0-9.0,0.172,140448,379.1973002220919,1.0118297792990942,25628,69.19335561981495,0.4322221657244723,0.1824732285258601
Signal_2-5_0-4_1-0.0,0.172,140123,421.7998514213172,1.126812637273018,24832,74.74956938185842,0.47435430385787075,0.17721573189269424
Signal_2-5_0-5_0-04.0,0.172,143760,1.629549830959784,0.004297823868915002,27889,0.31612767971367156,0.0018929801180459379,0.19399693934335005
Signal_2-5_0-5_0-06.0,0.172,142855,3.6226255176008952,0.00958463809774391,27720,0.7029447996072717,0.004222062027821423,0.19404291064365964
Signal_2-5_0-5_0-08.0,0.172,143455,6.435716141548153,0.016991786228565734,27707,1.2429987601259953,0.0074675122392517,0.19314070614478407
Signal_2-5_0-5_0-1.0,0.172,62104,10.052333012040684,0.040337323750822114,12234,1.980230614280976,0.017903235825149633,0.19699214221306197
Signal_2-5_0-5_0-15.0,0.172,143471,22.407127511553433,0.059156725009906395,27436,4.284921345825846,0.02586916776658609,0.19123028347192114
Signal_2-5_0-5_0-2.0,0.172,142828,39.07302533452024,0.10338805412546719,27627,7.557835094776869,0.04547058565770898,0.19342845940571876
Signal_2-5_0-5_0-3.0,0.172,61835,83.81128592432603,0.33704300760485073,11832,16.03711708670859,0.14743385438080184,0.19134794210398645
Signal_2-5_0-5_0-4.0,0.172,142461,142.0366446519568,0.37631576282604373,27306,27.22466232067958,0.16475304830493537,0.1916735106450187
Signal_2-5_0-5_0-5.0,0.172,56552,207.16501586511083,0.8711489815982209,10786,39.51198651013378,0.38045093599847185,0.19072711840430048
Signal_2-5_0-5_0-6.0,0.172,141005,278.7342343836414,0.7422890533130465,25873,51.14492994012946,0.31796490931161003,0.18348994716499414
Signal_2-5_0-5_0-7.0,0.172,138933,344.37249629263107,0.9239016696121746,25322,62.76550820267326,0.394431914310256,0.18226051406073432
Signal_2-5_0-5_0-8.0,0.172,138955,417.61788666796514,1.1203197754668344,25127,75.51714323562277,0.476403817224095,0.18082832571695875
Signal_2-5_0-5_0-9.0,0.172,139812,495.462924136533,1.325070353239616,24379,86.39380473439002,0.5533178195185589,0.17436986810860297
Signal_2-5_0-5_1-0.0,0.172,140210,570.9037249666858,1.5246613179714668,23404,95.29584750816855,0.6229152052598704,0.16692104700092716
Signal_2-5_0-5_2-0.0,0.172,1088,1238.5928151955309,37.550360324869914,115,130.91743910614525,12.208114144898893,0.10569852941176469
Signal_2-5_0-6_0-04.0,0.172,139398,1.679337497376718,0.004497899152749026,25325,0.30509205383911814,0.0019171503338026622,0.18167405558185917
Signal_2-5_0-6_0-06.0,0.172,141051,3.813752980132558,0.01015463868514428,25943,0.7014497845713887,0.0043549832437250555,0.18392638123799193
Signal_2-5_0-6_0-08.0,0.172,140186,6.711381898331501,0.017925019229075207,25791,1.2347399208185388,0.0076884961100780564,0.18397700198307956
Signal_2-5_0-6_0-1.0,0.172,140089,10.498775353880387,0.02805024284288193,25542,1.9142096816224887,0.011977386336893726,0.18232694929651863
Signal_2-5_0-6_0-15.0,0.172,140365,23.56534205456038,0.06289908575745991,25695,4.313835101997856,0.026911582027382454,0.1830584547429915
Signal_2-5_0-6_0-2.0,0.172,140339,41.141611991141815,0.10982269963232545,25881,7.587242747509539,0.04716213453231135,0.18441773135051553
Signal_2-5_0-6_0-3.0,0.172,138288,89.31049712429083,0.24016529992355468,25193,16.270387553889414,0.10250804584178459,0.18217777392109225
Signal_2-5_0-6_0-4.0,0.172,139609,154.23663532729913,0.41279158405913896,25088,27.716613592900746,0.17498754842024428,0.1797018816838456
Signal_2-5_0-6_0-5.0,0.172,139536,232.34151646462212,0.6219904047871098,24862,41.397738091556555,0.2625479197173363,0.17817624125673662
Signal_2-5_0-6_0-6.0,0.172,138973,316.894716354536,0.8500603936462172,24184,55.14583278995271,0.3546080844679412,0.1740194138429767
Signal_2-5_0-6_0-7.0,0.172,139426,410.2502219200125,1.0986944751024859,23704,69.74718675420635,0.45301843543092807,0.17001133217620815
Signal_2-5_0-6_0-8.0,0.172,139537,510.4118965702942,1.366394475668189,22706,83.05619673294606,0.5511904996983467,0.16272386535470873
Signal_2-5_0-6_0-9.0,0.172,139741,619.3272606291687,1.6567549360123772,21880,96.9714003947747,0.65557141487839,0.15657537873637659
Signal_2-5_0-6_1-0.0,0.172,139064,725.7542814641681,1.9461766067113548,21054,109.87768683445461,0.7572550856561409,0.15139791750560894
Signal_2-5_0-6_2-0.0,0.172,4552,1749.5236105877834,25.930965129536425,477,183.3310110391855,8.39415035520862,0.10478910369068538
Signal_2-5_0-7_0-04.0,0.172,140016,1.816904623640909,0.004855604406325084,23632,0.3066584537901523,0.0019948245418200446,0.16878071077591134
Signal_2-5_0-7_0-06.0,0.172,139702,4.064109169489124,0.01087336717311835,23396,0.6806194480348713,0.004449728856576119,0.16747075918741328
Signal_2-5_0-7_0-08.0,0.172,138361,7.140350249183662,0.019196085218303374,23026,1.1882951470262786,0.007830961220503389,0.1664197281025722
Signal_2-5_0-7_0-1.0,0.172,139420,11.236523625458853,0.03009327335185102,23627,1.904212765017331,0.012388284814519616,0.16946636063692438
Signal_2-5_0-7_0-15.0,0.172,139016,25.201940692645596,0.06759297959062048,23413,4.244497305611667,0.02773944257521522,0.1684194625079128
Signal_2-5_0-7_0-2.0,0.172,139199,44.21902235242741,0.11851984607437765,23261,7.389267731376044,0.04844926709595884,0.16710608553222367
Signal_2-5_0-7_0-3.0,0.172,139217,98.63089875190386,0.2643424160796999,23007,16.299741321713963,0.10746095997866895,0.16525998980009632
Signal_2-5_0-7_0-4.0,0.172,139178,171.76748744346372,0.4604215762409501,22637,27.937609487546084,0.18568627628462936,0.16264783227234192
Signal_2-5_0-7_0-5.0,0.172,138812,259.64499157081724,0.6968935482425724,21941,41.04018932120637,0.2770646679110505,0.15806270351266455
Signal_2-5_0-7_0-6.0,0.172,138372,364.51420864050846,0.9799193928351011,22022,58.012689725387204,0.39092606015105236,0.15915069522735817
Signal_2-5_0-7_0-7.0,0.172,139862,485.87629692529663,1.2991995029465693,21360,74.203984658623,0.5077227255778679,0.1527219687978149
Signal_2-5_0-7_0-8.0,0.172,140618,618.7119271916661,1.6499395381839952,20317,89.39374919820422,0.6271585708563227,0.14448363651879562
Signal_2-5_0-7_0-9.0,0.172,140586,772.436156348885,2.0601154394137797,19192,105.4485845862874,0.7611682019375622,0.13651430441153456
Signal_2-5_0-7_1-0.0,0.172,134633,889.6843522284931,2.424712161102527,17979,118.80916988194636,0.8860682913671527,0.13354081094531065
Signal_2-5_0-7_2-0.0,0.172,6005,2278.60410004393,29.40440315698744,579,219.70221047884024,9.13051227399894,0.09641965029142383
Signal_2-5_0-8_0-04.0,0.172,140712,2.0476272753525238,0.00545865111927436,20108,0.29260965129334066,0.0020634987413132473,0.14290181363352095
Signal_2-5_0-8_0-06.0,0.172,139397,4.552547605478819,0.012193483142921175,19982,0.6525894119147311,0.004616581914455358,0.14334598305558946
Signal_2-5_0-8_0-08.0,0.172,140562,8.180610842862555,0.021819850441671482,20422,1.1885462260990813,0.008317004595872875,0.14528820022481181
Signal_2-5_0-8_0-1.0,0.172,140751,12.747899440840683,0.03397917924495859,20444,1.8516248990667703,0.012950009172513651,0.14524941208232983
Signal_2-5_0-8_0-15.0,0.172,140163,28.517858153055425,0.07617285128500785,20266,4.12336289412913,0.028964600265197794,0.1445888001826445
Signal_2-5_0-8_0-2.0,0.172,141153,50.851732374187506,0.13535075923955023,20359,7.334526502490796,0.05140363853375132,0.14423356216304292
Signal_2-5_0-8_0-3.0,0.172,141786,114.420072506747,0.30386840296837603,20109,16.227788625380338,0.11443637840248161,0.14182641445558808
Signal_2-5_0-8_0-4.0,0.172,140083,199.53613253397185,0.5331247358863298,19757,28.142139806212626,0.20021500222531088,0.1410378132964029
Signal_2-5_0-8_0-5.0,0.172,139554,306.8142307648482,0.8213047882723046,19353,42.54823084965037,0.305849206839244,0.13867750118233804
Signal_2-5_0-8_0-6.0,0.172,138445,434.31545000495646,1.167257413957855,18608,58.37510848129023,0.42793504324389764,0.1344071653002997
Signal_2-5_0-8_0-7.0,0.172,135434,569.1021501350375,1.546416139766423,17690,74.33448791211079,0.5588901267000222,0.13061712716156945
Signal_2-5_0-8_0-8.0,0.172,77533,726.1315071930185,2.60778622620142,9788,91.66903373280104,0.9265645349923889,0.1262430191015438
Signal_2-5_0-8_0-9.0,0.172,10272,883.6119757877855,8.71834574597154,1300,111.82783961488721,3.1015462288910687,0.12655763239875392
Signal_2-5_0-8_1-0.0,0.172,5918,1033.8676371266256,13.439325124433715,768,134.16869640304978,4.8413958115701226,0.12977357215275434
Signal_2-5_0-8_2-0.0,0.172,1799,2875.909085046964,67.80466444941823,171,273.363231541429,20.904608792435077,0.09505280711506392
Signal_2-5_0-9_0-04.0,0.172,126451,2.2199197424850374,0.006242752819139205,15993,0.2807662765938047,0.0022201380188248895,0.12647586812283018
