signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.172,7550,4.466461290964871,0.051403193221200794,713,0.4217995894646296,0.015796518766830032,0.09443708609271526
Signal_2-0_0-03_0-06.0,0.172,7848,7.371583426980697,0.08321110471950995,846,0.7946431675873687,0.027320394874799984,0.10779816513761468
Signal_2-0_0-03_0-08.0,0.172,8049,9.561277906909549,0.10657245685081755,740,0.8790341223894975,0.03231393700500782,0.0919368865697602
Signal_2-0_0-03_0-1.0,0.172,7997,10.861615454538768,0.12145932826853278,808,1.0974346989205106,0.038607617983114906,0.10103788920845315
Signal_2-0_0-03_0-15.0,0.172,8163,12.918931530588186,0.1429886935886338,839,1.3278186394908107,0.04584139027593454,0.10278084037731226
Signal_2-0_0-03_0-2.0,0.172,8140,13.533820546622458,0.15000585516343862,848,1.4099115262329047,0.04841656059027717,0.10417690417690417
Signal_2-0_0-03_0-3.0,0.172,3160,13.891896301281381,0.24712574493946315,308,1.354020272403375,0.07715246539056232,0.09746835443037974
Signal_2-0_0-03_0-4.0,0.172,8103,14.32187370298632,0.15910246934052238,858,1.516496067772709,0.051772322118041746,0.10588670862643465
Signal_2-0_0-03_0-5.0,0.172,7106,14.712644976170093,0.17453324114609922,708,1.4658813176369865,0.05509119349626969,0.09963411201801295
Signal_2-0_0-03_0-6.0,0.172,7958,14.310674507846972,0.16041986130518185,812,1.4601995099738299,0.05124295709059861,0.10203568735863279
Signal_2-0_0-03_0-7.0,0.172,4803,14.593467659059748,0.2105727683227668,472,1.434127989813908,0.06601109131201145,0.09827191338746616
Signal_2-0_0-03_0-8.0,0.172,13137,15.238574268009312,0.13295241671696076,1279,1.483606340015522,0.041484265809121595,0.09735860546547918
Signal_2-0_0-03_0-9.0,0.172,6573,15.401108425668447,0.18996349979670377,644,1.5089477903743314,0.05946087280327539,0.0979765708200213
Signal_2-0_0-03_1-0.0,0.172,7936,15.11258942638527,0.16964382427078567,747,1.4225181831539562,0.05204721856525759,0.09412802419354838
Signal_2-0_0-03_2-0.0,0.172,1360,18.50798437647059,0.5018681905110376,75,1.020660903114187,0.11785576943286048,0.05514705882352941
Signal_2-0_0-05_0-04.0,0.172,7836,5.612650526734964,0.06340460304663262,745,0.5336172335908049,0.01955022277924883,0.09507401735579377
Signal_2-0_0-05_0-06.0,0.172,77666,10.545853775295775,0.03784131989417998,7712,1.0471715334262228,0.011924339084666198,0.09929698967373111
Signal_2-0_0-05_0-08.0,0.172,77845,15.505393685968514,0.055573459910499994,7787,1.5510373258736827,0.017576692783974314,0.10003211510052028
