signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-04.0,0.172,8214,288.8290792265921,3.1868642656894024,349,12.27189537984912,0.6568994990883081,0.04248843438032628
Signal_1-5_0-05_0-06.0,0.172,167244,554.0744811973011,1.3548551779139877,7374,24.429846358308218,0.2844914173933133,0.04409126784817394
Signal_1-5_0-05_0-08.0,0.172,170100,819.6840742741097,1.987441437201541,7400,35.659389474593844,0.41453198254677365,0.04350382128159907
Signal_1-5_0-05_0-1.0,0.172,170708,1040.0202072245243,2.5171832922264326,7644,46.5702513298982,0.5326577405496786,0.04477821777538252
Signal_1-5_0-05_0-15.0,0.172,172886,1426.8647306753517,3.431649233865548,7644,63.08754902815951,0.7215780538547928,0.044214106405376936
Signal_1-5_0-05_0-2.0,0.172,175336,1650.7663933822478,3.9423036447691144,7777,73.2194771258255,0.8302723472314679,0.04435483870967742
Signal_1-5_0-05_0-3.0,0.172,178112,1865.1865018333106,4.419525801556113,7903,82.76011118840199,0.9309472524151313,0.044370957599712546
Signal_1-5_0-05_0-4.0,0.172,177918,1941.432033666486,4.602695531340229,7948,86.72816580436626,0.9728171818094393,0.044672264751177526
Signal_1-5_0-05_0-5.0,0.172,180028,2007.2136837605321,4.730680096114158,7917,88.27021760132945,0.992050715629223,0.04397649254560403
Signal_1-5_0-05_0-6.0,0.172,174106,1969.9166582188345,4.721075913076676,7446,84.24752413528223,0.9763277441227016,0.04276704995807154
Signal_1-5_0-05_0-7.0,0.172,176462,2019.8741625348612,4.808379260787475,7854,89.90089465464973,1.0144217802365478,0.04450816606408179
Signal_1-5_0-05_0-8.0,0.172,175896,2035.6693852341152,4.8537707877887675,7531,87.15733240209056,1.0043327059454168,0.04281507254286624
Signal_1-5_0-05_0-9.0,0.172,176246,2064.1228503891316,4.916724873259961,7414,86.82981067817158,1.0084225838849095,0.042066202920917374
Signal_1-5_0-05_1-0.0,0.172,175001,2072.1183981599543,4.953296230563141,7344,86.95743176374256,1.0147063321416112,0.041965474483002974
Signal_1-5_0-05_2-0.0,0.172,11031,2344.7320273059986,22.32470728842733,313,66.53078819207485,3.7605424874860303,0.02837458072704198
Signal_1-5_0-07_0-04.0,0.172,8398,304.25834173520917,3.3201259476267215,369,13.368817349403692,0.6959528324860126,0.0439390331031198
Signal_1-5_0-07_0-06.0,0.172,171481,630.2489516911626,1.5219631180728215,7536,27.697273166966603,0.31905574526851765,0.04394655967716539
Signal_1-5_0-07_0-08.0,0.172,172151,997.3369348907279,2.403737992980035,7845,45.44910139480896,0.5131316785339388,0.04557045849283477
Signal_1-5_0-07_0-1.0,0.172,173250,1371.6557522700762,3.295402808378587,7602,60.18659179657786,0.6902967337661657,0.04387878787878786
Signal_1-5_0-07_0-15.0,0.172,174835,2162.9750017749852,5.172938452878813,7679,95.00091536952044,1.0841152562914702,0.04392141161666713
Signal_1-5_0-07_0-2.0,0.172,177658,2740.7478888813216,6.502445246203189,8102,124.99037136361136,1.3886104812283842,0.045604476015715587
Signal_1-5_0-07_0-3.0,0.172,178268,3333.4069565799,7.894991038057571,7830,146.41201152209374,1.6546106917473558,0.04392263333856888
Signal_1-5_0-07_0-4.0,0.172,173331,3514.0460627951793,8.440522437721315,7732,156.7555956957055,1.782695343512196,0.044608292803941595
Signal_1-5_0-07_0-5.0,0.172,178580,3761.9739013295125,8.90224144565065,8098,170.59281360155887,1.895709759374474,0.045346623362078606
Signal_1-5_0-07_0-6.0,0.172,175008,3784.5199398606887,9.046526234056575,7531,162.8566675071474,1.8766324421694116,0.04303231852258183
Signal_1-5_0-07_0-7.0,0.172,175287,3858.964318854997,9.21713415884405,7530,165.77385271570705,1.9103746336597967,0.04295812011158844
Signal_1-5_0-07_0-8.0,0.172,87476,3908.0461533682483,13.213419587170284,3791,169.36534555099712,2.750728076737524,0.04333760117060678
Signal_1-5_0-07_0-9.0,0.172,87271,3954.228679739738,13.385259815171729,3636,164.74631297376777,2.732145139314556,0.041663324586632446
Signal_1-5_0-07_1-0.0,0.172,82358,4052.6159159600275,14.121555913405457,3328,163.76193895328896,2.838711864737918,0.040408946307583966
Signal_1-5_0-08_0-04.0,0.172,8560,311.12644853858524,3.362792338336531,385,13.993420874691038,0.713170764739093,0.04497663551401868
Signal_1-5_0-08_0-06.0,0.172,87116,658.2280350384415,2.2301157894895494,3900,29.467484005807442,0.47185738111308795,0.044767895679324106
Signal_1-5_0-08_0-08.0,0.172,174237,1062.5627986010206,2.54556630875484,7629,46.52451310873802,0.5326574790976715,0.04378518913893146
Signal_1-5_0-08_0-1.0,0.172,174197,1486.844363070028,3.562420448493611,7690,65.63737120621201,0.7484934586149338,0.04414542156294309
Signal_1-5_0-08_0-15.0,0.172,135442,2488.7689389069074,6.76250966559117,5896,108.33996591747857,1.4109445852426592,0.043531548559531036
Signal_1-5_0-08_0-2.0,0.172,118475,3238.4310611987967,9.40851967990182,5265,143.9150836650066,1.9833854673080917,0.04443975522262078
Signal_1-5_0-08_0-3.0,0.172,130771,4124.308643634695,11.40500384348612,5786,182.48120617010144,2.3989927099401926,0.04424528374027879
Signal_1-5_0-08_0-4.0,0.172,118981,4564.025106206211,13.231504151561133,5288,202.84385541908745,2.7894342770028735,0.044444070902076804
Signal_1-5_0-08_0-5.0,0.172,178241,4809.526882035184,11.391962625301932,7939,214.22026310712653,2.4042390536492824,0.04454081833023829
Signal_1-5_0-08_0-6.0,0.172,116952,4886.579393161622,14.288976852035502,5289,220.98911015144517,3.0386738583560637,0.045223681510363226
Signal_1-5_0-08_0-7.0,0.172,116820,4982.714060543309,14.578316154826789,5200,221.79518160268117,3.075745768920439,0.044512925868858084
Signal_1-5_0-08_0-8.0,0.172,117114,5092.072940614368,14.879564104724006,4917,213.78932193419107,3.0488489302168387,0.04198473282442749
Signal_1-5_0-08_0-9.0,0.172,123109,5167.269619801859,14.727065592689993,5132,215.4060847608473,3.0068699383558477,0.041686635420643506
Signal_1-5_0-08_1-0.0,0.172,173589,5211.357838100468,12.508055349768387,7196,216.03287652426698,2.5466793750420873,0.041454239611956996
Signal_1-5_0-08_2-0.0,0.172,27295,5920.821551444385,35.83772418268471,830,180.04330052019924,6.249394193503182,0.030408499725224393
Signal_1-5_0-15_0-04.0,0.172,8587,311.42838201212584,3.3607596783731153,312,11.315436728517906,0.6406104569508542,0.03633399324560382
Signal_1-5_0-15_0-06.0,0.172,88471,713.5965922000075,2.3991218124428815,3885,31.3359491889662,0.5027445169378386,0.04391269455527799
Signal_1-5_0-15_0-08.0,0.172,119132,1243.3766261330377,3.602371371073677,5342,55.75427204111983,0.7628272662893828,0.044841016687372
Signal_1-5_0-15_0-1.0,0.172,119161,1867.190744240284,5.4090577260721115,5279,82.71917774141258,1.1384930341248416,0.04430140733964974
Signal_1-5_0-15_0-15.0,0.172,117887,3700.0076813454157,10.776299865830527,5196,163.08193365062118,2.262409839952883,0.04407610678022174
Signal_1-5_0-15_0-2.0,0.172,118846,5738.479157576318,16.645794316306905,5366,259.0973121481121,3.5370204722044214,0.04515086750921361
Signal_1-5_0-15_0-3.0,0.172,116449,9108.172026058215,26.69090766219594,5083,397.57179888581186,5.576420511659841,0.043650009875567844
Signal_1-5_0-15_0-4.0,0.172,122232,11668.682217652618,33.37562088284531,5350,510.7291860105497,6.982545681551465,0.0437692257346685
Signal_1-5_0-15_0-5.0,0.172,117013,13472.35613968773,39.384605331390574,5273,607.1097563909433,8.36061695422736,0.045063369027373054
Signal_1-5_0-15_0-6.0,0.172,115899,14613.42651568412,42.925188960469804,5078,640.2728224285283,8.985013200742967,0.04381401047463743
Signal_1-5_0-15_0-7.0,0.172,121562,15428.250219066467,44.25045650340214,5212,661.4899404565112,9.162648799598347,0.042875240617956265
Signal_1-5_0-15_0-8.0,0.172,118238,16492.5939400362,47.963451623218695,5176,721.9816491620916,10.035269157945578,0.04377611258647813
Signal_1-5_0-15_0-9.0,0.172,116259,16810.69532781079,49.302890964460076,4748,686.5462580655746,9.963557908553673,0.04083984895793014
Signal_1-5_0-15_1-0.0,0.172,116826,17386.181397192406,50.86680417223444,4800,714.3415909688215,10.310632745979866,0.04108674438909147
Signal_1-5_0-15_2-0.0,0.172,27598,20701.22131976154,124.61122440606988,812,609.0800678181886,21.374520102739734,0.029422421914631493
Signal_1-5_0-1_0-04.0,0.172,8484,310.46399234331557,3.370628650419328,391,14.308276874851057,0.7236006640695803,0.04608675153229608
Signal_1-5_0-1_0-06.0,0.172,88702,691.249509775222,2.3209625356004078,3930,30.626260663983032,0.48853726792561347,0.04430565263466439
Signal_1-5_0-1_0-08.0,0.172,175898,1138.8050046761464,2.71530685691701,7604,49.23008365960625,0.5645592398861704,0.04322959897213159
Signal_1-5_0-1_0-1.0,0.172,93498,1656.9176733651025,5.418758172346603,4158,73.68567975627388,1.142722692428185,0.04447153949817108
Signal_1-5_0-1_0-15.0,0.172,129853,2979.7701091966956,8.26907184978732,5790,132.86461562111674,1.7461037843114362,0.044588881273439976
Signal_1-5_0-1_0-2.0,0.172,124172,4140.104639237172,11.748961474820906,5476,182.57910804740797,2.4672852438838913,0.0441001191895113
Signal_1-5_0-1_0-3.0,0.172,35387,5671.098240469808,30.147083067659068,1536,246.15838859924898,6.2808588330614175,0.04340577048068499
Signal_1-5_0-1_0-4.0,0.172,118528,6589.436623568963,19.139818150564075,5256,292.201664530562,4.0304636370817795,0.044343952483801276
Signal_1-5_0-1_0-5.0,0.172,94790,7144.524494563455,23.20556077733939,4222,318.22114585976277,4.89744898435,0.044540563350564416
Signal_1-5_0-1_0-6.0,0.172,111014,7346.9890089217515,22.050605247670102,4824,319.2559044718552,4.596584925894244,0.043453978777451496
Signal_1-5_0-1_0-7.0,0.172,105022,7571.973110444637,23.365168683916956,4468,322.137988778224,4.819315522665092,0.04254346708308735
Signal_1-5_0-1_0-8.0,0.172,105362,7752.314926465773,23.88302889303612,4466,328.59891100772705,4.917074183002718,0.042387198420682975
Signal_1-5_0-1_0-9.0,0.172,117045,7926.147291195606,23.167848552665614,4738,320.85168837357236,4.661297272316567,0.040480157204493994
Signal_1-5_0-1_1-0.0,0.172,174738,8157.798977414719,19.515483659429226,7202,336.23177691939253,3.9619792551467627,0.04121599194222207
Signal_1-5_0-1_2-0.0,0.172,27256,9192.894734574587,55.68282068077344,763,257.3443895832261,9.316492433214508,0.02799383621954799
Signal_1-5_0-2_0-04.0,0.172,8798,323.6307404708882,3.450307387819308,354,13.02174154656677,0.6920977546511567,0.040236417367583543
Signal_1-5_0-2_0-06.0,0.172,89470,731.5333199060792,2.445656131244231,3944,32.24731657214235,0.5134818863331828,0.04408181513356432
Signal_1-5_0-2_0-08.0,0.172,118684,1275.4662674383533,3.702310935091094,5271,56.64607441329548,0.7802311954495349,0.04441205217215463
Signal_1-5_0-2_0-1.0,0.172,112699,1941.6808505794284,5.783860586834176,5091,87.71237730858189,1.2293041097344397,0.04517342656101652
Signal_1-5_0-2_0-15.0,0.172,118817,4080.824657586244,11.838826155554528,5093,174.92143364238075,2.451072684286048,0.04286423659913988
Signal_1-5_0-2_0-2.0,0.172,101898,6678.532142209202,20.921758777138546,4545,297.8854205807848,4.418575745188899,0.04460342695636811
Signal_1-5_0-2_0-3.0,0.172,111023,11715.743074362481,35.161173393317924,4826,509.2654321795788,7.330785960312046,0.043468470497104235
Signal_1-5_0-2_0-4.0,0.172,111347,16349.164560653788,48.99551251979609,4821,707.8710907964465,10.194961980270662,0.04329708029852624
Signal_1-5_0-2_0-5.0,0.172,105469,19960.93430534021,61.46366472469619,4586,867.9407667114524,12.816606841470982,0.04348197100569834
Signal_1-5_0-2_0-6.0,0.172,110035,22536.079163445662,67.93802783781992,4735,969.7672089691034,14.093131473112045,0.043031762620984265
Signal_1-5_0-2_0-7.0,0.172,111130,24877.920051705965,74.62741709423355,4850,1085.7366350290104,15.59026950458495,0.04364258076127058
Signal_1-5_0-2_0-8.0,0.172,111141,26626.351699287065,79.86831353201289,4785,1146.355466309361,16.572130141185067,0.04305341863038845
Signal_1-5_0-2_0-9.0,0.172,111269,28086.816901597616,84.20064738241594,4631,1168.9693362149255,17.177728276436852,0.04161985818152405
Signal_1-5_0-2_1-0.0,0.172,109400,28836.865457038315,87.18452186960648,4342,1144.5125211559443,17.369032937327507,0.039689213893967075
Signal_1-5_0-2_2-0.0,0.172,27400,36104.64402793289,218.11613129095687,782,1030.4318113081574,36.8481663432401,0.028540145985401454
Signal_1-5_0-3_0-04.0,0.172,8888,327.9971499072868,3.479109093443322,382,14.097087225988247,0.7212697287530513,0.04297929792979297
Signal_1-5_0-3_0-06.0,0.172,87141,720.3032025449816,2.440080060180436,3918,32.385994509716866,0.5173983293712832,0.0449616139360347
Signal_1-5_0-3_0-08.0,0.172,93221,1276.9928186596765,4.182457882206913,4095,56.09557494997236,0.8766003720066452,0.04392787032964674
Signal_1-5_0-3_0-1.0,0.172,17418,1971.672795059143,14.939487561380519,740,83.76609647168249,3.0793029480850738,0.04248478585371454
Signal_1-5_0-3_0-15.0,0.172,87220,4314.212277319478,14.608091122043495,3755,185.73569251702182,3.03103114361257,0.0430520522815868
Signal_1-5_0-3_0-2.0,0.172,99006,7328.946554935088,23.292215381688706,4344,321.56580242245946,4.878934057145881,0.043876128719471545
Signal_1-5_0-3_0-3.0,0.172,34781,14632.903350892026,78.46201767116854,1529,643.2738915935109,16.450995457442232,0.04396078318622235
Signal_1-5_0-3_0-4.0,0.172,103849,22423.73611902515,69.58358730793682,4442,959.1448722732979,14.391131189490924,0.04277364250016851
Signal_1-5_0-3_0-5.0,0.172,11448,29742.93821202706,277.9835255030831,525,1363.997428486566,59.52972822633145,0.04585953878406709
Signal_1-5_0-3_0-6.0,0.172,112616,37683.64790568149,112.2930527517512,4723,1580.4136983957321,22.996503697642012,0.04193897847552747
Signal_1-5_0-3_0-7.0,0.172,110928,43075.8933462819,129.33429544194817,4594,1783.955845528802,26.32016488183796,0.04141425068512908
Signal_1-5_0-3_0-8.0,0.172,99319,48244.440755811556,153.0844602838465,4053,1968.7544013059353,30.924539423881445,0.04080790181133518
Signal_1-5_0-3_0-9.0,0.172,93434,52614.8953073892,172.12986957152611,3779,2128.0442811677094,34.617222121006826,0.040445662178650164
Signal_1-5_0-3_1-0.0,0.172,108876,55643.80184935364,168.63616488312746,4386,2241.574956016616,33.84690419700352,0.040284360189573466
Signal_1-5_0-3_2-0.0,0.172,27062,77031.72541559419,468.26282490064216,781,2223.109066202759,79.54909676868155,0.028859655605646295
Signal_1-5_0-4_0-04.0,0.172,8897,336.02603952679357,3.562469362043357,359,13.558879194123737,0.7156102738706288,0.0403506800044959
Signal_1-5_0-4_0-06.0,0.172,87402,736.0914547305787,2.4898379992443616,3727,31.388444792806418,0.5141503097876637,0.04264204480446671
Signal_1-5_0-4_0-08.0,0.172,100797,1323.458687673529,4.16856507798005,4443,58.336328951590694,0.8751871637450525,0.04407869281823862
Signal_1-5_0-4_0-1.0,0.172,105497,2037.8119159344017,6.273993183098774,4496,86.84609395566767,1.2952009039255283,0.04261732561115483
Signal_1-5_0-4_0-15.0,0.172,104914,4475.371983041773,13.816957318287692,4541,193.70783856294386,2.874560438453171,0.043283069943000935
Signal_1-5_0-4_0-2.0,0.172,92843,7731.498650357378,25.374009714966178,3916,326.1048082763321,5.211177436139099,0.04217873183761836
Signal_1-5_0-4_0-3.0,0.172,99762,16330.133956077312,51.701979804041876,4135,676.8619705737623,10.525975553670465,0.041448647781720485
Signal_1-5_0-4_0-4.0,0.172,103105,26056.486896817256,81.14765939642234,4280,1081.6329365052898,16.53324185671915,0.041511080936908994
Signal_1-5_0-4_0-5.0,0.172,104490,37214.93883328347,115.12773086638103,4364,1554.2730698483022,23.52799673867735,0.041764762178198876
Signal_1-5_0-4_0-6.0,0.172,116574,48139.08492989428,140.99281489690716,4833,1995.7811987765626,28.708105229967586,0.041458644294611144
Signal_1-5_0-4_0-7.0,0.172,109369,57680.0125436913,174.41274831206974,4422,2332.114360268475,35.07038019499943,0.04043193226599858
Signal_1-5_0-4_0-8.0,0.172,97329,66781.67409461457,214.06032042832493,3846,2638.908429839901,42.55197091898315,0.039515457879974125
Signal_1-5_0-4_0-9.0,0.172,110707,76624.88996695803,230.293840728489,4400,3045.42184193064,45.91146171834984,0.03974455093173874
Signal_1-5_0-4_1-0.0,0.172,52709,85090.44924166684,370.6281724579501,2030,3277.117986692665,72.73510308672658,0.038513346866758995
Signal_1-5_0-4_2-0.0,0.172,27591,131694.0841152595,792.8345101641985,725,3460.4838890784363,128.51914520773198,0.026276684426080967
Signal_1-5_0-5_0-04.0,0.172,8868,338.6061904899527,3.5956884206716095,376,14.356780291409812,0.7403944110214797,0.042399639152007215
Signal_1-5_0-5_0-06.0,0.172,88311,758.4989007916223,2.552393056246381,3608,30.988937211176108,0.5159093723262359,0.04085561255109783
Signal_1-5_0-5_0-08.0,0.172,173481,1320.014493267806,3.169222577513715,7242,55.104276319858954,0.6475242581054715,0.041745205526830025
Signal_1-5_0-5_0-1.0,0.172,93316,2087.451932986343,6.833424913556425,3922,87.73400575648805,1.4009226731241444,0.04202923400060012
Signal_1-5_0-5_0-15.0,0.172,105179,4614.551047168906,14.228690602687513,4378,192.07735845088345,2.902941578863492,0.0416242786107493
Signal_1-5_0-5_0-2.0,0.172,116468,8073.474590931812,23.65686403876953,4890,338.97114013854934,4.847393705440858,0.04198578150221521
Signal_1-5_0-5_0-3.0,0.172,35347,17525.579561468807,93.21721182394127,1440,713.9738752515088,18.81486363043077,0.04073895945907715
Signal_1-5_0-5_0-4.0,0.172,109703,28840.245187492317,87.07424072300847,4422,1162.5166514962311,17.48194756036621,0.04030883385139878
Signal_1-5_0-5_0-5.0,0.172,93361,42284.6944541228,138.38864254177759,3737,1692.5472432285094,27.687213577893697,0.04002742044322575
Signal_1-5_0-5_0-6.0,0.172,116373,56528.82750795138,165.70814761263972,4658,2262.6492273296863,33.15259204599074,0.04002646662026416
Signal_1-5_0-5_0-7.0,0.172,109767,70217.96398872785,211.93970976707072,4266,2728.9607475462835,41.78177282584817,0.03886413949547677
Signal_1-5_0-5_0-8.0,0.172,104830,84685.19252803097,261.5559995664088,4125,3332.3134520473886,51.884050080682655,0.039349422875131164
Signal_1-5_0-5_0-9.0,0.172,110275,97720.28476779355,294.2701364696261,4208,3728.922768559286,57.4838070559062,0.0381591475855815
Signal_1-5_0-5_1-0.0,0.172,171885,110156.44258340375,265.6996076070969,6247,4003.533157742231,50.65329211515916,0.03634406725426885
Signal_1-5_0-5_2-0.0,0.172,27555,192798.52618370362,1161.457979414764,762,5331.608671819349,193.14380370594102,0.027653783342406098
Signal_1-5_0-6_0-04.0,0.172,8639,337.72698243407024,3.6335741116200055,306,11.962548515432976,0.6838533816984584,0.03542076629239495
Signal_1-5_0-6_0-06.0,0.172,86930,766.782008706478,2.6006809381742104,3469,30.598950744308894,0.5195225280483955,0.03990567122972507
Signal_1-5_0-6_0-08.0,0.172,104577,1363.1648078844287,4.215317350431266,4148,54.06932330344731,0.8395209927249123,0.03966455339128106
Signal_1-5_0-6_0-1.0,0.172,99285,2133.4797761977015,6.770904843081424,3986,85.65292227349588,1.3566678629693525,0.040147051417636095
Signal_1-5_0-6_0-15.0,0.172,92842,4742.125784541107,15.563269061445654,3661,186.99427519016172,3.0904978544282473,0.03943258439068525
Signal_1-5_0-6_0-2.0,0.172,110043,8324.795589142193,25.095298603249095,4257,322.0436994900023,4.935861692853286,0.0386848777296148
Signal_1-5_0-6_0-3.0,0.172,110248,18181.40333133952,54.7573019863668,4326,713.416577274642,10.846757706093058,0.03923880705318916
Signal_1-5_0-6_0-4.0,0.172,110364,31086.43359854106,93.57442864814067,4255,1198.5137813217368,18.373557380514832,0.03855423870102568
Signal_1-5_0-6_0-5.0,0.172,98141,45932.3727684516,146.62014385894994,3746,1753.2190255919513,28.645228331537783,0.03816957234998625
Signal_1-5_0-6_0-6.0,0.172,104149,62526.83503131419,193.74874320398092,3960,2377.423371554256,37.779737392918435,0.03802244860728379
Signal_1-5_0-6_0-7.0,0.172,103683,80045.46034647334,248.58958495675896,3871,2988.4935524743523,48.03311339834752,0.03733495365681934
Signal_1-5_0-6_0-8.0,0.172,103654,97901.61287199736,304.08627144829126,3762,3553.223875822006,57.93128689220182,0.03629382368263648
Signal_1-5_0-6_0-9.0,0.172,109945,116231.74509300276,350.5395432990365,3900,4123.0051922571365,66.02092095649238,0.03547228159534314
Signal_1-5_0-6_1-0.0,0.172,101996,131870.8069220216,412.9116092832896,3603,4658.325006275186,77.60642082977036,0.035324914702537354
Signal_1-5_0-6_2-0.0,0.172,27175,254687.20213404187,1544.978165526815,717,6719.805848394039,250.95574809842714,0.026384544618215267
Signal_1-5_0-7_0-04.0,0.172,8741,354.56123590308255,3.7923699131077386,327,13.264102979099416,0.7335065708086268,0.03740990733325707
Signal_1-5_0-7_0-06.0,0.172,87539,796.1637838803448,2.690925212532331,3381,30.750062866830163,0.5288389358091975,0.03862278527284981
Signal_1-5_0-7_0-08.0,0.172,109834,1405.668348964354,4.241451115249507,3919,50.155819323627526,0.8011866377972969,0.0356811187792487
Signal_1-5_0-7_0-1.0,0.172,92087,2189.3914454339447,7.214799299479081,3398,80.7882994514377,1.3859155873927578,0.03689988814925016
Signal_1-5_0-7_0-15.0,0.172,109613,4899.861755198506,14.799696009723046,4014,179.43168315224295,2.83211214863275,0.036619744008466154
Signal_1-5_0-7_0-2.0,0.172,109112,8606.719522635334,26.055618822231054,3978,313.78336260945963,4.975050842200363,0.03645795146271721
Signal_1-5_0-7_0-3.0,0.172,104066,19030.025190809498,58.9908878005074,3804,695.6183174700607,11.278484719164656,0.03655372552034286
Signal_1-5_0-7_0-4.0,0.172,92299,32735.883770086566,107.75205762877326,3259,1155.8765014432674,20.247399619298783,0.03530915827907129
Signal_1-5_0-7_0-5.0,0.172,98627,49674.9042995772,158.175467797883,3494,1759.8032549172412,29.77163365660491,0.03542640453425533
Signal_1-5_0-7_0-6.0,0.172,104116,68557.02075751184,212.4678381906651,3814,2511.3957237038517,40.66537729571085,0.03663221791079182
Signal_1-5_0-7_0-7.0,0.172,95358,86716.25975923787,280.81607880062666,3272,2975.4776938717923,52.017568932107345,0.034312800184567636
Signal_1-5_0-7_0-8.0,0.172,96988,109756.20122838503,352.42772413520436,3289,3721.987728792824,64.89974646560333,0.033911411721037656
Signal_1-5_0-7_0-9.0,0.172,101229,130099.38793605135,408.90533803169586,3393,4360.679481838429,74.86213981314248,0.03351806300566044
Signal_1-5_0-7_1-0.0,0.172,99576,149590.24953629376,474.05196200106263,3254,4888.393508386558,85.69537516205817,0.0326785570820278
Signal_1-5_0-7_2-0.0,0.172,27133,320020.4267607434,1942.803121648815,680,8020.266472461781,307.56317928022935,0.025061732945122175
Signal_1-5_0-8_0-04.0,0.172,8239,351.67371582225417,3.8743839668697255,274,11.695423975639963,0.7065464014547557,0.03325646316300523
Signal_1-5_0-8_0-06.0,0.172,86212,821.8664048929764,2.799093258085231,3072,29.28564000175409,0.5283772543250999,0.035633090521041154
Signal_1-5_0-8_0-08.0,0.172,108135,1445.2069142742487,4.394878654293299,3690,49.31625758239217,0.8118521201687249,0.034124011652101535
Signal_1-5_0-8_0-1.0,0.172,108857,2271.044967699038,6.88331354631481,3824,79.77875521538459,1.2901146708500515,0.035128655024481655
Signal_1-5_0-8_0-15.0,0.172,102636,5059.545041799475,15.792889891255617,3419,168.5430501764722,2.882446789083009,0.03331189835925016
Signal_1-5_0-8_0-2.0,0.172,91748,8994.315948170424,29.694077401379367,3042,298.21586426226645,5.40693486864758,0.03315603609887953
Signal_1-5_0-8_0-3.0,0.172,103324,19924.502982097623,61.985040789478795,3429,661.231860222337,11.291978134390146,0.0331868684913476
Signal_1-5_0-8_0-4.0,0.172,105232,33552.59274401376,103.43134524560104,3497,1114.9974991049885,18.85498004566089,0.033231336475596784
Signal_1-5_0-8_0-5.0,0.172,101407,52109.12650219209,163.6363658385596,3288,1689.5757486091452,29.465360762780847,0.032423797173765125
Signal_1-5_0-8_0-6.0,0.172,49123,70666.00590376067,318.836552410272,1606,2310.315035348811,57.64988350027912,0.032693442990045396
Signal_1-5_0-8_0-7.0,0.172,105177,93623.37328005287,288.6847850598261,3331,2965.0917633689505,51.374880188469376,0.031670422240603936
Signal_1-5_0-8_0-8.0,0.172,82248,117020.7983704649,408.03778716684866,2601,3700.650429938469,72.56177313604842,0.03162386927341698
Signal_1-5_0-8_0-9.0,0.172,71745,142146.63558484917,530.6898300338247,2286,4529.19658438867,94.72902298288638,0.03186284758519757
Signal_1-5_0-8_1-0.0,0.172,88387,166922.42821543076,561.4621663423376,2627,4961.19586502468,96.79576057738709,0.029721565388575226
Signal_1-5_0-8_2-0.0,0.172,26885,381864.65633349295,2328.9193190394935,637,9047.713821254789,358.48347371712504,0.023693509391854193
Signal_1-5_0-9_0-04.0,0.172,8281,366.1954766721078,4.02412611727591,291,12.868359342058127,0.7543565842539826,0.035140683492331834
Signal_1-5_0-9_0-06.0,0.172,80999,807.41564227532,2.83698689902747,2601,25.927333492488888,0.5083790880880175,0.03211150754947592
Signal_1-5_0-9_0-08.0,0.172,77171,1464.002936789332,5.270051799527298,2528,47.9584225188663,0.9538418093115364,0.032758419613585416
Signal_1-5_0-9_0-1.0,0.172,81621,2255.025446981021,7.89315245829712,2550,70.4514143394666,1.39514589614909,0.031241959789759983
Signal_1-5_0-9_0-15.0,0.172,82802,5115.769041068242,17.778311688215076,2585,159.70946319124423,3.1412346272904763,0.03121905267988696
