signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.172,6351,1942.4482991935847,24.37409008605721,14,4.281888866117176,1.144382936089459,0.002204377263423083
Signal_1-0_0-03_0-06.0,0.172,6791,2946.7600213497353,35.75838565313729,15,6.508820544874986,1.6805702382502343,0.002208805772345752
Signal_1-0_0-03_0-08.0,0.172,7566,3709.837879140298,42.6502678329279,42,20.593866101492537,3.1777025281310647,0.005551149881046789
Signal_1-0_0-03_0-1.0,0.172,8041,4172.649269457435,46.53254979059427,31,16.08657223643582,2.889233665100587,0.0038552418853376427
Signal_1-0_0-03_0-15.0,0.172,8958,4753.587493444537,50.22453942154483,26,13.796971961325967,2.705808817665139,0.002902433578923868
Signal_1-0_0-03_0-2.0,0.172,9145,4846.685848763855,50.68191494642023,25,13.249551254138478,2.6499102508276957,0.0027337342810278844
Signal_1-0_0-03_0-3.0,0.172,9613,5074.193818381889,51.75324439159511,40,21.113882527335438,3.3383979517806166,0.004161031935920108
Signal_1-0_0-03_0-4.0,0.172,9658,5120.472755011371,52.10344740214416,36,19.08645880931966,3.1810764682199437,0.0037274798094843633
Signal_1-0_0-03_0-5.0,0.172,9752,5128.929554314971,51.93736207075302,51,26.822744797996666,3.7559355339600637,0.005229696472518457
Signal_1-0_0-03_0-6.0,0.172,9787,5190.004076453294,52.46176585702017,44,23.333011072233067,3.5175837707184194,0.004495759681209769
Signal_1-0_0-03_0-7.0,0.172,10092,5361.196321905963,53.367036890186874,37,19.655594917808227,3.2313598993719994,0.0036662703131193027
Signal_1-0_0-03_0-8.0,0.172,9817,5253.163206885157,53.018995865640335,40,21.404352477885933,3.384325283559419,0.004074564530915757
Signal_1-0_0-03_0-9.0,0.172,9998,5362.152242351681,53.626885380216066,47,25.207156970446984,3.6768417371803426,0.004700940188037607
Signal_1-0_0-03_1-0.0,0.172,9765,5261.285889386357,53.24217363846723,49,26.40071772451936,3.7715311035027654,0.005017921146953407
Signal_1-0_0-03_2-0.0,0.172,31679,5525.119026826255,31.042444007923805,98,17.09213247353051,1.7265661109960313,0.0030935319928028027
Signal_1-0_0-05_0-04.0,0.172,7866,2213.525810150518,24.957875805737515,37,10.411957154280342,1.7117152120304573,0.004703788456648869
Signal_1-0_0-05_0-06.0,0.172,8051,4163.657313409753,46.40342799687274,25,12.929006686777274,2.5858013373554547,0.003105204322444417
