signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.145,148261,10.713635787171514,0.027824246733183896,74538,5.3862646569508525,0.019728716000558536,0.5027485313062775
Signal_2-5_0-03_0-06.0,0.145,147235,17.345759352637405,0.04520513666481977,74376,8.762238581938801,0.03212910776138788,0.5051516283492375
Signal_2-5_0-03_0-08.0,0.145,149015,22.395094348485866,0.058014680237204526,74597,11.210997907016077,0.04104720500525093,0.5006006106767776
Signal_2-5_0-03_0-1.0,0.145,150205,25.824407078538947,0.0666328154829515,75942,13.056536881983984,0.047379119407910675,0.5055890283279517
Signal_2-5_0-03_0-15.0,0.145,150935,30.24412272948771,0.07784774056075014,76297,15.288275296596046,0.05534836083171916,0.5054957432007157
Signal_2-5_0-03_0-2.0,0.145,150764,32.310903661601586,0.08321474346821045,75691,16.22167499569052,0.0589621857326057,0.5020495609031334
Signal_2-5_0-03_0-3.0,0.145,149101,33.253513996996375,0.08611866069840894,74759,16.67325807943241,0.06098018404358822,0.5013983809632396
Signal_2-5_0-03_0-4.0,0.145,149239,34.01838060344266,0.08805874073615992,75274,17.158380728519642,0.06253941332130171,0.5043855828570281
Signal_2-5_0-03_0-5.0,0.145,149754,34.61894135903308,0.08945910880130145,75733,17.50735396679656,0.06361769535143379,0.5057160409738638
Signal_2-5_0-03_0-6.0,0.145,145982,34.239996451776,0.08961569068650196,73454,17.228594616930543,0.06356852390444581,0.5031716238988369
Signal_2-5_0-03_0-7.0,0.145,148269,35.254792292164424,0.09155730086910657,74417,17.694567832830867,0.06486402298886519,0.5019053207346107
Signal_2-5_0-03_0-8.0,0.145,143761,34.88859295240987,0.0920159072070164,71005,17.23182603477899,0.06466761374510904,0.4939100312323925
Signal_2-5_0-03_0-9.0,0.145,145421,35.95939298453458,0.09429719811518245,71168,17.598270400584216,0.06596713242448171,0.4893928662297743
Signal_2-5_0-03_1-0.0,0.145,144076,36.67638333807788,0.09662526143540992,69589,17.71476748461577,0.06715295969996378,0.48300202670812625
Signal_2-5_0-03_2-0.0,0.145,21857,53.68903725639912,0.363153588667169,6783,16.66160679462667,0.20230470002567097,0.3103353616690305
Signal_2-5_0-05_0-04.0,0.145,147328,13.156991646200554,0.03427787986070766,74030,6.611181116747851,0.02429826030776907,0.5024842528236318
Signal_2-5_0-05_0-06.0,0.145,149963,25.583862680926302,0.06606539796486507,75576,12.893353733745565,0.046900119218364116,0.5039643111967619
Signal_2-5_0-05_0-08.0,0.145,148581,37.608024351452,0.09756608552710587,75076,19.002833715008045,0.06935340771900751,0.5052866786466641
Signal_2-5_0-05_0-1.0,0.145,150758,48.923745729568616,0.12600260290985837,75929,24.64035798763857,0.0894217517019682,0.5036482309396516
Signal_2-5_0-05_0-15.0,0.145,151386,67.66666309631265,0.17391294255704923,76850,34.35048854551693,0.12391131965032315,0.5076427146499676
Signal_2-5_0-05_0-2.0,0.145,147686,76.34154657786895,0.19865124439933723,74021,38.26278468670312,0.140636840106685,0.5012052598079709
Signal_2-5_0-05_0-3.0,0.145,148497,86.09342553622157,0.22341439298642846,75169,43.58038683698822,0.15895408540612643,0.5061987784265002
Signal_2-5_0-05_0-4.0,0.145,147989,90.02648904630844,0.23402141210996852,74426,45.275739911483626,0.1659599201217832,0.502915757252228
Signal_2-5_0-05_0-5.0,0.145,150113,94.45154833976785,0.24378104225674582,75509,47.51048852256319,0.17289806651234796,0.5030143958218141
Signal_2-5_0-05_0-6.0,0.145,146961,93.81929521534394,0.2447322014801073,74251,47.40153162427108,0.17395672434423687,0.5052428875688108
Signal_2-5_0-05_0-7.0,0.145,147271,96.22519307688435,0.2507437826930887,73720,48.1678078754671,0.1774043312268181,0.5005737721615254
Signal_2-5_0-05_0-8.0,0.145,144115,96.04085526049573,0.25298887617520505,70798,47.181073939094325,0.1773198386513227,0.4912604517225828
Signal_2-5_0-05_0-9.0,0.145,145686,99.56576008280307,0.26085616418629337,71678,48.98668747316255,0.18297220996989888,0.49200334966983794
Signal_2-5_0-05_1-0.0,0.145,142937,100.46674081885459,0.2657357484749436,69576,48.90318083640084,0.18539899668466828,0.4867599012152207
Signal_2-5_0-07_0-04.0,0.145,151686,14.455943202509781,0.03711706980797057,77271,7.364062518631471,0.02649166170517233,0.5094141845654839
Signal_2-5_0-07_0-06.0,0.145,150667,29.579198185100903,0.07620392251742165,75843,14.889624987240788,0.0540662200912959,0.50338162968666
Signal_2-5_0-07_0-08.0,0.145,150930,47.02617140137405,0.12104638847647455,76335,23.784156853666527,0.0860846871251511,0.5057642615782152
Signal_2-5_0-07_0-1.0,0.145,150380,64.27514600885624,0.1657478988381948,76164,32.553878312398766,0.11795812579883372,0.5064769251230217
Signal_2-5_0-07_0-15.0,0.145,150451,101.99874161738353,0.262964591681568,76133,51.614613366187385,0.18706227283735205,0.5060318641949869
Signal_2-5_0-07_0-2.0,0.145,150336,127.21704280770025,0.32810571925083853,76146,64.43612269606177,0.2335101982515841,0.5065054278416347
Signal_2-5_0-07_0-3.0,0.145,148478,154.9087263077571,0.4020173797414934,75157,78.41212262498215,0.28602137642246833,0.5061827341424319
Signal_2-5_0-07_0-4.0,0.145,148231,167.75173880396648,0.4357099836249201,74210,83.9828142334758,0.30828983676844823,0.5006375184677969
Signal_2-5_0-07_0-5.0,0.145,148693,176.25617811587568,0.4570872285829829,74574,88.39776066669789,0.3237036110753063,0.5015299980496727
Signal_2-5_0-07_0-6.0,0.145,148772,182.28921720526188,0.47260724960804634,74866,91.73274900713263,0.3352602723603557,0.5032264135724464
Signal_2-5_0-07_0-7.0,0.145,148661,187.0665486322149,0.48517409973959996,74274,93.4621779290408,0.3429394842804682,0.4996199406703845
Signal_2-5_0-07_0-8.0,0.145,146097,188.59691019518763,0.49341679082693624,72779,93.95055700730036,0.3482541634966487,0.4981553351540415
Signal_2-5_0-07_0-9.0,0.145,142838,189.37657409408345,0.50107689247088,70373,93.30148594017653,0.3517106569446219,0.49267701872050856
Signal_2-5_0-07_1-0.0,0.145,142957,194.9818312410136,0.5156932323400094,68934,94.02042260797325,0.358100938365062,0.4822009415418622
Signal_2-5_0-07_2-0.0,0.145,1028,302.6571013021352,9.439615635961022,279,82.14137282421763,4.9176753583291735,0.27140077821011677
Signal_2-5_0-08_0-04.0,0.145,150237,14.608522322919562,0.03768927966696533,75658,7.3567202613700236,0.026745875214119634,0.503590992897888
Signal_2-5_0-08_0-06.0,0.145,150161,30.62029771348783,0.07901887331121134,76253,15.549240891753437,0.05630937726663039,0.5078082857732701
Signal_2-5_0-08_0-08.0,0.145,151255,49.99811744470534,0.1285579037906681,77055,25.470926182286668,0.09175808153512496,0.5094377045386929
Signal_2-5_0-08_0-1.0,0.145,150600,69.94175135394684,0.1802287277484518,76282,35.42693676481921,0.12826925330804376,0.5065205843293493
Signal_2-5_0-08_0-15.0,0.145,150745,117.06391105407954,0.30150989645582277,76320,59.26775476232943,0.21453556299703846,0.5062854489369465
Signal_2-5_0-08_0-2.0,0.145,147282,148.61947926464057,0.38725844636652307,74564,75.24112146690472,0.27554381126486105,0.5062668893686941
Signal_2-5_0-08_0-3.0,0.145,149083,192.02227754380934,0.49732186627695296,74931,96.51282358575547,0.3525772266203176,0.5026126385972917
Signal_2-5_0-08_0-4.0,0.145,149395,214.4163010138193,0.5547403653879185,74976,107.6078622765964,0.3929912405215836,0.5018641855483786
Signal_2-5_0-08_0-5.0,0.145,148863,225.34013502400262,0.5840434621108379,75003,113.53517091020112,0.4145635366636544,0.5038391003808871
Signal_2-5_0-08_0-6.0,0.145,148737,232.69155654247095,0.6033524991191361,74934,117.2304745823401,0.4282536421142909,0.5038020129490308
Signal_2-5_0-08_0-7.0,0.145,146507,237.33405313023292,0.6200559343352694,73430,118.95294778647438,0.43897364272793,0.5012047205935553
Signal_2-5_0-08_0-8.0,0.145,146338,243.91370707303435,0.6376137136098019,72692,121.16179799199806,0.449388961520837,0.49674042285667425
Signal_2-5_0-08_0-9.0,0.145,145616,250.94827583307435,0.6576270485316084,71610,123.40955686467458,0.46117096435622135,0.49177288210086806
Signal_2-5_0-08_1-0.0,0.145,143796,255.7939072411705,0.6745541105689845,69421,123.4907009554459,0.4686933839656128,0.4827742079056441
Signal_2-5_0-08_2-0.0,0.145,3930,371.0370549155582,5.918627516965646,1196,112.9161113687042,3.2650536632042297,0.30432569974554696
Signal_2-5_0-15_0-04.0,0.145,148089,15.122258372188922,0.03929662511065466,75263,7.685557548947288,0.0280146122758408,0.5082281600929172
Signal_2-5_0-15_0-06.0,0.145,148842,33.314098560269315,0.08635059168559811,74754,16.731581971314363,0.06119554224319058,0.502237271737816
Signal_2-5_0-15_0-08.0,0.145,147235,57.03936097510534,0.14865144014358592,74273,28.77362351142051,0.10557937183040111,0.5044520664244235
Signal_2-5_0-15_0-1.0,0.145,148221,86.12469345448658,0.22370352093127124,75147,43.664611215848666,0.1592845943618765,0.5069929362236122
Signal_2-5_0-15_0-15.0,0.145,149742,174.62576422095074,0.45127004369189844,75970,88.5945112785032,0.3214295154109905,0.5073392902458895
Signal_2-5_0-15_0-2.0,0.145,147714,264.9483668274995,0.6893668850267529,74416,133.47683811849384,0.4892972210301517,0.5037843400083944
Signal_2-5_0-15_0-3.0,0.145,147964,429.6473458431412,1.1169509493733585,74183,215.40732243438774,0.7908757624445419,0.5013584385391042
Signal_2-5_0-15_0-4.0,0.145,148686,557.5276644714551,1.4458771116716123,75680,283.7771790699845,1.031541976802894,0.508992104165826
Signal_2-5_0-15_0-5.0,0.145,148391,644.2704216667588,1.6724934001260285,74781,324.6772809851129,1.187288513192168,0.5039456570816289
