signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_0-3.0,0.145,155973,29256.865384925895,74.0803594097027,13760,2581.0522827449654,22.00328808386763,0.0882203971200144
Signal_1-0_0-08_0-4.0,0.145,157823,32454.643040675637,81.69428753167192,13864,2850.986048395524,24.213123501381567,0.08784524435601904
Signal_1-0_0-08_0-5.0,0.145,198797,34127.06336991497,76.54097776191927,17822,3059.465300676694,22.91750381339963,0.0896492401796808
Signal_1-0_0-08_0-6.0,0.145,155575,34428.137563855606,87.2858056410305,13399,2965.146168845258,25.615917360634594,0.08612566286357058
Signal_1-0_0-08_0-7.0,0.145,152264,35867.79876218953,91.91917275321369,13026,3068.4465577962014,26.885184847621076,0.08554878369148321
Signal_1-0_0-08_0-8.0,0.145,148315,35325.58265259636,91.72691675747323,12518,2981.5301462778625,26.64843636429241,0.08440144287496207
Signal_1-0_0-08_0-9.0,0.145,152551,36797.67948098893,94.21344898296965,12627,3045.82925583213,27.105377717390613,0.0827723187655276
Signal_1-0_0-08_1-0.0,0.145,192697,36105.257482833425,82.24944380228185,15568,2916.9455076765626,23.37824494071074,0.08079004862556238
Signal_1-0_0-08_2-0.0,0.145,31218,38615.63838770168,218.5549669145045,2088,2582.787268675799,56.52276384755417,0.06688448971747069
Signal_1-0_0-15_0-04.0,0.145,9639,2311.428378571376,23.54314356249707,876,210.06445270552186,7.09742012830761,0.0908807967631497
Signal_1-0_0-15_0-06.0,0.145,9463,5001.9832729314885,51.41949594578755,815,430.7953468708828,15.090102833997472,0.08612490753460848
Signal_1-0_0-15_0-08.0,0.145,149394,8853.351901902333,22.90557239895325,13110,776.9217199749626,6.7854072284724,0.08775452829430898
Signal_1-0_0-15_0-1.0,0.145,156537,13380.630263431542,33.81956888637134,13775,1177.4735805513678,10.032412201665904,0.08799836460389555
Signal_1-0_0-15_0-15.0,0.145,136845,26570.41131153486,71.82635214302302,11935,2317.3507179887356,21.211948064530176,0.08721546274982644
Signal_1-0_0-15_0-2.0,0.145,157744,41111.400714428004,103.51084390611443,13689,3567.6410156950815,30.492658253804105,0.0867798458261487
Signal_1-0_0-15_0-3.0,0.145,151758,66679.91983084187,171.16669764050525,13189,5795.02538679327,50.46025126358603,0.08690810369140338
Signal_1-0_0-15_0-4.0,0.145,165592,84999.69064565937,208.8803898369331,14467,7426.0261641308425,61.740086600051775,0.08736533165853426
Signal_1-0_0-15_0-5.0,0.145,146085,97699.29610817619,255.61634597529292,12776,8544.383113105789,75.59329246673776,0.08745593318958142
Signal_1-0_0-15_0-6.0,0.145,151977,105549.37596839608,270.748922117586,13310,9243.913185148751,80.1247763661218,0.08757904156550003
Signal_1-0_0-15_0-7.0,0.145,139611,112417.80664853293,300.867507868653,11715,9433.172206255687,87.1538579345185,0.0839117261533833
Signal_1-0_0-15_0-8.0,0.145,163014,114455.88416498396,283.4821203871869,13835,9713.87216694611,82.5853097821623,0.08487001116468525
Signal_1-0_0-15_0-9.0,0.145,136970,118496.29798971703,320.1784181423989,11224,9710.173385679958,91.65436560910425,0.08194495144922245
Signal_1-0_0-15_1-0.0,0.145,151246,122101.96739609008,313.96462123299705,12503,10093.76048525788,90.27050656363356,0.08266664903534635
Signal_1-0_0-15_2-0.0,0.145,31224,133159.33047249075,753.5764774901103,2073,8840.612736019515,194.1702615539014,0.066391237509608
Signal_1-0_0-1_0-04.0,0.145,8950,2244.427029171656,23.724330884069076,739,185.32196363774904,6.817178632060511,0.08256983240223463
Signal_1-0_0-1_0-06.0,0.145,9351,4942.100115053193,51.1072497094048,809,427.5648586330909,15.03237989845716,0.08651481125013367
Signal_1-0_0-1_0-08.0,0.145,187953,8306.35003095563,19.159562915987966,16339,722.0818670400795,5.649027679367926,0.08693130729490886
Signal_1-0_0-1_0-1.0,0.145,555318,11876.157309182063,15.93694471598781,48016,1026.881119210409,4.6862686275357355,0.08646577276443407
Signal_1-0_0-1_0-15.0,0.145,146811,21515.000030344698,56.15158925733038,12916,1892.8264257578248,16.65508188852481,0.0879770589397252
Signal_1-0_0-1_0-2.0,0.145,154024,29535.272633478384,75.25697977819841,13667,2620.7511237323342,22.417603497103013,0.08873292473900171
Signal_1-0_0-1_0-3.0,0.145,65705,41109.97683214163,160.37919239511658,5776,3613.898884140476,47.55130110711154,0.08790807396697357
Signal_1-0_0-1_0-4.0,0.145,138773,47303.02474674674,126.98032189583762,12153,4142.54689130604,37.57730970212014,0.0875746723065726
Signal_1-0_0-1_0-5.0,0.145,112783,50965.051274835845,151.75766797062207,10075,4552.750783309286,45.35773406155057,0.08933083886755984
Signal_1-0_0-1_0-6.0,0.145,161125,51545.03693559999,128.41193491395862,13669,4372.810612088232,37.40178217170519,0.08483475562451515
Signal_1-0_0-1_0-7.0,0.145,161427,53083.54940843209,132.1210042727312,13688,4501.152993629432,38.47279837863663,0.08479374577982617
Signal_1-0_0-1_0-8.0,0.145,162476,54513.41467688848,135.2411258257499,13753,4614.361456776676,39.347114545950355,0.08464634776828578
Signal_1-0_0-1_0-9.0,0.145,145714,56452.85001390695,147.88878195611423,12324,4774.592170768692,43.0091081259405,0.0845766364247773
Signal_1-0_0-1_1-0.0,0.145,195108,56099.450903512996,127.00507400489414,16163,4647.351338507291,36.55480906360021,0.08284129815281793
Signal_1-0_0-1_2-0.0,0.145,31030,59603.37746460784,338.3607525676327,2038,3914.6530220067925,86.71439217883899,0.06567837576538833
Signal_1-0_0-2_0-04.0,0.145,9571,2267.3840763496623,23.176424359367168,907,214.8696434279745,7.134629407906495,0.09476543725838471
Signal_1-0_0-2_0-06.0,0.145,9858,5196.690525667262,52.33984684558234,820,432.26681183274036,15.095411861985667,0.08318117265165348
Signal_1-0_0-2_0-08.0,0.145,150178,9032.655127794787,23.30838971045666,13176,792.4880073234705,6.904001955297349,0.08773588674772605
Signal_1-0_0-2_0-1.0,0.145,151803,13947.510283752203,35.79781448868146,13238,1216.2944153693377,10.571278739768628,0.08720512769839854
Signal_1-0_0-2_0-15.0,0.145,164068,29064.008316324835,71.75357882798555,14365,2544.7038999927245,21.231683924551604,0.08755516005558672
Signal_1-0_0-2_0-2.0,0.145,151567,47111.7937953258,121.01168637129467,13086,4067.5406493869605,35.557272808539075,0.08633805511753878
Signal_1-0_0-2_0-3.0,0.145,139397,85097.4750177659,227.92394875465575,12127,7403.15128403371,67.22641242920639,0.08699613334576785
Signal_1-0_0-2_0-4.0,0.145,152913,117992.35480392775,301.7391510686355,13405,10343.70861958533,89.33936656100774,0.08766422737111952
Signal_1-0_0-2_0-5.0,0.145,152879,144063.60218227844,368.45152050285094,13056,12303.157334178184,107.67416366070529,0.08540087258550877
Signal_1-0_0-2_0-6.0,0.145,166213,163900.48436991594,402.0200774694674,14153,13956.089808182394,117.31120671507162,0.08514977769488548
Signal_1-0_0-2_0-7.0,0.145,142749,174553.8443785425,462.000963086602,12292,15030.689217444915,135.57125593939372,0.08610918465278214
Signal_1-0_0-2_0-8.0,0.145,144159,187336.36343449107,493.40234013182936,11817,15356.334371807388,141.26479455195053,0.08197198926185671
Signal_1-0_0-2_0-9.0,0.145,143651,195578.98716791568,516.0215820944821,11516,15678.885745492318,146.10476068863804,0.08016651467793472
Signal_1-0_0-2_1-0.0,0.145,162556,201335.59946502373,499.366115648862,13075,16194.191312564197,141.62450886724216,0.0804338197298162
Signal_1-0_0-2_2-0.0,0.145,31210,233621.41670874503,1322.4089165907287,2040,15270.352133477729,338.0912789211707,0.06536366549182955
Signal_1-0_0-3_0-04.0,0.145,9938,2343.3332012606706,23.506314888103883,850,200.4259630782421,6.874553818748647,0.08553028778426242
Signal_1-0_0-3_0-06.0,0.145,9549,5071.69185761935,51.90078330669197,853,453.04776987635415,15.512060194476646,0.08932872552099697
Signal_1-0_0-3_0-08.0,0.145,148608,9051.449404259209,23.479942738656913,12748,776.4580440184673,6.8769674089472925,0.08578273040482343
Signal_1-0_0-3_0-1.0,0.145,52969,14287.033950327012,62.07706706376995,4697,1266.8957024804313,18.485473648081292,0.08867450773093695
Signal_1-0_0-3_0-15.0,0.145,149666,30621.559022696198,79.15269786684688,12803,2619.484854058899,23.15048100595649,0.08554381088557182
Signal_1-0_0-3_0-2.0,0.145,147986,51432.62133477286,133.69905681749145,12690,4410.416963349693,39.15153904387107,0.08575135485789197
Signal_1-0_0-3_0-3.0,0.145,59632,105955.22140621179,433.8930318881972,5126,9107.96996458682,127.21323268280305,0.08596055808961627
Signal_1-0_0-3_0-4.0,0.145,151820,162739.7602982321,417.6660532500248,12929,13858.92741994364,121.88412744786311,0.08516005796337771
Signal_1-0_0-3_0-5.0,0.145,66949,219908.15842232798,849.9028673191283,5671,18627.5996118392,247.35863224555655,0.08470626895099259
Signal_1-0_0-3_0-6.0,0.145,143628,261713.17741636408,690.567338225614,12181,22195.729343225074,201.10735251111183,0.08480936864678197
Signal_1-0_0-3_0-7.0,0.145,152290,307472.564512813,787.8992313859741,12772,25786.588705480644,228.17309767197165,0.08386630770240987
Signal_1-0_0-3_0-8.0,0.145,143322,336288.8123855806,888.2924881906188,12043,28257.53316001415,257.4938748751409,0.08402757427331464
Signal_1-0_0-3_0-9.0,0.145,142995,365191.52638089383,965.7401024734439,11386,29078.43434646566,272.5118735766755,0.07962516171894121
Signal_1-0_0-3_1-0.0,0.145,155834,388785.77087953704,984.8707800625019,12362,30841.59875003424,277.391093796283,0.079328002874854
Signal_1-0_0-3_2-0.0,0.145,31165,501630.6533482531,2841.5185897671245,2065,33238.161372184906,731.4370648636631,0.06626022781966949
Signal_1-0_0-4_0-04.0,0.145,9632,2283.0492836156845,23.262535539795522,823,195.07366698668068,6.799840569894163,0.08544435215946844
Signal_1-0_0-4_0-06.0,0.145,9944,5292.342864142064,53.07223953987906,853,453.97912943616063,15.543949338436809,0.08578037007240548
Signal_1-0_0-4_0-08.0,0.145,139755,9389.091319418118,25.115387651669913,11763,790.2678343552309,7.286437717892224,0.0841687238381453
Signal_1-0_0-4_0-1.0,0.145,143471,14311.098783740863,37.78251964259346,12052,1202.1757884286362,10.950612610805965,0.08400303894166765
Signal_1-0_0-4_0-15.0,0.145,136093,31285.554544938976,84.80587970917763,11362,2611.937944931751,24.50391414651468,0.08348702725342233
Signal_1-0_0-4_0-2.0,0.145,162560,54432.800446244706,135.00623719781385,13588,4549.907064859579,39.032355164597156,0.08358759842519686
Signal_1-0_0-4_0-3.0,0.145,142755,114195.83202643844,302.24184308206947,12106,9684.107334328493,88.01552007775479,0.08480263388322652
Signal_1-0_0-4_0-4.0,0.145,136676,186336.2372835743,504.0239707095726,11521,15707.072124908978,146.33565292562167,0.08429424331996839
Signal_1-0_0-4_0-5.0,0.145,159632,267881.0825816004,670.4741956406372,13222,22188.055489462764,192.9615001856221,0.08282800441014332
Signal_1-0_0-4_0-6.0,0.145,123657,335942.5153251302,955.3348407277787,10052,27308.556442807192,272.3782991031454,0.08128937302376736
Signal_1-0_0-4_0-7.0,0.145,143770,408892.2924146758,1078.387357719287,11462,32598.7581251792,304.4884711185964,0.07972456006120887
Signal_1-0_0-4_0-8.0,0.145,130076,469893.6823345787,1302.8698057584338,10346,37374.458296946024,367.4418928946287,0.07953811617823425
Signal_1-0_0-4_0-9.0,0.145,142715,526357.693349116,1393.304898966263,11226,41403.436678255086,390.7723909554935,0.07866026696563078
Signal_1-0_0-4_1-0.0,0.145,144256,583769.2203027102,1537.001353293762,11055,44736.91721970984,425.48737716308,0.07663459405501333
Signal_1-0_0-4_2-0.0,0.145,31295,842046.4113678068,4759.907919594298,1993,53625.131741685225,1201.1983384209857,0.06368429461575333
Signal_1-0_0-5_0-04.0,0.145,9749,2345.372755207093,23.753731368143203,794,191.01712664216143,6.778944163219284,0.08144425069237869
Signal_1-0_0-5_0-06.0,0.145,10065,5412.180002957139,53.94675705325809,923,496.31814632185194,16.33651077691988,0.09170392449080975
Signal_1-0_0-5_0-08.0,0.145,194072,9101.696878969347,20.660504730791807,15884,744.9366896077182,5.910706918656085,0.08184591285708395
Signal_1-0_0-5_0-1.0,0.145,110298,14377.480540935307,43.29113474702553,9028,1176.8109514548223,12.38542535111518,0.08185098551197667
Signal_1-0_0-5_0-15.0,0.145,143301,32077.234072416177,84.73684750164342,11647,2607.1244809277764,24.157652508628587,0.08127647399529662
Signal_1-0_0-5_0-2.0,0.145,136675,56204.33100313431,152.02858085991505,11258,4629.583745624921,43.63262307685938,0.08237058715931955
Signal_1-0_0-5_0-3.0,0.145,65595,122086.69141430678,476.6866136243939,5368,9991.026137845849,136.36529036244227,0.08183550575501176
Signal_1-0_0-5_0-4.0,0.145,142771,201579.73338451562,533.4907155919506,11566,16330.145451984703,151.84428783165197,0.081010849542274
Signal_1-0_0-5_0-5.0,0.145,111491,296710.11210007546,888.6125493684607,8887,23650.902460587582,250.88236033299538,0.07971046990340026
Signal_1-0_0-5_0-6.0,0.145,149700,389252.58364112594,1006.0524052085937,11987,31168.809085545596,284.68524340529063,0.08007348029392115
Signal_1-0_0-5_0-7.0,0.145,135094,482841.167066811,1313.6699346343719,10898,38950.67907304624,373.11407465317933,0.08066975587368798
Signal_1-0_0-5_0-8.0,0.145,161176,574826.0546062337,1431.8128576571437,12379,44149.07759201474,396.8065686990808,0.07680423884449299
Signal_1-0_0-5_0-9.0,0.145,134353,657094.5538927012,1792.6858211089234,10270,50228.58491048239,495.6392842663271,0.07644042187372072
Signal_1-0_0-5_1-0.0,0.145,194457,753317.6455368877,1708.3086883474998,14981,58035.71816796574,474.16005107968255,0.0770401682634207
Signal_1-0_0-5_2-0.0,0.145,30813,1210921.4582364028,6898.409691770474,1897,74550.28742006478,1711.65272849051,0.06156492389575828
Signal_1-0_0-6_0-04.0,0.145,9904,2395.6118175098472,24.07194214529205,811,196.16732471733505,6.888366440273234,0.08188610662358643
Signal_1-0_0-6_0-06.0,0.145,9886,5364.416155290072,53.952572708584405,775,420.53636661438463,15.106112227803814,0.07839368804369817
Signal_1-0_0-6_0-08.0,0.145,141390,9301.712510159907,24.737372301527202,11322,744.8475071789411,7.000124970183594,0.08007638446849143
Signal_1-0_0-6_0-1.0,0.145,154199,14490.18376831776,36.9005733975548,12323,1158.0006003734118,10.431591224211978,0.07991621216739407
Signal_1-0_0-6_0-15.0,0.145,148556,32472.597047776693,84.2503909546712,11737,2565.5703677384627,23.681291220579066,0.07900724305985622
Signal_1-0_0-6_0-2.0,0.145,129897,57490.698436503335,159.51371301202548,10094,4467.471227342159,44.466209921245344,0.07770772227226184
Signal_1-0_0-6_0-3.0,0.145,143684,125462.33638330518,330.9856505473882,11289,9857.355832459649,92.77537053525744,0.07856824698644246
Signal_1-0_0-6_0-4.0,0.145,142653,212419.63150647932,562.411505235699,11107,16539.048229917807,156.93222336107078,0.0778602623148479
Signal_1-0_0-6_0-5.0,0.145,135110,312942.7434633768,851.3754808298091,10453,24211.312985143053,236.8088161948073,0.07736659018577455
Signal_1-0_0-6_0-6.0,0.145,130843,431798.7366327032,1193.730033945008,10101,33334.59977780192,331.67524583656484,0.07719939163730581
Signal_1-0_0-6_0-7.0,0.145,136210,545787.0146797288,1478.8315325483425,10297,41259.59100034628,406.6020483801115,0.07559650539607958
Signal_1-0_0-6_0-8.0,0.145,141014,659063.7304901597,1755.0774905396179,10459,48882.717724457005,477.9805908975613,0.0741699405732764
Signal_1-0_0-6_0-9.0,0.145,135647,781659.6390309122,2122.328426874774,9842,56714.0752640474,571.6749663280674,0.07255597248741218
Signal_1-0_0-6_1-0.0,0.145,135443,893548.8457942569,2427.9515486290643,10090,66566.06730553853,662.6852690083753,0.0744962825690512
Signal_1-0_0-7_0-04.0,0.145,9953,2441.160933550038,24.46917963240572,807,197.9319675851382,6.967535249280624,0.08108108108108109
Signal_1-0_0-7_0-06.0,0.145,9682,5406.819589725,54.9489425890811,712,397.60953809999995,14.901047432647866,0.07353852509812021
Signal_1-0_0-7_0-08.0,0.145,141606,9464.193183331214,25.150276783091225,10887,727.6292755033467,6.973584259833691,0.0768823354942587
Signal_1-0_0-7_0-1.0,0.145,154033,14759.711352749815,37.607198059980135,11548,1106.5495491326851,10.297160402551958,0.07497094778391644
Signal_1-0_0-7_0-15.0,0.145,148035,33134.86795944947,86.11980549426275,11236,2514.968597915184,23.726118848256455,0.0759009693653528
Signal_1-0_0-7_0-2.0,0.145,148423,58481.558122810624,151.7987978519123,11530,4543.044980602779,42.30896322417926,0.07768337791312664
Signal_1-0_0-7_0-3.0,0.145,128520,128249.66714885137,357.7427887798577,9767,9746.455797096416,98.62025556390509,0.0759959539371304
Signal_1-0_0-7_0-4.0,0.145,140408,218693.42848834285,583.632955069724,10389,16181.457100488533,158.75622120166815,0.07399151045524471
Signal_1-0_0-7_0-5.0,0.145,134096,328810.23194896785,897.9195179093889,9987,24488.633415421355,245.04566563644929,0.07447649445173607
Signal_1-0_0-7_0-6.0,0.145,132957,450435.4392456064,1235.3128209714473,9919,33603.86532395566,337.40793380235806,0.07460306715705081
Signal_1-0_0-7_0-7.0,0.145,139946,585688.2307089106,1565.6196091735148,10363,43370.20804336273,426.03841112621734,0.07404999071070269
Signal_1-0_0-7_0-8.0,0.145,146740,727403.6254283225,1898.896106022749,10578,52436.11523634179,509.8339218018955,0.07208668393076188
Signal_1-0_0-7_0-9.0,0.145,144030,852981.0396502718,2247.568295689478,10310,61058.352557066595,601.3339856252898,0.07158230924113032
Signal_1-0_0-7_1-0.0,0.145,136844,986672.8828755817,2667.2290483289635,9640,69506.34730730327,707.9228803794059,0.0704451784513753
Signal_1-0_0-7_2-0.0,0.145,30352,1985080.7895188648,11394.218142006694,1759,115042.07659342658,2742.9872739937286,0.05795334739061677
Signal_1-0_0-8_0-04.0,0.145,9517,2401.1301878668028,24.613063561367856,703,177.36624168018938,6.689494501263905,0.07386781548807397
Signal_1-0_0-8_0-06.0,0.145,9783,5542.484862624602,56.03617577278958,655,371.0853097228984,14.499502865504654,0.06695287744045794
Signal_1-0_0-8_0-08.0,0.145,132977,9528.96267987427,26.131080063279413,9588,687.0638845411953,7.01670321840365,0.0721026944509201
Signal_1-0_0-8_0-1.0,0.145,132788,14801.137654567116,40.61773322148498,9595,1069.501128080636,10.918393881764288,0.07225803536464138
Signal_1-0_0-8_0-15.0,0.145,124909,32893.02103694437,93.06939634391647,9201,2422.9534025644684,25.259662680714445,0.07366162566348303
Signal_1-0_0-8_0-2.0,0.145,133547,59044.38470036716,161.5703005913494,9588,4239.088564378986,43.292082500652405,0.07179494859487673
Signal_1-0_0-8_0-3.0,0.145,133443,131114.84723632608,358.92521961874877,9707,9537.643953770654,96.8051787245232,0.07274266915462033
Signal_1-0_0-8_0-4.0,0.145,139206,225979.77178444143,605.6763116465822,9813,15929.913225871893,160.80979958350756,0.07049265117882847
Signal_1-0_0-8_0-5.0,0.145,126190,342817.9890227148,965.0529282230872,8999,24447.413291191144,257.7126807676714,0.07131309929471433
Signal_1-0_0-8_0-6.0,0.145,124912,470598.16422847746,1331.5213906085453,8763,33014.05560021573,352.67321143376864,0.07015338798514154
Signal_1-0_0-8_0-7.0,0.145,125945,620263.576944209,1747.7761710799482,8742,43053.27078999782,460.4693732103235,0.06941125094287189
Signal_1-0_0-8_0-8.0,0.145,126207,776405.6969599653,2185.4807809640897,8594,52868.94197369355,570.2994393116177,0.06809447970397839
Signal_1-0_0-8_0-9.0,0.145,125697,930649.9438906771,2624.9673096026368,8754,64813.87470519575,692.7311454188502,0.0696436669132915
Signal_1-0_0-8_1-0.0,0.145,125483,1090693.0594656828,3079.002935798045,8575,74533.5462566103,804.8866437825309,0.06833594988962648
Signal_1-0_0-8_2-0.0,0.145,30045,2340669.540708256,13503.737885784853,1702,132595.09263722587,3214.0133266083453,0.05664836079214511
Signal_1-0_0-9_0-04.0,0.145,9356,2405.736371552368,24.871554364021293,638,164.0508556060721,6.494835568937086,0.0681915348439504
Signal_1-0_0-9_0-06.0,0.145,9309,5330.706629445236,55.250125268317,626,358.4726984673667,14.327450559367193,0.0672467504565474
Signal_1-0_0-9_0-08.0,0.145,126337,9698.34140263917,27.28551706801739,8819,676.9962309527284,7.209025795665891,0.06980536184965609
Signal_1-0_0-9_0-1.0,0.145,125838,15117.239885327263,42.615403123813,8821,1059.6892276456383,11.282870628373818,0.07009806258840734
Signal_1-0_0-9_0-15.0,0.145,125709,33809.31267595452,95.35712662063354,8723,2346.042323718678,25.119032422231367,0.06939041755164706
Signal_1-0_0-9_0-2.0,0.145,126080,59752.82531401804,168.28110105929133,8747,4145.447041733152,44.32429208771108,0.06937658629441625
Signal_1-0_0-9_0-3.0,0.145,120381,133368.51457578895,384.3920002549022,8370,9273.012078312635,101.35801494156787,0.06952924464824181
