signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-04.0,0.145,150237,1.460852232291956,0.0037689279666965345,75658,0.7356720261370022,0.0026745875214119644,0.503590992897888
Signal_2-5_0-08_0-06.0,0.145,150161,3.0620297713487847,0.007901887331121136,76253,1.5549240891753449,0.00563093772666304,0.5078082857732702
Signal_2-5_0-08_0-08.0,0.145,151255,4.999811744470536,0.012855790379066812,77055,2.5470926182286675,0.009175808153512498,0.5094377045386929
Signal_2-5_0-08_0-1.0,0.145,150600,6.994175135394688,0.018022872774845187,76282,3.542693676481923,0.012826925330804378,0.5065205843293493
Signal_2-5_0-08_0-15.0,0.145,150745,11.70639110540795,0.03015098964558227,76320,5.926775476232943,0.021453556299703847,0.5062854489369466
Signal_2-5_0-08_0-2.0,0.145,147282,14.861947926464055,0.038725844636652296,74564,7.52411214669047,0.0275543811264861,0.5062668893686941
Signal_2-5_0-08_0-3.0,0.145,149083,19.202227754380953,0.04973218662769533,74931,9.651282358575553,0.03525772266203178,0.5026126385972914
Signal_2-5_0-08_0-4.0,0.145,149395,21.441630101381932,0.05547403653879186,74976,10.760786227659642,0.039299124052158366,0.5018641855483786
Signal_2-5_0-08_0-5.0,0.145,148863,22.534013502400274,0.05840434621108378,75003,11.353517091020118,0.041456353666365436,0.5038391003808871
Signal_2-5_0-08_0-6.0,0.145,148737,23.269155654247093,0.06033524991191361,74934,11.723047458234008,0.04282536421142908,0.5038020129490308
Signal_2-5_0-08_0-7.0,0.145,146507,23.733405313023297,0.062005593433526955,73430,11.89529477864744,0.043897364272793,0.5012047205935551
Signal_2-5_0-08_0-8.0,0.145,146338,24.39137070730343,0.06376137136098016,72692,12.116179799199802,0.04493889615208368,0.4967404228566742
Signal_2-5_0-08_0-9.0,0.145,145616,25.09482758330743,0.06576270485316082,71610,12.340955686467456,0.04611709643562213,0.491772882100868
Signal_2-5_0-08_1-0.0,0.145,143796,25.57939072411705,0.06745541105689842,69421,12.349070095544587,0.04686933839656125,0.482774207905644
Signal_2-5_0-08_2-0.0,0.145,3930,37.10370549155583,0.5918627516965647,1196,11.291611136870422,0.3265053663204229,0.304325699745547
Signal_2-5_0-15_0-04.0,0.145,148089,1.512225837218893,0.003929662511065467,75263,0.7685557548947294,0.0028014612275840804,0.5082281600929173
Signal_2-5_0-15_0-06.0,0.145,148842,3.3314098560269274,0.008635059168559812,74754,1.6731581971314349,0.006119554224319058,0.5022372717378162
Signal_2-5_0-15_0-08.0,0.145,147235,5.703936097510534,0.014865144014358596,74273,2.8773623511420507,0.010557937183040112,0.5044520664244234
Signal_2-5_0-15_0-1.0,0.145,148221,8.61246934544866,0.02237035209312712,75147,4.366461121584867,0.01592845943618765,0.5069929362236121
Signal_2-5_0-15_0-15.0,0.145,149742,17.46257642209508,0.045127004369189844,75970,8.859451127850324,0.03214295154109905,0.5073392902458896
Signal_2-5_0-15_0-2.0,0.145,147714,26.494836682749945,0.0689366885026753,74416,13.347683811849384,0.048929722103015175,0.5037843400083946
Signal_2-5_0-15_0-3.0,0.145,147964,42.964734584314144,0.11169509493733587,74183,21.540732243438782,0.07908757624445421,0.5013584385391041
Signal_2-5_0-15_0-4.0,0.145,148686,55.75276644714546,0.1445877111671611,75680,28.37771790699843,0.1031541976802893,0.508992104165826
Signal_2-5_0-15_0-5.0,0.145,148391,64.42704216667583,0.1672493400126028,74781,32.46772809851127,0.11872885131921677,0.5039456570816291
Signal_2-5_0-15_0-6.0,0.145,148938,70.68808530490823,0.18316540874642642,74760,35.482155376028544,0.12977031145966328,0.5019538331386214
Signal_2-5_0-15_0-7.0,0.145,146101,74.87173143923347,0.19588053531990207,72740,37.27674516183902,0.1382137773600749,0.49787475787297825
Signal_2-5_0-15_0-8.0,0.145,144859,77.93362016151353,0.20476329480565697,71426,38.42693069575426,0.14378299720606214,0.49307257402025423
Signal_2-5_0-15_0-9.0,0.145,144214,81.46900774989007,0.21453033722457682,70419,39.780923188730014,0.1499097675534337,0.48829517245205056
Signal_2-5_0-15_1-0.0,0.145,141745,83.73114522960414,0.22239916746461974,67661,39.96848578348616,0.15365563407729546,0.47734311615930014
Signal_2-5_0-15_2-0.0,0.145,4218,133.22792110115648,2.0513603808852126,1274,40.24001220551763,1.12738795309421,0.3020388809862494
Signal_2-5_0-1_0-04.0,0.145,151617,1.5099244830573748,0.0038777631349775753,77093,0.7677543294771838,0.0027651252058554093,0.5084720051181595
Signal_2-5_0-1_0-06.0,0.145,150332,3.212992886673199,0.00828674636389664,75606,1.6159004083615858,0.005876739766403625,0.5029268552270973
Signal_2-5_0-1_0-08.0,0.145,150099,5.35287730122275,0.013816511064694465,76079,2.713153000351273,0.00983652924456399,0.5068588065210295
Signal_2-5_0-1_0-1.0,0.145,63851,7.657721796377793,0.030305100793250037,32031,3.8415136311064364,0.021464319775974846,0.5016522842242095
Signal_2-5_0-1_0-15.0,0.145,150663,14.021400171837474,0.036123354976812815,76249,7.096086907219659,0.02569814939811476,0.5060897499717913
Signal_2-5_0-1_0-2.0,0.145,148592,19.24545395441321,0.04992642224891583,74709,9.676218231669651,0.03540129857914882,0.502779422849144
Signal_2-5_0-1_0-3.0,0.145,64839,26.64855375269953,0.10465391758977528,32400,13.316262459128996,0.07397923588405,0.4996992550779624
Signal_2-5_0-1_0-4.0,0.145,148473,30.73907568017936,0.07977504581164016,74939,15.514979776773966,0.05667574884606269,0.5047315000033676
Signal_2-5_0-1_0-5.0,0.145,63794,32.97172038378395,0.13054242953704379,32355,16.7225759948793,0.09296778336480281,0.5071793585603663
Signal_2-5_0-1_0-6.0,0.145,148694,35.25268451502685,0.09142089573053845,75029,17.78803224392342,0.06494015620739868,0.504586600669832
Signal_2-5_0-1_0-7.0,0.145,147075,36.41552026186507,0.09495483653874424,73241,18.134347234399183,0.06700771285848851,0.4979840217576067
Signal_2-5_0-1_0-8.0,0.145,146607,37.643961940925394,0.0983145899491012,72662,18.657264404506748,0.06921405480429015,0.4956243562722107
Signal_2-5_0-1_0-9.0,0.145,143622,37.92847412185959,0.10008174894523605,70664,18.661331100716367,0.07020103412777898,0.49201375833785915
Signal_2-5_0-1_1-0.0,0.145,143857,39.492071124601374,0.10412245776003509,69348,19.037628675343264,0.07229293909367826,0.482062047727952
Signal_2-5_0-1_2-0.0,0.145,2842,61.28222076561495,1.1495356866364161,831,17.91890410141662,0.6215998962691639,0.29239971850809293
Signal_2-5_0-2_0-04.0,0.145,147389,1.5131372318696306,0.003941357065845975,74203,0.7617890210017181,0.002796558942288801,0.5034500539388965
Signal_2-5_0-2_0-06.0,0.145,148281,3.383986572870635,0.008787915615816029,75001,1.7116311392010473,0.006249951567586293,0.5058031710063999
Signal_2-5_0-2_0-08.0,0.145,147326,5.875832038414508,0.015308395506921592,74711,2.9797136107814395,0.010901399365294539,0.5071134762363738
Signal_2-5_0-2_0-1.0,0.145,147384,8.97942905504029,0.023389640889615246,74589,4.544364610720296,0.016639327769325217,0.5060861423220974
Signal_2-5_0-2_0-15.0,0.145,149507,19.06299374487391,0.04930152371924789,75602,9.639685453523631,0.035058733299983755,0.5056753195502552
Signal_2-5_0-2_0-2.0,0.145,148111,30.71258135527378,0.0798036330161705,74989,15.54986303009652,0.05678423598133295,0.50630270540338
Signal_2-5_0-2_0-3.0,0.145,149588,56.39344306612319,0.14580762404627184,75673,28.528097288169764,0.10370562927546774,0.5058761397973097
Signal_2-5_0-2_0-4.0,0.145,148086,77.4094851517413,0.20115793920950228,74301,38.83960777021143,0.14248774257155264,0.5017422308658482
Signal_2-5_0-2_0-5.0,0.145,149406,95.91286193463151,0.2481377447395992,75176,48.26007863672047,0.17601448866060226,0.5031658701792432
Signal_2-5_0-2_0-6.0,0.145,146857,108.3822098907806,0.28282036332538096,73448,54.20549617694801,0.20001074934995913,0.500132782230333
Signal_2-5_0-2_0-7.0,0.145,145351,118.63392527077329,0.31117155363614646,71934,58.71175829837982,0.21890615938253347,0.49489855590948806
Signal_2-5_0-2_0-8.0,0.145,144777,127.54656668053855,0.33521155919944623,71401,62.90330927949284,0.23540806996084676,0.4931791651988922
Signal_2-5_0-2_0-9.0,0.145,143241,135.3130019912395,0.35752454043407333,69682,65.82529167454534,0.24936327239229436,0.48646686353767415
Signal_2-5_0-2_1-0.0,0.145,142633,142.54537081018117,0.37743581634094603,67625,67.58345334556871,0.2598883071938477,0.4741188925423991
Signal_2-5_0-2_2-0.0,0.145,542,231.4965697138211,9.943629104044128,184,78.58924137886179,5.7936757408143835,0.3394833948339484
Signal_2-5_0-3_0-04.0,0.145,146585,1.5389253524817827,0.004019506993873079,73834,0.7751476240757238,0.002852700784803251,0.5036941023979262
Signal_2-5_0-3_0-06.0,0.145,147158,3.4460006193878745,0.008983041639387524,74047,1.7339594712065531,0.006372138523424845,0.503180255235869
Signal_2-5_0-3_0-08.0,0.145,149051,6.148192078791062,0.01592501976413601,75130,3.0990310087122697,0.011306266743808647,0.5040556588013498
Signal_2-5_0-3_0-1.0,0.145,63705,9.415437533223947,0.037303857749973426,32009,4.73084906994687,0.026442532059580203,0.5024566360568244
Signal_2-5_0-3_0-15.0,0.145,147113,20.61524691733781,0.053748087428896356,74215,10.3999004164841,0.038175377022415365,0.5044761509859766
Signal_2-5_0-3_0-2.0,0.145,147424,34.88123547100298,0.09084640870681926,74146,17.543304246479455,0.06442694401745487,0.502943889733015
Signal_2-5_0-3_0-3.0,0.145,64243,70.37181415870047,0.277642432342423,32191,35.26203741392412,0.1965351198256254,0.501081829926996
Signal_2-5_0-3_0-4.0,0.145,146652,108.47781592266493,0.28326762252039617,73588,54.43270816706945,0.20065798292859305,0.5017865422905928
Signal_2-5_0-3_0-5.0,0.145,63438,145.57717961528084,0.577987651391122,31661,72.65549172104112,0.40832515206679926,0.49908572149185026
Signal_2-5_0-3_0-6.0,0.145,144457,177.9761370622718,0.4682658436555189,71516,88.11024331216508,0.32947676462350217,0.49506773641983437
Signal_2-5_0-3_0-7.0,0.145,143711,207.7281843698868,0.5479619714648526,70617,102.07389271279371,0.38411391970905906,0.4913820097278566
Signal_2-5_0-3_0-8.0,0.145,144241,236.05911414182862,0.6215504864778337,69533,113.7949569375127,0.4315464338529701,0.4820612724537406
Signal_2-5_0-3_0-9.0,0.145,141586,254.9184416995164,0.6774716073199373,67448,121.43671730078525,0.46759028637279737,0.47637478281751017
Signal_2-5_0-3_1-0.0,0.145,140791,278.0455285568155,0.7410175068137439,65631,129.61344180176545,0.5059359412662685,0.4661590584625438
Signal_2-5_0-3_2-0.0,0.145,2600,513.438393852459,10.069355343390102,748,147.7122763852459,5.400895721278775,0.28769230769230775
Signal_2-5_0-4_0-04.0,0.145,146943,1.582772003605336,0.004128990737953999,73202,0.7884831275250799,0.002914277686011878,0.49816595550655696
Signal_2-5_0-4_0-06.0,0.145,143824,3.4848465023791637,0.009188994082937458,71107,1.7229181516622756,0.006461129838467372,0.49440288129936577
Signal_2-5_0-4_0-08.0,0.145,145859,6.258287302228402,0.016386601061545703,72268,3.100761055248165,0.011534407294593306,0.4954647981955176
Signal_2-5_0-4_0-1.0,0.145,144750,9.6771403303615,0.025435352028326624,71186,4.759080563434291,0.017837162203692213,0.4917858376511226
Signal_2-5_0-4_0-15.0,0.145,145148,21.51527285647615,0.05647306123155811,72364,10.726508150205586,0.039874668412855065,0.4985532008708353
Signal_2-5_0-4_0-2.0,0.145,146390,37.56249769265568,0.09817451337757195,72530,18.610615189892183,0.06910379376948712,0.49545733998223923
Signal_2-5_0-4_0-3.0,0.145,144026,77.25407661764487,0.2035639907288331,70503,37.817089718341244,0.14242436941162406,0.4895157818727174
Signal_2-5_0-4_0-4.0,0.145,145416,128.50194995188693,0.3369796080481503,71764,63.416776258095496,0.2367286614615305,0.493508279694119
Signal_2-5_0-4_0-5.0,0.145,144710,180.60042896649784,0.47475495458026296,70910,88.49683102767163,0.3323333892701005,0.490014511782185
Signal_2-5_0-4_0-6.0,0.145,142824,232.8550895839281,0.6161481358844282,68848,112.24729182542346,0.4277895852712238,0.4820478350977426
Signal_2-5_0-4_0-7.0,0.145,143815,287.4644765599469,0.7580224909252311,68316,136.55337190605525,0.5224457657221356,0.47502694433821235
Signal_2-5_0-4_0-8.0,0.145,141365,332.72288107669806,0.884935707092472,65811,154.8956638951549,0.6037956994580215,0.46553956071163294
Signal_2-5_0-4_0-9.0,0.145,140448,379.1973002220919,1.0118297792990942,64210,173.36137678899323,0.684149497663353,0.4571798815219868
Signal_2-5_0-4_1-0.0,0.145,140123,421.7998514213172,1.126812637273018,62778,188.9750510089525,0.7542246694979752,0.4480206675563612
Signal_2-5_0-5_0-04.0,0.145,143760,1.629549830959784,0.004297823868915002,69516,0.787978478359769,0.0029886287414782756,0.48355592654424057
Signal_2-5_0-5_0-06.0,0.145,142855,3.6226255176008952,0.00958463809774391,69061,1.7513012556160823,0.006664144842784136,0.48343425151377273
Signal_2-5_0-5_0-08.0,0.145,143455,6.435716141548153,0.016991786228565734,68833,3.088004246426991,0.011770083390340776,0.47982294099194867
Signal_2-5_0-5_0-1.0,0.145,62104,10.052333012040684,0.040337323750822114,30146,4.879518726345783,0.02810361204619605,0.4854115676929023
Signal_2-5_0-5_0-15.0,0.145,143471,22.407127511553433,0.059156725009906395,68748,10.736979613749645,0.0409498291710223,0.4791769765318426
Signal_2-5_0-5_0-2.0,0.145,142828,39.07302533452024,0.10338805412546719,68943,18.860528647308854,0.07183048070056727,0.4826994706920212
Signal_2-5_0-5_0-3.0,0.145,61835,83.81128592432603,0.33704300760485073,29584,40.09821432498199,0.2331291530522208,0.4784345435433007
Signal_2-5_0-5_0-4.0,0.145,142461,142.0366446519568,0.37631576282604373,67621,67.41957411509095,0.25926578684244805,0.47466324116775827
Signal_2-5_0-5_0-5.0,0.145,56552,207.16501586511083,0.8711489815982209,26658,97.6553436294406,0.5981116074051326,0.4713891639552978
Signal_2-5_0-5_0-6.0,0.145,141005,278.7342343836414,0.7422890533130465,65254,128.992048015816,0.50496278079414,0.46277791567674903
Signal_2-5_0-5_0-7.0,0.145,138933,344.37249629263107,0.9239016696121746,63833,158.22252132932792,0.6262470210276506,0.4594516781470204
Signal_2-5_0-5_0-8.0,0.145,138955,417.61788666796514,1.1203197754668344,62427,187.61924228002638,0.7509156319761576,0.44926055197725895
Signal_2-5_0-5_0-9.0,0.145,139812,495.462924136533,1.325070353239616,61331,217.34355134192847,0.8776204533126749,0.43866763940148196
Signal_2-5_0-5_1-0.0,0.145,140210,570.9037249666858,1.5246613179714668,59013,240.28772214149507,0.9891399297809738,0.4208900934312816
Signal_2-5_0-5_2-0.0,0.145,1088,1238.5928151955309,37.550360324869914,296,336.9701041340782,19.585989466422742,0.27205882352941174
Signal_2-5_0-6_0-04.0,0.145,139398,1.679337497376718,0.004497899152749026,63794,0.7685307989185668,0.0030427856507668576,0.45763927746452615
Signal_2-5_0-6_0-06.0,0.145,141051,3.813752980132558,0.01015463868514428,64603,1.7467432614834608,0.006872309871221125,0.45801164117943155
Signal_2-5_0-6_0-08.0,0.145,140186,6.711381898331501,0.017925019229075207,64777,3.1011883157249613,0.012184780879923992,0.46207895224915446
Signal_2-5_0-6_0-1.0,0.145,140089,10.498775353880387,0.02805024284288193,64245,4.814752211879915,0.01899565505771566,0.45860131773372637
Signal_2-5_0-6_0-15.0,0.145,140365,23.56534205456038,0.06289908575745991,64581,10.842256653906345,0.04266456291263981,0.4600933281088591
Signal_2-5_0-6_0-2.0,0.145,140339,41.141611991141815,0.10982269963232545,64236,18.83134829137293,0.07430057438869232,0.4577202345748509
Signal_2-5_0-6_0-3.0,0.145,138288,89.31049712429083,0.24016529992355468,62881,40.610417170488624,0.16194879873595303,0.45471045933125065
Signal_2-5_0-6_0-4.0,0.145,139609,154.23663532729913,0.41279158405913896,63251,69.87816989654675,0.27784835140345354,0.4530581839279702
Signal_2-5_0-6_0-5.0,0.145,139536,232.34151646462212,0.6219904047871098,62263,103.67417612398785,0.41548521267491884,0.44621459694989113
Signal_2-5_0-6_0-6.0,0.145,138973,316.894716354536,0.8500603936462172,60598,138.1792579972525,0.5613241286426851,0.4360415332474653
Signal_2-5_0-6_0-7.0,0.145,139426,410.2502219200125,1.0986944751024859,59337,174.59453343040596,0.7167502435553151,0.425580594724083
Signal_2-5_0-6_0-8.0,0.145,139537,510.4118965702942,1.366394475668189,58051,212.34454666362427,0.8813253444951893,0.4160258569411696
Signal_2-5_0-6_0-9.0,0.145,139741,619.3272606291687,1.6567549360123772,55492,245.93861749117173,1.0440265391744736,0.39710607480982674
Signal_2-5_0-6_1-0.0,0.145,139064,725.7542814641681,1.9461766067113548,53295,278.1386586796931,1.204808776938664,0.3832408099867687
Signal_2-5_0-6_2-0.0,0.145,4552,1749.5236105877834,25.930965129536425,1229,472.3560011890128,13.473905463721373,0.2699912126537786
Signal_2-5_0-7_0-04.0,0.145,140016,1.816904623640909,0.004855604406325084,59434,0.7712397826068005,0.00316352990029811,0.42448005942178035
Signal_2-5_0-7_0-06.0,0.145,139702,4.064109169489124,0.01087336717311835,59221,1.7228143414290096,0.007079467788638486,0.42390946443143274
Signal_2-5_0-7_0-08.0,0.145,138361,7.140350249183662,0.019196085218303374,58393,3.0134681890170025,0.012470567494030247,0.4220336655560453
Signal_2-5_0-7_0-1.0,0.145,139420,11.236523625458853,0.03009327335185102,59023,4.7569454450255195,0.019580218361117886,0.4233467221345575
Signal_2-5_0-7_0-15.0,0.145,139016,25.201940692645596,0.06759297959062048,58476,10.601000488743338,0.043838736217156844,0.4206422282327214
Signal_2-5_0-7_0-2.0,0.145,139199,44.21902235242741,0.11851984607437765,58397,18.550839074380587,0.07676589003431145,0.4195216919661779
Signal_2-5_0-7_0-3.0,0.145,139217,98.63089875190386,0.2643424160796999,58231,41.25484578192401,0.17096131269962098,0.4182750669817624
Signal_2-5_0-7_0-4.0,0.145,139178,171.76748744346372,0.4604215762409501,57166,70.55181269448511,0.29507965982269146,0.41074020319303345
Signal_2-5_0-7_0-5.0,0.145,138812,259.64499157081724,0.6968935482425724,55985,104.71879126510821,0.442576937605421,0.4033152753364262
Signal_2-5_0-7_0-6.0,0.145,138372,364.51420864050846,0.9799193928351011,54908,144.64448131148671,0.6172826294711737,0.3968143844130316
Signal_2-5_0-7_0-7.0,0.145,139862,485.87629692529663,1.2991995029465693,53498,185.8504106398415,0.8035164121086615,0.3825056126753513
Signal_2-5_0-7_0-8.0,0.145,140618,618.7119271916661,1.6499395381839952,51612,227.0901306107061,0.9995923316594,0.3670369369497504
Signal_2-5_0-7_0-9.0,0.145,140586,772.436156348885,2.0601154394137797,48957,268.98949330923676,1.215704203326408,0.3482352439076437
Signal_2-5_0-7_1-0.0,0.145,134633,889.6843522284931,2.424712161102527,45591,301.2753136485798,1.4109901700376077,0.33863168762487666
Signal_2-5_0-7_2-0.0,0.145,6005,2278.60410004393,29.40440315698744,1482,562.3465905520573,14.60763688167545,0.24679433805162362
Signal_2-5_0-8_0-04.0,0.145,140712,2.0476272753525238,0.00545865111927436,51844,0.7544288224414141,0.003313363021260101,0.3684405025868441
Signal_2-5_0-8_0-06.0,0.145,139397,4.552547605478819,0.012193483142921175,51731,1.6894756714923906,0.007428078854259139,0.3711055474651535
Signal_2-5_0-8_0-08.0,0.145,140562,8.180610842862555,0.021819850441671482,51697,3.008729519667232,0.013232761232417392,0.3677878800813876
Signal_2-5_0-8_0-1.0,0.145,140751,12.747899440840683,0.03397917924495859,51730,4.685216006100764,0.020599580633726067,0.36752847226662694
Signal_2-5_0-8_0-15.0,0.145,140163,28.517858153055425,0.07617285128500785,51369,10.451644552872757,0.046114135973265934,0.36649472399991445
Signal_2-5_0-8_0-2.0,0.145,141153,50.851732374187506,0.13535075923955023,51870,18.686668779615772,0.08204908907893253,0.3674735924847505
Signal_2-5_0-8_0-3.0,0.145,141786,114.420072506747,0.30386840296837603,50998,41.15494377229829,0.18224072747419617,0.35968290240221185
Signal_2-5_0-8_0-4.0,0.145,140083,199.53613253397185,0.5331247358863298,49771,70.89449006908987,0.3177783456050619,0.35529650278763314
Signal_2-5_0-8_0-5.0,0.145,139554,306.8142307648482,0.8213047882723046,48636,106.9279055238772,0.4848552864660889,0.348510254095189
Signal_2-5_0-8_0-6.0,0.145,138445,434.31545000495646,1.167257413957855,47426,148.7799814506487,0.6831817426405067,0.3425620282422622
Signal_2-5_0-8_0-7.0,0.145,135434,569.1021501350375,1.546416139766423,45222,190.02567622167746,0.8935881560631593,0.3339043371679194
Signal_2-5_0-8_0-8.0,0.145,77533,726.1315071930185,2.60778622620142,25143,235.47553280995265,1.4850368845479924,0.3242877226471308
Signal_2-5_0-8_0-9.0,0.145,10272,883.6119757877855,8.71834574597154,3314,285.074969602874,4.952025069758294,0.32262461059190034
Signal_2-5_0-8_1-0.0,0.145,5918,1033.8676371266256,13.439325124433715,1919,335.24704218418304,7.652925181380645,0.3242649543764787
Signal_2-5_0-8_2-0.0,0.145,1799,2875.909085046964,67.80466444941823,456,728.9686174438107,34.137083209309836,0.2534741523068371
Signal_2-5_0-9_0-04.0,0.145,126451,2.2199197424850374,0.006242752819139205,40931,0.7185671523329595,0.0035517401355627106,0.32369059952076296
Signal_2-5_0-9_0-06.0,0.145,14877,4.989355305248774,0.0409059752076719,4775,1.6014096647551852,0.023174787321734044,0.32096524836996704
