signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.145,7550,44.664612909648696,0.5140319322120078,2901,17.161859874290187,0.31863280535487604,0.3842384105960266
Signal_2-0_0-03_0-06.0,0.145,7848,73.715834269807,0.8321110471950993,3092,29.04298669243671,0.5223018128490333,0.3939857288481142
Signal_2-0_0-03_0-08.0,0.145,8049,95.61277906909552,1.0657245685081753,3125,37.12137341171866,0.6640473149340497,0.38824698720337925
Signal_2-0_0-03_0-1.0,0.145,7997,108.61615454538763,1.2145932826853276,3040,41.289622335623164,0.7488660095126618,0.38014255345754666
Signal_2-0_0-03_0-15.0,0.145,8163,129.18931530588196,1.4298869358863382,3162,50.04246171716264,0.8899338636624259,0.3873575891216463
Signal_2-0_0-03_0-2.0,0.145,8140,135.33820546622457,1.5000585516343867,3185,52.954813809573125,0.9383194680130508,0.39127764127764125
Signal_2-0_0-03_0-3.0,0.145,3160,138.91896301281386,2.4712574493946318,1244,54.688351262006464,1.550545947767672,0.3936708860759493
Signal_2-0_0-03_0-4.0,0.145,8103,143.21873702986312,1.591024693405224,3119,55.127636776026556,0.9871012186242092,0.38491916574108365
Signal_2-0_0-03_0-5.0,0.145,7106,147.12644976170094,1.7453324114609925,2790,57.765662093321936,1.0936230466339754,0.39262594990149174
Signal_2-0_0-03_0-6.0,0.145,7958,143.10674507846971,1.6041986130518187,3111,55.94434329468701,1.0030121056338992,0.39092736868559935
Signal_2-0_0-03_0-7.0,0.145,4803,145.93467659059746,2.105727683227668,1840,55.90668434867777,1.3033312991978876,0.38309389964605456
Signal_2-0_0-03_0-8.0,0.145,13137,152.38574268009316,1.3295241671696074,4973,57.68549123453629,0.8180076509334587,0.3785491360280125
Signal_2-0_0-03_0-9.0,0.145,6573,154.01108425668448,1.8996349979670375,2474,57.96796325133688,1.1654353680982774,0.3763882549825041
Signal_2-0_0-03_1-0.0,0.145,7936,151.12589426385267,1.6964382427078566,2853,54.32991133250651,1.0171572768415722,0.3595010080645161
Signal_2-0_0-03_2-0.0,0.145,1360,185.07984376470588,5.018681905110376,365,49.672163951557096,2.5999598899068226,0.26838235294117646
Signal_2-0_0-05_0-04.0,0.145,7836,56.1265052673496,0.6340460304663259,2932,21.000882266956236,0.3878426425921698,0.3741704951505871
Signal_2-0_0-05_0-06.0,0.145,77666,105.4585377529577,0.37841319894179976,29769,40.42174452614785,0.2342787671018061,0.38329513558056305
Signal_2-0_0-05_0-08.0,0.145,77845,155.0539368596852,0.5557345991049999,29944,59.64333078972848,0.3446727757232532,0.3846618279915216
Signal_2-0_0-05_0-1.0,0.145,77768,197.79717954272155,0.7092831284175504,29785,75.7559535114695,0.43895294452618305,0.3829981483386482
Signal_2-0_0-05_0-15.0,0.145,80527,282.331264071637,0.9949201178282826,31218,109.45170441949115,0.6194695889258289,0.3876712158654861
Signal_2-0_0-05_0-2.0,0.145,81289,328.2784955785843,1.1514008454024698,31263,126.2528830133632,0.7140456517322713,0.3845907810404852
Signal_2-0_0-05_0-3.0,0.145,79578,360.63152581294605,1.2784012286060797,30795,139.5567598759666,0.7952629934028272,0.38697881323984007
Signal_2-0_0-05_0-4.0,0.145,79054,374.18518804866454,1.3308363896163256,30387,143.83036037689132,0.8251001302687098,0.38438282692842857
Signal_2-0_0-05_0-5.0,0.145,79514,385.10429215098736,1.3657039273791234,30361,147.04519221767399,0.8439035105304165,0.38183213019090984
Signal_2-0_0-05_0-6.0,0.145,78940,390.1470822697254,1.3886084456380918,30034,148.4377687976809,0.8565206334814524,0.3804661768431719
Signal_2-0_0-05_0-7.0,0.145,77708,390.2432383529821,1.3999177532491802,29435,147.82016936377244,0.8615920349826357,0.3787898285890771
Signal_2-0_0-05_0-8.0,0.145,77818,396.84811488126616,1.4226048639723712,29510,150.49201817248147,0.8760499347029654,0.3792181757434012
Signal_2-0_0-05_0-9.0,0.145,77818,403.9937994420417,1.4482204212381853,28876,149.91036717325545,0.8821920734635582,0.37107096044616916
Signal_2-0_0-05_1-0.0,0.145,78950,417.5657406641189,1.4861025946425597,28980,153.27492291888748,0.9003718654306329,0.3670677644078531
Signal_2-0_0-05_2-0.0,0.145,24392,525.1500796471153,3.3624801561714213,6602,142.13843989136828,1.7493382180019248,0.2706625122991145
Signal_2-0_0-07_0-04.0,0.145,8008,60.14313260268125,0.6720847060124984,3106,23.327243989001992,0.4185648033054613,0.38786213786213786
Signal_2-0_0-07_0-06.0,0.145,80245,124.08683584281715,0.4380429748575739,30752,47.55334757104259,0.2711717301258473,0.3832263692441897
Signal_2-0_0-07_0-08.0,0.145,80697,197.85403109527107,0.6964921215607656,30998,76.00132911869352,0.43167246805760734,0.38412828234011165
Signal_2-0_0-07_0-1.0,0.145,80582,270.0347846996752,0.9512631877282027,31121,104.28820995555571,0.5911646292686181,0.386202874090988
Signal_2-0_0-07_0-15.0,0.145,80914,427.76992326187826,1.50382884315448,31594,167.0287336621077,0.9396992529407034,0.3904639493783523
Signal_2-0_0-07_0-2.0,0.145,80133,532.5861719708389,1.881413193583111,30816,204.81169400188895,1.1667199309147738,0.3845606678896334
Signal_2-0_0-07_0-3.0,0.145,80006,647.2969607280406,2.2884545364250917,30797,249.1663687666108,1.4198263000184912,0.3849336299777516
Signal_2-0_0-07_0-4.0,0.145,78411,688.3508125657269,2.4582233133212967,30315,266.127901479767,1.528486555751839,0.3866166736809886
Signal_2-0_0-07_0-5.0,0.145,79119,726.3031003146194,2.5821264313108694,30344,278.5543456811488,1.5990922679842214,0.38352355312883124
Signal_2-0_0-07_0-6.0,0.145,78009,737.991057183697,2.642279429985802,29902,282.8828544386789,1.635899075762425,0.3833147457344665
Signal_2-0_0-07_0-7.0,0.145,78779,757.6393635042447,2.6993381875745572,29896,287.5180747575229,1.662871190987096,0.37949199659807814
Signal_2-0_0-07_0-8.0,0.145,78254,771.2621643735695,2.757076101648895,29317,288.94488298284983,1.68754454058446,0.3746389960896567
Signal_2-0_0-07_0-9.0,0.145,78359,786.8575669592831,2.810940696028388,29173,292.94651285625343,1.7151329352733304,0.3722992891690807
Signal_2-0_0-07_1-0.0,0.145,77220,793.2703172077951,2.8546725923415277,28316,290.886328697953,1.7286511466493684,0.3666925666925668
Signal_2-0_0-07_2-0.0,0.145,1917,1009.87655944995,23.065200561819267,519,273.40945975718523,12.001343268163795,0.27073552425665104
Signal_2-0_0-08_0-04.0,0.145,7886,59.917787901151186,0.6747259056847437,3036,23.06751256250254,0.418648830352919,0.38498605123002794
Signal_2-0_0-08_0-06.0,0.145,80794,128.9272177376349,0.4535812104447165,31197,49.78268697874837,0.28185251674774797,0.3861301581800629
Signal_2-0_0-08_0-08.0,0.145,161093,209.2371619654214,0.5213153178992578,62201,80.79035533146181,0.32393720808089593,0.386118577467674
Signal_2-0_0-08_0-1.0,0.145,161822,293.9621504024537,0.7307564098495728,62346,113.25632008621436,0.4535844410316303,0.3852751789002732
Signal_2-0_0-08_0-15.0,0.145,135894,492.33501720110627,1.3355513321853185,52293,189.454096976301,0.8284803697854509,0.3848072762594375
Signal_2-0_0-08_0-2.0,0.145,128910,632.507822615973,1.7616620421652904,49661,243.6658985255747,1.0934200239202525,0.38523776278023425
Signal_2-0_0-08_0-3.0,0.145,126507,792.4099244798279,2.2278842728223767,48916,306.3982535816616,1.3853541735137203,0.3866663504786297
Signal_2-0_0-08_0-4.0,0.145,122101,886.2902673955008,2.536391971395879,46571,338.04329237988117,1.5664428009804316,0.3814137476351545
Signal_2-0_0-08_0-5.0,0.145,159676,937.534672455401,2.34621342606927,60997,358.14275417571895,1.4501132847447473,0.38200480973972295
Signal_2-0_0-08_0-6.0,0.145,121595,960.9764002344492,2.755845484740895,46672,368.853082377912,1.707360426977057,0.3838315720218759
Signal_2-0_0-08_0-7.0,0.145,94692,984.0499535144942,3.197867758923741,35951,373.6068504076329,1.9704224331006752,0.3796624846871963
Signal_2-0_0-08_0-8.0,0.145,104655,1002.1629205517863,3.0978354053811796,39826,381.3686921207343,1.9110044252092333,0.38054560221680767
Signal_2-0_0-08_0-9.0,0.145,119543,1019.3885744582045,2.9483408270102407,44677,380.9777514456655,1.8024267022736535,0.37373162794977527
Signal_2-0_0-08_1-0.0,0.145,157740,1063.1258876797122,2.6767867589617262,58849,396.6266981365753,1.6349798355319782,0.3730759477621403
Signal_2-0_0-08_2-0.0,0.145,1361,1245.8535188819342,33.77053342241515,337,308.48834376429966,16.804430869564502,0.2476120499632623
Signal_2-0_0-15_0-04.0,0.145,8072,64.18231783774468,0.7143726519162856,3106,24.69651625421642,0.4431338941346786,0.3847869177403369
Signal_2-0_0-15_0-06.0,0.145,78560,136.79009254615136,0.48803830036381796,30192,52.57085634105654,0.3025513603728913,0.38431771894093686
Signal_2-0_0-15_0-08.0,0.145,125980,236.7284343035163,0.6669597469700697,48301,90.76218530952644,0.4129779678039607,0.3834021273217971
Signal_2-0_0-15_0-1.0,0.145,105378,357.00493063501904,1.099763339405322,40591,137.5162475982279,0.6825573346807102,0.3851942530699008
Signal_2-0_0-15_0-15.0,0.145,101245,723.3846174078849,2.273434660993978,39140,279.6510832667748,1.4135334668257775,0.3865869919502197
Signal_2-0_0-15_0-2.0,0.145,111033,1104.2070497533027,3.3137861498764454,42595,423.6010851210174,2.0524744174000187,0.38362468815577344
Signal_2-0_0-15_0-3.0,0.145,111344,1801.6936777286753,5.39942539737147,42787,692.3504399785963,3.3471105291365215,0.3842775542462998
Signal_2-0_0-15_0-4.0,0.145,111586,2313.446773402933,6.925556186641708,42961,890.6850934002781,4.297214109761039,0.3850034950621047
Signal_2-0_0-15_0-5.0,0.145,83586,2632.750849322406,9.106321734139442,32022,1008.6132569688954,5.636382340439752,0.38310243342186495
Signal_2-0_0-15_0-6.0,0.145,94147,2879.2387429659916,9.38370691142346,36217,1107.6018306902963,5.820059550407783,0.3846856511625437
Signal_2-0_0-15_0-7.0,0.145,99869,3084.4629351935214,9.760323340451722,38039,1174.8378935588257,6.02370091303127,0.3808889645435521
Signal_2-0_0-15_0-8.0,0.145,82941,3203.8672657980023,11.124740304436404,31239,1206.708497802821,6.827375817599366,0.37664122689622737
Signal_2-0_0-15_0-9.0,0.145,83123,3340.324353324347,11.585853572374981,31033,1247.0710351733514,7.079120608919926,0.3733383058840514
Signal_2-0_0-15_1-0.0,0.145,104497,3484.9005299070514,10.780489358804651,38442,1282.013322589996,6.538671982233871,0.3678765897585575
Signal_2-0_0-15_2-0.0,0.145,299,4635.496206826721,268.07766734807603,81,1255.7698754279747,139.52998615866386,0.2709030100334448
Signal_2-0_0-1_0-04.0,0.145,7974,61.51521011008289,0.6888813004144129,3049,23.5214290977731,0.4259758641043698,0.3823676950087785
Signal_2-0_0-1_0-06.0,0.145,80743,134.7655765575612,0.4742709595812165,31064,51.847935674722024,0.2941729806132094,0.38472684938632445
Signal_2-0_0-1_0-08.0,0.145,160734,225.43490209442683,0.5622989578269919,62072,87.05809127381426,0.3494308717684521,0.3861784065599064
Signal_2-0_0-1_0-1.0,0.145,80884,328.55416696844014,1.1552491811272145,31202,126.7438197634794,0.7175225845395512,0.3857623262944463
Signal_2-0_0-1_0-15.0,0.145,86241,587.2525077681099,1.9997144654187247,33384,227.326187304537,1.2441715956146617,0.38710126274045975
Signal_2-0_0-1_0-2.0,0.145,97106,813.8845661234865,2.6117991754926706,37479,314.12662094764636,1.6225972862379685,0.3859596729347311
Signal_2-0_0-1_0-3.0,0.145,15802,1104.3600722175822,8.785260986473713,6063,423.7270673240856,5.4417980806437605,0.38368560941652957
Signal_2-0_0-1_0-4.0,0.145,100593,1280.9872952142614,4.038879928534169,38631,491.9409919320641,2.5029088693851125,0.3840326861710059
Signal_2-0_0-1_0-5.0,0.145,74203,1393.8572460692496,5.116907487906957,28766,540.3514351229469,3.185932507183159,0.3876662668625257
Signal_2-0_0-1_0-6.0,0.145,89802,1453.8570893672152,4.851529919210587,34481,558.2330716294841,3.0062537519658,0.3839669495111466
