signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.145,6351,194.2448299193584,2.4374090086057207,516,15.781818963689016,0.6947558405023456,0.0812470477090222
Signal_1-0_0-03_0-06.0,0.145,6791,294.6760021349737,3.575838565313729,513,22.260166263472456,0.9828103496538981,0.07554115741422468
Signal_1-0_0-03_0-08.0,0.145,7566,370.98378791402985,4.26502678329279,642,31.479195326567165,1.242384739827913,0.08485329103885805
Signal_1-0_0-03_0-1.0,0.145,8041,417.2649269457432,4.653254979059426,658,34.145046876047644,1.3311125144368567,0.0818306180823281
Signal_1-0_0-03_0-15.0,0.145,8958,475.3587493444537,5.022453942154484,743,39.42750064332766,1.4464547121006872,0.0829426211207859
Signal_1-0_0-03_0-2.0,0.145,9145,484.66858487638575,5.068191494642022,715,37.893716586836064,1.4171446505238363,0.07818480043739748
Signal_1-0_0-03_0-3.0,0.145,9613,507.419381838189,5.175324439159512,869,45.86990979063624,1.5560301144731803,0.09039841880786434
Signal_1-0_0-03_0-4.0,0.145,9658,512.0472755011372,5.210344740214417,808,42.83849643869526,1.5070530457101663,0.0836612135017602
Signal_1-0_0-03_0-5.0,0.145,9752,512.8929554314971,5.193736207075301,807,42.44304912153589,1.4940660897237248,0.08275225594749792
Signal_1-0_0-03_0-6.0,0.145,9787,519.0004076453295,5.246176585702018,812,43.06001134239375,1.5111101588977518,0.08296720138959847
Signal_1-0_0-03_0-7.0,0.145,10092,536.119632190596,5.3367036890186865,881,46.801565196186594,1.5767847948377252,0.08729686880697583
Signal_1-0_0-03_0-8.0,0.145,9817,525.3163206885154,5.301899586564034,816,43.664879054887294,1.528576512801262,0.08312111643068147
Signal_1-0_0-03_0-9.0,0.145,9998,536.2152242351681,5.362688538021607,853,45.74830828891761,1.566392241963453,0.08531706341268253
Signal_1-0_0-03_1-0.0,0.145,9765,526.1285889386357,5.324217363846722,845,45.52776832085481,1.5662028435275817,0.08653353814644138
Signal_1-0_0-03_2-0.0,0.145,31679,552.5119026826254,3.1042444007923815,2113,36.852730527112215,0.8017148407624107,0.06670033776318698
Signal_1-0_0-05_0-04.0,0.145,7866,221.35258101505167,2.495787580573751,628,17.672186737535277,0.705197022754478,0.07983727434528352
Signal_1-0_0-05_0-06.0,0.145,8051,416.36573134097534,4.640342799687274,630,32.58109685067874,1.298061969314198,0.07825114892559933
Signal_1-0_0-05_0-08.0,0.145,8248,603.6787180749766,6.647089700463991,645,47.20814417535888,1.8588188616528474,0.07820077594568384
Signal_1-0_0-05_0-1.0,0.145,8670,770.7427864527481,8.277513924991318,778,69.16238614304936,2.4795916761561907,0.08973471741637831
Signal_1-0_0-05_0-15.0,0.145,9032,1046.821490381517,11.014902703531527,805,93.30063106256875,3.288415155039374,0.08912754650132859
Signal_1-0_0-05_0-2.0,0.145,9120,1157.2703031295703,12.118179735393392,744,94.4088931500439,3.4611979532032846,0.08157894736842106
Signal_1-0_0-05_0-3.0,0.145,9348,1283.4012147283702,13.274039148472292,846,116.14863368209254,3.9932722834546657,0.09050064184852374
Signal_1-0_0-05_0-4.0,0.145,9603,1353.590322204604,13.812865284098578,889,125.30894475058763,4.202727117529284,0.0925752369051338
Signal_1-0_0-05_0-5.0,0.145,9722,1393.6784909521512,14.134641215901787,828,118.69633722571294,4.12498286789008,0.085167660975108
Signal_1-0_0-05_0-6.0,0.145,9910,1424.729539977541,14.311844262152889,899,129.2464032734419,4.310608890752391,0.0907164480322906
Signal_1-0_0-05_0-7.0,0.145,9927,1434.3007367113426,14.39564772593611,820,118.47754649977847,4.137415392194712,0.08260300191397199
Signal_1-0_0-05_0-8.0,0.145,9849,1447.140675556714,14.581919014779686,878,129.0069563548375,4.353773896159817,0.08914610620367548
Signal_1-0_0-05_0-9.0,0.145,9982,1469.4830037120562,14.708073265196045,856,126.01457134617513,4.307089378614536,0.08575435784411942
Signal_1-0_0-05_1-0.0,0.145,9791,1451.9033655440962,14.673178022896819,783,116.11074815861787,4.149459617674952,0.07997140230824228
Signal_1-0_0-05_2-0.0,0.145,31170,1508.446883669768,8.54400750184758,2030,98.24020448667403,2.1804254316185703,0.06512672441450112
Signal_1-0_0-07_0-04.0,0.145,8732,226.45156385809798,2.423362932692433,751,19.476079301125928,0.710692227340587,0.08600549702244618
