signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.145,7519,23.616073536201572,0.27235016959412117,1873,5.882817626453723,0.13593036914857717,0.24910227423859554
Signal_1-5_0-03_0-06.0,0.145,8113,39.088725220683095,0.43397106035420824,2109,10.161237703737292,0.22126275782410823,0.25995316159250587
Signal_1-5_0-03_0-08.0,0.145,8116,47.931553196491905,0.5320475934296105,2046,12.083287067523711,0.2671359138332467,0.25209462789551507
Signal_1-5_0-03_0-1.0,0.145,8402,55.96641094702365,0.6105709233584097,2135,14.2214100656862,0.30778235585300623,0.2541061651987621
Signal_1-5_0-03_0-15.0,0.145,8267,61.66461663145687,0.678206686208504,2053,15.313591138790487,0.33797344059771994,0.24833676061449134
Signal_1-5_0-03_0-2.0,0.145,8534,66.7034676593612,0.7220580140786965,2227,17.406681799554416,0.3688551757390469,0.26095617529880477
Signal_1-5_0-03_0-3.0,0.145,8665,69.51903233360092,0.7468260098898021,2251,18.059704764331872,0.38064742724933487,0.25978072706289673
Signal_1-5_0-03_0-4.0,0.145,9050,73.78045359400738,0.7755629096338486,2356,19.20737554336811,0.3957130608316119,0.26033149171270714
Signal_1-5_0-03_0-5.0,0.145,8770,72.2386949760019,0.7713830558869218,2232,18.38503616721052,0.3891503213564718,0.2545039908779932
Signal_1-5_0-03_0-6.0,0.145,8910,74.06024322495733,0.7845963473936238,2325,19.32548434321277,0.4007918748236156,0.2609427609427609
Signal_1-5_0-03_0-7.0,0.145,8768,73.03285883238345,0.7799522776049248,2092,17.425266956814117,0.38097686185859664,0.2385948905109489
Signal_1-5_0-03_0-8.0,0.145,8719,73.49469967295728,0.7870868936703609,2189,18.45164555385979,0.3943775844841712,0.25106090147952753
Signal_1-5_0-03_0-9.0,0.145,8798,74.33996209819502,0.7925567270414546,2218,18.74130892632378,0.39794142299717533,0.25210275062514215
Signal_1-5_0-03_1-0.0,0.145,8863,76.09873721125717,0.8083269813391816,2179,18.709144576704208,0.4007977879379825,0.24585354845988946
Signal_1-5_0-03_2-0.0,0.145,27505,84.10977782185624,0.5071549411649364,5081,15.537603385306364,0.21797637904666542,0.1847300490819851
Signal_1-5_0-05_0-04.0,0.145,8214,28.882907922659214,0.31868642656894025,2115,7.436979578332632,0.16171168525571755,0.2574872169466764
Signal_1-5_0-05_0-06.0,0.145,167244,55.40744811973016,0.13548551779139875,43058,14.264989483266014,0.0687455402186955,0.2574561718208127
Signal_1-5_0-05_0-08.0,0.145,170100,81.96840742741101,0.1987441437201542,43497,20.960492756437958,0.10050133620069264,0.2557142857142857
Signal_1-5_0-05_0-1.0,0.145,170708,104.00202072245239,0.25171832922264326,43966,26.78581462546185,0.1277457266811431,0.2575509056400403
Signal_1-5_0-05_0-15.0,0.145,172886,142.68647306753508,0.34316492338655474,44282,36.54687135092829,0.17367471331854406,0.2561340999271196
Signal_1-5_0-05_0-2.0,0.145,175336,165.0766393382247,0.39423036447691157,44767,42.14756760308383,0.19920192001568332,0.2553212118446868
Signal_1-5_0-05_0-3.0,0.145,178112,186.51865018333123,0.4419525801556111,45861,48.02557837797427,0.2242594969776529,0.2574840549766439
Signal_1-5_0-05_0-4.0,0.145,177918,194.1432033666486,0.4602695531340229,45763,49.936349417529094,0.2334315462042662,0.25721399745950385
Signal_1-5_0-05_0-5.0,0.145,180028,200.72136837605333,0.4730680096114159,45757,51.01655105196454,0.23849667221557572,0.25416601861932586
Signal_1-5_0-05_0-6.0,0.145,174106,196.99166582188352,0.47210759130766744,44260,50.07783263802837,0.23803445212913035,0.25421295073116384
Signal_1-5_0-05_0-7.0,0.145,176462,201.98741625348615,0.4808379260787472,44816,51.2986821344892,0.24232022438207038,0.2539696931917353
Signal_1-5_0-05_0-8.0,0.145,175896,203.56693852341152,0.48537707877887665,44242,51.2018948364532,0.24342694994843014,0.25152362759812613
Signal_1-5_0-05_0-9.0,0.145,176246,206.41228503891324,0.49167248732599633,43612,51.076634789538964,0.2445790614568759,0.24744958750836898
Signal_1-5_0-05_1-0.0,0.145,175001,207.21183981599566,0.4953296230563142,42257,50.03486102996283,0.24340156549131692,0.24146719161604782
Signal_1-5_0-05_2-0.0,0.145,11031,234.47320273059987,2.2324707288427335,2047,43.51071036075949,0.9616947658769623,0.18556794488260359
Signal_1-5_0-07_0-04.0,0.145,8398,30.42583417352092,0.3320125947626721,2099,7.6046470505144566,0.16598652884332238,0.2499404620147654
Signal_1-5_0-07_0-06.0,0.145,171481,63.02489516911619,0.1521963118072822,43979,16.163725804273138,0.07707593460190519,0.2564657308973007
Signal_1-5_0-07_0-08.0,0.145,172151,99.7336934890727,0.24037379929800354,44277,25.651368546309193,0.12190497976490841,0.25719862213986566
Signal_1-5_0-07_0-1.0,0.145,173250,137.16557522700762,0.3295402808378587,43943,34.79057357691426,0.16596508677088845,0.25363924963924966
Signal_1-5_0-07_0-15.0,0.145,174835,216.2975001774985,0.5172938452878815,44782,55.40214861411465,0.2618031484728944,0.2561386450081505
Signal_1-5_0-07_0-2.0,0.145,177658,274.07478888813216,0.6502445246203187,46280,71.39662289197648,0.33187993373268954,0.2605005122201083
Signal_1-5_0-07_0-3.0,0.145,178268,333.3406956579899,0.7894991038057576,45876,85.78285364735086,0.40050479253767396,0.2573428770166266
Signal_1-5_0-07_0-4.0,0.145,173331,351.404606279518,0.8440522437721316,44526,90.27030074944362,0.427797309020151,0.2568842272876749
Signal_1-5_0-07_0-5.0,0.145,178580,376.1973901329512,0.890224144565065,46046,97.00070011234108,0.4520421316983561,0.25784522342927535
Signal_1-5_0-07_0-6.0,0.145,175008,378.4519939860689,0.9046526234056577,44870,97.03065557091625,0.4580690307347222,0.25638827939294206
Signal_1-5_0-07_0-7.0,0.145,175287,385.89643188550014,0.9217134158844053,43652,96.1004013113685,0.45996324370891745,0.2490315881953596
Signal_1-5_0-07_0-8.0,0.145,87476,390.8046153368247,1.3213419587170285,21863,97.67434845110658,0.6605803419766735,0.2499314097581051
Signal_1-5_0-07_0-9.0,0.145,87271,395.4228679739739,1.3385259815171728,21515,97.4839637962215,0.6646033170380922,0.2465309209244766
Signal_1-5_0-07_1-0.0,0.145,82358,405.2615915960031,1.4121555913405464,20161,99.20686452035036,0.6986918686112544,0.2447971053206731
Signal_1-5_0-08_0-04.0,0.145,8560,31.112644853858527,0.3362792338336532,2246,8.163434619365217,0.17225349517634678,0.2623831775700935
Signal_1-5_0-08_0-06.0,0.145,87116,65.82280350384411,0.22301157894895487,22417,16.93775869123552,0.11312724096980904,0.25732356857523303
Signal_1-5_0-08_0-08.0,0.145,174237,106.25627986010205,0.254556630875484,44499,27.137164881711016,0.1286439443922643,0.25539351572857666
Signal_1-5_0-08_0-1.0,0.145,174197,148.68443630700273,0.35624204484936095,44849,38.28050014600002,0.18075953744592627,0.2574613799319162
Signal_1-5_0-08_0-15.0,0.145,135442,248.87689389069072,0.6762509665591169,34657,63.682805271405265,0.342079227629311,0.2558807460019788
Signal_1-5_0-08_0-2.0,0.145,118475,323.84310611987956,0.940851967990182,30568,83.55548485226824,0.4779048646954833,0.25801223886895974
