signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_1-0.0,0.145,175001,2072.1183981599543,4.953296230563141,42257,500.3486102996281,2.4340156549131686,0.241467191616048
Signal_1-5_0-05_2-0.0,0.145,11031,2344.7320273059986,22.32470728842733,2047,435.1071036075948,9.616947658769623,0.18556794488260353
Signal_1-5_0-07_0-04.0,0.145,8398,304.25834173520917,3.3201259476267215,2099,76.04647050514457,1.659865288433224,0.24994046201476544
Signal_1-5_0-07_0-06.0,0.145,171481,630.2489516911626,1.5219631180728215,43979,161.63725804273145,0.7707593460190519,0.2564657308973005
Signal_1-5_0-07_0-08.0,0.145,172151,997.3369348907279,2.403737992980035,44277,256.513685463092,1.2190497976490842,0.2571986221398655
Signal_1-5_0-07_0-1.0,0.145,173250,1371.6557522700762,3.295402808378587,43943,347.90573576914244,1.6596508677088848,0.2536392496392495
Signal_1-5_0-07_0-15.0,0.145,174835,2162.9750017749852,5.172938452878813,44782,554.0214861411466,2.618031484728943,0.2561386450081505
Signal_1-5_0-07_0-2.0,0.145,177658,2740.7478888813216,6.502445246203189,46280,713.9662289197647,3.318799337326896,0.2605005122201083
Signal_1-5_0-07_0-3.0,0.145,178268,3333.4069565799,7.894991038057571,45876,857.8285364735086,4.005047925376738,0.25734287701662656
Signal_1-5_0-07_0-4.0,0.145,173331,3514.0460627951793,8.440522437721315,44526,902.7030074944364,4.27797309020151,0.256884227287675
Signal_1-5_0-07_0-5.0,0.145,178580,3761.9739013295125,8.90224144565065,46046,970.0070011234108,4.520421316983562,0.25784522342927535
Signal_1-5_0-07_0-6.0,0.145,175008,3784.5199398606887,9.046526234056575,44870,970.3065557091625,4.580690307347222,0.25638827939294206
Signal_1-5_0-07_0-7.0,0.145,175287,3858.964318854997,9.21713415884405,43652,961.0040131136844,4.599632437089174,0.2490315881953597
Signal_1-5_0-07_0-8.0,0.145,87476,3908.0461533682483,13.213419587170284,21863,976.7434845110658,6.605803419766734,0.24993140975810504
Signal_1-5_0-07_0-9.0,0.145,87271,3954.228679739738,13.385259815171729,21515,974.839637962215,6.646033170380923,0.24653092092447665
Signal_1-5_0-07_1-0.0,0.145,82358,4052.6159159600275,14.121555913405457,20161,992.0686452035034,6.986918686112542,0.2447971053206732
Signal_1-5_0-08_0-04.0,0.145,8560,311.12644853858524,3.362792338336531,2246,81.63434619365214,1.7225349517634676,0.2623831775700934
Signal_1-5_0-08_0-06.0,0.145,87116,658.2280350384415,2.2301157894895494,22417,169.37758691235524,1.1312724096980908,0.257323568575233
Signal_1-5_0-08_0-08.0,0.145,174237,1062.5627986010206,2.54556630875484,44499,271.37164881711016,1.2864394439226425,0.2553935157285766
Signal_1-5_0-08_0-1.0,0.145,174197,1486.844363070028,3.562420448493611,44849,382.8050014600003,1.807595374459263,0.2574613799319161
Signal_1-5_0-08_0-15.0,0.145,135442,2488.7689389069074,6.76250966559117,34657,636.8280527140525,3.4207922762931093,0.25588074600197874
Signal_1-5_0-08_0-2.0,0.145,118475,3238.4310611987967,9.40851967990182,30568,835.5548485226823,4.779048646954833,0.25801223886895963
Signal_1-5_0-08_0-3.0,0.145,130771,4124.308643634695,11.40500384348612,33320,1050.859624885548,5.756946717717828,0.25479655275252155
Signal_1-5_0-08_0-4.0,0.145,118981,4564.025106206211,13.231504151561133,30593,1173.5253534107683,6.709365379592718,0.25712508719879645
Signal_1-5_0-08_0-5.0,0.145,178241,4809.526882035184,11.391962625301932,45778,1235.2406102176642,5.773287083522158,0.25683204201053633
Signal_1-5_0-08_0-6.0,0.145,116952,4886.579393161622,14.288976852035502,30096,1257.4944713779344,7.248559284031173,0.25733634311512416
Signal_1-5_0-08_0-7.0,0.145,116820,4982.714060543309,14.578316154826789,29603,1262.6543771123402,7.338657612432258,0.253406950864578
Signal_1-5_0-08_0-8.0,0.145,117114,5092.072940614368,14.879564104724006,29107,1265.5614792634733,7.41796063807426,0.24853561487098041
Signal_1-5_0-08_0-9.0,0.145,123109,5167.269619801859,14.727065592689993,30199,1267.5464446010963,7.2940309264422005,0.24530294292050137
Signal_1-5_0-08_1-0.0,0.145,173589,5211.357838100468,12.508055349768387,42222,1267.5569917464702,6.168763130568945,0.2432296977343035
Signal_1-5_0-08_2-0.0,0.145,27295,5920.821551444385,35.83772418268471,5014,1087.635070853348,15.359993721680661,0.18369664773768082
Signal_1-5_0-15_0-04.0,0.145,8587,311.42838201212584,3.3607596783731153,2071,75.1098380280788,1.650466736527721,0.24117852567835102
Signal_1-5_0-15_0-06.0,0.145,88471,713.5965922000075,2.3991218124428815,22584,182.15986524674713,1.2121385508984766,0.25527008850357735
Signal_1-5_0-15_0-08.0,0.145,119132,1243.3766261330377,3.602371371073677,30688,320.2896107072043,1.8283467278571057,0.2575966155189202
Signal_1-5_0-15_0-1.0,0.145,119161,1867.190744240284,5.4090577260721115,30546,478.6398945423732,2.7386196530115083,0.25634225963192664
Signal_1-5_0-15_0-15.0,0.145,117887,3700.0076813454157,10.776299865830527,30169,946.8858460942247,5.451514446719261,0.2559145622502906
Signal_1-5_0-15_0-2.0,0.145,118846,5738.479157576318,16.645794316306905,30614,1478.1970022553678,8.448357405179477,0.25759386096292686
Signal_1-5_0-15_0-3.0,0.145,116449,9108.172026058215,26.69090766219594,29750,2326.9252443149526,13.490838587823067,0.2554766464289088
Signal_1-5_0-15_0-4.0,0.145,122232,11668.682217652618,33.37562088284531,31051,2964.2340102455287,16.82188618447017,0.2540333136985405
Signal_1-5_0-15_0-5.0,0.145,117013,13472.35613968773,39.384605331390574,29743,3424.476670649691,19.856460050656935,0.25418543238785446
Signal_1-5_0-15_0-6.0,0.145,115899,14613.42651568412,42.925188960469804,29385,3705.0840659831238,21.61400356506564,0.2535397199285586
Signal_1-5_0-15_0-7.0,0.145,121562,15428.250219066467,44.25045650340214,30604,3884.159274315248,22.20280955050495,0.2517563054243925
Signal_1-5_0-15_0-8.0,0.145,118238,16492.5939400362,47.963451623218695,29510,4116.243907800101,23.961637636600898,0.24958135286456132
Signal_1-5_0-15_0-9.0,0.145,116259,16810.69532781079,49.302890964460076,28157,4071.4159621635176,24.26343500829621,0.2421920023396038
Signal_1-5_0-15_1-0.0,0.145,116826,17386.181397192406,50.86680417223444,28299,4211.490142255559,25.035152654851903,0.2422320373889374
Signal_1-5_0-15_2-0.0,0.145,27598,20701.22131976154,124.61122440606988,5161,3871.2589039527966,53.88715900945251,0.18700630480469596
Signal_1-5_0-1_0-04.0,0.145,8484,310.46399234331557,3.370628650419328,2115,77.39643373480814,1.6829288826478612,0.24929278642149924
Signal_1-5_0-1_0-06.0,0.145,88702,691.249509775222,2.3209625356004078,22759,177.3595588935343,1.1756499022247773,0.25657820567743683
Signal_1-5_0-1_0-08.0,0.145,175898,1138.8050046761464,2.71530685691701,44601,288.7573594558256,1.3672903972540371,0.25356172327144144
Signal_1-5_0-1_0-1.0,0.145,93498,1656.9176733651025,5.418758172346603,24001,425.33189029108456,2.7454483499356486,0.2567006780893709
Signal_1-5_0-1_0-15.0,0.145,129853,2979.7701091966956,8.26907184978732,33402,766.4842644173646,4.193889731877981,0.25722932854843555
Signal_1-5_0-1_0-2.0,0.145,124172,4140.104639237172,11.748961474820906,31920,1064.2668241185652,5.956883175928576,0.25706278388042386
Signal_1-5_0-1_0-3.0,0.145,35387,5671.098240469808,30.147083067659068,9167,1469.09762258419,15.34394525228603,0.2590499335914319
Signal_1-5_0-1_0-4.0,0.145,118528,6589.436623568963,19.139818150564075,29887,1661.5356065115884,9.610998086954917,0.2521513903887688
Signal_1-5_0-1_0-5.0,0.145,94790,7144.524494563455,23.20556077733939,24299,1831.4674616879147,11.74911099838185,0.2563456060765904
Signal_1-5_0-1_0-6.0,0.145,111014,7346.9890089217515,22.050605247670102,28509,1886.7468036045025,11.174359284058857,0.2568054479615184
Signal_1-5_0-1_0-7.0,0.145,105022,7571.973110444637,23.365168683916956,26426,1905.2861440137308,11.720455594277121,0.2516234693683229
Signal_1-5_0-1_0-8.0,0.145,105362,7752.314926465773,23.88302889303612,26397,1942.2358830879916,11.95431477587073,0.25053624646456973
Signal_1-5_0-1_0-9.0,0.145,117045,7926.147291195606,23.167848552665614,28474,1928.2251951771,11.427033824837823,0.24327395446195904
Signal_1-5_0-1_1-0.0,0.145,174738,8157.798977414719,19.515483659429226,42417,1980.275379282126,9.615140027077905,0.2427462830065584
Signal_1-5_0-1_2-0.0,0.145,27256,9192.894734574587,55.68282068077344,4950,1669.5343754088717,23.729728321165876,0.18161138831816848
Signal_1-5_0-2_0-04.0,0.145,8798,323.6307404708882,3.450307387819308,2217,81.5514152789224,1.7320030634023742,0.2519890884291885
Signal_1-5_0-2_0-06.0,0.145,89470,731.5333199060792,2.445656131244231,23067,188.6026499415841,1.241801650221035,0.2578182631049514
Signal_1-5_0-2_0-08.0,0.145,118684,1275.4662674383533,3.702310935091094,30394,326.6364609595338,1.8735734862420836,0.2560918068147349
Signal_1-5_0-2_0-1.0,0.145,112699,1941.6808505794284,5.783860586834176,29218,503.3942722848449,2.9449845951198927,0.25925695880176397
Signal_1-5_0-2_0-15.0,0.145,118817,4080.824657586244,11.838826155554528,30201,1037.2672722233535,5.968703611456992,0.25418079904390795
Signal_1-5_0-2_0-2.0,0.145,101898,6678.532142209202,20.921758777138546,25997,1703.8783891834244,10.567614876409378,0.2551276766963041
Signal_1-5_0-2_0-3.0,0.145,111023,11715.743074362481,35.161173393317924,28544,3012.1161409311835,17.828479130520893,0.2570998802050027
Signal_1-5_0-2_0-4.0,0.145,111347,16349.164560653788,48.99551251979609,28089,4124.329199207921,24.608502353932355,0.25226544046988253
Signal_1-5_0-2_0-5.0,0.145,105469,19960.93430534021,61.46366472469619,27008,5111.5011398479965,31.102997789837534,0.25607524485867883
Signal_1-5_0-2_0-6.0,0.145,110035,22536.079163445662,67.93802783781992,27538,5640.010433070995,33.98706871376446,0.25026582451038315
Signal_1-5_0-2_0-7.0,0.145,111130,24877.920051705965,74.62741709423355,28032,6275.333887243963,37.480881445091256,0.2522451183298839
Signal_1-5_0-2_0-8.0,0.145,111141,26626.351699287065,79.86831353201289,27403,6565.011252513147,39.65851237902428,0.2465606751783771
Signal_1-5_0-2_0-9.0,0.145,111269,28086.816901597616,84.20064738241594,26622,6719.996041613852,41.185911095371374,0.23925801436159216
Signal_1-5_0-2_1-0.0,0.145,109400,28836.865457038315,87.18452186960648,25838,6810.66663326285,42.37016703562207,0.2361791590493601
Signal_1-5_0-2_2-0.0,0.145,27400,36104.64402793289,218.11613129095687,4962,6538.366557175292,92.81985477550481,0.1810948905109489
Signal_1-5_0-3_0-04.0,0.145,8888,327.9971499072868,3.479109093443322,2230,82.294514434434,1.7426832444775018,0.2509000900090008
Signal_1-5_0-3_0-06.0,0.145,87141,720.3032025449816,2.440080060180436,22353,184.76879409793293,1.2358356392391114,0.25651530278514134
Signal_1-5_0-3_0-08.0,0.145,93221,1276.9928186596765,4.182457882206913,23580,323.01188212951115,2.103519769270948,0.25294729728280096
Signal_1-5_0-3_0-1.0,0.145,17418,1971.672795059143,14.939487561380519,4426,501.0118148427928,7.5308199201477874,0.25410494890343316
Signal_1-5_0-3_0-15.0,0.145,87220,4314.212277319478,14.608091122043495,22006,1088.4952462129381,7.337632934789762,0.2523045173125431
Signal_1-5_0-3_0-2.0,0.145,99006,7328.946554935088,23.292215381688706,25435,1882.832915427085,11.805813302524049,0.25690362200270694
Signal_1-5_0-3_0-3.0,0.145,34781,14632.903350892026,78.46201767116854,8921,3753.2023459160964,39.73701217615135,0.25649061269083695
Signal_1-5_0-3_0-4.0,0.145,103849,22423.73611902515,69.58358730793682,25938,5600.697815629176,34.77554124705877,0.24976648788144323
Signal_1-5_0-3_0-5.0,0.145,11448,29742.93821202706,277.9835255030831,2970,7716.328309724002,141.58996448041435,0.25943396226415094
Signal_1-5_0-3_0-6.0,0.145,112616,37683.64790568149,112.2930527517512,27912,9339.933760241724,55.90469957370459,0.2478511046387725
Signal_1-5_0-3_0-7.0,0.145,110928,43075.8933462819,129.33429544194817,26966,10471.517921316867,63.76779137005801,0.2430946199336506
Signal_1-5_0-3_0-8.0,0.145,99319,48244.440755811556,153.0844602838465,24240,11774.637722096191,75.62776151753998,0.2440620626466234
Signal_1-5_0-3_0-9.0,0.145,93434,52614.8953073892,172.12986957152611,22222,12513.733796271194,83.94509798893594,0.23783633366868592
Signal_1-5_0-3_1-0.0,0.145,108876,55643.80184935364,168.63616488312746,25722,13145.87118528486,81.96661597292322,0.23625041331422905
Signal_1-5_0-3_2-0.0,0.145,27062,77031.72541559419,468.26282490064216,4910,13976.268265115941,199.45755083789095,0.18143522282166882
Signal_1-5_0-4_0-04.0,0.145,8897,336.02603952679357,3.562469362043357,2241,84.63913168253842,1.7879290096853082,0.2518826570754187
Signal_1-5_0-4_0-06.0,0.145,87402,736.0914547305787,2.4898379992443616,21901,184.44816995096681,1.246356772823237,0.2505777899819226
Signal_1-5_0-4_0-08.0,0.145,100797,1323.458687673529,4.16856507798005,25520,335.07610057271995,2.0975055454343194,0.2531821383572923
Signal_1-5_0-4_0-1.0,0.145,105497,2037.8119159344017,6.273993183098774,26238,506.82113283114063,3.128883200152766,0.24870849408040044
Signal_1-5_0-4_0-15.0,0.145,104914,4475.371983041773,13.816957318287692,26042,1110.8873666276559,6.88387317609045,0.2482223535467145
Signal_1-5_0-4_0-2.0,0.145,92843,7731.498650357378,25.374009714966178,23001,1915.4077362522764,12.629550046308236,0.24774080975410107
Signal_1-5_0-4_0-3.0,0.145,99762,16330.133956077312,51.701979804041876,24688,4041.2015307194783,25.719798064355373,0.24746897616326852
Signal_1-5_0-4_0-4.0,0.145,103105,26056.486896817256,81.14765939642234,25189,6365.7130929046125,40.10897814060232,0.24430434993453284
Signal_1-5_0-4_0-5.0,0.145,104490,37214.93883328347,115.12773086638103,25480,9074.903258417673,56.851547694505086,0.24385108622834717
Signal_1-5_0-4_0-6.0,0.145,116574,48139.08492989428,140.99281489690716,28597,11809.094753034009,69.83230375825083,0.24531199066687254
Signal_1-5_0-4_0-7.0,0.145,109369,57680.0125436913,174.41274831206974,26370,13907.249136200744,85.64187556814034,0.24111036948312586
Signal_1-5_0-4_0-8.0,0.145,97329,66781.67409461457,214.06032042832493,22863,15687.30198425108,103.74845756008033,0.23490429368430793
Signal_1-5_0-4_0-9.0,0.145,110707,76624.88996695803,230.293840728489,26272,18183.936961636766,112.18669382618269,0.2373111004724182
Signal_1-5_0-4_1-0.0,0.145,52709,85090.44924166684,370.6281724579501,12136,19591.676791380385,177.84179109908612,0.23024530915024
Signal_1-5_0-4_2-0.0,0.145,27591,131694.0841152595,792.8345101641985,4948,23617.205907807038,335.7481826258654,0.17933384074517053
Signal_1-5_0-5_0-04.0,0.145,8868,338.6061904899527,3.5956884206716095,2149,82.0551086336162,1.7700576730901751,0.2423319801533604
Signal_1-5_0-5_0-06.0,0.145,88311,758.4989007916223,2.552393056246381,21483,184.51644626044796,1.2588895178169501,0.24326527839114037
Signal_1-5_0-5_0-08.0,0.145,173481,1320.014493267806,3.169222577513715,42023,319.75241698279933,1.5598050042840375,0.24223401986384674
Signal_1-5_0-5_0-1.0,0.145,93316,2087.451932986343,6.833424913556425,22672,507.1660832511721,3.368257503480643,0.24295940674696734
Signal_1-5_0-5_0-15.0,0.145,105179,4614.551047168906,14.228690602687513,25416,1115.084089170318,6.994457217836381,0.2416451953336692
Signal_1-5_0-5_0-2.0,0.145,116468,8073.474590931812,23.65686403876953,28080,1946.4845838630806,11.615888021606732,0.24109626678572654
Signal_1-5_0-5_0-3.0,0.145,35347,17525.579561468807,93.21721182394127,8545,4236.7408083500995,45.83274433995741,0.2417461170679266
Signal_1-5_0-5_0-4.0,0.145,109703,28840.245187492317,87.07424072300847,25844,6794.228932896561,42.26299887432426,0.23558152466204205
Signal_1-5_0-5_0-5.0,0.145,93361,42284.6944541228,138.38864254177759,22245,10075.11732020824,67.55133043780992,0.23826865607694855
Signal_1-5_0-5_0-6.0,0.145,116373,56528.82750795138,165.70814761263972,27428,13323.302491884633,80.44791963408781,0.23569040928737767
Signal_1-5_0-5_0-7.0,0.145,109767,70217.96398872785,211.93970976707072,25663,16416.624393877235,102.47788411094831,0.23379522078584636
Signal_1-5_0-5_0-8.0,0.145,104830,84685.19252803097,261.5559995664088,24291,19623.085106347422,125.90546763639759,0.2317180196508633
Signal_1-5_0-5_0-9.0,0.145,110275,97720.28476779355,294.2701364696261,24880,22047.43309927639,139.77607641533456,0.2256177737474496
Signal_1-5_0-5_1-0.0,0.145,171885,110156.44258340375,265.6996076070969,37653,24130.788216498833,124.35742361669242,0.21905925473427001
Signal_1-5_0-5_2-0.0,0.145,27555,192798.52618370362,1161.457979414764,4747,33214.10284137331,482.07311326175005,0.17227363454908373
Signal_1-5_0-6_0-04.0,0.145,8639,337.72698243407024,3.6335741116200055,1959,76.5837664762523,1.730292413580049,0.22676235675425396
Signal_1-5_0-6_0-06.0,0.145,86930,766.782008706478,2.6006809381742104,20388,179.83609333380505,1.2594749877351596,0.23453353272748187
Signal_1-5_0-6_0-08.0,0.145,104577,1363.1648078844287,4.215317350431266,24292,316.6470592303139,2.0316262836612635,0.23228817043900665
Signal_1-5_0-6_0-1.0,0.145,99285,2133.4797761977015,6.770904843081424,23359,501.9484725003989,3.2842182766992942,0.23527219620285036
Signal_1-5_0-6_0-15.0,0.145,92842,4742.125784541107,15.563269061445654,21427,1094.4349452334322,7.476688150493477,0.23078994420628596
Signal_1-5_0-6_0-2.0,0.145,110043,8324.795589142193,25.095298603249095,25483,1927.7988240788654,12.076370647651485,0.231573112328817
Signal_1-5_0-6_0-3.0,0.145,110248,18181.40333133952,54.7573019863668,25448,4196.723314490313,26.307738089788668,0.23082504898048034
Signal_1-5_0-6_0-4.0,0.145,110364,31086.43359854106,93.57442864814067,25333,7135.593330722341,44.83186226573062,0.22954042985031345
Signal_1-5_0-6_0-5.0,0.145,98141,45932.3727684516,146.62014385894994,22454,10509.017618964675,70.13184446889413,0.2287932668303767
Signal_1-5_0-6_0-6.0,0.145,104149,62526.83503131419,193.74874320398092,23704,14230.920100838908,92.43195975120508,0.2275970004512765
Signal_1-5_0-6_0-7.0,0.145,103683,80045.46034647334,248.58958495675896,23157,17877.691861185376,117.48172094393348,0.2233442319377333
Signal_1-5_0-6_0-8.0,0.145,103654,97901.61287199736,304.08627144829126,22835,21567.74779489514,142.7263923602218,0.2203002296100489
Signal_1-5_0-6_0-9.0,0.145,109945,116231.74509300276,350.5395432990365,23388,24725.34498372049,161.67609733124974,0.212724544090227
Signal_1-5_0-6_1-0.0,0.145,101996,131870.8069220216,412.9116092832896,21497,27793.508925866685,189.5633834283455,0.21076316718302676
Signal_1-5_0-6_2-0.0,0.145,27175,254687.20213404187,1544.978165526815,4563,42764.95688454951,633.0861376712155,0.16791168353265867
Signal_1-5_0-7_0-04.0,0.145,8741,354.56123590308255,3.7923699131077386,1953,79.21955082012587,1.7925911746342509,0.2234298135224803
Signal_1-5_0-7_0-06.0,0.145,87539,796.1637838803448,2.690925212532331,19600,178.26123401060966,1.2732945286472115,0.2239002044802888
Signal_1-5_0-7_0-08.0,0.145,109834,1405.668348964354,4.241451115249507,23814,304.77435094995303,1.9749779008341548,0.21681810732560056
Signal_1-5_0-7_0-1.0,0.145,92087,2189.3914454339447,7.214799299479081,20275,482.0431934602411,3.3853651839094865,0.22017222843615275
Signal_1-5_0-7_0-15.0,0.145,109613,4899.861755198506,14.799696009723046,24236,1083.3847216935128,6.959086501220021,0.22110516088420173
Signal_1-5_0-7_0-2.0,0.145,109112,8606.719522635334,26.055618822231054,24039,1896.1886007463045,12.22991201663429,0.22031490578488155
Signal_1-5_0-7_0-3.0,0.145,104066,19030.025190809498,58.9908878005074,22787,4166.943901206696,27.604130856907666,0.2189668095247247
Signal_1-5_0-7_0-4.0,0.145,92299,32735.883770086566,107.75205762877326,20241,7178.918768245834,50.45951323799332,0.21929815057584592
Signal_1-5_0-7_0-5.0,0.145,98627,49674.9042995772,158.175467797883,21387,10771.869551492571,73.6573602928984,0.21684731361594697
Signal_1-5_0-7_0-6.0,0.145,104116,68557.02075751184,212.4678381906651,22380,14736.506632535973,98.50641249903784,0.2149525529217412
Signal_1-5_0-7_0-7.0,0.145,95358,86716.25975923787,280.81607880062666,20199,18368.482255047777,129.24338928412337,0.21182281507581954
Signal_1-5_0-7_0-8.0,0.145,96988,109756.20122838503,352.42772413520436,19941,22566.17734869495,159.8028535886707,0.2056027549799975
Signal_1-5_0-7_0-9.0,0.145,101229,130099.38793605135,408.90533803169586,20887,26843.947048971193,185.74123981018946,0.20633415325647791
Signal_1-5_0-7_1-0.0,0.145,99576,149590.24953629376,474.05196200106263,20060,30135.57891156557,212.7718033383938,0.20145416566240865
Signal_1-5_0-7_2-0.0,0.145,27133,320020.4267607434,1942.803121648815,4371,51553.80110460359,779.7767615376466,0.16109534515166032
Signal_1-5_0-8_0-04.0,0.145,8239,351.67371582225417,3.8743839668697255,1694,72.30674530924853,1.7567991409086487,0.20560747663551404
Signal_1-5_0-8_0-06.0,0.145,86212,821.8664048929764,2.799093258085231,18099,172.5393223931469,1.282510112268284,0.20993597179047
Signal_1-5_0-8_0-08.0,0.145,108135,1445.2069142742487,4.394878654293299,22096,295.30949255841125,1.9866464096702925,0.20433717112868174
Signal_1-5_0-8_0-1.0,0.145,108857,2271.044967699038,6.88331354631481,22704,473.6654964461537,3.1435513662407986,0.20856720284409822
Signal_1-5_0-8_0-15.0,0.145,102636,5059.545041799475,15.792889891255617,20966,1033.5400965194256,7.137884876557512,0.20427530301258812
Signal_1-5_0-8_0-2.0,0.145,91748,8994.315948170424,29.694077401379367,18953,1858.016198344095,13.49616920838183,0.20657671011902165
Signal_1-5_0-8_0-3.0,0.145,103324,19924.502982097623,61.985040789478795,21084,4065.737107298849,28.00030678619064,0.20405714064496147
Signal_1-5_0-8_0-4.0,0.145,105232,33552.59274401376,103.43134524560104,21406,6825.17485440131,46.64939562293439,0.20341721149460243
Signal_1-5_0-8_0-5.0,0.145,101407,52109.12650219209,163.6363658385596,20263,10412.370253670046,73.14720406781113,0.19981855295985484
Signal_1-5_0-8_0-6.0,0.145,49123,70666.00590376067,318.836552410272,10023,14418.609962204937,144.0205710895376,0.20403884127598068
Signal_1-5_0-8_0-7.0,0.145,105177,93623.37328005287,288.6847850598261,20894,18598.807356298665,128.66911116624658,0.1986555996082794
Signal_1-5_0-8_0-8.0,0.145,82248,117020.7983704649,408.03778716684866,16212,23066.107178070917,181.15737044462472,0.19711117595564634
Signal_1-5_0-8_0-9.0,0.145,71745,142146.63558484917,530.6898300338247,13912,27563.509572185125,233.68978529575725,0.1939089832044045
Signal_1-5_0-8_1-0.0,0.145,88387,166922.42821543076,561.4621663423376,16736,31606.61362659043,244.31612627714233,0.18934911242603544
Signal_1-5_0-8_2-0.0,0.145,26885,381864.65633349295,2328.9193190394935,4315,61288.67368714979,933.017571993006,0.16049841919285848
Signal_1-5_0-9_0-04.0,0.145,8281,366.1954766721078,4.02412611727591,1652,73.05336643670114,1.797360579602299,0.19949281487743026
Signal_1-5_0-9_0-06.0,0.145,80999,807.41564227532,2.83698689902747,15981,159.3020824849923,1.2601419732046888,0.19729873208311216
Signal_1-5_0-9_0-08.0,0.145,77171,1464.002936789332,5.270051799527298,15223,288.79393433730286,2.3406578990213056,0.19726322063987767
Signal_1-5_0-9_0-1.0,0.145,81621,2255.025446981021,7.89315245829712,16189,447.26978303593125,3.51527695649403,0.19834356354369584
Signal_1-5_0-9_0-15.0,0.145,82802,5115.769041068242,17.778311688215076,16152,997.921566524169,7.8520535991548215,0.19506775198666698
