signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-1.0,0.145,77768,19.779717954272154,0.07092831284175499,29785,7.57559535114695,0.043895294452618284,0.3829981483386482
Signal_2-0_0-05_0-15.0,0.145,80527,28.233126407163695,0.09949201178282827,31218,10.945170441949113,0.0619469588925829,0.3876712158654861
Signal_2-0_0-05_0-2.0,0.145,81289,32.82784955785844,0.11514008454024696,31263,12.625288301336324,0.07140456517322712,0.38459078104048516
Signal_2-0_0-05_0-3.0,0.145,79578,36.0631525812946,0.12784012286060795,30795,13.95567598759666,0.07952629934028271,0.38697881323984007
Signal_2-0_0-05_0-4.0,0.145,79054,37.41851880486645,0.13308363896163256,30387,14.383036037689136,0.08251001302687097,0.3843828269284287
Signal_2-0_0-05_0-5.0,0.145,79514,38.51042921509874,0.13657039273791236,30361,14.7045192217674,0.08439035105304166,0.38183213019090984
Signal_2-0_0-05_0-6.0,0.145,78940,39.014708226972516,0.13886084456380915,30034,14.843776879768084,0.08565206334814522,0.380466176843172
Signal_2-0_0-05_0-7.0,0.145,77708,39.02432383529818,0.139991775324918,29435,14.782016936377238,0.08615920349826356,0.37878982858907717
Signal_2-0_0-05_0-8.0,0.145,77818,39.684811488126606,0.1422604863972371,29510,15.049201817248147,0.08760499347029653,0.37921817574340133
Signal_2-0_0-05_0-9.0,0.145,77818,40.39937994420418,0.14482204212381855,28876,14.99103671732555,0.08821920734635581,0.3710709604461692
Signal_2-0_0-05_1-0.0,0.145,78950,41.75657406641192,0.14861025946425593,28980,15.327492291888754,0.09003718654306327,0.367067764407853
Signal_2-0_0-05_2-0.0,0.145,24392,52.51500796471151,0.33624801561714207,6602,14.213843989136823,0.17493382180019246,0.2706625122991145
Signal_2-0_0-07_0-04.0,0.145,8008,6.014313260268122,0.06720847060124983,3106,2.332724398900198,0.04185648033054613,0.3878621378621378
Signal_2-0_0-07_0-06.0,0.145,80245,12.408683584281718,0.04380429748575738,30752,4.75533475710426,0.02711717301258472,0.38322636924418957
Signal_2-0_0-07_0-08.0,0.145,80697,19.785403109527085,0.06964921215607653,30998,7.600132911869348,0.04316724680576073,0.3841282823401119
Signal_2-0_0-07_0-1.0,0.145,80582,27.003478469967526,0.09512631877282027,31121,10.428820995555576,0.05911646292686181,0.3862028740909881
Signal_2-0_0-07_0-15.0,0.145,80914,42.77699232618784,0.1503828843154479,31594,16.70287336621077,0.0939699252940703,0.39046394937835227
Signal_2-0_0-07_0-2.0,0.145,80133,53.25861719708385,0.1881413193583112,30816,20.481169400188886,0.11667199309147741,0.3845606678896335
Signal_2-0_0-07_0-3.0,0.145,80006,64.72969607280399,0.2288454536425091,30797,24.916636876661062,0.1419826300018491,0.38493362997775177
Signal_2-0_0-07_0-4.0,0.145,78411,68.83508125657266,0.2458223313321298,30315,26.612790147976693,0.15284865557518396,0.3866166736809887
Signal_2-0_0-07_0-5.0,0.145,79119,72.63031003146187,0.2582126431310869,30344,27.85543456811486,0.15990922679842212,0.38352355312883135
Signal_2-0_0-07_0-6.0,0.145,78009,73.79910571836966,0.26422794299858016,29902,28.28828544386788,0.16358990757624248,0.38331474573446656
Signal_2-0_0-07_0-7.0,0.145,78779,75.76393635042447,0.2699338187574557,29896,28.7518074757523,0.16628711909870958,0.37949199659807825
Signal_2-0_0-07_0-8.0,0.145,78254,77.12621643735689,0.2757076101648895,29317,28.894488298284973,0.168754454058446,0.37463899608965684
Signal_2-0_0-07_0-9.0,0.145,78359,78.6857566959283,0.28109406960283867,29173,29.294651285625342,0.171513293527333,0.3722992891690807
Signal_2-0_0-07_1-0.0,0.145,77220,79.32703172077956,0.28546725923415267,28316,29.088632869795305,0.17286511466493681,0.3666925666925666
Signal_2-0_0-07_2-0.0,0.145,1917,100.98765594499504,2.3065200561819266,519,27.340945975718526,1.2001343268163795,0.270735524256651
Signal_2-0_0-08_0-04.0,0.145,7886,5.991778790115121,0.06747259056847436,3036,2.306751256250254,0.04186488303529189,0.3849860512300278
Signal_2-0_0-08_0-06.0,0.145,80794,12.8927217737635,0.04535812104447166,31197,4.97826869787484,0.0281852516747748,0.3861301581800628
Signal_2-0_0-08_0-08.0,0.145,161093,20.92371619654214,0.052131531789925786,62201,8.07903553314618,0.032393720808089596,0.3861185774676739
Signal_2-0_0-08_0-1.0,0.145,161822,29.3962150402454,0.0730756409849573,62346,11.325632008621445,0.04535844410316305,0.3852751789002731
Signal_2-0_0-08_0-15.0,0.145,135894,49.23350172011064,0.13355513321853182,52293,18.9454096976301,0.08284803697854508,0.3848072762594374
Signal_2-0_0-08_0-2.0,0.145,128910,63.2507822615973,0.1761662042165291,49661,24.36658985255747,0.10934200239202527,0.38523776278023425
Signal_2-0_0-08_0-3.0,0.145,126507,79.24099244798282,0.2227884272822378,48916,30.63982535816617,0.1385354173513721,0.3866663504786297
Signal_2-0_0-08_0-4.0,0.145,122101,88.62902673955008,0.25363919713958794,46571,33.804329237988114,0.15664428009804318,0.38141374763515445
Signal_2-0_0-08_0-5.0,0.145,159676,93.75346724554014,0.234621342606927,60997,35.814275417571906,0.14501132847447473,0.38200480973972295
Signal_2-0_0-08_0-6.0,0.145,121595,96.09764002344501,0.27558454847408936,46672,36.88530823779123,0.17073604269770565,0.3838315720218758
Signal_2-0_0-08_0-7.0,0.145,94692,98.40499535144939,0.31978677589237414,35951,37.360685040763286,0.1970422433100675,0.37966248468719643
Signal_2-0_0-08_0-8.0,0.145,104655,100.21629205517873,0.30978354053811785,39826,38.13686921207345,0.19110044252092329,0.3805456022168075
Signal_2-0_0-08_0-9.0,0.145,119543,101.93885744582045,0.294834082701024,44677,38.09777514456655,0.18024267022736534,0.37373162794977527
Signal_2-0_0-08_1-0.0,0.145,157740,106.31258876797128,0.26767867589617256,58849,39.66266981365755,0.16349798355319778,0.37307594776214026
Signal_2-0_0-08_2-0.0,0.145,1361,124.58535188819337,3.3770533422415148,337,30.848834376429952,1.6804430869564504,0.2476120499632623
Signal_2-0_0-15_0-04.0,0.145,8072,6.418231783774465,0.07143726519162857,3106,2.4696516254216423,0.044313389413467866,0.38478691774033713
Signal_2-0_0-15_0-06.0,0.145,78560,13.679009254615137,0.0488038300363818,30192,5.257085634105654,0.030255136037289136,0.38431771894093686
Signal_2-0_0-15_0-08.0,0.145,125980,23.672843430351627,0.06669597469700698,48301,9.076218530952643,0.041297796780396065,0.3834021273217971
Signal_2-0_0-15_0-1.0,0.145,105378,35.700493063501916,0.10997633394053219,40591,13.75162475982279,0.06825573346807103,0.3851942530699006
Signal_2-0_0-15_0-15.0,0.145,101245,72.33846174078853,0.22734346609939785,39140,27.965108326677495,0.14135334668257776,0.3865869919502197
Signal_2-0_0-15_0-2.0,0.145,111033,110.42070497533021,0.33137861498764437,42595,42.36010851210172,0.20524744174000176,0.3836246881557735
Signal_2-0_0-15_0-3.0,0.145,111344,180.16936777286745,0.5399425397371471,42787,69.2350439978596,0.3347110529136523,0.3842775542462998
Signal_2-0_0-15_0-4.0,0.145,111586,231.34467734029332,0.6925556186641706,42961,89.0685093400278,0.4297214109761037,0.38500349506210463
Signal_2-0_0-15_0-5.0,0.145,83586,263.2750849322406,0.9106321734139444,32022,100.86132569688954,0.5636382340439753,0.38310243342186495
Signal_2-0_0-15_0-6.0,0.145,94147,287.9238742965992,0.9383706911423462,36217,110.76018306902962,0.5820059550407785,0.38468565116254366
Signal_2-0_0-15_0-7.0,0.145,99869,308.44629351935225,0.9760323340451724,38039,117.4837893558826,0.602370091303127,0.38088896454355203
Signal_2-0_0-15_0-8.0,0.145,82941,320.38672657980015,1.1124740304436405,31239,120.67084978028211,0.6827375817599366,0.3766412268962275
Signal_2-0_0-15_0-9.0,0.145,83123,334.0324353324347,1.1585853572374973,31033,124.70710351733513,0.7079120608919923,0.37333830588405137
Signal_2-0_0-15_1-0.0,0.145,104497,348.49005299070495,1.078048935880465,38442,128.2013322589996,0.653867198223387,0.3678765897585577
Signal_2-0_0-15_2-0.0,0.145,299,463.5496206826722,26.8077667348076,81,125.57698754279748,13.952998615866385,0.2709030100334448
Signal_2-0_0-1_0-04.0,0.145,7974,6.15152101100829,0.06888813004144131,3049,2.3521429097773106,0.04259758641043698,0.3823676950087785
Signal_2-0_0-1_0-06.0,0.145,80743,13.476557655756123,0.04742709595812166,31064,5.184793567472203,0.029417298061320943,0.38472684938632445
Signal_2-0_0-1_0-08.0,0.145,160734,22.54349020944269,0.05622989578269919,62072,8.705809127381427,0.03494308717684521,0.3861784065599063
Signal_2-0_0-1_0-1.0,0.145,80884,32.855416696844,0.11552491811272142,31202,12.674381976347936,0.07175225845395511,0.38576232629444634
Signal_2-0_0-1_0-15.0,0.145,86241,58.725250776810945,0.19997144654187246,33384,22.732618730453694,0.12441715956146616,0.38710126274046
Signal_2-0_0-1_0-2.0,0.145,97106,81.38845661234863,0.26117991754926706,37479,31.41266209476463,0.16225972862379687,0.3859596729347311
Signal_2-0_0-1_0-3.0,0.145,15802,110.43600722175816,0.8785260986473713,6063,42.372706732408545,0.544179808064376,0.3836856094165296
Signal_2-0_0-1_0-4.0,0.145,100593,128.09872952142612,0.4038879928534171,38631,49.1940991932064,0.25029088693851126,0.38403268617100583
Signal_2-0_0-1_0-5.0,0.145,74203,139.385724606925,0.5116907487906958,28766,54.0351435122947,0.31859325071831596,0.3876662668625257
Signal_2-0_0-1_0-6.0,0.145,89802,145.3857089367214,0.48515299192105854,34481,55.82330716294837,0.30062537519657995,0.3839669495111467
Signal_2-0_0-1_0-7.0,0.145,93821,148.59487951720803,0.48512517830999285,35757,56.63238621307393,0.2994913778176369,0.38111936560045206
Signal_2-0_0-1_0-8.0,0.145,99767,153.25278289875226,0.485193431709774,37471,57.559463830717036,0.2973507909870648,0.3755851133140217
Signal_2-0_0-1_0-9.0,0.145,100279,158.68454435757832,0.5011060336225053,37431,59.231954645025496,0.30615429016878315,0.37326858065995855
Signal_2-0_0-1_1-0.0,0.145,155199,161.4969006396326,0.4099394675469419,56642,58.940505067881034,0.24765355310173862,0.3649636917763645
Signal_2-0_0-1_2-0.0,0.145,23900,204.46981761539269,1.3226053013210357,6329,54.146003166854406,0.6806108317336625,0.26481171548117155
Signal_2-0_0-2_0-04.0,0.145,8350,6.599068666564003,0.07221699442206454,3189,2.520291015290132,0.044629644922887075,0.3819161676646706
Signal_2-0_0-2_0-06.0,0.145,78824,13.92885304438872,0.04961192991533484,30306,5.355320972841325,0.030762469496729165,0.38447680909367704
Signal_2-0_0-2_0-08.0,0.145,105517,24.457004202300848,0.0752908223428791,40417,9.367957190257428,0.04659752609919706,0.3830378043348464
Signal_2-0_0-2_0-1.0,0.145,84603,37.52414733870694,0.12900838868045877,32489,14.409914812562786,0.07994535610025681,0.38401711523232024
Signal_2-0_0-2_0-15.0,0.145,89359,78.42468863069514,0.26235156128661663,34582,30.35041330170099,0.1632072910381622,0.3870007497845767
Signal_2-0_0-2_0-2.0,0.145,84929,128.3272012010393,0.4403426150438974,32493,49.096724895210954,0.2723689629556484,0.38259016354837583
Signal_2-0_0-2_0-3.0,0.145,95318,231.11152700206173,0.7485729789314758,36445,88.3658868376397,0.4628770655866838,0.38235170691789594
Signal_2-0_0-2_0-4.0,0.145,94426,319.6322375014098,1.0401710888287046,36472,123.45780787231715,0.6464557038930037,0.3862495499121005
Signal_2-0_0-2_0-5.0,0.145,84291,391.96265381349826,1.3500631592770351,32201,149.7382806639909,0.8344458568921489,0.382021805412203
Signal_2-0_0-2_0-6.0,0.145,83235,444.6976865930355,1.5413876615321858,31802,169.907801153742,0.9527656757865663,0.38207484832101885
Signal_2-0_0-2_0-7.0,0.145,99098,488.64461591987885,1.5522464421637732,37952,187.13839293821508,0.9606065906026228,0.3829744293527618
Signal_2-0_0-2_0-8.0,0.145,81921,512.8965358731863,1.791975812113203,30359,190.0736799181414,1.0908831958683907,0.37058873793044517
Signal_2-0_0-2_0-9.0,0.145,93901,556.7773858090951,1.816964653935593,34691,205.69710962719583,1.1043831701075153,0.36944228495969156
Signal_2-0_0-2_1-0.0,0.145,92375,576.3785520544013,1.8964027916653947,33496,209.00001060475486,1.1419572187656217,0.36260893098782143
Signal_2-0_0-2_2-0.0,0.145,298,866.8646804491227,50.216122648603566,80,232.71535045614033,26.018367151380822,0.2684563758389262
Signal_2-0_0-3_0-04.0,0.145,8262,6.677534524141673,0.07346382669134213,3276,2.647737000857918,0.046259709160448734,0.3965141612200435
Signal_2-0_0-3_0-06.0,0.145,78765,14.237498309884634,0.05073025517751735,29911,5.406688401535698,0.03126193635635476,0.37974988891004885
Signal_2-0_0-3_0-08.0,0.145,84101,25.04488783774156,0.08636116875730121,32494,9.676562530761515,0.053680866731640846,0.3863687708826292
Signal_2-0_0-3_0-1.0,0.145,5242,39.11375995638859,0.5402329358139775,1977,14.751603096867651,0.3317690614422261,0.37714612743227766
Signal_2-0_0-3_0-15.0,0.145,94436,84.59172224026499,0.27527012196751915,36409,32.61362208316541,0.17092069850164365,0.38554153077216324
Signal_2-0_0-3_0-2.0,0.145,94331,143.8021098504265,0.4682071470747097,36260,55.27625598346742,0.29028508324032554,0.38439113334958824
Signal_2-0_0-3_0-3.0,0.145,21031,289.2117759091311,1.9942794337835548,8042,110.5910846779151,1.2332129688703921,0.3823879035709191
Signal_2-0_0-3_0-4.0,0.145,88243,442.54869753563946,1.489775866616398,33419,167.60009205198756,0.9168061705944887,0.3787155921716171
Signal_2-0_0-3_0-5.0,0.145,10222,589.3968782030597,5.829615254240566,3862,222.68154408337085,3.5832580840604433,0.37781256114263356
Signal_2-0_0-3_0-6.0,0.145,87804,726.3815541306931,2.451363168386791,32907,272.2317639490082,1.5007026575469604,0.3747779144458111
Signal_2-0_0-3_0-7.0,0.145,78662,856.9548059426954,3.0554517262067016,29158,317.65132124376595,1.860252086288057,0.3706745315400067
Signal_2-0_0-3_0-8.0,0.145,88923,965.8270965621343,3.238861166759451,32864,356.948615109904,1.9689989763810758,0.3695781743755835
Signal_2-0_0-3_0-9.0,0.145,87982,1048.41832519432,3.534578962767276,32273,384.57416981878436,2.1407228375948666,0.3668136664317701
Signal_2-0_0-3_1-0.0,0.145,103210,1129.8087946676076,3.516770777704884,36908,404.0207634298233,2.1030201262247625,0.3576010076542971
Signal_2-0_0-3_2-0.0,0.145,24111,1746.83120835997,11.249761900531276,6214,450.2015316141534,5.711120765412351,0.2577246899755298
Signal_2-0_0-4_0-04.0,0.145,8135,6.710800412248528,0.07440387319080974,3057,2.521809079316994,0.04561046339518877,0.3757836508912108
Signal_2-0_0-4_0-06.0,0.145,77937,14.44590964917882,0.05174555530886436,29761,5.516310828864478,0.031976061427891514,0.38185970719940465
Signal_2-0_0-4_0-08.0,0.145,94146,25.767076035919235,0.08397774383903187,35402,9.689270131748696,0.05149643504757218,0.3760329700677671
Signal_2-0_0-4_0-1.0,0.145,88298,39.683461801568825,0.1335469942080865,33458,15.036912103976194,0.08220697596727322,0.37892137987270386
Signal_2-0_0-4_0-15.0,0.145,67595,87.64007012431398,0.337089659349904,25714,33.339400298492635,0.20790884404812263,0.38041275242251643
Signal_2-0_0-4_0-2.0,0.145,93601,152.50356241902202,0.4984708248426684,35221,57.385369514859605,0.3057738498728003,0.3762887148641574
Signal_2-0_0-4_0-3.0,0.145,82662,319.618100089588,1.1116764644113812,31152,120.45127209589467,0.6824462063212878,0.3768599840313566
Signal_2-0_0-4_0-4.0,0.145,87181,515.5025207675272,1.7459020309359317,32370,191.40428071764322,1.0638497521942154,0.3712964980901801
Signal_2-0_0-4_0-5.0,0.145,77987,739.3928619948706,2.6476717796746065,29180,276.65487469719733,1.6195549327038286,0.3741649249233847
Signal_2-0_0-4_0-6.0,0.145,104226,961.3191659792946,2.97769057063514,38495,355.0551809948855,1.8096462713078398,0.36934162301153256
Signal_2-0_0-4_0-7.0,0.145,92741,1160.5885850060638,3.8110303510436414,33501,419.2415240970891,2.290526948520136,0.3612318176426823
Signal_2-0_0-4_0-8.0,0.145,82106,1350.6766099210563,4.71372163100387,29640,487.58988037488257,2.8321456475780966,0.3609967602854846
Signal_2-0_0-4_0-9.0,0.145,82539,1544.326412438611,5.375384042956344,29209,546.5080771625461,3.197703856292131,0.3538811955560402
Signal_2-0_0-4_1-0.0,0.145,102734,1706.9188512506137,5.325443431332886,35334,587.0721542049289,3.123166079833699,0.34393676874257784
Signal_2-0_0-4_2-0.0,0.145,24026,2956.0906902532283,19.071155942164534,6223,765.660216658863,9.705908246474202,0.25901107133938234
Signal_2-0_0-5_0-04.0,0.145,7791,6.622617593627007,0.07502967691758256,2834,2.408997337997554,0.045251856071757565,0.36375304838916706
Signal_2-0_0-5_0-06.0,0.145,78720,15.056388638654616,0.053663410926191875,29561,5.653987608578113,0.03288480656714364,0.3755208333333333
Signal_2-0_0-5_0-08.0,0.145,155265,26.29454075763255,0.06673118027763521,57674,9.767245313855017,0.04067073855913829,0.3714552539207161
Signal_2-0_0-5_0-1.0,0.145,73155,42.25047734987574,0.15621028066187773,26820,15.489820279183476,0.09458385093461417,0.3666188230469551
Signal_2-0_0-5_0-15.0,0.145,86918,90.38127138528408,0.3065657152426916,31651,32.91214271630304,0.18499604322161964,0.3641478174831452
Signal_2-0_0-5_0-2.0,0.145,97554,158.44559156815387,0.5072915398389519,35850,58.22697642042681,0.3075244559704846,0.3674887754474445
Signal_2-0_0-5_0-3.0,0.145,10254,343.53842406661124,3.3925687902968056,3689,123.5920856623492,2.034868428118432,0.35976204408035883
Signal_2-0_0-5_0-4.0,0.145,71904,574.9101048857503,2.1439932647307822,25903,207.10803914741314,1.28683221341578,0.3602442145082333
Signal_2-0_0-5_0-5.0,0.145,72305,839.7260699417036,3.122866875953169,26307,305.52069320180345,1.8836706386378705,0.363833759767651
Signal_2-0_0-5_0-6.0,0.145,103310,1131.9816079939108,3.5218283886738435,37182,407.40819038263083,2.1128242963397965,0.3599070757913077
Signal_2-0_0-5_0-7.0,0.145,103039,1421.643462191695,4.428838813907464,36361,501.6777912125722,2.6309159042012027,0.35288580052213236
Signal_2-0_0-5_0-8.0,0.145,92849,1710.6029551832976,5.613847393595817,31917,588.0226445151302,3.2914178426154073,0.3437516828398799
Signal_2-0_0-5_0-9.0,0.145,81575,1976.5235310146923,6.920276512817221,27883,675.5918555351844,4.045895450307222,0.34180815200735526
Signal_2-0_0-5_1-0.0,0.145,153171,2226.495713813897,5.688969292271602,50662,736.42351263124,3.2717979878459107,0.3307545161943188
Signal_2-0_0-5_2-0.0,0.145,1254,4222.7663773000495,119.24722646059858,299,1006.8637534391667,58.228434306944486,0.23843700159489636
Signal_2-0_0-6_0-04.0,0.145,7649,6.786284114657036,0.07759427995656364,2641,2.3431267285670327,0.04559440761876104,0.34527389201202774
Signal_2-0_0-6_0-06.0,0.145,76933,15.340186073675033,0.05530626032503951,27501,5.483608558253769,0.033066802581617614,0.35746688677160654
Signal_2-0_0-6_0-08.0,0.145,98024,27.42209513040906,0.08758594555696717,34810,9.738055287373898,0.052193957099571274,0.35511711417612
Signal_2-0_0-6_0-1.0,0.145,87131,42.63712687092669,0.1444446904695034,30546,14.947535060992374,0.08552486691743644,0.35057557011855706
Signal_2-0_0-6_0-15.0,0.145,82694,95.628165563016,0.3325437768115852,29541,34.161506746524,0.1987579099984038,0.357232689191477
Signal_2-0_0-6_0-2.0,0.145,82003,167.04231448946194,0.5833263950673568,29139,59.35692598939592,0.34772352984927357,0.35534065826860006
Signal_2-0_0-6_0-3.0,0.145,72131,367.277394082617,1.3675185363056253,25003,127.31054171226896,0.8051342573150011,0.346633209022473
Signal_2-0_0-6_0-4.0,0.145,92843,629.0541666688883,2.064493218990411,32547,220.52094355602802,1.2223465753375244,0.35055954676173756
Signal_2-0_0-6_0-5.0,0.145,76033,920.4815197291462,3.3382127412434075,26519,321.0480899306515,1.9714761101832052,0.34878276537819103
Signal_2-0_0-6_0-6.0,0.145,87214,1278.099298782138,4.327842962312663,30009,439.7743694493222,2.538657735737896,0.3440846653060289
Signal_2-0_0-6_0-7.0,0.145,81936,1641.051992576844,5.733039863306229,27552,551.824161534334,3.3244832349570377,0.3362624487404803
Signal_2-0_0-6_0-8.0,0.145,77365,2035.1063963898928,7.316693361085632,25345,666.7068004459618,4.187827044487747,0.32760292121760487
Signal_2-0_0-6_0-9.0,0.145,82001,2409.7935671183386,8.41531285640361,26216,770.4192406869961,4.758213296562551,0.31970341825099696
Signal_2-0_0-6_1-0.0,0.145,76824,2801.9687750753224,10.109154483937017,24055,877.3476893215254,5.65677696825545,0.313118296365719
Signal_2-0_0-6_2-0.0,0.145,846,5394.827709683544,185.47799732244243,202,1288.1267108227846,90.63227910364179,0.2387706855791962
Signal_2-0_0-7_0-04.0,0.145,7689,7.207308544369752,0.08219363436547183,2559,2.398686768766056,0.04741747202091211,0.3328131096371441
Signal_2-0_0-7_0-06.0,0.145,76736,16.188708987588676,0.05844032703517978,25347,5.347362472743043,0.033587396524684246,0.33031432443703085
Signal_2-0_0-7_0-08.0,0.145,91546,28.53727379871907,0.09431761180367018,30497,9.506709621824387,0.05443793828411388,0.3331330697135865
Signal_2-0_0-7_0-1.0,0.145,102878,45.0058782915377,0.14031625501009415,34327,15.016979180326354,0.08105217130480742,0.333667061956881
Signal_2-0_0-7_0-15.0,0.145,108071,100.51266614969752,0.3057498185542115,36196,33.664502632107144,0.17694647391853013,0.3349279640236511
Signal_2-0_0-7_0-2.0,0.145,97535,177.46275314772805,0.5682336791052853,32211,58.60719476743188,0.32654935513948957,0.33025067924334855
Signal_2-0_0-7_0-3.0,0.145,86822,390.15932968816355,1.3241192626381508,28617,128.5986217512402,0.7601936933579049,0.32960539955310864
Signal_2-0_0-7_0-4.0,0.145,82456,682.8739097472543,2.378096033961566,26616,220.42509922665323,1.3511067106610506,0.3227903366644028
Signal_2-0_0-7_0-5.0,0.145,81485,1021.3957515063854,3.5781225594496266,26147,327.74663698395364,2.0268766083541525,0.32088114376879184
Signal_2-0_0-7_0-6.0,0.145,82104,1424.4453013857344,4.971227279115717,25618,444.45386011521657,2.7768605572248446,0.3120189028549157
Signal_2-0_0-7_0-7.0,0.145,101374,1852.9188477152798,5.819599626872819,31493,575.6305686970752,3.2436712565164685,0.31066151084104404
Signal_2-0_0-7_0-8.0,0.145,101993,2321.578645967851,7.269394153123398,30941,704.283283018357,4.00387220359304,0.3033639563499456
Signal_2-0_0-7_0-9.0,0.145,80867,2822.3570632195515,9.924903448565365,23604,823.8084276680759,5.362081708295674,0.2918866781258115
Signal_2-0_0-7_1-0.0,0.145,79670,3267.1575044238302,11.575044332334361,22930,940.3278721782153,6.209795264429589,0.28781222542989826
Signal_2-0_0-7_2-0.0,0.145,23701,7381.400801844552,47.946339091971595,5506,1714.7796639363783,23.10948253522186,0.23231087295894687
Signal_2-0_0-8_0-04.0,0.145,7691,7.741523356774906,0.08827445048946748,2367,2.382549185474737,0.04897142550436947,0.307762319594331
Signal_2-0_0-8_0-06.0,0.145,76923,17.400963679200707,0.0627400981579016,23450,5.304689082293418,0.034640847660587795,0.30485030485030484
Signal_2-0_0-8_0-08.0,0.145,71130,30.689321105337736,0.11506967246887312,21522,9.285752408675362,0.06329593012019576,0.30257275411218887
Signal_2-0_0-8_0-1.0,0.145,61253,48.12548195341093,0.19445155019168767,18320,14.393724868765418,0.10634338064431761,0.29908739163796055
Signal_2-0_0-8_0-15.0,0.145,97157,108.01838731435936,0.3465458009809923,29264,32.53548469351063,0.19019120801694778,0.30120320718013116
Signal_2-0_0-8_0-2.0,0.145,86296,189.77778960038412,0.6460260805033722,26015,57.210869524126174,0.35470444701488973,0.30146240845462124
Signal_2-0_0-8_0-3.0,0.145,86559,423.2883453614845,1.4387329690661685,25847,126.39625992165217,0.7861929623781957,0.29860557538788574
Signal_2-0_0-8_0-4.0,0.145,81140,737.3661185978663,2.5886043494306126,23961,217.747468175049,1.4066972694303768,0.2953044121271876
Signal_2-0_0-8_0-5.0,0.145,85463,1122.8405955173225,3.8408649670901207,25069,329.3646477308748,2.0802162148138112,0.2933316171910651
Signal_2-0_0-8_0-6.0,0.145,100654,1572.783368337248,4.957393451530052,28912,451.7685610643048,2.6569105734246032,0.28724144097601695
Signal_2-0_0-8_0-7.0,0.145,43913,2029.6974357545844,9.685783318133902,12732,588.484224535499,5.215386641188425,0.2899369207296245
Signal_2-0_0-8_0-8.0,0.145,6492,2546.005901621153,31.598768009595503,1903,746.3107256292442,17.10804126045535,0.29313000616142937
Signal_2-0_0-8_0-9.0,0.145,76905,3090.9710323983986,11.14596427603975,21577,867.2242632606495,5.903857810238781,0.2805669332293089
Signal_2-0_0-8_1-0.0,0.145,62919,3668.8977391340954,14.626644342196059,17242,1005.4059158306726,7.656805513000855,0.2740348702299783
Signal_2-0_0-8_2-0.0,0.145,372,8783.159341124361,455.3855981933135,65,1534.6918203577513,190.35509261430286,0.17473118279569894
Signal_2-0_0-9_0-04.0,0.145,7256,7.967508952348607,0.0935349510064491,2018,2.215881073020878,0.04932713220070438,0.2781146637265711
Signal_2-0_0-9_0-06.0,0.145,39569,17.801977883225216,0.08949334061242513,11161,5.021301401467731,0.047529663153922035,0.28206424220981074
