signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.164,6351,1942.4482991935847,24.37409008605721,74,22.632841149476498,2.6310143416905913,0.01165170839237915
Signal_1-0_0-03_0-06.0,0.164,6791,2946.7600213497353,35.75838565313729,85,36.88331642095828,4.000557358534418,0.012516566043292602
Signal_1-0_0-03_0-08.0,0.164,7566,3709.837879140298,42.6502678329279,121,59.32994757810944,5.39363159800995,0.01599259846682527
Signal_1-0_0-03_0-1.0,0.164,8041,4172.649269457435,46.53254979059427,116,60.19491546537276,5.588957591940721,0.014426066409650537
Signal_1-0_0-03_0-15.0,0.164,8958,4753.587493444537,50.22453942154483,119,63.147679361453434,5.788738276146379,0.013284215226613081
Signal_1-0_0-03_0-2.0,0.164,9145,4846.685848763855,50.68191494642023,106,56.17809731754713,5.456499169866409,0.011591033351558226
Signal_1-0_0-03_0-3.0,0.164,9613,5074.193818381889,51.75324439159511,151,79.70490654069128,6.486293305024847,0.015707895558098407
Signal_1-0_0-03_0-4.0,0.164,9658,5120.472755011371,52.10344740214416,119,63.091349953028924,5.7835745677422485,0.01232139159246221
Signal_1-0_0-03_0-5.0,0.164,9752,5128.929554314971,51.93736207075302,140,73.6310641513634,6.222960714771313,0.014356029532403608
Signal_1-0_0-03_0-6.0,0.164,9787,5190.004076453294,52.46176585702017,135,71.58992033526057,6.161479315883995,0.013793808112802708
Signal_1-0_0-03_0-7.0,0.164,10092,5361.196321905963,53.367036890186874,120,63.74787540910776,5.819358225766197,0.011890606420927468
Signal_1-0_0-03_0-8.0,0.164,9817,5253.163206885157,53.018995865640335,135,72.23968961286502,6.217402551240426,0.01375165529184068
Signal_1-0_0-03_0-9.0,0.164,9998,5362.152242351681,53.626885380216066,158,84.73895321980052,6.741469148743874,0.015803160632126428
Signal_1-0_0-03_1-0.0,0.164,9765,5261.285889386357,53.24217363846723,143,77.0469925429851,6.442993190914717,0.014644137224782394
Signal_1-0_0-03_2-0.0,0.164,31679,5525.119026826255,31.042444007923805,352,61.39214929268101,3.2722125519525433,0.011111461851699863
Signal_1-0_0-05_0-04.0,0.164,7866,2213.525810150518,24.957875805737515,111,31.23587146284103,2.9647777153252854,0.014111365369946609
Signal_1-0_0-05_0-06.0,0.164,8051,4163.657313409753,46.40342799687274,93,48.09590487481147,4.987313006952907,0.011551360079493232
Signal_1-0_0-05_0-08.0,0.164,8248,6036.787180749767,66.47089700463992,99,72.45901199008571,7.2824047106356815,0.012002909796314258
Signal_1-0_0-05_0-1.0,0.164,8670,7707.4278645274835,82.7751392499132,152,135.12445621778284,10.960040658585116,0.01753171856978085
Signal_1-0_0-05_0-15.0,0.164,9032,10468.214903815167,110.14902703531529,140,162.261967065337,13.713639184588798,0.015500442869796283
Signal_1-0_0-05_0-2.0,0.164,9120,11572.7030312957,121.18179735393392,123,156.0792185141854,14.073189193686392,0.013486842105263156
Signal_1-0_0-05_0-3.0,0.164,9348,12834.012147283702,132.74039148472292,142,194.9539714285715,16.36017385487625,0.015190415062045362
Signal_1-0_0-05_0-4.0,0.164,9603,13535.903222046043,138.12865284098578,139,195.92737143230235,16.618342747017465,0.014474643340622718
Signal_1-0_0-05_0-5.0,0.164,9722,13936.784909521512,141.34641215901783,140,200.69428999516674,16.961763308913394,0.014400329150380576
Signal_1-0_0-05_0-6.0,0.164,9910,14247.295399775414,143.1184426215289,140,201.27359797866373,17.010723769618462,0.014127144298688192
Signal_1-0_0-05_0-7.0,0.164,9927,14343.007367113423,143.95647725936107,130,187.83025664599023,16.473803285986314,0.013095597864410195
Signal_1-0_0-05_0-8.0,0.164,9849,14471.406755567139,145.8191901477969,149,218.929800647731,17.93542810434914,0.015128439435475677
Signal_1-0_0-05_0-9.0,0.164,9982,14694.830037120571,147.08073265196052,146,214.93139505305578,17.787848819143086,0.014626327389300737
Signal_1-0_0-05_1-0.0,0.164,9791,14519.033655440955,146.73178022896818,116,172.0159231979523,15.97127751504077,0.011847615156776634
Signal_1-0_0-05_2-0.0,0.164,31170,15084.468836697686,85.44007501847578,337,163.08841828575936,8.883992235387742,0.010811677895412253
Signal_1-0_0-07_0-04.0,0.164,8732,2264.5156385809796,24.23362932692433,126,32.67624489935907,2.911031264279077,0.014429683921209344
Signal_1-0_0-07_0-06.0,0.164,8644,4566.984282174748,49.12155854920063,131,69.21274189783574,6.047145336877247,0.015155020823692739
Signal_1-0_0-07_0-08.0,0.164,177969,7358.055982432279,17.4417841531906,2536,104.8498894270815,2.0820605346012813,0.014249672695806579
Signal_1-0_0-07_0-1.0,0.164,181136,10081.696490425908,23.688154792760656,2484,138.25486972340087,2.773988405818917,0.013713452875187696
Signal_1-0_0-07_0-15.0,0.164,186691,15769.392083097671,36.49667165591285,2701,228.14773083033882,4.389892259244207,0.014467756881692198
Signal_1-0_0-07_0-2.0,0.164,189744,19554.597337270294,44.89157592651811,2662,274.33983742207124,5.31722271484248,0.014029429125558638
Signal_1-0_0-07_0-3.0,0.164,195923,23907.498387750085,54.01214490074155,2754,336.0567700569293,6.403695621369423,0.014056542621335938
Signal_1-0_0-07_0-4.0,0.164,197905,25836.69732270206,58.0775936992595,2798,365.281721578133,6.905642411238499,0.014138096561481527
