signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.164,7519,23.616073536201572,0.27235016959412117,617,1.937906286984489,0.0780171694639932,0.08205878441282087
Signal_1-5_0-03_0-06.0,0.164,8113,39.088725220683095,0.43397106035420824,746,3.594254778088203,0.13159501714965935,0.09195118944903242
Signal_1-5_0-03_0-08.0,0.164,8116,47.931553196491905,0.5320475934296105,773,4.5651910572804635,0.1641985096416218,0.09524396254312469
Signal_1-5_0-03_0-1.0,0.164,8402,55.96641094702365,0.6105709233584097,761,5.069083400462388,0.18375412970890376,0.09057367293501545
Signal_1-5_0-03_0-15.0,0.164,8267,61.66461663145687,0.678206686208504,725,5.4078682784330745,0.2008431857561162,0.08769807669045601
Signal_1-5_0-03_0-2.0,0.164,8534,66.7034676593612,0.7220580140786965,802,6.268593984392744,0.2213517487727266,0.09397703304429342
Signal_1-5_0-03_0-3.0,0.164,8665,69.51903233360092,0.7468260098898021,862,6.915799869770801,0.23555307833508435,0.09948066935949221
Signal_1-5_0-03_0-4.0,0.164,9050,73.78045359400738,0.7755629096338486,877,7.149774342756295,0.2414307249058155,0.09690607734806629
Signal_1-5_0-03_0-5.0,0.164,8770,72.2386949760019,0.7713830558869218,823,6.7790702354902574,0.23630353355994504,0.09384264538198403
Signal_1-5_0-03_0-6.0,0.164,8910,74.06024322495733,0.7845963473936238,826,6.8657419645134405,0.23888971571660098,0.09270482603815937
Signal_1-5_0-03_0-7.0,0.164,8768,73.03285883238345,0.7799522776049248,733,6.105507016895196,0.2255120471318056,0.08359945255474453
Signal_1-5_0-03_0-8.0,0.164,8719,73.49469967295728,0.7870868936703609,764,6.439953039355357,0.23298932392766422,0.08762472760637688
Signal_1-5_0-03_0-9.0,0.164,8798,74.33996209819502,0.7925567270414546,825,6.970955754831881,0.24269752751440327,0.0937713116617413
Signal_1-5_0-03_1-0.0,0.164,8863,76.09873721125717,0.8083269813391816,769,6.602722432072296,0.23810026058304687,0.08676520365564706
Signal_1-5_0-03_2-0.0,0.164,27505,84.10977782185624,0.5071549411649364,1726,5.278075859680927,0.12704431390033571,0.06275222686784222
Signal_1-5_0-05_0-04.0,0.164,8214,28.882907922659214,0.31868642656894025,755,2.6548083128326887,0.09661836701622274,0.0919162405648892
Signal_1-5_0-05_0-06.0,0.164,167244,55.40744811973016,0.13548551779139875,15457,5.120858898296316,0.041188901148407966,0.09242185070914352
Signal_1-5_0-05_0-08.0,0.164,170100,81.96840742741101,0.1987441437201542,15551,7.493772509721744,0.060092648351701444,0.09142269253380364
Signal_1-5_0-05_0-1.0,0.164,170708,104.00202072245239,0.25171832922264326,15963,9.725286786749933,0.07697419578857777,0.09351055603720974
Signal_1-5_0-05_0-15.0,0.164,172886,142.68647306753508,0.34316492338655474,15926,13.144064702020774,0.10415409089873709,0.09211850583621577
Signal_1-5_0-05_0-2.0,0.164,175336,165.0766393382247,0.39423036447691157,16006,15.06944774175084,0.11911211343414004,0.09128758497969615
Signal_1-5_0-05_0-3.0,0.164,178112,186.51865018333123,0.4419525801556111,16467,17.24422056104538,0.13438052277693516,0.0924530632411067
Signal_1-5_0-05_0-4.0,0.164,177918,194.1432033666486,0.4602695531340229,16494,17.99816767460011,0.14014102781886048,0.09270562843557145
Signal_1-5_0-05_0-5.0,0.164,180028,200.72136837605333,0.4730680096114159,16639,18.551574468466857,0.14381929752125705,0.09242451174261782
Signal_1-5_0-05_0-6.0,0.164,174106,196.99166582188352,0.47210759130766744,15695,17.75805655792714,0.14174729334757258,0.09014623275475862
Signal_1-5_0-05_0-7.0,0.164,176462,201.98741625348615,0.4808379260787472,16237,18.585699344379265,0.1458565752737029,0.09201414468837481
Signal_1-5_0-05_0-8.0,0.164,175896,203.56693852341152,0.48537707877887665,15861,18.35616052621907,0.1457526851707881,0.09017260199208622
Signal_1-5_0-05_0-9.0,0.164,176246,206.41228503891324,0.49167248732599633,15506,18.160008691337048,0.14583647625549373,0.08797930165790999
Signal_1-5_0-05_1-0.0,0.164,175001,207.21183981599566,0.4953296230563142,15148,17.936154362161936,0.1457309126361395,0.08655950537425497
Signal_1-5_0-05_2-0.0,0.164,11031,234.47320273059987,2.2324707288427335,701,14.900345853880019,0.5627782957981361,0.06354818239506843
Signal_1-5_0-07_0-04.0,0.164,8398,30.42583417352092,0.3320125947626721,746,2.702747355733104,0.0989546113417356,0.08883067396999286
Signal_1-5_0-07_0-06.0,0.164,171481,63.02489516911619,0.1521963118072822,15734,5.782761358931161,0.04610156806726089,0.0917536053556954
Signal_1-5_0-07_0-08.0,0.164,172151,99.7336934890727,0.24037379929800354,16210,9.391076272910812,0.07376050142765606,0.09416152099029344
Signal_1-5_0-07_0-1.0,0.164,173250,137.16557522700762,0.3295402808378587,15890,12.580438616780093,0.09980075676257225,0.09171717171717171
Signal_1-5_0-07_0-15.0,0.164,174835,216.2975001774985,0.5172938452878815,16106,19.925572899355334,0.15700626042284416,0.09212114279177508
Signal_1-5_0-07_0-2.0,0.164,177658,274.07478888813216,0.6502445246203187,16810,25.932956586303472,0.2000175835975217,0.09462000022515171
Signal_1-5_0-07_0-3.0,0.164,178268,333.3406956579899,0.7894991038057576,16397,30.660507700226955,0.2394402424717453,0.09197949155204521
Signal_1-5_0-07_0-4.0,0.164,173331,351.404606279518,0.8440522437721316,16049,32.537125650806736,0.256835585083858,0.09259163104118706
Signal_1-5_0-07_0-5.0,0.164,178580,376.1973901329512,0.890224144565065,16702,35.184504479788046,0.27224956803533623,0.09352671071788551
Signal_1-5_0-07_0-6.0,0.164,175008,378.4519939860689,0.9046526234056577,15865,34.30780812642269,0.2723785692645563,0.09065299872005851
Signal_1-5_0-07_0-7.0,0.164,175287,385.89643188550014,0.9217134158844053,15679,34.51750646387214,0.27566411497496796,0.08944759166395681
Signal_1-5_0-07_0-8.0,0.164,87476,390.8046153368247,1.3213419587170285,7833,34.994427636532855,0.39539833062129237,0.08954456079381773
Signal_1-5_0-07_0-9.0,0.164,87271,395.4228679739739,1.3385259815171728,7741,35.07429066914017,0.39864870995269636,0.0887007138682953
Signal_1-5_0-07_1-0.0,0.164,82358,405.2615915960031,1.4121555913405464,7155,35.20783272868939,0.41623104867032784,0.08687680613905142
Signal_1-5_0-08_0-04.0,0.164,8560,31.112644853858527,0.3362792338336532,825,2.9985901874337952,0.10439751020004635,0.09637850467289721
Signal_1-5_0-08_0-06.0,0.164,87116,65.82280350384411,0.22301157894895487,8192,6.1896827942455,0.06838697933132329,0.09403553882180081
Signal_1-5_0-08_0-08.0,0.164,174237,106.25627986010205,0.254556630875484,16048,9.786674352720249,0.07725465897528035,0.09210443246841947
Signal_1-5_0-08_0-1.0,0.164,174197,148.68443630700273,0.35624204484936095,16160,13.79323691407524,0.10850394223566798,0.09276853217908462
Signal_1-5_0-08_0-15.0,0.164,135442,248.87689389069072,0.6762509665591169,12313,22.625339218824855,0.20389809090875774,0.09090976211219566
Signal_1-5_0-08_0-2.0,0.164,118475,323.84310611987956,0.940851967990182,11106,30.3574723491655,0.2880625318901776,0.09374129563198988
Signal_1-5_0-08_0-3.0,0.164,130771,412.4308643634693,1.1405003843486121,12087,38.12046904559309,0.3467360318101385,0.09242874949338921
Signal_1-5_0-08_0-4.0,0.164,118981,456.40251062062146,1.3231504151561135,10970,42.08012658750738,0.4017665019843499,0.09219959489330226
Signal_1-5_0-08_0-5.0,0.164,178241,480.95268820351896,1.139196262530193,16455,44.4009879005891,0.34613354454936435,0.09231882675703118
Signal_1-5_0-08_0-6.0,0.164,116952,488.657939316162,1.4288976852035504,10973,45.84824174119508,0.43768331965467183,0.09382481701894797
Signal_1-5_0-08_0-7.0,0.164,116820,498.271406054331,1.4578316154826791,10730,45.766582665322474,0.441823309479926,0.09185071049477829
Signal_1-5_0-08_0-8.0,0.164,117114,509.2072940614372,1.4879564104724003,10375,45.11011216325468,0.44287366300804193,0.08858889628908581
Signal_1-5_0-08_0-9.0,0.164,123109,516.7269619801863,1.472706559268999,10778,45.23863564989112,0.43575302327887333,0.08754843268973021
Signal_1-5_0-08_1-0.0,0.164,173589,521.1357838100469,1.2508055349768386,14942,44.85774376077816,0.3669721106612706,0.08607688275178728
Signal_1-5_0-08_2-0.0,0.164,27295,592.0821551444384,3.583772418268471,1694,36.74618687725513,0.8928028673055669,0.0620626488367833
Signal_1-5_0-15_0-04.0,0.164,8587,31.142838201212577,0.33607596783731153,681,2.469811670551504,0.09464338885691234,0.07930592756492373
Signal_1-5_0-15_0-06.0,0.164,88471,71.35965922000075,0.23991218124428818,8086,6.522071689626271,0.07253017072007152,0.09139718099716287
Signal_1-5_0-15_0-08.0,0.164,119132,124.33766261330376,0.36023713710736766,11125,11.611124606092439,0.1100840188294215,0.09338380955578686
Signal_1-5_0-15_0-1.0,0.164,119161,186.7190744240284,0.5409057726072112,11087,17.37275096834706,0.16499149984752526,0.09304218662146177
Signal_1-5_0-15_0-15.0,0.164,117887,370.0007681345418,1.0776299865830528,10798,33.89066049960369,0.3261432325533378,0.09159618957136915
Signal_1-5_0-15_0-2.0,0.164,118846,573.847915757632,1.66457943163069,11107,53.63014994463439,0.5088744257226769,0.09345707890884002
Signal_1-5_0-15_0-3.0,0.164,116449,910.8172026058223,2.669090766219594,10732,83.94138393945573,0.8102812569718264,0.09216051662101002
