signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-4.0,0.164,147989,9.002648904630842,0.023402141210996864,45740,2.782511949522023,0.013010349340817504,0.3090770259951753
Signal_2-5_0-05_0-5.0,0.164,150113,9.445154833976785,0.02437810422567458,46531,2.9277444297280972,0.013572566254129753,0.3099731535576533
Signal_2-5_0-05_0-6.0,0.164,146961,9.381929521534392,0.024473220148010722,45727,2.91919278741437,0.013651375808088811,0.31115057736406265
Signal_2-5_0-05_0-7.0,0.164,147271,9.622519307688433,0.025074378269308868,45305,2.960177069720614,0.013907357630834423,0.307630151217823
Signal_2-5_0-05_0-8.0,0.164,144115,9.604085526049579,0.02529888761752051,43306,2.8859905477646537,0.01386822466401243,0.3004961315616001
Signal_2-5_0-05_0-9.0,0.164,145686,9.956576008280315,0.026085616418629342,43620,2.9811089979901113,0.014273649389471907,0.299411062147358
Signal_2-5_0-05_1-0.0,0.164,142937,10.04667408188546,0.02657357484749435,42136,2.961631062036601,0.014427939206354594,0.2947872139474033
Signal_2-5_0-07_0-04.0,0.164,151686,1.4455943202509773,0.003711706980797057,47370,0.45144445070928635,0.002074209535941613,0.31228986195166336
Signal_2-5_0-07_0-06.0,0.164,150667,2.957919818510089,0.007620392251742164,46473,0.9123657318830227,0.004232223658835953,0.308448432636211
Signal_2-5_0-07_0-08.0,0.164,150930,4.7026171401374075,0.01210463884764745,47016,1.464905899825749,0.006755957194765076,0.31150864639236725
Signal_2-5_0-07_0-1.0,0.164,150380,6.427514600885627,0.016574789883819482,46626,1.9928800091826924,0.009229264043327214,0.3100545285277298
Signal_2-5_0-07_0-15.0,0.164,150451,10.199874161738348,0.026296459168156795,46703,3.166244976608106,0.014651163821676241,0.3104200038550758
Signal_2-5_0-07_0-2.0,0.164,150336,12.721704280770032,0.03281057192508387,47065,3.9827254415073,0.01835825241379794,0.31306540017028517
Signal_2-5_0-07_0-3.0,0.164,148478,15.490872630775701,0.040201737974149325,46030,4.802360398137135,0.022383822927813168,0.31001225770821267
Signal_2-5_0-07_0-4.0,0.164,148231,16.77517388039664,0.04357099836249202,45718,5.173866461563193,0.02419756157414031,0.3084240138702431
Signal_2-5_0-07_0-5.0,0.164,148693,17.62561781158757,0.04570872285829829,45620,5.4076566117075116,0.025318120671373002,0.3068066418728521
Signal_2-5_0-07_0-6.0,0.164,148772,18.228921720526177,0.04726072496080461,46206,5.661586568834409,0.026338374312001225,0.3105826365176243
Signal_2-5_0-07_0-7.0,0.164,148661,18.706654863221498,0.048517409973960014,45398,5.71262615938632,0.026811273569780445,0.30537935302466696
Signal_2-5_0-07_0-8.0,0.164,146097,18.859691019518756,0.049341679082693636,44276,5.715597716450116,0.0271629831770973,0.303058926603558
Signal_2-5_0-07_0-9.0,0.164,142838,18.937657409408345,0.05010768924708801,42553,5.641734942680194,0.02734938637870123,0.29791092006328856
Signal_2-5_0-07_1-0.0,0.164,142957,19.498183124101363,0.05156932323400091,41701,5.68768045257071,0.027852357049408135,0.29170309953342616
Signal_2-5_0-07_2-0.0,0.164,1028,30.26571013021351,0.9439615635961023,166,4.887264476279612,0.3793252892530308,0.16147859922178984
Signal_2-5_0-08_0-04.0,0.164,150237,1.460852232291956,0.0037689279666965345,46692,0.45401673642428964,0.0021011188747565015,0.3107889534535434
Signal_2-5_0-08_0-06.0,0.164,150161,3.0620297713487847,0.007901887331121136,47170,0.9618738841278507,0.0044287910952473634,0.3141295010022576
Signal_2-5_0-08_0-08.0,0.164,151255,4.999811744470536,0.012855790379066812,47297,1.5634266376531218,0.007188871319220447,0.31269710092228353
Signal_2-5_0-08_0-1.0,0.164,150600,6.994175135394688,0.018022872774845187,46931,2.179572598135512,0.01006100662923642,0.3116268260292165
Signal_2-5_0-08_0-15.0,0.164,150745,11.70639110540795,0.03015098964558227,47109,3.6583394380222445,0.016855128048241456,0.31250787754154374
Signal_2-5_0-08_0-2.0,0.164,147282,14.861947926464055,0.038725844636652296,45864,4.628049454104014,0.021610361242077655,0.31140261539088276
Signal_2-5_0-08_0-3.0,0.164,149083,19.202227754380953,0.04973218662769533,46032,5.929025764102304,0.02763461479717896,0.30876759925678976
Signal_2-5_0-08_0-4.0,0.164,149395,21.441630101381932,0.05547403653879186,45812,6.5750792075003135,0.03071930337670208,0.3066501556276985
Signal_2-5_0-08_0-5.0,0.164,148863,22.534013502400274,0.05840434621108378,46153,6.98637220246992,0.032520090925668,0.3100367451952466
Signal_2-5_0-08_0-6.0,0.164,148737,23.269155654247093,0.06033524991191361,45857,7.1740970359548,0.03350151344144784,0.30830929761928777
Signal_2-5_0-08_0-7.0,0.164,146507,23.733405313023297,0.062005593433526955,44864,7.267744858358148,0.03431236685537572,0.30622427597316165
Signal_2-5_0-08_0-8.0,0.164,146338,24.39137070730343,0.06376137136098016,44280,7.380515620818898,0.03507380617512836,0.3025871612294824
Signal_2-5_0-08_0-9.0,0.164,145616,25.09482758330743,0.06576270485316082,43475,7.492292256237573,0.03593311890156117,0.2985592242610702
Signal_2-5_0-08_1-0.0,0.164,143796,25.57939072411705,0.06745541105689842,42067,7.48315829085254,0.036484984087936774,0.2925463851567498
Signal_2-5_0-08_2-0.0,0.164,3930,37.10370549155583,0.5918627516965647,698,6.589920211986251,0.2494321585515625,0.17760814249363865
Signal_2-5_0-15_0-04.0,0.164,148089,1.512225837218893,0.003929662511065467,46226,0.4720414855342433,0.002195518045143899,0.3121501259377807
Signal_2-5_0-15_0-06.0,0.164,148842,3.3314098560269274,0.008635059168559812,45722,1.0233584703058494,0.004785917179944268,0.30718479998925047
Signal_2-5_0-15_0-08.0,0.164,147235,5.703936097510534,0.014865144014358596,45504,1.7628410920033912,0.008263963266117648,0.3090569497741705
Signal_2-5_0-15_0-1.0,0.164,148221,8.61246934544866,0.02237035209312712,45974,2.6713466086968563,0.012458739231140875,0.3101719729323105
Signal_2-5_0-15_0-15.0,0.164,149742,17.46257642209508,0.045127004369189844,46543,5.427740342813448,0.02515891320272828,0.3108212792670059
Signal_2-5_0-15_0-2.0,0.164,147714,26.494836682749945,0.0689366885026753,45267,8.119350719079044,0.038161940030567394,0.30645030261180395
Signal_2-5_0-15_0-3.0,0.164,147964,42.964734584314144,0.11169509493733587,45522,13.218354787293858,0.061953627064054544,0.3076559163039658
Signal_2-5_0-15_0-4.0,0.164,148686,55.75276644714546,0.1445877111671611,46394,17.396351011856304,0.08076575419741973,0.31202668711243825
Signal_2-5_0-15_0-5.0,0.164,148391,64.42704216667583,0.1672493400126028,45869,19.91498134754301,0.09298657851594633,0.3091090430012603
Signal_2-5_0-15_0-6.0,0.164,148938,70.68808530490823,0.18316540874642642,45789,21.732108246561946,0.10155966977885945,0.3074366514925674
Signal_2-5_0-15_0-7.0,0.164,146101,74.87173143923347,0.19588053531990207,44294,22.699149714029385,0.10785421907326624,0.30317383180128815
Signal_2-5_0-15_0-8.0,0.164,144859,77.93362016151353,0.20476329480565697,43378,23.337207735564473,0.11205058541583034,0.29944980981506153
Signal_2-5_0-15_0-9.0,0.164,144214,81.46900774989007,0.21453033722457682,42810,24.18411681093926,0.11688468692674003,0.29685051381974015
Signal_2-5_0-15_1-0.0,0.164,141745,83.73114522960414,0.22239916746461974,40859,24.136095544367674,0.11940517506651317,0.2882570813785319
Signal_2-5_0-15_2-0.0,0.164,4218,133.22792110115648,2.0513603808852126,752,23.752346293994705,0.8661589475571463,0.1782835467045993
Signal_2-5_0-1_0-04.0,0.164,151617,1.5099244830573748,0.0038777631349775753,47571,0.47375042101823917,0.0021720932624445847,0.3137576920793842
Signal_2-5_0-1_0-06.0,0.164,150332,3.212992886673199,0.00828674636389664,46178,0.9869461293722893,0.004592782599352439,0.3071734560838677
Signal_2-5_0-1_0-08.0,0.164,150099,5.35287730122275,0.013816511064694465,46634,1.6630762367852001,0.007701242944245953,0.3106882790691477
Signal_2-5_0-1_0-1.0,0.164,63851,7.657721796377793,0.030305100793250037,19594,2.3499303202491184,0.016787786329020022,0.3068706833095801
Signal_2-5_0-1_0-15.0,0.164,150663,14.021400171837474,0.036123354976812815,46916,4.3662213712851,0.020157898878175956,0.31139695877554546
Signal_2-5_0-1_0-2.0,0.164,148592,19.24545395441321,0.04992642224891583,45900,5.944911815626456,0.027748472055748406,0.3088995369871864
Signal_2-5_0-1_0-3.0,0.164,64839,26.64855375269953,0.10465391758977528,19869,8.166074654334384,0.057932909621569335,0.30643594133160607
Signal_2-5_0-1_0-4.0,0.164,148473,30.73907568017936,0.07977504581164016,46122,9.548858368331162,0.044462859133186206,0.31064233901113336
Signal_2-5_0-1_0-5.0,0.164,63794,32.97172038378395,0.13054242953704379,19993,10.333316701147329,0.0730803732998614,0.3133993792519673
Signal_2-5_0-1_0-6.0,0.164,148694,35.25268451502685,0.09142089573053845,46076,10.923794448426817,0.05089043166510986,0.3098712792715241
Signal_2-5_0-1_0-7.0,0.164,147075,36.41552026186507,0.09495483653874424,44772,11.08547117568739,0.052390302915801934,0.304416114227435
Signal_2-5_0-1_0-8.0,0.164,146607,37.643961940925394,0.0983145899491012,44141,11.333988991210433,0.05394630489398013,0.30108385002080396
Signal_2-5_0-1_0-9.0,0.164,143622,37.92847412185959,0.10008174894523605,42780,11.297573651203528,0.05462164698979431,0.29786522956093076
Signal_2-5_0-1_1-0.0,0.164,143857,39.492071124601374,0.10412245776003509,42306,11.613974717930901,0.056465072976484613,0.2940837081268204
Signal_2-5_0-1_2-0.0,0.164,2842,61.28222076561495,1.1495356866364161,519,11.19122891532518,0.4912404271772389,0.18261787473610133
Signal_2-5_0-2_0-04.0,0.164,147389,1.5131372318696306,0.003941357065845975,45374,0.4658223392441269,0.002186838839571524,0.3078520106656535
Signal_2-5_0-2_0-06.0,0.164,148281,3.383986572870635,0.008787915615816029,46338,1.0575000830428678,0.004912604113454412,0.31250126449106763
Signal_2-5_0-2_0-08.0,0.164,147326,5.875832038414508,0.015308395506921592,46031,1.8358634902207227,0.008556874850340688,0.3124431532791225
Signal_2-5_0-2_0-1.0,0.164,147384,8.97942905504029,0.023389640889615246,45808,2.7908706925669375,0.013039743533773433,0.3108071432448569
Signal_2-5_0-2_0-15.0,0.164,149507,19.06299374487391,0.04930152371924789,46603,5.942147842524824,0.02752558232998178,0.3117111573371147
Signal_2-5_0-2_0-2.0,0.164,148111,30.71258135527378,0.0798036330161705,46429,9.62760659062464,0.04468108088527663,0.3134743536941888
Signal_2-5_0-2_0-3.0,0.164,149588,56.39344306612319,0.14580762404627184,46320,17.462258221400283,0.08113647405502968,0.30965050672513833
Signal_2-5_0-2_0-4.0,0.164,148086,77.4094851517413,0.20115793920950228,45511,23.790115735051913,0.11151630363643922,0.3073281741690639
Signal_2-5_0-2_0-5.0,0.164,149406,95.91286193463151,0.2481377447395992,46042,29.55717969287916,0.13774819021245147,0.3081670080184196
Signal_2-5_0-2_0-6.0,0.164,146857,108.3822098907806,0.28282036332538096,45208,33.364040833888815,0.15691736145243673,0.30783687532769977
Signal_2-5_0-2_0-7.0,0.164,145351,118.63392527077329,0.31117155363614646,43789,35.74011154847157,0.17079430678923416,0.3012638371941025
Signal_2-5_0-2_0-8.0,0.164,144777,127.54656668053855,0.33521155919944623,43712,38.50967710851656,0.18419148037111352,0.30192641096306744
Signal_2-5_0-2_0-9.0,0.164,143241,135.3130019912395,0.35752454043407333,42274,39.93424959458295,0.19422666650539028,0.2951249991273447
Signal_2-5_0-2_1-0.0,0.164,142633,142.54537081018117,0.37743581634094603,41018,40.99279984219648,0.20240458286948543,0.2875772086403567
Signal_2-5_0-2_2-0.0,0.164,542,231.4965697138211,9.943629104044128,115,49.11827586178861,4.580302841359202,0.21217712177121772
Signal_2-5_0-3_0-04.0,0.164,146585,1.5389253524817827,0.004019506993873079,45417,0.47681122034086115,0.0022373670858454515,0.3098338847767507
Signal_2-5_0-3_0-06.0,0.164,147158,3.4460006193878745,0.008983041639387524,45547,1.066574635502382,0.004997598503565674,0.3095108658720559
Signal_2-5_0-3_0-08.0,0.164,149051,6.148192078791062,0.01592501976413601,46068,1.9002550314036581,0.008853443335505187,0.30907541713910003
Signal_2-5_0-3_0-1.0,0.164,63705,9.415437533223947,0.037303857749973426,19443,2.8736261197468522,0.020608606381851132,0.305203673181069
Signal_2-5_0-3_0-15.0,0.164,147113,20.61524691733781,0.053748087428896356,45600,6.390021680141143,0.02992401820659806,0.30996580859611317
Signal_2-5_0-3_0-2.0,0.164,147424,34.88123547100298,0.09084640870681926,45518,10.769780199757935,0.050479524359113605,0.3087556978510962
Signal_2-5_0-3_0-3.0,0.164,64243,70.37181415870047,0.277642432342423,19722,21.603488611022073,0.15383261088440264,0.30699064489516376
Signal_2-5_0-3_0-4.0,0.164,146652,108.47781592266493,0.28326762252039617,45328,33.528914983379416,0.15748392165498457,0.3090854539999456
Signal_2-5_0-3_0-5.0,0.164,63438,145.57717961528084,0.577987651391122,19451,44.63604969729227,0.3200477552744599,0.3066143321037863
Signal_2-5_0-3_0-6.0,0.164,144457,177.9761370622718,0.4682658436555189,43554,53.660069595867185,0.25712079854181696,0.3015014848709305
Signal_2-5_0-3_0-7.0,0.164,143711,207.7281843698868,0.5479619714648526,42691,61.70803848650999,0.298657604788183,0.2970614636318723
Signal_2-5_0-3_0-8.0,0.164,144241,236.05911414182862,0.6215504864778337,42216,69.0890354518579,0.3362564231685925,0.29267683945618783
Signal_2-5_0-3_0-9.0,0.164,141586,254.9184416995164,0.6774716073199373,41029,73.8706421855936,0.36469214435979,0.28978147556961836
Signal_2-5_0-3_1-0.0,0.164,140791,278.0455285568155,0.7410175068137439,39676,78.35539481231196,0.39337337551824947,0.2818077860090489
Signal_2-5_0-3_2-0.0,0.164,2600,513.438393852459,10.069355343390102,441,87.08705064959014,4.147002411885246,0.16961538461538458
Signal_2-5_0-4_0-04.0,0.164,146943,1.582772003605336,0.004128990737953999,44781,0.48235106873720124,0.0022793779952621474,0.30475082174720813
Signal_2-5_0-4_0-06.0,0.164,143824,3.4848465023791637,0.009188994082937458,43505,1.054123422280047,0.005053844519705974,0.3024877628212259
Signal_2-5_0-4_0-08.0,0.164,145859,6.258287302228402,0.016386601061545703,43984,1.8871959131847469,0.008998489746801432,0.30155149836485917
Signal_2-5_0-4_0-1.0,0.164,144750,9.6771403303615,0.025435352028326624,43178,2.8866291204445518,0.013891838555328901,0.29829360967184804
Signal_2-5_0-4_0-15.0,0.164,145148,21.51527285647615,0.05647306123155811,44333,6.571475952449619,0.03121040200010247,0.30543307520599666
Signal_2-5_0-4_0-2.0,0.164,146390,37.56249769265568,0.09817451337757195,44284,11.362918558792025,0.053996607265562616,0.30250700184438833
Signal_2-5_0-4_0-3.0,0.164,144026,77.25407661764487,0.2035639907288331,42884,23.00253996966577,0.1110780252763049,0.29775179481482505
Signal_2-5_0-4_0-4.0,0.164,145416,128.50194995188693,0.3369796080481503,43834,38.73545190481799,0.18501335360148968,0.301438631237278
Signal_2-5_0-4_0-5.0,0.164,144710,180.60042896649784,0.47475495458026296,43032,53.70463450546842,0.25889043166750575,0.297367148089282
Signal_2-5_0-4_0-6.0,0.164,142824,232.8550895839281,0.6161481358844282,41557,67.75303140816177,0.33235838276303015,0.290966504228981
Signal_2-5_0-4_0-7.0,0.164,143815,287.4644765599469,0.7580224909252311,41512,82.97622188893035,0.40725537755294805,0.28864861106282386
Signal_2-5_0-4_0-8.0,0.164,141365,332.72288107669806,0.884935707092472,39793,93.65855485222684,0.4695092051281717,0.28149117532628304
Signal_2-5_0-4_0-9.0,0.164,140448,379.1973002220919,1.0118297792990942,38849,104.88889778656903,0.5321567798547933,0.2766077124629756
Signal_2-5_0-4_1-0.0,0.164,140123,421.7998514213172,1.126812637273018,37653,113.34348968810869,0.5841128866110208,0.2687139156312668
Signal_2-5_0-5_0-04.0,0.164,143760,1.629549830959784,0.004297823868915002,42277,0.47921868533310236,0.0023306747031805962,0.2940804117974402
Signal_2-5_0-5_0-06.0,0.164,142855,3.6226255176008952,0.00958463809774391,41901,1.0625573610513814,0.0051908704518083,0.293311399670995
Signal_2-5_0-5_0-08.0,0.164,143455,6.435716141548153,0.016991786228565734,41643,1.86819927700317,0.009154870285451994,0.2902861524519884
Signal_2-5_0-5_0-1.0,0.164,62104,10.052333012040684,0.040337323750822114,18392,2.976982299971858,0.02195137724466185,0.2961483962385676
Signal_2-5_0-5_0-15.0,0.164,143471,22.407127511553433,0.059156725009906395,41488,6.479545735370415,0.03181143862936119,0.28917342180649747
Signal_2-5_0-5_0-2.0,0.164,142828,39.07302533452024,0.10338805412546719,41725,11.414582449399676,0.05588070244539993,0.29213459545747333
Signal_2-5_0-5_0-3.0,0.164,61835,83.81128592432603,0.33704300760485073,17940,24.31591282416769,0.18154293749256492,0.29012695075604433
Signal_2-5_0-5_0-4.0,0.164,142461,142.0366446519568,0.37631576282604373,41183,41.060326241578665,0.20233145553103934,0.289082626122237
Signal_2-5_0-5_0-5.0,0.164,56552,207.16501586511083,0.8711489815982209,16279,59.634306359954365,0.4673931148331224,0.28785896166360164
Signal_2-5_0-5_0-6.0,0.164,141005,278.7342343836414,0.7422890533130465,39325,77.7364190428474,0.39200369906285537,0.2788908194744867
Signal_2-5_0-5_0-7.0,0.164,138933,344.37249629263107,0.9239016696121746,38489,95.40248184237782,0.4862855435976468,0.2770328143781535
Signal_2-5_0-5_0-8.0,0.164,138955,417.61788666796514,1.1203197754668344,37700,113.30426632638111,0.5835466602724295,0.2713108560325285
Signal_2-5_0-5_0-9.0,0.164,139812,495.462924136533,1.325070353239616,37020,131.19072362554323,0.6818438385252824,0.2647841387005407
Signal_2-5_0-5_1-0.0,0.164,140210,570.9037249666858,1.5246613179714668,35626,145.0610948267823,0.7685416689233703,0.2540902931317309
Signal_2-5_0-5_2-0.0,0.164,1088,1238.5928151955309,37.550360324869914,178,202.63742748603354,15.188317327738309,0.1636029411764706
Signal_2-5_0-6_0-04.0,0.164,139398,1.679337497376718,0.004497899152749026,38458,0.46330622730680376,0.002362516172050018,0.275886311137893
Signal_2-5_0-6_0-06.0,0.164,141051,3.813752980132558,0.01015463868514428,39057,1.0560276080640145,0.005343500217260861,0.27689984473701
Signal_2-5_0-6_0-08.0,0.164,140186,6.711381898331501,0.017925019229075207,38896,1.8621396595772899,0.009441908316413533,0.27745994607164753
Signal_2-5_0-6_0-1.0,0.164,140089,10.498775353880387,0.02805024284288193,38673,2.898294221963296,0.014737999568089107,0.276060218860867
Signal_2-5_0-6_0-15.0,0.164,140365,23.56534205456038,0.06289908575745991,39085,6.561830899458501,0.033190972397105674,0.2784526057065508
Signal_2-5_0-6_0-2.0,0.164,140339,41.141611991141815,0.10982269963232545,39052,11.44843722328127,0.057932806332507934,0.2782690485182308
Signal_2-5_0-6_0-3.0,0.164,138288,89.31049712429083,0.24016529992355468,38194,24.666819443228366,0.12621634016401068,0.27619171583940766
Signal_2-5_0-6_0-4.0,0.164,139609,154.23663532729913,0.41279158405913896,38094,42.08532677805967,0.21562663969341422,0.2728620647665981
Signal_2-5_0-6_0-5.0,0.164,139536,232.34151646462212,0.6219904047871098,37718,62.804275011556996,0.32338128211499245,0.2703101708519665
Signal_2-5_0-6_0-6.0,0.164,138973,316.894716354536,0.8500603936462172,36636,83.53964315633095,0.4364541131541274,0.26361955199930925
Signal_2-5_0-6_0-7.0,0.164,139426,410.2502219200125,1.0986944751024859,35831,105.42994636305974,0.556973485290973,0.2569893707056073
Signal_2-5_0-6_0-8.0,0.164,139537,510.4118965702942,1.366394475668189,34604,126.57784866321086,0.6804473990949736,0.24799157212782263
Signal_2-5_0-6_0-9.0,0.164,139741,619.3272606291687,1.6567549360123772,33076,146.59168370464207,0.8060330346665777,0.2366950286601642
Signal_2-5_0-6_1-0.0,0.164,139064,725.7542814641681,1.9461766067113548,31735,165.62023329017845,0.9297028038321624,0.22820428004372087
Signal_2-5_0-6_2-0.0,0.164,4552,1749.5236105877834,25.930965129536425,715,274.8043456876681,10.277099833677152,0.15707381370826012
Signal_2-5_0-7_0-04.0,0.164,140016,1.816904623640909,0.004855604406325084,35701,0.463270711694407,0.0024518542730014503,0.2549780025139984
Signal_2-5_0-7_0-06.0,0.164,139702,4.064109169489124,0.01087336717311835,35482,1.032216586389695,0.005479826238992289,0.2539834791198409
Signal_2-5_0-7_0-08.0,0.164,138361,7.140350249183662,0.019196085218303374,34900,1.8010727278388396,0.009640921276770964,0.252238708884729
Signal_2-5_0-7_0-1.0,0.164,139420,11.236523625458853,0.03009327335185102,35600,2.8691740142471316,0.015206591862356478,0.25534356620284027
Signal_2-5_0-7_0-15.0,0.164,139016,25.201940692645596,0.06759297959062048,35284,6.396567843984198,0.03405321370003774,0.2538125107901249
Signal_2-5_0-7_0-2.0,0.164,139199,44.21902235242741,0.11851984607437765,35096,11.148864636102216,0.05951162811263775,0.25212824804775896
Signal_2-5_0-7_0-3.0,0.164,139217,98.63089875190386,0.2643424160796999,34812,24.66321532105474,0.132185922763568,0.2500556684887622
Signal_2-5_0-7_0-4.0,0.164,139178,171.76748744346372,0.4604215762409501,34364,42.41056732031778,0.22878219731522176,0.2469068387245111
Signal_2-5_0-7_0-5.0,0.164,138812,259.64499157081724,0.6968935482425724,33545,62.745232704975514,0.3425838109532436,0.2416577817479756
Signal_2-5_0-7_0-6.0,0.164,138372,364.51420864050846,0.9799193928351011,33129,87.2719279771298,0.47947990089715287,0.2394198248200503
Signal_2-5_0-7_0-7.0,0.164,139862,485.87629692529663,1.2991995029465693,32268,112.09804199271757,0.6240393886829386,0.23071313151535075
Signal_2-5_0-7_0-8.0,0.164,140618,618.7119271916661,1.6499395381839952,30788,135.4656076347055,0.7720373483632551,0.21894778762320616
Signal_2-5_0-7_0-9.0,0.164,140586,772.436156348885,2.0601154394137797,29051,159.61790489872007,0.9364855118537484,0.20664219765837283
Signal_2-5_0-7_1-0.0,0.164,134633,889.6843522284931,2.424712161102527,27036,178.6598096072252,1.0865648407536845,0.20081257938246946
Signal_2-5_0-7_2-0.0,0.164,6005,2278.60410004393,29.40440315698744,859,325.94852988138814,11.121220323354956,0.1430474604496253
Signal_2-5_0-8_0-04.0,0.164,140712,2.0476272753525238,0.00545865111927436,30664,0.44621953189073993,0.0025482038829310423,0.21792029109102282
Signal_2-5_0-8_0-06.0,0.164,139397,4.552547605478819,0.012193483142921175,30601,0.9993938841959105,0.005713061221411601,0.21952409305795678
Signal_2-5_0-8_0-08.0,0.164,140562,8.180610842862555,0.021819850441671482,31032,1.8060408622224413,0.010252332646653664,0.2207709053656038
Signal_2-5_0-8_0-1.0,0.164,140751,12.747899440840683,0.03397917924495859,30843,2.793468340927235,0.015906163666804383,0.2191316580344012
Signal_2-5_0-8_0-15.0,0.164,140163,28.517858153055425,0.07617285128500785,30656,6.237334100583372,0.03562388365934887,0.2187167797492919
Signal_2-5_0-8_0-2.0,0.164,141153,50.851732374187506,0.13535075923955023,30982,11.161564914788045,0.06341184138332033,0.219492323932187
Signal_2-5_0-8_0-3.0,0.164,141786,114.420072506747,0.30386840296837603,30568,24.6681109304603,0.1410919969809113,0.2155925126599242
Signal_2-5_0-8_0-4.0,0.164,140083,199.53613253397185,0.5331247358863298,29915,42.611333314918795,0.2463659135487021,0.21355196562038226
Signal_2-5_0-8_0-5.0,0.164,139554,306.8142307648482,0.8213047882723046,29036,63.83663674626406,0.37462918209361185,0.20806282872579795
Signal_2-5_0-8_0-6.0,0.164,138445,434.31545000495646,1.167257413957855,28176,88.39085643641626,0.5265840162836247,0.2035176423850626
Signal_2-5_0-8_0-7.0,0.164,135434,569.1021501350375,1.546416139766423,26857,112.85479603479703,0.6886384544547153,0.1983032325708463
Signal_2-5_0-8_0-8.0,0.164,77533,726.1315071930185,2.60778622620142,14917,139.7044315684709,1.1438509513855784,0.19239549611133322
Signal_2-5_0-8_0-9.0,0.164,10272,883.6119757877855,8.71834574597154,1962,168.77401640339127,3.8102729195122356,0.19100467289719628
Signal_2-5_0-8_1-0.0,0.164,5918,1033.8676371266256,13.439325124433715,1162,203.00003283898937,5.955154649171711,0.1963501182832038
Signal_2-5_0-8_2-0.0,0.164,1799,2875.909085046964,67.80466444941823,266,425.23169350888963,26.072627968611396,0.14785992217898833
Signal_2-5_0-9_0-04.0,0.164,126451,2.2199197424850374,0.006242752819139205,24287,0.426372197813652,0.0027359108501616566,0.19206649215901814
Signal_2-5_0-9_0-06.0,0.164,14877,4.989355305248774,0.0409059752076719,2811,0.9427356162569268,0.017781135525096206,0.18894938495664446
