signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_2-0.0,0.164,31679,552.5119026826254,3.1042444007923815,352,6.139214929268101,0.32722125519525436,0.011111461851699865
Signal_1-0_0-05_0-04.0,0.164,7866,221.35258101505167,2.495787580573751,111,3.1235871462841005,0.2964777715325286,0.014111365369946605
Signal_1-0_0-05_0-06.0,0.164,8051,416.36573134097534,4.640342799687274,93,4.809590487481148,0.4987313006952907,0.011551360079493235
Signal_1-0_0-05_0-08.0,0.164,8248,603.6787180749766,6.647089700463991,99,7.245901199008572,0.7282404710635679,0.012002909796314262
Signal_1-0_0-05_0-1.0,0.164,8670,770.7427864527481,8.277513924991318,152,13.512445621778282,1.0960040658585117,0.017531718569780853
Signal_1-0_0-05_0-15.0,0.164,9032,1046.821490381517,11.014902703531527,140,16.226196706533695,1.3713639184588797,0.015500442869796276
Signal_1-0_0-05_0-2.0,0.164,9120,1157.2703031295703,12.118179735393392,123,15.607921851418544,1.4073189193686395,0.013486842105263156
Signal_1-0_0-05_0-3.0,0.164,9348,1283.4012147283702,13.274039148472292,142,19.49539714285714,1.636017385487625,0.015190415062045355
Signal_1-0_0-05_0-4.0,0.164,9603,1353.590322204604,13.812865284098578,139,19.592737143230238,1.6618342747017465,0.014474643340622723
Signal_1-0_0-05_0-5.0,0.164,9722,1393.6784909521512,14.134641215901787,140,20.06942899951668,1.6961763308913393,0.014400329150380581
Signal_1-0_0-05_0-6.0,0.164,9910,1424.729539977541,14.311844262152889,140,20.12735979786637,1.7010723769618457,0.014127144298688192
Signal_1-0_0-05_0-7.0,0.164,9927,1434.3007367113426,14.39564772593611,130,18.783025664599027,1.647380328598632,0.013095597864410195
Signal_1-0_0-05_0-8.0,0.164,9849,1447.140675556714,14.581919014779686,149,21.892980064773106,1.793542810434914,0.015128439435475677
Signal_1-0_0-05_0-9.0,0.164,9982,1469.4830037120562,14.708073265196045,146,21.493139505305574,1.7787848819143082,0.014626327389300744
Signal_1-0_0-05_1-0.0,0.164,9791,1451.9033655440962,14.673178022896819,116,17.20159231979524,1.597127751504077,0.011847615156776634
Signal_1-0_0-05_2-0.0,0.164,31170,1508.446883669768,8.54400750184758,337,16.308841828575936,0.8883992235387742,0.010811677895412257
Signal_1-0_0-07_0-04.0,0.164,8732,226.45156385809798,2.423362932692433,126,3.267624489935909,0.2911031264279077,0.01442968392120935
Signal_1-0_0-07_0-06.0,0.164,8644,456.69842821747494,4.912155854920064,131,6.921274189783574,0.6047145336877248,0.015155020823692734
Signal_1-0_0-07_0-08.0,0.164,177969,735.8055982432284,1.7441784153190605,2536,10.48498894270815,0.2082060534601281,0.01424967269580657
Signal_1-0_0-07_0-1.0,0.164,181136,1008.1696490425905,2.368815479276065,2484,13.82548697234009,0.2773988405818917,0.013713452875187703
Signal_1-0_0-07_0-15.0,0.164,186691,1576.9392083097653,3.6496671655912847,2701,22.814773083033877,0.43898922592442063,0.014467756881692214
Signal_1-0_0-07_0-2.0,0.164,189744,1955.4597337270277,4.489157592651809,2662,27.433983742207122,0.5317222714842481,0.014029429125558648
Signal_1-0_0-07_0-3.0,0.164,195923,2390.74983877501,5.401214490074158,2754,33.60567700569294,0.6403695621369425,0.014056542621335932
Signal_1-0_0-07_0-4.0,0.164,197905,2583.6697322702057,5.80775936992595,2798,36.5281721578133,0.6905642411238498,0.01413809656148153
Signal_1-0_0-07_0-5.0,0.164,199151,2685.964698174789,6.018788114247084,2768,37.3322267251875,0.7095791597202173,0.013899001260350187
Signal_1-0_0-07_0-6.0,0.164,194908,2685.8381505817333,6.083661000007466,2705,37.27498202907829,0.7166940649425564,0.013878342602663825
Signal_1-0_0-07_0-7.0,0.164,200569,2800.9763927618337,6.254283218514555,2750,38.40416554948692,0.7323387024526036,0.013710992227113859
Signal_1-0_0-07_0-8.0,0.164,198403,2797.9716991436508,6.281584409450216,2712,38.24588966939804,0.7344122719415712,0.013669148147961468
Signal_1-0_0-07_0-9.0,0.164,198572,2829.217533523771,6.349029366891401,2674,38.09866287614852,0.7367650776958676,0.013466148298853817
Signal_1-0_0-07_1-0.0,0.164,193408,2780.42237519215,6.322277553124827,2538,36.48614322177819,0.7242394035350638,0.013122518199867638
Signal_1-0_0-07_2-0.0,0.164,31269,2959.6622662053137,16.737290704433335,346,32.74946893431318,1.7606223573500914,0.011065272314432828
Signal_1-0_0-08_0-04.0,0.164,8948,228.6451829162962,2.4171247672049168,114,2.913003000945213,0.2728277279780183,0.01274027715690657
Signal_1-0_0-08_0-06.0,0.164,8986,476.0146309385837,5.02154194154418,154,8.157829197033372,0.6573766103566222,0.01713776986423325
Signal_1-0_0-08_0-08.0,0.164,182343,776.5585587368596,1.8185684934680777,2552,10.868404281472099,0.21514212298408866,0.013995601695705356
Signal_1-0_0-08_0-1.0,0.164,182961,1085.182622394307,2.5370181131945615,2481,14.715366040633118,0.29543210397172776,0.013560266942135211
Signal_1-0_0-08_0-15.0,0.164,151459,1805.1799966883348,4.638450965374898,2139,25.49389612315113,0.5512274286883698,0.014122633848104105
Signal_1-0_0-08_0-2.0,0.164,152747,2320.511985863164,5.937415902208054,2348,35.67050182855775,0.7361395865791593,0.015371823996543306
Signal_1-0_0-08_0-3.0,0.164,155973,2925.686538492591,7.40803594097027,2233,41.885826652394684,0.8863856765296102,0.01431658043379303
Signal_1-0_0-08_0-4.0,0.164,157823,3245.464304067559,8.169428753167193,2186,44.9527950215855,0.9614608862544546,0.013850959619320386
Signal_1-0_0-08_0-5.0,0.164,198797,3412.706336991498,7.654097776191927,2943,50.52186275329096,0.931288464748903,0.014804046338727452
Signal_1-0_0-08_0-6.0,0.164,155575,3442.813756385559,8.728580564103051,2184,48.33106375668366,1.0341892924443334,0.014038245219347581
Signal_1-0_0-08_0-7.0,0.164,152264,3586.779876218953,9.191917275321368,2110,49.703840295946456,1.0820534586063513,0.013857510639415751
Signal_1-0_0-08_0-8.0,0.164,148315,3532.5582652596354,9.172691675747327,2143,51.04185256010113,1.1025932848643052,0.014448976839834137
Signal_1-0_0-08_0-9.0,0.164,152551,3679.7679480988945,9.421344898296965,2055,49.56980375968185,1.0934811138569043,0.013470904812161174
Signal_1-0_0-08_1-0.0,0.164,192697,3610.52574828334,8.224944380228182,2463,46.14874605220564,0.9298816959209577,0.012781724676564767
Signal_1-0_0-08_2-0.0,0.164,31218,3861.5638387701656,21.85549669145045,304,37.603799314053774,2.156725803988744,0.009737971683003398
Signal_1-0_0-15_0-04.0,0.164,9639,231.14283785713758,2.3543143562497066,147,3.5250541721132103,0.29074156788251077,0.015250544662309372
Signal_1-0_0-15_0-06.0,0.164,9463,500.19832729314874,5.141949594578756,138,7.294448818181818,0.6209447194762708,0.014583113177639231
Signal_1-0_0-15_0-08.0,0.164,149394,885.3351901902333,2.2905572398953256,2112,12.516084459093216,0.27234633054781066,0.014137113940318882
Signal_1-0_0-15_0-1.0,0.164,156537,1338.0630263431535,3.381956888637133,2230,19.061822755931395,0.4036565420460404,0.01424583325348001
Signal_1-0_0-15_0-15.0,0.164,136845,2657.041131153486,7.182635214302301,1962,38.09503233090824,0.860040385076041,0.014337389016770796
Signal_1-0_0-15_0-2.0,0.164,157744,4111.140071442798,10.351084390611444,2208,57.545119166153384,1.2246414625869626,0.013997362815701391
Signal_1-0_0-15_0-3.0,0.164,151758,6667.991983084184,17.116669764050517,2136,93.85225738259476,2.030692191148474,0.014075040525046455
Signal_1-0_0-15_0-4.0,0.164,165592,8499.96906456594,20.888038983693303,2312,118.67679886272558,2.4681520366278,0.013962027151070101
Signal_1-0_0-15_0-5.0,0.164,146085,9769.929610817622,25.56163459752929,2099,140.377740720171,3.0640230577739676,0.01436834719512612
Signal_1-0_0-15_0-6.0,0.164,151977,10554.937596839613,27.074892211758602,2139,148.5554493090397,3.212056640722901,0.014074498114846321
Signal_1-0_0-15_0-7.0,0.164,139611,11241.780664853286,30.0867507868653,1835,147.75818180520002,3.449320139179548,0.013143663464913224
Signal_1-0_0-15_0-8.0,0.164,163014,11445.5884164984,28.34821203871868,2292,160.92659925291284,3.361402564712226,0.014060142073686922
Signal_1-0_0-15_0-9.0,0.164,136970,11849.629798971702,32.017841814239894,1846,159.70224581223454,3.7170223725772993,0.013477403811053517
Signal_1-0_0-15_1-0.0,0.164,151246,12210.196739608999,31.3964621232997,2043,164.93283749005715,3.6489923030160254,0.01350779524747762
Signal_1-0_0-15_2-0.0,0.164,31224,13315.93304724907,75.35764774901101,310,132.20404959797634,7.508685450455656,0.00992826031258007
Signal_1-0_0-1_0-04.0,0.164,8950,224.44270291716555,2.372433088406907,114,2.858823255034287,0.2677533298484908,0.012737430167597765
Signal_1-0_0-1_0-06.0,0.164,9351,494.2100115053192,5.11072497094048,102,5.390805386968514,0.5337692708572292,0.010907924286172606
Signal_1-0_0-1_0-08.0,0.164,187953,830.6350030955633,1.9159562915987964,2651,11.715766139440916,0.22754423153409084,0.014104589977281555
Signal_1-0_0-1_0-1.0,0.164,555318,1187.6157309182076,1.59369447159878,7872,16.835238608847764,0.18974779307473516,0.014175661512862888
Signal_1-0_0-1_0-15.0,0.164,146811,2151.5000030344686,5.6151589257330405,2078,30.452874827537624,0.6680447045425991,0.014154252746728789
Signal_1-0_0-1_0-2.0,0.164,154024,2953.52726334784,7.5256979778198385,2144,41.11282951110065,0.8879018825237348,0.013919908585674955
Signal_1-0_0-1_0-3.0,0.164,65705,4110.997683214164,16.03791923951166,913,57.124128829990596,1.8905327327990444,0.013895441747203412
Signal_1-0_0-1_0-4.0,0.164,138773,4730.302474674673,12.698032189583762,1989,67.79828656963477,1.5202020951652961,0.014332759254321807
Signal_1-0_0-1_0-5.0,0.164,112783,5096.505127483586,15.17576679706221,1640,74.10929314766483,1.8299985557182292,0.014541198584893117
Signal_1-0_0-1_0-6.0,0.164,161125,5154.503693560001,12.841193491395865,2176,69.61179231768233,1.4922904864645852,0.013505042668735458
Signal_1-0_0-1_0-7.0,0.164,161427,5308.354940843204,13.21210042727312,2226,73.19963883561597,1.5514806314918201,0.013789514765187989
Signal_1-0_0-1_0-8.0,0.164,162476,5451.341467688848,13.52411258257499,2222,74.55181529090214,1.5815619043311835,0.013675865974051548
Signal_1-0_0-1_0-9.0,0.164,145714,5645.285001390693,14.788878195611426,1945,75.35363333451073,1.7086157082305788,0.013348065388363506
Signal_1-0_0-1_1-0.0,0.164,195108,5609.9450903513,12.700507400489412,2541,73.06143507484397,1.4493920199678532,0.01302355618426718
Signal_1-0_0-1_2-0.0,0.164,31030,5960.337746460784,33.83607525676327,293,56.2803403065746,3.2879325874689234,0.00944247502417016
Signal_1-0_0-2_0-04.0,0.164,9571,226.73840763496617,2.3176424359367163,142,3.364001032720218,0.2823006955949618,0.014836485215755936
Signal_1-0_0-2_0-06.0,0.164,9858,519.6690525667258,5.233984684558235,134,7.063872290925264,0.6102256234469406,0.013593020896733617
Signal_1-0_0-2_0-08.0,0.164,150178,903.2655127794793,2.3308389710456665,2094,12.594640917845686,0.27523106542349335,0.013943453768195073
Signal_1-0_0-2_0-1.0,0.164,151803,1394.7510283752194,3.5797814488681468,2062,18.945453123519975,0.4172157227259823,0.013583394267570471
Signal_1-0_0-2_0-15.0,0.164,164068,2906.400831632485,7.1753578827985525,2295,40.65503272177727,0.8486389681746174,0.013988102494087818
Signal_1-0_0-2_0-2.0,0.164,151567,4711.179379532578,12.101168637129467,2184,67.88559359820509,1.4526176035341767,0.014409469079680933
Signal_1-0_0-2_0-3.0,0.164,139397,8509.747501776597,22.792394875465575,1993,121.66636850894031,2.7253161894061884,0.014297294776788592
Signal_1-0_0-2_0-4.0,0.164,152913,11799.235480392777,30.173915106863568,2122,163.74002007280916,3.5545297177470356,0.013877171986685236
Signal_1-0_0-2_0-5.0,0.164,152879,14406.36021822783,36.84515205028511,2108,198.64472779141852,4.32655012635767,0.013788682552868612
Signal_1-0_0-2_0-6.0,0.164,166213,16390.048436991598,40.20200774694675,2283,225.12367011997748,4.711597737562004,0.013735387725388508
Signal_1-0_0-2_0-7.0,0.164,142749,17455.384437854245,46.20009630866019,1936,236.7345779773296,5.380331317666579,0.013562266635843334
Signal_1-0_0-2_0-8.0,0.164,144159,18733.636343449114,49.34023401318291,1924,250.0261261856429,5.700105033107814,0.013346374489279198
Signal_1-0_0-2_0-9.0,0.164,143651,19557.898716791573,51.60215820944821,1772,241.25551876530383,5.731197806107295,0.012335451893826007
Signal_1-0_0-2_1-0.0,0.164,162556,20133.559946502388,49.93661156488621,2147,265.91914912485925,5.73896518650113,0.013207756096360636
Signal_1-0_0-2_2-0.0,0.164,31210,23362.141670874516,132.24089165907284,284,212.58725519155274,12.61473276135554,0.009099647548862541
Signal_1-0_0-3_0-04.0,0.164,9938,234.33332012606692,2.350631488810387,142,3.348292559660043,0.28098246981902136,0.014288589253370901
Signal_1-0_0-3_0-06.0,0.164,9549,507.16918576193484,5.190078330669196,144,7.648168682555099,0.6373473902129249,0.015080113100848261
Signal_1-0_0-3_0-08.0,0.164,148608,905.1449404259209,2.3479942738656914,2029,12.358278720689285,0.27435757924724774,0.013653369939707146
Signal_1-0_0-3_0-1.0,0.164,52969,1428.7033950327013,6.207706706376996,804,21.6858451095224,0.7648007887095122,0.015178689422114824
Signal_1-0_0-3_0-15.0,0.164,149666,3062.155902269618,7.91526978668469,2058,42.106536199743914,0.9281685129886541,0.013750618042842059
Signal_1-0_0-3_0-2.0,0.164,147986,5143.2621334772875,13.369905681749145,2088,72.56856280121482,1.5881198531973786,0.014109442785128323
Signal_1-0_0-3_0-3.0,0.164,59632,10595.522140621168,43.38930318881972,849,150.85186304982852,5.17722253709376,0.014237322243090962
Signal_1-0_0-3_0-4.0,0.164,151820,16273.976029823216,41.76660532500249,2054,220.17353948924307,4.858082710275117,0.013529179291265972
Signal_1-0_0-3_0-5.0,0.164,66949,21990.815842232805,84.99028673191282,901,295.95251719744516,9.859607867354907,0.013458005347353955
Signal_1-0_0-3_0-6.0,0.164,143628,26171.31774163639,69.05673382256137,1979,360.60543773288225,8.106051792065365,0.013778650402428495
Signal_1-0_0-3_0-7.0,0.164,152290,30747.256451281275,78.78992313859742,2080,419.95070863920864,9.208028418142193,0.013658152209600111
Signal_1-0_0-3_0-8.0,0.164,143322,33628.88123855805,88.8292488190619,1926,451.9140485442768,10.297402793653609,0.013438271863356643
Signal_1-0_0-3_0-9.0,0.164,142995,36519.15263808937,96.57401024734436,1826,466.3377930497653,10.913152560543972,0.012769677261442708
Signal_1-0_0-3_1-0.0,0.164,155834,38878.57708795369,98.48707800625019,1910,476.5204142741094,10.90347236155761,0.012256632057189064
Signal_1-0_0-3_2-0.0,0.164,31165,50163.065334825296,284.15185897671245,326,524.728358708585,29.062015900473995,0.010460452430611266
Signal_1-0_0-4_0-04.0,0.164,9632,228.3049283615684,2.326253553979553,135,3.1998718156988932,0.2754011167155622,0.014015780730897013
Signal_1-0_0-4_0-06.0,0.164,9944,529.2342864142064,5.307223953987905,133,7.078455359321146,0.6137799210898801,0.013374899436846345
Signal_1-0_0-4_0-08.0,0.164,139755,938.9091319418109,2.511538765166991,1843,12.381736110827932,0.28841568571933296,0.013187363600586742
Signal_1-0_0-4_0-1.0,0.164,143471,1431.1098783740858,3.7782519642593453,1974,19.690466365400994,0.44318232168807536,0.013758878100800861
Signal_1-0_0-4_0-15.0,0.164,136093,3128.5554544938996,8.480587970917766,1905,43.79283387691416,1.003357172824186,0.01399778092921752
Signal_1-0_0-4_0-2.0,0.164,162560,5443.280044624471,13.500623719781382,2183,73.09719695752472,1.5644938332294842,0.013428887795275587
Signal_1-0_0-4_0-3.0,0.164,142755,11419.583202643853,30.224184308206933,2019,161.50844794324496,3.5944056166515588,0.014143112325312596
Signal_1-0_0-4_0-4.0,0.164,136676,18633.62372835743,50.40239707095727,1869,254.80876487678916,5.893994307038683,0.013674675875793848
Signal_1-0_0-4_0-5.0,0.164,159632,26788.108258160028,67.0474195640637,2174,364.8225127370445,7.824414700747801,0.01361882329357522
Signal_1-0_0-4_0-6.0,0.164,123657,33594.25153251304,95.53348407277787,1678,455.8670683548596,11.128643796955124,0.01356979386528866
Signal_1-0_0-4_0-7.0,0.164,143770,40889.22924146758,107.83873577192867,1794,510.2265928858095,12.046249967834314,0.012478263893719133
Signal_1-0_0-4_0-8.0,0.164,130076,46989.36823345787,130.28698057584342,1664,601.1124937765145,14.735982382840719,0.012792521295242781
Signal_1-0_0-4_0-9.0,0.164,142715,52635.76933491158,139.33048989662632,1800,663.8712455091675,15.647595317809722,0.012612549486739304
Signal_1-0_0-4_1-0.0,0.164,144256,58376.92203027103,153.70013532937622,1764,713.8482313484229,16.996386460676735,0.012228260869565218
Signal_1-0_0-4_2-0.0,0.164,31295,84204.64113678067,475.99079195942966,301,809.8928577143629,46.68144825536581,0.00961814986419556
Signal_1-0_0-5_0-04.0,0.164,9749,234.53727552070944,2.3753731368143196,132,3.1755995864943727,0.2764004661354118,0.013539850241050361
Signal_1-0_0-5_0-06.0,0.164,10065,541.2180002957139,5.394675705325809,142,7.63566378956695,0.6407706710425637,0.014108296075509187
Signal_1-0_0-5_0-08.0,0.164,194072,910.1696878969341,2.06605047307918,2604,12.212384410340583,0.23932054116428889,0.013417700647182496
Signal_1-0_0-5_0-1.0,0.164,110298,1437.7480540935308,4.329113474702553,1449,18.887893981591017,0.49619152662775884,0.013137137572757439
Signal_1-0_0-5_0-15.0,0.164,143301,3207.7234072416177,8.473684750164345,1934,43.29165232346801,0.9844097966935745,0.013496067717601413
Signal_1-0_0-5_0-2.0,0.164,136675,5620.433100313431,15.202858085991503,1756,72.21130802378184,1.7232288465155368,0.012847997073349183
Signal_1-0_0-5_0-3.0,0.164,65595,12208.669141430675,47.66866136243938,843,156.9008016804034,5.403950662386769,0.012851589297964785
Signal_1-0_0-5_0-4.0,0.164,142771,20157.973338451575,53.349071559195075,1833,258.80301412318835,6.044885757271637,0.012838741761282049
Signal_1-0_0-5_0-5.0,0.164,111491,29671.011210007553,88.86125493684608,1446,384.8228306291172,10.119910772045744,0.01296965674359365
Signal_1-0_0-5_0-6.0,0.164,149700,38925.2583641126,100.60524052085937,1955,508.34255245050167,11.496961694311056,0.013059452237808947
Signal_1-0_0-5_0-7.0,0.164,135094,48284.11670668113,131.36699346343718,1725,616.534422839097,14.844404490045406,0.012768886849156887
Signal_1-0_0-5_0-8.0,0.164,161176,57482.60546062341,143.1812857657144,1948,694.7443505068644,15.740935799257535,0.012086166674939194
Signal_1-0_0-5_0-9.0,0.164,134353,65709.45538927008,179.26858211089237,1640,802.0923004205562,19.806257609253436,0.012206649646825905
Signal_1-0_0-5_1-0.0,0.164,194457,75331.76455368879,170.83086883475,2396,928.1995910182624,18.962603571495976,0.012321490098067947
Signal_1-0_0-5_2-0.0,0.164,30813,121092.14582364031,689.8409691770473,302,1186.8311439567506,68.29445800544325,0.009801057995002105
Signal_1-0_0-6_0-04.0,0.164,9904,239.56118175098464,2.407194214529205,120,2.9025991326855975,0.2649698367278055,0.012116316639741519
Signal_1-0_0-6_0-06.0,0.164,9886,536.4416155290073,5.3952572708584405,137,7.433997706602668,0.6351292868084828,0.013857980983208572
Signal_1-0_0-6_0-08.0,0.164,141390,930.1712510159911,2.47373723015272,1748,11.49967711136539,0.2750520791810522,0.012362967678053612
Signal_1-0_0-6_0-1.0,0.164,154199,1449.0183768317759,3.690057339755481,1920,18.042369169171067,0.41175885769961396,0.012451442616359379
Signal_1-0_0-6_0-15.0,0.164,148556,3247.2597047776717,8.425039095467124,1869,40.85414515892637,0.9449992785847776,0.01258111419262769
Signal_1-0_0-6_0-2.0,0.164,129897,5749.069843650331,15.951371301202549,1566,69.30909393716881,1.7514362838664703,0.012055705674495945
Signal_1-0_0-6_0-3.0,0.164,143684,12546.233638330512,33.0985650547388,1881,164.24560475557257,3.787035347862003,0.013091227972495196
Signal_1-0_0-6_0-4.0,0.164,142653,21241.963150647916,56.241150523569885,1809,269.371911838672,6.33334323502854,0.012681121322369666
Signal_1-0_0-6_0-5.0,0.164,135110,31294.27434633766,85.13754808298091,1725,399.5457275363222,9.619930651246893,0.012767374731700103
Signal_1-0_0-6_0-6.0,0.164,130843,43179.87366327032,119.37300339450081,1588,524.0604340872136,13.150919616532645,0.012136682894767013
Signal_1-0_0-6_0-7.0,0.164,136210,54578.70146797287,147.8831532548343,1677,671.9659522927134,16.408947939311858,0.012311871375082592
Signal_1-0_0-6_0-8.0,0.164,141014,65906.37304901597,175.50774905396182,1743,814.6340662943737,19.51254303286658,0.012360474846469145
Signal_1-0_0-6_0-9.0,0.164,135647,78165.96390309118,212.23284268747742,1523,877.6217905623264,22.48834245709058,0.011227671824662545
Signal_1-0_0-6_1-0.0,0.164,135443,89354.88457942576,242.7951548629065,1643,1083.92515939544,26.741176793813185,0.012130564148756308
Signal_1-0_0-7_0-04.0,0.164,9953,244.11609335500378,2.4469179632405718,119,2.9186993980955926,0.26755673515113765,0.011956194112327935
Signal_1-0_0-7_0-06.0,0.164,9682,540.6819589725,5.4948942589081105,120,6.70128435,0.6117407671252242,0.01239413344350341
Signal_1-0_0-7_0-08.0,0.164,141606,946.4193183331208,2.5150276783091225,1722,11.508933704572087,0.2773438339249037,0.012160501673657903
Signal_1-0_0-7_0-1.0,0.164,154033,1475.971135274981,3.7607198059980127,1828,17.516215585508725,0.40968700255751556,0.011867586815812197
Signal_1-0_0-7_0-15.0,0.164,148035,3313.486795944949,8.611980549426281,1810,40.513467089947355,0.9522700460949298,0.012226838247711688
Signal_1-0_0-7_0-2.0,0.164,148423,5848.1558122810575,15.179879785191224,1894,74.62729569177503,1.7147772647557291,0.012760825478530958
Signal_1-0_0-7_0-3.0,0.164,128520,12824.966714885142,35.77427887798576,1593,158.9649235668536,3.982845113026627,0.012394957983193273
Signal_1-0_0-7_0-4.0,0.164,140408,21869.342848834287,58.36329550697242,1668,259.8004662971881,6.36124178563412,0.011879664976354622
Signal_1-0_0-7_0-5.0,0.164,134096,32881.02319489678,89.7919517909389,1592,390.366520450093,9.78365279382636,0.011872091635842979
Signal_1-0_0-7_0-6.0,0.164,132957,45043.5439245607,123.53128209714475,1535,520.0315885903008,13.27319684489106,0.011545086005249809
Signal_1-0_0-7_0-7.0,0.164,139946,58568.82307089107,156.56196091735148,1614,675.4754007718561,16.813486227213595,0.011533019879096221
Signal_1-0_0-7_0-8.0,0.164,146740,72740.3625428322,189.88961060227496,1674,829.8171384537354,20.28171489158587,0.011407932397437648
Signal_1-0_0-7_0-9.0,0.164,144030,85298.10396502716,224.7568295689478,1633,967.1027131492702,23.93202838706611,0.011337915712004447
Signal_1-0_0-7_1-0.0,0.164,136844,98667.28828755821,266.7229048328964,1579,1138.4908962472186,28.65091506449318,0.011538686387419249
Signal_1-0_0-7_2-0.0,0.164,30352,198508.0789518865,1139.4218142006691,285,1863.9563291146426,110.41124397430163,0.00938982604111755
Signal_1-0_0-8_0-04.0,0.164,9517,240.1130187866802,2.461306356136785,99,2.497760729208925,0.2510343986324394,0.010402437742986234
Signal_1-0_0-8_0-06.0,0.164,9783,554.24848626246,5.603617577278959,111,6.288621279273541,0.5968895169481794,0.01134621281815394
Signal_1-0_0-8_0-08.0,0.164,132977,952.8962679874273,2.6131080063279417,1497,10.72731158905058,0.2772553883813482,0.011257585898313244
Signal_1-0_0-8_0-1.0,0.164,132788,1480.113765456711,4.0617733221484995,1493,16.641638188894103,0.430691372110884,0.01124348585715577
Signal_1-0_0-8_0-15.0,0.164,124909,3289.302103694438,9.306939634391647,1481,39.000043356134995,1.0134155422612667,0.011856631627825066
Signal_1-0_0-8_0-2.0,0.164,133547,5904.438470036717,16.157030059134936,1586,70.12092681586435,1.760743347534326,0.011875968760062004
Signal_1-0_0-8_0-3.0,0.164,133443,13111.484723632608,35.89252196187488,1578,155.0468956325342,3.9030990778433114,0.011825273712371577
Signal_1-0_0-8_0-4.0,0.164,139206,22597.977178444125,60.56763116465821,1580,256.4889727593761,6.4526803942512485,0.011350085484821054
Signal_1-0_0-8_0-5.0,0.164,126190,34281.79890227145,96.50529282230873,1421,386.04038545152343,10.240842846631445,0.011260797210555515
Signal_1-0_0-8_0-6.0,0.164,124912,47059.81642284773,133.1521390608545,1427,537.6133440774605,14.231741711064336,0.011424042525938266
Signal_1-0_0-8_0-7.0,0.164,125945,62026.357694420876,174.77761710799487,1418,698.347494626137,18.54528295612798,0.01125888284568661
Signal_1-0_0-8_0-8.0,0.164,126207,77640.56969599653,218.54807809640897,1362,837.8810678167399,22.703552798974656,0.010791794432955385
Signal_1-0_0-8_0-9.0,0.164,125697,93064.99438906771,262.49673096026356,1371,1015.0767902767121,27.414489960239404,0.010907181555645724
Signal_1-0_0-8_1-0.0,0.164,125483,109069.30594656836,307.90029357980455,1341,1165.5916679896727,31.82966335693904,0.010686706565829629
Signal_1-0_0-8_2-0.0,0.164,30045,234066.95407082548,1350.3737885784851,296,2306.001611082188,134.03362111387375,0.009851888833416542
Signal_1-0_0-9_0-04.0,0.164,9356,240.57363715523692,2.487155436402128,110,2.828463027690901,0.26968336819675914,0.011757161179991453
Signal_1-0_0-9_0-06.0,0.164,9309,533.0706629445237,5.525012526831701,95,5.44008088728432,0.558140522394591,0.010205177784939302
Signal_1-0_0-9_0-08.0,0.164,126337,969.8341402639172,2.7285517068017393,1399,10.739513857612735,0.2871281451965555,0.011073557231848151
Signal_1-0_0-9_0-1.0,0.164,125838,1511.7239885327278,4.261540312381299,1439,17.28707401181356,0.455712660687014,0.01143533749741731
Signal_1-0_0-9_0-15.0,0.164,125709,3380.9312675954516,9.535712662063352,1375,36.98049060086188,0.9972896670769716,0.010937959891495437
Signal_1-0_0-9_0-2.0,0.164,126080,5975.2825314018,16.82811010592913,1368,64.83333203487993,1.7528925432234699,0.010850253807106598
