signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.164,7550,4.466461290964871,0.051403193221200794,1274,0.7536783688330126,0.021115498404683027,0.16874172185430464
Signal_2-0_0-03_0-06.0,0.164,7848,7.371583426980697,0.08321110471950995,1449,1.3610377657613446,0.03575493421603105,0.1846330275229358
Signal_2-0_0-03_0-08.0,0.164,8049,9.561277906909549,0.10657245685081755,1335,1.5858250721486207,0.043402490129077015,0.16585911293328365
Signal_2-0_0-03_0-1.0,0.164,7997,10.861615454538768,0.12145932826853278,1382,1.8770479627576058,0.0504918575666415,0.17281480555208198
Signal_2-0_0-03_0-15.0,0.164,8163,12.918931530588186,0.1429886935886338,1462,2.313791240686014,0.06051325111507923,0.17910082077667527
Signal_2-0_0-03_0-2.0,0.164,8140,13.533820546622458,0.15000585516343862,1437,2.3892014896187312,0.06302667448459891,0.17653562653562654
Signal_2-0_0-03_0-3.0,0.164,3160,13.891896301281381,0.24712574493946315,543,2.3871201555682884,0.10244113107241948,0.1718354430379747
Signal_2-0_0-03_0-4.0,0.164,8103,14.32187370298632,0.15910246934052238,1462,2.584052740190793,0.0675814782302539,0.18042700234481052
Signal_2-0_0-03_0-5.0,0.164,7106,14.712644976170093,0.17453324114609922,1247,2.581855936572489,0.07311370278035363,0.17548550520686743
Signal_2-0_0-03_0-6.0,0.164,7958,14.310674507846972,0.16041986130518185,1391,2.5014008846965483,0.06706867616675527,0.1747926614727318
Signal_2-0_0-03_0-7.0,0.164,4803,14.593467659059748,0.2105727683227668,833,2.530992829480901,0.08769370398008962,0.17343327087237143
Signal_2-0_0-03_0-8.0,0.164,13137,15.238574268009312,0.13295241671696076,2213,2.567021759542103,0.05456810133833152,0.16845550734566492
Signal_2-0_0-03_0-9.0,0.164,6573,15.401108425668447,0.18996349979670377,1129,2.645344806417112,0.07872910548420868,0.17176327399969574
Signal_2-0_0-03_1-0.0,0.164,7936,15.11258942638527,0.16964382427078567,1273,2.4241842666064075,0.06794404933554948,0.16040826612903228
Signal_2-0_0-03_2-0.0,0.164,1360,18.50798437647059,0.5018681905110376,126,1.7147103172318339,0.15275853630114242,0.0926470588235294
Signal_2-0_0-05_0-04.0,0.164,7836,5.612650526734964,0.06340460304663262,1315,0.9418881371435011,0.025973857329176037,0.16781521184277687
Signal_2-0_0-05_0-06.0,0.164,77666,10.545853775295775,0.03784131989417998,13549,1.8397467720943843,0.01580536130926606,0.1744521412200963
Signal_2-0_0-05_0-08.0,0.164,77845,15.505393685968514,0.055573459910499994,13626,2.714066341640529,0.023250712544973025,0.17504014387565034
Signal_2-0_0-05_0-1.0,0.164,77768,19.779717954272154,0.07092831284175499,13342,3.3934394216888566,0.02937850099208683,0.17156156773994438
Signal_2-0_0-05_0-15.0,0.164,80527,28.233126407163695,0.09949201178282827,14120,4.950535160494633,0.04166149027124885,0.1753449153700001
Signal_2-0_0-05_0-2.0,0.164,81289,32.82784955785844,0.11514008454024696,14131,5.7066803885162525,0.04800617475017671,0.17383655845194307
Signal_2-0_0-05_0-3.0,0.164,79578,36.0631525812946,0.12784012286060795,14086,6.383492513761537,0.05378541344552975,0.1770087210032923
Signal_2-0_0-05_0-4.0,0.164,79054,37.41851880486645,0.13308363896163256,13692,6.480815132393446,0.05538551368038198,0.17319806714397754
Signal_2-0_0-05_0-5.0,0.164,79514,38.51042921509874,0.13657039273791236,13654,6.612941123612927,0.05659325935887527,0.17171818799205174
Signal_2-0_0-05_0-6.0,0.164,78940,39.014708226972516,0.13886084456380915,13529,6.686470580221829,0.05748626462175139,0.171383329110717
Signal_2-0_0-05_0-7.0,0.164,77708,39.02432383529818,0.139991775324918,13193,6.625417001583995,0.05768214960582267,0.16977659957790708
Signal_2-0_0-05_0-8.0,0.164,77818,39.684811488126606,0.1422604863972371,13106,6.683661098504039,0.05838204974660711,0.1684186178005089
Signal_2-0_0-05_0-9.0,0.164,77818,40.39937994420418,0.14482204212381855,12931,6.71315610859318,0.05903515265469469,0.16616978077051578
Signal_2-0_0-05_1-0.0,0.164,78950,41.75657406641192,0.14861025946425593,12940,6.843952734887525,0.06016443788134001,0.1639012032932235
