signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.164,7519,236.16073536201583,2.7235016959412115,617,19.379062869844894,0.780171694639932,0.08205878441282086
Signal_1-5_0-03_0-06.0,0.164,8113,390.8872522068308,4.339710603542083,746,35.942547780882016,1.3159501714965933,0.09195118944903242
Signal_1-5_0-03_0-08.0,0.164,8116,479.3155319649187,5.320475934296103,773,45.65191057280461,1.6419850964162173,0.0952439625431247
Signal_1-5_0-03_0-1.0,0.164,8402,559.6641094702361,6.105709233584098,761,50.69083400462386,1.8375412970890381,0.09057367293501548
Signal_1-5_0-03_0-15.0,0.164,8267,616.6461663145685,6.782066862085039,725,54.07868278433074,2.008431857561162,0.08769807669045604
Signal_1-5_0-03_0-2.0,0.164,8534,667.0346765936122,7.220580140786968,802,62.68593984392745,2.2135174877272665,0.09397703304429339
Signal_1-5_0-03_0-3.0,0.164,8665,695.1903233360096,7.468260098898022,862,69.15799869770804,2.3555307833508436,0.0994806693594922
Signal_1-5_0-03_0-4.0,0.164,9050,737.8045359400737,7.755629096338484,877,71.49774342756295,2.414307249058155,0.0969060773480663
Signal_1-5_0-03_0-5.0,0.164,8770,722.386949760019,7.713830558869217,823,67.79070235490258,2.36303533559945,0.09384264538198403
Signal_1-5_0-03_0-6.0,0.164,8910,740.6024322495729,7.845963473936239,826,68.65741964513437,2.38889715716601,0.09270482603815938
Signal_1-5_0-03_0-7.0,0.164,8768,730.3285883238344,7.7995227760492485,733,61.05507016895194,2.2551204713180564,0.08359945255474453
Signal_1-5_0-03_0-8.0,0.164,8719,734.946996729573,7.870868936703606,764,64.39953039355358,2.329893239276642,0.08762472760637685
Signal_1-5_0-03_0-9.0,0.164,8798,743.3996209819504,7.925567270414545,825,69.70955754831883,2.426975275144033,0.0937713116617413
Signal_1-5_0-03_1-0.0,0.164,8863,760.9873721125715,8.083269813391816,769,66.02722432072295,2.381002605830469,0.08676520365564708
Signal_1-5_0-03_2-0.0,0.164,27505,841.0977782185628,5.0715494116493645,1726,52.78075859680928,1.2704431390033573,0.06275222686784221
Signal_1-5_0-05_0-04.0,0.164,8214,288.8290792265921,3.1868642656894024,755,26.548083128326887,0.9661836701622274,0.09191624056488922
Signal_1-5_0-05_0-06.0,0.164,167244,554.0744811973011,1.3548551779139877,15457,51.20858898296313,0.41188901148407975,0.09242185070914355
Signal_1-5_0-05_0-08.0,0.164,170100,819.6840742741097,1.987441437201541,15551,74.9377250972174,0.6009264835170143,0.09142269253380364
Signal_1-5_0-05_0-1.0,0.164,170708,1040.0202072245243,2.5171832922264326,15963,97.25286786749936,0.7697419578857777,0.09351055603720974
Signal_1-5_0-05_0-15.0,0.164,172886,1426.8647306753517,3.431649233865548,15926,131.44064702020776,1.041540908987371,0.09211850583621572
Signal_1-5_0-05_0-2.0,0.164,175336,1650.7663933822478,3.9423036447691144,16006,150.69447741750844,1.1911211343414003,0.09128758497969613
Signal_1-5_0-05_0-3.0,0.164,178112,1865.1865018333106,4.419525801556113,16467,172.4422056104537,1.3438052277693522,0.09245306324110673
Signal_1-5_0-05_0-4.0,0.164,177918,1941.432033666486,4.602695531340229,16494,179.9816767460011,1.4014102781886049,0.09270562843557147
Signal_1-5_0-05_0-5.0,0.164,180028,2007.2136837605321,4.730680096114158,16639,185.5157446846685,1.4381929752125704,0.09242451174261783
Signal_1-5_0-05_0-6.0,0.164,174106,1969.9166582188345,4.721075913076676,15695,177.58056557927137,1.417472933475726,0.09014623275475864
Signal_1-5_0-05_0-7.0,0.164,176462,2019.8741625348612,4.808379260787475,16237,185.85699344379265,1.4585657527370295,0.09201414468837482
Signal_1-5_0-05_0-8.0,0.164,175896,2035.6693852341152,4.8537707877887675,15861,183.5616052621907,1.457526851707881,0.09017260199208622
Signal_1-5_0-05_0-9.0,0.164,176246,2064.1228503891316,4.916724873259961,15506,181.60008691337043,1.458364762554937,0.08797930165791
Signal_1-5_0-05_1-0.0,0.164,175001,2072.1183981599543,4.953296230563141,15148,179.36154362161932,1.4573091263613946,0.08655950537425505
Signal_1-5_0-05_2-0.0,0.164,11031,2344.7320273059986,22.32470728842733,701,149.0034585388002,5.627782957981362,0.06354818239506844
Signal_1-5_0-07_0-04.0,0.164,8398,304.25834173520917,3.3201259476267215,746,27.02747355733104,0.989546113417356,0.08883067396999286
Signal_1-5_0-07_0-06.0,0.164,171481,630.2489516911626,1.5219631180728215,15734,57.82761358931164,0.4610156806726089,0.09175360535569536
Signal_1-5_0-07_0-08.0,0.164,172151,997.3369348907279,2.403737992980035,16210,93.91076272910813,0.7376050142765606,0.09416152099029337
Signal_1-5_0-07_0-1.0,0.164,173250,1371.6557522700762,3.295402808378587,15890,125.80438616780086,0.9980075676257225,0.09171717171717167
Signal_1-5_0-07_0-15.0,0.164,174835,2162.9750017749852,5.172938452878813,16106,199.2557289935534,1.5700626042284416,0.09212114279177509
Signal_1-5_0-07_0-2.0,0.164,177658,2740.7478888813216,6.502445246203189,16810,259.32956586303465,2.000175835975217,0.09462000022515168
Signal_1-5_0-07_0-3.0,0.164,178268,3333.4069565799,7.894991038057571,16397,306.60507700226964,2.394402424717452,0.09197949155204521
Signal_1-5_0-07_0-4.0,0.164,173331,3514.0460627951793,8.440522437721315,16049,325.37125650806735,2.56835585083858,0.09259163104118708
Signal_1-5_0-07_0-5.0,0.164,178580,3761.9739013295125,8.90224144565065,16702,351.8450447978805,2.7224956803533624,0.09352671071788551
Signal_1-5_0-07_0-6.0,0.164,175008,3784.5199398606887,9.046526234056575,15865,343.07808126422697,2.723785692645563,0.09065299872005853
Signal_1-5_0-07_0-7.0,0.164,175287,3858.964318854997,9.21713415884405,15679,345.1750646387212,2.7566411497496794,0.08944759166395685
Signal_1-5_0-07_0-8.0,0.164,87476,3908.0461533682483,13.213419587170284,7833,349.9442763653286,3.9539833062129235,0.08954456079381773
Signal_1-5_0-07_0-9.0,0.164,87271,3954.228679739738,13.385259815171729,7741,350.7429066914017,3.986487099526964,0.08870071386829533
Signal_1-5_0-07_1-0.0,0.164,82358,4052.6159159600275,14.121555913405457,7155,352.0783272868938,4.1623104867032765,0.08687680613905147
Signal_1-5_0-08_0-04.0,0.164,8560,311.12644853858524,3.362792338336531,825,29.98590187433794,1.043975102000463,0.09637850467289717
Signal_1-5_0-08_0-06.0,0.164,87116,658.2280350384415,2.2301157894895494,8192,61.89682794245502,0.6838697933132332,0.0940355388218008
Signal_1-5_0-08_0-08.0,0.164,174237,1062.5627986010206,2.54556630875484,16048,97.86674352720249,0.7725465897528034,0.09210443246841946
Signal_1-5_0-08_0-1.0,0.164,174197,1486.844363070028,3.562420448493611,16160,137.93236914075243,1.08503942235668,0.0927685321790846
Signal_1-5_0-08_0-15.0,0.164,135442,2488.7689389069074,6.76250966559117,12313,226.25339218824854,2.0389809090875772,0.09090976211219565
Signal_1-5_0-08_0-2.0,0.164,118475,3238.4310611987967,9.40851967990182,11106,303.57472349165494,2.8806253189017768,0.09374129563198982
Signal_1-5_0-08_0-3.0,0.164,130771,4124.308643634695,11.40500384348612,12087,381.204690455931,3.467360318101385,0.0924287494933892
Signal_1-5_0-08_0-4.0,0.164,118981,4564.025106206211,13.231504151561133,10970,420.8012658750736,4.017665019843498,0.0921995948933023
Signal_1-5_0-08_0-5.0,0.164,178241,4809.526882035184,11.391962625301932,16455,444.00987900589075,3.4613354454936434,0.09231882675703124
Signal_1-5_0-08_0-6.0,0.164,116952,4886.579393161622,14.288976852035502,10973,458.48241741195085,4.376833196546718,0.09382481701894795
Signal_1-5_0-08_0-7.0,0.164,116820,4982.714060543309,14.578316154826789,10730,457.66582665322466,4.41823309479926,0.09185071049477829
Signal_1-5_0-08_0-8.0,0.164,117114,5092.072940614368,14.879564104724006,10375,451.1011216325467,4.42873663008042,0.08858889628908585
Signal_1-5_0-08_0-9.0,0.164,123109,5167.269619801859,14.727065592689993,10778,452.386356498911,4.357530232788734,0.08754843268973024
Signal_1-5_0-08_1-0.0,0.164,173589,5211.357838100468,12.508055349768387,14942,448.5774376077817,3.6697211066127062,0.08607688275178729
Signal_1-5_0-08_2-0.0,0.164,27295,5920.821551444385,35.83772418268471,1694,367.4618687725512,8.928028673055667,0.06206264883678328
Signal_1-5_0-15_0-04.0,0.164,8587,311.42838201212584,3.3607596783731153,681,24.69811670551504,0.9464338885691237,0.0793059275649237
Signal_1-5_0-15_0-06.0,0.164,88471,713.5965922000075,2.3991218124428815,8086,65.22071689626273,0.7253017072007153,0.0913971809971629
Signal_1-5_0-15_0-08.0,0.164,119132,1243.3766261330377,3.602371371073677,11125,116.1112460609244,1.100840188294215,0.09338380955578687
Signal_1-5_0-15_0-1.0,0.164,119161,1867.190744240284,5.4090577260721115,11087,173.72750968347057,1.6499149984752528,0.09304218662146176
Signal_1-5_0-15_0-15.0,0.164,117887,3700.0076813454157,10.776299865830527,10798,338.9066049960369,3.261432325533378,0.0915961895713692
Signal_1-5_0-15_0-2.0,0.164,118846,5738.479157576318,16.645794316306905,11107,536.3014994463438,5.08874425722677,0.09345707890884002
Signal_1-5_0-15_0-3.0,0.164,116449,9108.172026058215,26.69090766219594,10732,839.413839394557,8.102812569718262,0.09216051662101006
Signal_1-5_0-15_0-4.0,0.164,122232,11668.682217652618,33.37562088284531,11170,1066.3261696706245,10.089356811540771,0.09138359840303686
Signal_1-5_0-15_0-5.0,0.164,117013,13472.35613968773,39.384605331390574,10885,1253.2504643116663,12.01223050857825,0.0930238520506269
Signal_1-5_0-15_0-6.0,0.164,115899,14613.42651568412,42.925188960469804,10545,1329.5937204625502,12.947790486124983,0.09098439158232603
Signal_1-5_0-15_0-7.0,0.164,121562,15428.250219066467,44.25045650340214,10916,1385.4229067581116,13.260216062590201,0.0897977986541847
Signal_1-5_0-15_0-8.0,0.164,118238,16492.5939400362,47.963451623218695,10634,1483.298465453957,14.384018052203976,0.08993724521727364
Signal_1-5_0-15_0-9.0,0.164,116259,16810.69532781079,49.302890964460076,9962,1440.4746888899017,14.432194157521835,0.08568798974703033
Signal_1-5_0-15_1-0.0,0.164,116826,17386.181397192406,50.86680417223444,10061,1497.289738903607,14.927437923653192,0.0861195281872186
Signal_1-5_0-15_2-0.0,0.164,27598,20701.22131976154,124.61122440606988,1807,1355.4281804771758,31.88580857192384,0.0654757591129792
Signal_1-5_0-1_0-04.0,0.164,8484,310.46399234331557,3.370628650419328,808,29.56799927079195,1.0401985844758144,0.09523809523809522
Signal_1-5_0-1_0-06.0,0.164,88702,691.249509775222,2.3209625356004078,8249,64.28397562778525,0.7077861758764096,0.09299677572095333
Signal_1-5_0-1_0-08.0,0.164,175898,1138.8050046761464,2.71530685691701,15972,103.4064829315138,0.8182162799700359,0.09080262424814384
Signal_1-5_0-1_0-1.0,0.164,93498,1656.9176733651025,5.418758172346603,8681,153.83967916407255,1.651138436585651,0.0928469058161672
Signal_1-5_0-1_0-15.0,0.164,129853,2979.7701091966956,8.26907184978732,12033,276.12433847476643,2.5172000405323627,0.09266632268796256
Signal_1-5_0-1_0-2.0,0.164,124172,4140.104639237172,11.748961474820906,11546,384.963181430857,3.5826420436994697,0.09298392552266209
Signal_1-5_0-1_0-3.0,0.164,35387,5671.098240469808,30.147083067659068,3255,521.6442414652054,9.143214764935225,0.09198293158504535
Signal_1-5_0-1_0-4.0,0.164,118528,6589.436623568963,19.139818150564075,10731,596.5783984165643,5.7590046136539,0.09053556965442762
Signal_1-5_0-1_0-5.0,0.164,94790,7144.524494563455,23.20556077733939,8716,656.9435119170281,7.036706175877379,0.09195062770334426
Signal_1-5_0-1_0-6.0,0.164,111014,7346.9890089217515,22.050605247670102,10272,679.8085926067365,6.707476260882258,0.0925288702325833
Signal_1-5_0-1_0-7.0,0.164,105022,7571.973110444637,23.365168683916956,9387,676.7925919116359,6.985414597183366,0.08938127249528673
Signal_1-5_0-1_0-8.0,0.164,105362,7752.314926465773,23.88302889303612,9468,696.6355775685535,7.159398323983427,0.08986161993887738
Signal_1-5_0-1_0-9.0,0.164,117045,7926.147291195606,23.167848552665614,9912,671.2287748330201,6.7420181798025025,0.08468537741894143
Signal_1-5_0-1_1-0.0,0.164,174738,8157.798977414719,19.515483659429226,15025,701.4554912821261,5.722593260688533,0.08598587599720725
Signal_1-5_0-1_2-0.0,0.164,27256,9192.894734574587,55.68282068077344,1690,570.0026453416147,13.865435627697448,0.062004696213677706
Signal_1-5_0-2_0-04.0,0.164,8798,323.6307404708882,3.450307387819308,763,28.06663502833459,1.0160804099547236,0.08672425551261652
Signal_1-5_0-2_0-06.0,0.164,89470,731.5333199060792,2.445656131244231,8262,67.55256833647061,0.7431889951124475,0.09234380239186318
Signal_1-5_0-2_0-08.0,0.164,118684,1275.4662674383533,3.702310935091094,10945,117.62308564855228,1.124306406259605,0.09221967577769541
Signal_1-5_0-2_0-1.0,0.164,112699,1941.6808505794284,5.783860586834176,10548,181.7305354254413,1.7694685400166357,0.093594441831782
Signal_1-5_0-2_0-15.0,0.164,118817,4080.824657586244,11.838826155554528,10897,374.26249016316956,3.58527792733011,0.09171246538794957
Signal_1-5_0-2_0-2.0,0.164,101898,6678.532142209202,20.921758777138546,9339,612.090636480517,6.333817537188961,0.09165047400341515
Signal_1-5_0-2_0-3.0,0.164,111023,11715.743074362481,35.161173393317924,10201,1076.464292097779,10.658062297997814,0.09188186231681728
Signal_1-5_0-2_0-4.0,0.164,111347,16349.164560653788,48.99551251979609,9927,1457.5889480058752,14.629384540944613,0.08915372663834681
Signal_1-5_0-2_0-5.0,0.164,105469,19960.93430534021,61.46366472469619,9828,1860.0352933362751,18.76240952104676,0.09318377911993098
Signal_1-5_0-2_0-6.0,0.164,110035,22536.079163445662,67.93802783781992,9893,2026.168320661317,20.370960951836164,0.08990775662289276
Signal_1-5_0-2_0-7.0,0.164,111130,24877.920051705965,74.62741709423355,10075,2255.4219789520166,22.470114264308936,0.09065958787006209
Signal_1-5_0-2_0-8.0,0.164,111141,26626.351699287065,79.86831353201289,9830,2354.999839879,23.75276231905171,0.08844620797005608
Signal_1-5_0-2_0-9.0,0.164,111269,28086.816901597616,84.20064738241594,9553,2411.3936663487766,24.67165179711089,0.08585500004493614
Signal_1-5_0-2_1-0.0,0.164,109400,28836.865457038315,87.18452186960648,9059,2387.8717017852837,25.088278323951737,0.08280621572212064
Signal_1-5_0-2_2-0.0,0.164,27400,36104.64402793289,218.11613129095687,1705,2246.657593708962,54.40949515725125,0.06222627737226275
Signal_1-5_0-3_0-04.0,0.164,8888,327.9971499072868,3.479109093443322,743,27.419203688244156,1.005913023391735,0.08359585958595858
Signal_1-5_0-3_0-06.0,0.164,87141,720.3032025449816,2.440080060180436,8065,66.66489171027733,0.7423265471704311,0.09255115272948441
Signal_1-5_0-3_0-08.0,0.164,93221,1276.9928186596765,4.182457882206913,8555,117.19112178193248,1.2670236007016507,0.09177116744081265
Signal_1-5_0-3_0-1.0,0.164,17418,1971.672795059143,14.939487561380519,1589,179.87071255878848,4.512305616181597,0.09122746583993568
Signal_1-5_0-3_0-15.0,0.164,87220,4314.212277319478,14.608091122043495,7849,388.2395341054871,4.382204016834232,0.08999082779179088
Signal_1-5_0-3_0-2.0,0.164,99006,7328.946554935088,23.292215381688706,9166,678.5156871556776,7.0871229392010955,0.09258024766175788
Signal_1-5_0-3_0-3.0,0.164,34781,14632.903350892026,78.46201767116854,3228,1358.0694061895706,23.90315362910061,0.09280929242977487
Signal_1-5_0-3_0-4.0,0.164,103849,22423.73611902515,69.58358730793682,9146,1974.8624497549713,20.650056946586016,0.08807017881732129
Signal_1-5_0-3_0-5.0,0.164,11448,29742.93821202706,277.9835255030831,1062,2759.171941052825,84.6674551783493,0.09276729559748428
Signal_1-5_0-3_0-6.0,0.164,112616,37683.64790568149,112.2930527517512,9936,3324.79155351683,33.35482229187363,0.08822902607089579
Signal_1-5_0-3_0-7.0,0.164,110928,43075.8933462819,129.33429544194817,9539,3704.21306279914,37.92665442540865,0.08599271599596134
Signal_1-5_0-3_0-8.0,0.164,99319,48244.440755811556,153.0844602838465,8610,4182.328002774267,45.07300507642042,0.08669036136086748
Signal_1-5_0-3_0-9.0,0.164,93434,52614.8953073892,172.12986957152611,7940,4471.201797425671,50.1780777362245,0.08497977181753964
