signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-5.0,0.164,83586,2632.750849322406,9.106321734139442,14548,458.2257717314187,3.799074980741641,0.17404828559806668
Signal_2-0_0-15_0-6.0,0.164,94147,2879.2387429659916,9.38370691142346,16230,496.3519262253502,3.896103197734202,0.17238998587315582
Signal_2-0_0-15_0-7.0,0.164,99869,3084.4629351935214,9.760323340451722,17159,529.9572390329895,4.045710864289258,0.17181507775185492
Signal_2-0_0-15_0-8.0,0.164,82941,3203.8672657980023,11.124740304436404,14042,542.4181544270692,4.5774091387275355,0.1693010694348995
Signal_2-0_0-15_0-9.0,0.164,83123,3340.324353324347,11.585853572374981,13957,560.8665110661059,4.747483566847497,0.16790779928539637
Signal_2-0_0-15_1-0.0,0.164,104497,3484.9005299070514,10.780489358804651,17213,574.0412913412831,4.37537064129359,0.1647224322229346
Signal_2-0_0-15_2-0.0,0.164,299,4635.496206826721,268.07766734807603,30,465.09995386221306,84.91524540831534,0.10033444816053516
Signal_2-0_0-1_0-04.0,0.164,7974,61.51521011008289,0.6888813004144129,1401,10.80797709609056,0.2887522307382748,0.17569601203912716
Signal_2-0_0-1_0-06.0,0.164,80743,134.7655765575612,0.4742709595812165,14077,23.495473554373614,0.1980291609663669,0.17434328672454577
Signal_2-0_0-1_0-08.0,0.164,160734,225.43490209442683,0.5622989578269919,28276,39.65805176018772,0.23584267318498406,0.17591797628379807
Signal_2-0_0-1_0-1.0,0.164,80884,328.55416696844014,1.1552491811272145,14167,57.546942330274106,0.48348533542143673,0.17515206963058205
Signal_2-0_0-1_0-15.0,0.164,86241,587.2525077681099,1.9997144654187247,15130,103.02675574879117,0.8375882193080714,0.175438596491228
Signal_2-0_0-1_0-2.0,0.164,97106,813.8845661234865,2.6117991754926706,16925,141.8552538632011,1.090388058484351,0.17429407039729777
Signal_2-0_0-1_0-3.0,0.164,15802,1104.3600722175822,8.785260986473713,2729,190.7226070802292,3.650903945023179,0.17269965827110492
Signal_2-0_0-1_0-4.0,0.164,100593,1280.9872952142614,4.038879928534169,17694,225.32173413180976,1.6939089923827957,0.17589693119799588
Signal_2-0_0-1_0-5.0,0.164,74203,1393.8572460692496,5.116907487906957,13320,250.20792309802036,2.1679484216502476,0.17950756707949814
Signal_2-0_0-1_0-6.0,0.164,89802,1453.8570893672152,4.851529919210587,15618,252.84893456423197,2.0232447341048316,0.17391594841985697
Signal_2-0_0-1_0-7.0,0.164,93821,1485.9487951720807,4.851251783099929,16120,255.31058694933915,2.010880697401549,0.17181654427047255
Signal_2-0_0-1_0-8.0,0.164,99767,1532.5278289875223,4.851934317097739,16767,257.55905368141555,1.9890657467953716,0.1680615834895306
Signal_2-0_0-1_0-9.0,0.164,100279,1586.8454435757817,5.011060336225053,16522,261.44916102832167,2.0340233942326025,0.1647603187107969
Signal_2-0_0-1_1-0.0,0.164,155199,1614.969006396326,4.09939467546942,25639,266.79418266222984,1.666194952710486,0.1652008067062288
Signal_2-0_0-1_2-0.0,0.164,23900,2044.6981761539266,13.226053013210358,2705,231.4187684726516,4.449538238577285,0.11317991631799167
Signal_2-0_0-2_0-04.0,0.164,8350,65.99068666564003,0.7221699442206455,1446,11.427848253714428,0.3005248011273226,0.17317365269461077
Signal_2-0_0-2_0-06.0,0.164,78824,139.28853044388723,0.4961192991533484,13775,24.34156483893924,0.20739710523565522,0.17475641936466052
Signal_2-0_0-2_0-08.0,0.164,105517,244.5700420230082,0.7529082234287908,18102,41.95728556252069,0.31184881876983606,0.17155529440753628
Signal_2-0_0-2_0-1.0,0.164,84603,375.24147338706894,1.2900838868045874,14737,65.36332746244503,0.5384304479564779,0.17419004054229761
Signal_2-0_0-2_0-15.0,0.164,89359,784.2468863069514,2.6235156128661665,15684,137.64845359547692,1.0991144559022537,0.17551673586320343
Signal_2-0_0-2_0-2.0,0.164,84929,1283.2720120103925,4.403426150438973,14940,225.7424891313364,1.8468771609407388,0.17591164384368124
Signal_2-0_0-2_0-3.0,0.164,95318,2311.1152700206185,7.485729789314759,16575,401.8835435132058,3.121572703235109,0.17389160494345243
Signal_2-0_0-2_0-4.0,0.164,94426,3196.3223750140974,10.401710888287045,16318,552.3646931510393,4.324067318085468,0.17281257280833667
Signal_2-0_0-2_0-5.0,0.164,84291,3919.626538134983,13.500631592770352,14554,676.7774096406085,5.6098941714686985,0.17266374820562097
Signal_2-0_0-2_0-6.0,0.164,83235,4446.976865930359,15.413876615321854,14216,759.5149051008104,6.370119707615907,0.17079353637291997
Signal_2-0_0-2_0-7.0,0.164,99098,4886.446159198788,15.52246442163773,17092,842.7933737615863,6.4465101434248115,0.17247573109447212
Signal_2-0_0-2_0-8.0,0.164,81921,5128.965358731863,17.91975812113203,13724,859.2414714570876,7.334573676738751,0.16752725186460124
Signal_2-0_0-2_0-9.0,0.164,93901,5567.773858090953,18.16964653935593,15603,925.1656053481124,7.406540884260759,0.1661643645967561
Signal_2-0_0-2_1-0.0,0.164,92375,5763.785520544014,18.964027916653944,14812,924.2023397055257,7.59381848436291,0.16034641407307174
Signal_2-0_0-2_2-0.0,0.164,298,8668.646804491229,502.16122648603573,31,901.7719830175437,161.9630293691497,0.10402684563758387
Signal_2-0_0-3_0-04.0,0.164,8262,66.77534524141673,0.7346382669134216,1502,12.139502366570799,0.3132318516394472,0.18179617526022757
Signal_2-0_0-3_0-06.0,0.164,78765,142.3749830988464,0.5073025517751736,13545,24.483833505667157,0.2103729576997883,0.1719672443344124
Signal_2-0_0-3_0-08.0,0.164,84101,250.44887837741547,0.8636116875730121,14571,43.39176236712193,0.3594699658189905,0.17325596604083188
Signal_2-0_0-3_0-1.0,0.164,5242,391.13759956388594,5.4023293581397756,885,66.03524906792049,2.2197506144503865,0.1688286913391836
Signal_2-0_0-3_0-15.0,0.164,94436,845.9172224026498,2.7527012196751923,16480,147.62077835990166,1.1499233354454088,0.1745097208691601
Signal_2-0_0-3_0-2.0,0.164,94331,1438.021098504265,4.682071470747098,16474,251.13652539206902,1.9566373994569937,0.17464036212909861
Signal_2-0_0-3_0-3.0,0.164,21031,2892.117759091311,19.942794337835544,3585,492.9980584062741,8.233805975045073,0.17046265037325853
Signal_2-0_0-3_0-4.0,0.164,88243,4425.486975356394,14.897758666163975,14924,748.4556012399721,6.126654962843657,0.16912389651303794
Signal_2-0_0-3_0-5.0,0.164,10222,5893.968782030596,58.29615254240566,1752,1010.1969581410294,24.13453888166238,0.17139503032674622
Signal_2-0_0-3_0-6.0,0.164,87804,7263.815541306932,24.513631683867896,14771,1221.9696068589665,10.054383703090814,0.16822696004737825
Signal_2-0_0-3_0-7.0,0.164,78662,8569.548059426956,30.55451726206702,13015,1417.8722635254865,12.428394230482139,0.16545473036536065
Signal_2-0_0-3_0-8.0,0.164,88923,9658.270965621346,32.388611667594525,14692,1595.7549455923531,13.165147803506061,0.16522159621245347
Signal_2-0_0-3_0-9.0,0.164,87982,10484.183251943203,35.345789627672765,14549,1733.6998719342778,14.373328293081519,0.1653633697801823
Signal_2-0_0-3_1-0.0,0.164,103210,11298.087946676073,35.16770777704886,16590,1816.057349436644,14.099586167865155,0.16074023834899717
Signal_2-0_0-3_2-0.0,0.164,24111,17468.312083599692,112.49761900531276,2715,1967.0054044615806,37.75031989756798,0.11260420554933434
Signal_2-0_0-4_0-04.0,0.164,8135,67.10800412248527,0.7440387319080976,1393,11.491266102350583,0.3078876887498538,0.17123540258143824
Signal_2-0_0-4_0-06.0,0.164,77937,144.4590964917883,0.5174555530886437,13344,24.73359487260765,0.21411358655352486,0.17121521228684702
Signal_2-0_0-4_0-08.0,0.164,94146,257.67076035919234,0.8397774383903183,15812,43.27629493339653,0.3441570489194081,0.16795190448877276
Signal_2-0_0-4_0-1.0,0.164,88298,396.83461801568836,1.3354699420808651,15122,67.96227653665133,0.5526667044268221,0.1712609572130739
Signal_2-0_0-4_0-15.0,0.164,67595,876.4007012431399,3.3708965934990407,11598,150.37347929607125,1.396303080681275,0.17158073822028255
Signal_2-0_0-4_0-2.0,0.164,93601,1525.0356241902196,4.984708248426686,15946,259.80724632575766,2.057431477515491,0.17036142776252391
Signal_2-0_0-4_0-3.0,0.164,82662,3196.1810008958787,11.116764644113813,13983,540.6619599758906,4.572204382887919,0.16915874283225663
Signal_2-0_0-4_0-4.0,0.164,87181,5155.025207675273,17.459020309359314,14515,858.2740607403744,7.123894301571547,0.16649269909728034
Signal_2-0_0-4_0-5.0,0.164,77987,7393.928619948705,26.476717796746065,13191,1250.6355216349311,10.88909782847442,0.16914357521125317
Signal_2-0_0-4_0-6.0,0.164,104226,9613.191659792943,29.776905706351407,17154,1582.1838095301378,12.080203022638521,0.16458465258188934
Signal_2-0_0-4_0-7.0,0.164,92741,11605.885850060646,38.110303510436424,14765,1847.7362178124604,15.20628920321873,0.15920682330360894
Signal_2-0_0-4_0-8.0,0.164,82106,13506.766099210565,47.13721631003872,13349,2195.9640057774313,19.006443140820387,0.1625825152851192
Signal_2-0_0-4_0-9.0,0.164,82539,15443.264124386109,53.75384042956343,13116,2454.0381184100634,21.42794881550473,0.15890669865154655
Signal_2-0_0-4_1-0.0,0.164,102734,17069.18851250612,53.25443431332887,15646,2599.5729112725176,20.78262205755652,0.15229622130940101
Signal_2-0_0-4_2-0.0,0.164,24026,29560.90690253228,190.71155942164535,2709,3333.0765337118105,64.03844585021115,0.11275285107799886
Signal_2-0_0-5_0-04.0,0.164,7791,66.22617593627012,0.7502967691758257,1309,11.126949595761465,0.3075433193590218,0.16801437556154533
Signal_2-0_0-5_0-06.0,0.164,78720,150.56388638654622,0.5366341092619188,13270,25.380878713788967,0.22032876104879065,0.16857215447154464
Signal_2-0_0-5_0-08.0,0.164,155265,262.9454075763255,0.6673118027763522,25891,43.84709720515663,0.27249995496776713,0.16675361478762116
Signal_2-0_0-5_0-1.0,0.164,73155,422.50477349875734,1.562102806618777,11856,68.47401537285582,0.6288639520723865,0.1620668443715399
Signal_2-0_0-5_0-15.0,0.164,86918,903.8127138528413,3.065657152426915,14324,148.94743681663292,1.24451712727408,0.16479900595964014
Signal_2-0_0-5_0-2.0,0.164,97554,1584.4559156815396,5.07291539838952,15988,259.67444881723407,2.053677044373173,0.16388871804334007
Signal_2-0_0-5_0-3.0,0.164,10254,3435.384240666113,33.92568790296805,1652,553.4674044841447,13.617175271129414,0.16110786034718164
Signal_2-0_0-5_0-4.0,0.164,71904,5749.101048857508,21.439932647307824,11449,915.4074586722521,8.555209894133196,0.1592261904761905
Signal_2-0_0-5_0-5.0,0.164,72305,8397.26069941703,31.22866875953168,11692,1357.86974756357,12.5578042575858,0.16170389323006712
Signal_2-0_0-5_0-6.0,0.164,103310,11319.816079939119,35.21828388673844,16720,1832.032957667041,14.168215231481655,0.16184299680573028
Signal_2-0_0-5_0-7.0,0.164,103039,14216.434621916951,44.28838813907464,16445,2268.939599155895,17.6931840781303,0.1595997631964596
Signal_2-0_0-5_0-8.0,0.164,92849,17106.02955183298,56.13847393595819,13821,2546.311047355207,21.659165548891888,0.14885459186420963
Signal_2-0_0-5_0-9.0,0.164,81575,19765.235310146927,69.20276512817222,12382,3000.099829730178,26.961267570093817,0.15178669935642047
Signal_2-0_0-5_1-0.0,0.164,153171,22264.957138138965,56.88969292271602,22350,3248.79900266634,21.731218546035606,0.1459153495113305
Signal_2-0_0-5_2-0.0,0.164,1254,42227.66377300049,1192.4722646059856,138,4647.063477411537,395.58431339970315,0.11004784688995216
Signal_2-0_0-6_0-04.0,0.164,7649,67.86284114657036,0.7759427995656363,1186,10.52233358606778,0.3055411588380351,0.15505294809779058
Signal_2-0_0-6_0-06.0,0.164,76933,153.40186073675054,0.5530626032503952,12253,24.432077256930107,0.2207187237322805,0.1592684543693863
Signal_2-0_0-6_0-08.0,0.164,98024,274.2209513040906,0.8758594555696714,15641,43.75550782815719,0.34986497759076934,0.1595629641720395
Signal_2-0_0-6_0-1.0,0.164,87131,426.3712687092667,1.444446904695033,13818,67.61770427315935,0.5752250990214604,0.15858879158967532
Signal_2-0_0-6_0-15.0,0.164,82694,956.2816556301598,3.3254377681158522,13243,153.14337153252,1.3307761673578322,0.16014462959827802
Signal_2-0_0-6_0-2.0,0.164,82003,1670.4231448946207,5.833263950673568,13055,265.9338579881135,2.327475917357335,0.15920149262831848
Signal_2-0_0-6_0-3.0,0.164,72131,3672.77394082617,13.67518536305626,11390,579.9572331731166,5.43418109480966,0.15790714117369783
Signal_2-0_0-6_0-4.0,0.164,92843,6290.541666688887,20.644932189904118,14367,973.4305453865045,8.121232127472172,0.15474510733173205
Signal_2-0_0-6_0-5.0,0.164,76033,9204.815197291453,33.382127412434066,11917,1442.712805046786,13.215890047829228,0.1567345757763077
Signal_2-0_0-6_0-6.0,0.164,87214,12780.992987821375,43.27842962312662,13375,1960.0727086489658,16.94826657955396,0.15335840576054305
Signal_2-0_0-6_0-7.0,0.164,81936,16410.519925768436,57.330398633062295,12342,2471.9126748173458,22.25052964930267,0.15062975981253662
Signal_2-0_0-6_0-8.0,0.164,77365,20351.063963898934,73.16693361085632,11274,2965.6549489949793,27.930686141896718,0.14572481096102888
Signal_2-0_0-6_0-9.0,0.164,82001,24097.935671183386,84.15312856403611,11609,3411.579556429409,31.663440122971057,0.14157144425067988
Signal_2-0_0-6_1-0.0,0.164,76824,28019.68775075322,101.09154483937014,10762,3925.1780638030577,37.83666669079449,0.1400864313235447
Signal_2-0_0-6_2-0.0,0.164,846,53948.277096835445,1854.779973224424,86,5484.103818354431,591.3661232687239,0.1016548463356974
Signal_2-0_0-7_0-04.0,0.164,7689,72.07308544369752,0.8219363436547183,1138,10.667079104555572,0.31620911500737736,0.14800364156587337
Signal_2-0_0-7_0-06.0,0.164,76736,161.8870898758867,0.5844032703517976,11232,23.69573333879743,0.22358445555612316,0.14637197664720605
Signal_2-0_0-7_0-08.0,0.164,91546,285.37273798719076,0.9431761180367016,13587,42.354219638563784,0.3633581424799259,0.14841718917265634
Signal_2-0_0-7_0-1.0,0.164,102878,450.0587829153766,1.4031625501009415,15234,66.64394232909707,0.5399501973764282,0.14807830634343594
Signal_2-0_0-7_0-15.0,0.164,108071,1005.1266614969747,3.0574981855421153,16250,151.13497838759562,1.1856003138227293,0.15036411248160939
Signal_2-0_0-7_0-2.0,0.164,97535,1774.627531477279,5.682336791052854,14145,257.365114397356,2.163954886313715,0.14502486286973912
Signal_2-0_0-7_0-3.0,0.164,86822,3901.5932968816364,13.24119262638151,12806,575.4740015188113,5.085327876800212,0.1474971781345742
Signal_2-0_0-7_0-4.0,0.164,82456,6828.739097472543,23.780960339615664,11749,973.0141609610567,8.976741290525016,0.142488114873387
Signal_2-0_0-7_0-5.0,0.164,81485,10213.957515063857,35.78122559449627,11496,1440.9971846741623,13.439705577076799,0.14108118058538383
Signal_2-0_0-7_0-6.0,0.164,82104,14244.453013857343,49.712272791157204,11228,1947.9771806439423,18.383688946051805,0.13675338594952743
Signal_2-0_0-7_0-7.0,0.164,101374,18529.188477152784,58.19599626872818,13918,2543.938734044356,21.563449291550604,0.1372935861266203
Signal_2-0_0-7_0-8.0,0.164,101993,23215.786459678508,72.69394153123397,13752,3130.249089579666,26.69291269864126,0.13483278264194604
Signal_2-0_0-7_0-9.0,0.164,80867,28223.570632195515,99.24903448565365,10297,3593.778757709785,35.415712295777915,0.1273325336663905
Signal_2-0_0-7_1-0.0,0.164,79670,32671.575044238285,115.75044332334362,10047,4120.13699597668,41.104886710918485,0.1261076942387348
Signal_2-0_0-7_2-0.0,0.164,23701,73814.00801844553,479.46339091971595,2360,7349.945526498099,151.29623434335227,0.09957385764313742
Signal_2-0_0-8_0-04.0,0.164,7691,77.41523356774907,0.8827445048946749,1104,11.112523450629952,0.33444765388492553,0.14354440254843323
Signal_2-0_0-8_0-06.0,0.164,76923,174.0096367920071,0.6274009815790159,10378,23.476359614516458,0.2304485184002857,0.1349141349141349
Signal_2-0_0-8_0-08.0,0.164,71130,306.8932110533772,1.150696724688731,9521,41.07873277715738,0.4209938534692285,0.13385350766202728
Signal_2-0_0-8_0-1.0,0.164,61253,481.25481953410934,1.9445155019168772,8055,63.28681976959905,0.7051483598358801,0.13150376308099193
Signal_2-0_0-8_0-15.0,0.164,97157,1080.1838731435932,3.4654580098099226,12774,142.02032581837915,1.256571046857572,0.13147791718558624
Signal_2-0_0-8_0-2.0,0.164,86296,1897.7778960038413,6.460260805033723,11573,254.50755064490198,2.3657981878989616,0.13410818577917868
Signal_2-0_0-8_0-3.0,0.164,86559,4232.883453614844,14.387329690661685,11387,556.8438161983413,5.218296368322389,0.13155188946267862
Signal_2-0_0-8_0-4.0,0.164,81140,7373.661185978664,25.886043494306122,10734,975.4606750097976,9.415187436843377,0.13228986936159723
Signal_2-0_0-8_0-5.0,0.164,85463,11228.405955173228,38.40864967090121,11136,1463.083775631666,13.864511848730016,0.13030200203596878
Signal_2-0_0-8_0-6.0,0.164,100654,15727.83368337249,49.5739345153005,12741,1990.8630452823427,17.63760561593737,0.12658215272120335
Signal_2-0_0-8_0-7.0,0.164,43913,20296.97435754585,96.85783318133905,5573,2575.8895565004213,34.505054428866686,0.12691002664359072
Signal_2-0_0-8_0-8.0,0.164,6492,25460.059016211526,315.987680095955,841,3298.1992656552516,113.73100916052593,0.12954405422057919
Signal_2-0_0-8_0-9.0,0.164,76905,30909.71032398397,111.45964276039753,9449,3797.7485579783456,39.06908885623204,0.12286587348026792
Signal_2-0_0-8_1-0.0,0.164,62919,36688.97739134098,146.26644342196062,7381,4303.967674716505,50.09696294570386,0.11730955673167087
Signal_2-0_0-8_2-0.0,0.164,372,87831.59341124361,4553.855981933136,28,6610.980149233391,1249.3578140897305,0.07526881720430109
Signal_2-0_0-9_0-04.0,0.164,7256,79.67508952348611,0.9353495100644913,861,9.454279503820498,0.32220098353928434,0.1186604189636163
Signal_2-0_0-9_0-06.0,0.164,39569,178.01977883225226,0.8949334061242515,4847,21.806511865347282,0.3132201492904063,0.12249488235740098
Signal_2-0_0-9_0-08.0,0.164,23990,316.17926588005,2.041353711615229,2903,38.26045889327992,0.7101116810963423,0.12100875364735306
