signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-1.0,0.164,150758,48.923745729568616,0.12600260290985837,46436,15.069336663382694,0.06993051623765986,0.30801682166120536
Signal_2-5_0-05_0-15.0,0.164,151386,67.66666309631265,0.17391294255704923,47512,21.23696046551204,0.09742955129400035,0.3138467229466397
Signal_2-5_0-05_0-2.0,0.164,147686,76.34154657786895,0.19865124439933723,45446,23.49185383704503,0.11019692046216367,0.3077204338935309
Signal_2-5_0-05_0-3.0,0.164,148497,86.09342553622157,0.22341439298642846,46358,26.876765328647444,0.12482875923525866,0.3121813908698492
Signal_2-5_0-05_0-4.0,0.164,147989,90.02648904630844,0.23402141210996852,45740,27.825119495220235,0.13010349340817498,0.3090770259951753
Signal_2-5_0-05_0-5.0,0.164,150113,94.45154833976785,0.24378104225674582,46531,29.27744429728096,0.13572566254129753,0.30997315355765315
Signal_2-5_0-05_0-6.0,0.164,146961,93.81929521534394,0.2447322014801073,45727,29.191927874143698,0.13651375808088814,0.31115057736406254
Signal_2-5_0-05_0-7.0,0.164,147271,96.22519307688435,0.2507437826930887,45305,29.601770697206142,0.13907357630834424,0.30763015121782294
Signal_2-5_0-05_0-8.0,0.164,144115,96.04085526049573,0.25298887617520505,43306,28.85990547764652,0.13868224664012427,0.3004961315616001
Signal_2-5_0-05_0-9.0,0.164,145686,99.56576008280307,0.26085616418629337,43620,29.81108997990109,0.14273649389471907,0.2994110621473581
Signal_2-5_0-05_1-0.0,0.164,142937,100.46674081885459,0.2657357484749436,42136,29.61631062036601,0.14427939206354598,0.29478721394740337
Signal_2-5_0-07_0-04.0,0.164,151686,14.455943202509781,0.03711706980797057,47370,4.514444507092865,0.020742095359416134,0.3122898619516633
Signal_2-5_0-07_0-06.0,0.164,150667,29.579198185100903,0.07620392251742165,46473,9.123657318830231,0.042322236588359534,0.308448432636211
Signal_2-5_0-07_0-08.0,0.164,150930,47.02617140137405,0.12104638847647455,47016,14.649058998257487,0.06755957194765078,0.31150864639236736
Signal_2-5_0-07_0-1.0,0.164,150380,64.27514600885624,0.1657478988381948,46626,19.928800091826915,0.09229264043327214,0.3100545285277298
Signal_2-5_0-07_0-15.0,0.164,150451,101.99874161738353,0.262964591681568,46703,31.662449766081064,0.1465116382167624,0.3104200038550757
Signal_2-5_0-07_0-2.0,0.164,150336,127.21704280770025,0.32810571925083853,47065,39.827254415072986,0.18358252413797937,0.3130654001702852
Signal_2-5_0-07_0-3.0,0.164,148478,154.9087263077571,0.4020173797414934,46030,48.023603981371366,0.22383822927813174,0.3100122577082126
Signal_2-5_0-07_0-4.0,0.164,148231,167.75173880396648,0.4357099836249201,45718,51.738664615631954,0.24197561574140308,0.3084240138702431
Signal_2-5_0-07_0-5.0,0.164,148693,176.25617811587568,0.4570872285829829,45620,54.076566117075096,0.25318120671373007,0.30680664187285206
Signal_2-5_0-07_0-6.0,0.164,148772,182.28921720526188,0.47260724960804634,46206,56.61586568834411,0.26338374312001234,0.31058263651762424
Signal_2-5_0-07_0-7.0,0.164,148661,187.0665486322149,0.48517409973959996,45398,57.126261593863184,0.26811273569780436,0.30537935302466696
Signal_2-5_0-07_0-8.0,0.164,146097,188.59691019518763,0.49341679082693624,44276,57.155977164501174,0.27162983177097294,0.30305892660355793
Signal_2-5_0-07_0-9.0,0.164,142838,189.37657409408345,0.50107689247088,42553,56.417349426801934,0.2734938637870123,0.2979109200632885
Signal_2-5_0-07_1-0.0,0.164,142957,194.9818312410136,0.5156932323400094,41701,56.87680452570708,0.27852357049408155,0.2917030995334261
Signal_2-5_0-07_2-0.0,0.164,1028,302.6571013021352,9.439615635961022,166,48.87264476279615,3.7932528925303073,0.1614785992217899
Signal_2-5_0-08_0-04.0,0.164,150237,14.608522322919562,0.03768927966696533,46692,4.5401673642428975,0.02101118874756501,0.3107889534535434
Signal_2-5_0-08_0-06.0,0.164,150161,30.62029771348783,0.07901887331121134,47170,9.618738841278503,0.04428791095247363,0.31412950100225767
Signal_2-5_0-08_0-08.0,0.164,151255,49.99811744470534,0.1285579037906681,47297,15.634266376531212,0.07188871319220447,0.31269710092228353
Signal_2-5_0-08_0-1.0,0.164,150600,69.94175135394684,0.1802287277484518,46931,21.795725981355112,0.10061006629236419,0.31162682602921654
Signal_2-5_0-08_0-15.0,0.164,150745,117.06391105407954,0.30150989645582277,47109,36.58339438022245,0.16855128048241458,0.3125078775415437
Signal_2-5_0-08_0-2.0,0.164,147282,148.61947926464057,0.38725844636652307,45864,46.280494541040156,0.21610361242077664,0.3114026153908828
Signal_2-5_0-08_0-3.0,0.164,149083,192.02227754380934,0.49732186627695296,46032,59.29025764102301,0.27634614797178947,0.3087675992567899
Signal_2-5_0-08_0-4.0,0.164,149395,214.4163010138193,0.5547403653879185,45812,65.75079207500313,0.30719303376702073,0.3066501556276985
Signal_2-5_0-08_0-5.0,0.164,148863,225.34013502400262,0.5840434621108379,46153,69.86372202469917,0.32520090925668005,0.31003674519524665
Signal_2-5_0-08_0-6.0,0.164,148737,232.69155654247095,0.6033524991191361,45857,71.74097035954799,0.3350151344144784,0.3083092976192877
Signal_2-5_0-08_0-7.0,0.164,146507,237.33405313023292,0.6200559343352694,44864,72.67744858358145,0.3431236685537572,0.30622427597316165
Signal_2-5_0-08_0-8.0,0.164,146338,243.91370707303435,0.6376137136098019,44280,73.80515620818899,0.3507380617512838,0.3025871612294824
Signal_2-5_0-08_0-9.0,0.164,145616,250.94827583307435,0.6576270485316084,43475,74.92292256237575,0.3593311890156118,0.2985592242610702
Signal_2-5_0-08_1-0.0,0.164,143796,255.7939072411705,0.6745541105689845,42067,74.8315829085254,0.36484984087936784,0.29254638515674986
Signal_2-5_0-08_2-0.0,0.164,3930,371.0370549155582,5.918627516965646,698,65.89920211986248,2.494321585515625,0.17760814249363863
Signal_2-5_0-15_0-04.0,0.164,148089,15.122258372188922,0.03929662511065466,46226,4.720414855342431,0.021955180451438988,0.31215012593778074
Signal_2-5_0-15_0-06.0,0.164,148842,33.314098560269315,0.08635059168559811,45722,10.2335847030585,0.04785917179944267,0.3071847999892503
Signal_2-5_0-15_0-08.0,0.164,147235,57.03936097510534,0.14865144014358592,45504,17.628410920033915,0.08263963266117647,0.30905694977417053
Signal_2-5_0-15_0-1.0,0.164,148221,86.12469345448658,0.22370352093127124,45974,26.71346608696856,0.12458739231140877,0.31017197293231064
Signal_2-5_0-15_0-15.0,0.164,149742,174.62576422095074,0.45127004369189844,46543,54.27740342813447,0.2515891320272828,0.310821279267006
Signal_2-5_0-15_0-2.0,0.164,147714,264.9483668274995,0.6893668850267529,45267,81.19350719079044,0.38161940030567393,0.30645030261180384
Signal_2-5_0-15_0-3.0,0.164,147964,429.6473458431412,1.1169509493733585,45522,132.18354787293853,0.6195362706405453,0.3076559163039659
Signal_2-5_0-15_0-4.0,0.164,148686,557.5276644714551,1.4458771116716123,46394,173.96351011856314,0.8076575419741977,0.3120266871124382
Signal_2-5_0-15_0-5.0,0.164,148391,644.2704216667588,1.6724934001260285,45869,199.14981347543016,0.9298657851594634,0.3091090430012602
Signal_2-5_0-15_0-6.0,0.164,148938,706.8808530490822,1.8316540874642655,45789,217.32108246561938,1.0155966977885948,0.3074366514925673
Signal_2-5_0-15_0-7.0,0.164,146101,748.7173143923352,1.9588053531990206,44294,226.99149714029397,1.0785421907326622,0.3031738318012881
Signal_2-5_0-15_0-8.0,0.164,144859,779.3362016151355,2.0476329480565703,43378,233.37207735564473,1.1205058541583033,0.2994498098150615
Signal_2-5_0-15_0-9.0,0.164,144214,814.6900774989005,2.145303372245769,42810,241.84116810939253,1.1688468692674008,0.29685051381974015
Signal_2-5_0-15_1-0.0,0.164,141745,837.3114522960415,2.223991674646197,40859,241.36095544367672,1.1940517506651316,0.28825708137853184
Signal_2-5_0-15_2-0.0,0.164,4218,1332.2792110115647,20.513603808852118,752,237.52346293994697,8.661589475571462,0.17828354670459928
Signal_2-5_0-1_0-04.0,0.164,151617,15.09924483057374,0.03877763134977576,47571,4.73750421018239,0.02172093262444585,0.31375769207938425
Signal_2-5_0-1_0-06.0,0.164,150332,32.12992886673197,0.08286746363896641,46178,9.86946129372289,0.04592782599352439,0.3071734560838678
Signal_2-5_0-1_0-08.0,0.164,150099,53.52877301222749,0.13816511064694467,46634,16.630762367852,0.07701242944245952,0.31068827906914775
Signal_2-5_0-1_0-1.0,0.164,63851,76.57721796377791,0.3030510079325003,19594,23.499303202491184,0.16787786329020019,0.3068706833095802
Signal_2-5_0-1_0-15.0,0.164,150663,140.21400171837465,0.36123354976812827,46916,43.66221371285098,0.2015789887817596,0.3113969587755455
Signal_2-5_0-1_0-2.0,0.164,148592,192.45453954413222,0.4992642224891583,45900,59.44911815626458,0.27748472055748413,0.3088995369871863
Signal_2-5_0-1_0-3.0,0.164,64839,266.48553752699553,1.0465391758977525,19869,81.66074654334388,0.5793290962156932,0.30643594133160595
Signal_2-5_0-1_0-4.0,0.164,148473,307.39075680179377,0.797750458116402,46122,95.48858368331163,0.4446285913318622,0.31064233901113325
Signal_2-5_0-1_0-5.0,0.164,63794,329.71720383783963,1.3054242953704374,19993,103.33316701147332,0.7308037329986138,0.3133993792519673
Signal_2-5_0-1_0-6.0,0.164,148694,352.5268451502685,0.9142089573053849,46076,109.23794448426818,0.5089043166510987,0.3098712792715241
Signal_2-5_0-1_0-7.0,0.164,147075,364.1552026186505,0.9495483653874427,44772,110.85471175687385,0.5239030291580196,0.30441611422743503
Signal_2-5_0-1_0-8.0,0.164,146607,376.439619409254,0.983145899491012,44141,113.33988991210434,0.5394630489398013,0.3010838500208039
Signal_2-5_0-1_0-9.0,0.164,143622,379.2847412185959,1.00081748945236,42780,112.9757365120353,0.546216469897943,0.2978652295609308
Signal_2-5_0-1_1-0.0,0.164,143857,394.920711246014,1.0412245776003508,42306,116.13974717930907,0.5646507297648461,0.29408370812682033
Signal_2-5_0-1_2-0.0,0.164,2842,612.8222076561494,11.495356866364162,519,111.9122891532518,4.91240427177239,0.1826178747361014
Signal_2-5_0-2_0-04.0,0.164,147389,15.131372318696318,0.039413570658459754,45374,4.658223392441271,0.02186838839571524,0.3078520106656534
Signal_2-5_0-2_0-06.0,0.164,148281,33.839865728706364,0.08787915615816032,46338,10.575000830428682,0.04912604113454412,0.3125012644910676
Signal_2-5_0-2_0-08.0,0.164,147326,58.75832038414505,0.1530839550692159,46031,18.358634902207218,0.08556874850340686,0.3124431532791225
Signal_2-5_0-2_0-1.0,0.164,147384,89.79429055040283,0.23389640889615243,45808,27.908706925669357,0.1303974353377343,0.3108071432448569
Signal_2-5_0-2_0-15.0,0.164,149507,190.62993744873913,0.4930152371924789,46603,59.42147842524824,0.27525582329981785,0.31171115733711463
Signal_2-5_0-2_0-2.0,0.164,148111,307.1258135527379,0.7980363301617052,46429,96.27606590624643,0.4468108088527663,0.31347435369418875
Signal_2-5_0-2_0-3.0,0.164,149588,563.9344306612321,1.4580762404627183,46320,174.62258221400288,0.8113647405502967,0.3096505067251383
Signal_2-5_0-2_0-4.0,0.164,148086,774.0948515174125,2.011579392095023,45511,237.90115735051904,1.115163036364392,0.30732817416906394
Signal_2-5_0-2_0-5.0,0.164,149406,959.1286193463154,2.4813774473959924,46042,295.5717969287917,1.3774819021245148,0.30816700801841956
Signal_2-5_0-2_0-6.0,0.164,146857,1083.8220989078065,2.8282036332538087,45208,333.6404083388883,1.5691736145243669,0.3078368753276997
Signal_2-5_0-2_0-7.0,0.164,145351,1186.3392527077328,3.1117155363614657,43789,357.40111548471566,1.7079430678923422,0.3012638371941025
Signal_2-5_0-2_0-8.0,0.164,144777,1275.4656668053865,3.352115591994463,43712,385.09677108516587,1.8419148037111357,0.3019264109630674
Signal_2-5_0-2_0-9.0,0.164,143241,1353.1300199123941,3.5752454043407322,42274,399.3424959458294,1.9422666650539024,0.2951249991273448
Signal_2-5_0-2_1-0.0,0.164,142633,1425.4537081018111,3.774358163409461,41018,409.92799842196473,2.024045828694854,0.28757720864035674
Signal_2-5_0-2_2-0.0,0.164,542,2314.9656971382115,99.43629104044128,115,491.1827586178862,45.80302841359203,0.2121771217712177
Signal_2-5_0-3_0-04.0,0.164,146585,15.389253524817827,0.04019506993873079,45417,4.768112203408612,0.022373670858454514,0.3098338847767508
Signal_2-5_0-3_0-06.0,0.164,147158,34.46000619387874,0.08983041639387522,45547,10.665746355023819,0.04997598503565673,0.3095108658720559
Signal_2-5_0-3_0-08.0,0.164,149051,61.481920787910624,0.1592501976413601,46068,19.002550314036576,0.08853443335505187,0.3090754171390999
Signal_2-5_0-3_0-1.0,0.164,63705,94.15437533223948,0.3730385774997344,19443,28.736261197468522,0.20608606381851138,0.305203673181069
Signal_2-5_0-3_0-15.0,0.164,147113,206.15246917337802,0.5374808742889635,45600,63.900216801411425,0.29924018206598063,0.3099658085961132
Signal_2-5_0-3_0-2.0,0.164,147424,348.81235471002975,0.9084640870681927,45518,107.69780199757932,0.504795243591136,0.30875569785109613
Signal_2-5_0-3_0-3.0,0.164,64243,703.7181415870047,2.7764243234242287,19722,216.03488611022064,1.5383261088440259,0.30699064489516364
Signal_2-5_0-3_0-4.0,0.164,146652,1084.7781592266504,2.8326762252039615,45328,335.2891498337942,1.5748392165498457,0.30908545399994536
Signal_2-5_0-3_0-5.0,0.164,63438,1455.7717961528085,5.779876513911219,19451,446.3604969729229,3.2004775527445983,0.3066143321037864
Signal_2-5_0-3_0-6.0,0.164,144457,1779.7613706227178,4.682658436555188,43554,536.6006959586718,2.571207985418169,0.3015014848709305
Signal_2-5_0-3_0-7.0,0.164,143711,2077.281843698868,5.4796197146485275,42691,617.0803848651,2.986576047881831,0.2970614636318723
Signal_2-5_0-3_0-8.0,0.164,144241,2360.591141418286,6.215504864778337,42216,690.890354518579,3.362564231685925,0.2926768394561879
Signal_2-5_0-3_0-9.0,0.164,141586,2549.184416995162,6.774716073199374,41029,738.7064218559356,3.646921443597901,0.2897814755696185
Signal_2-5_0-3_1-0.0,0.164,140791,2780.455285568156,7.410175068137439,39676,783.5539481231197,3.9337337551824945,0.2818077860090488
Signal_2-5_0-3_2-0.0,0.164,2600,5134.383938524591,100.69355343390102,441,870.8705064959019,41.47002411885246,0.16961538461538464
Signal_2-5_0-4_0-04.0,0.164,146943,15.82772003605336,0.041289907379539977,44781,4.823510687372012,0.02279377995262147,0.30475082174720813
Signal_2-5_0-4_0-06.0,0.164,143824,34.848465023791626,0.09188994082937457,43505,10.541234222800469,0.050538445197059724,0.3024877628212259
Signal_2-5_0-4_0-08.0,0.164,145859,62.58287302228396,0.163866010615457,43984,18.871959131847454,0.0899848974680143,0.3015514983648592
Signal_2-5_0-4_0-1.0,0.164,144750,96.77140330361509,0.2543535202832662,43178,28.86629120444554,0.138918385553289,0.298293609671848
Signal_2-5_0-4_0-15.0,0.164,145148,215.15272856476173,0.5647306123155812,44333,65.71475952449624,0.3121040200010247,0.3054330752059966
Signal_2-5_0-4_0-2.0,0.164,146390,375.6249769265571,0.9817451337757196,44284,113.6291855879203,0.5399660726556262,0.3025070018443882
Signal_2-5_0-4_0-3.0,0.164,144026,772.540766176448,2.0356399072883304,42884,230.0253996966575,1.1107802527630488,0.2977517948148251
Signal_2-5_0-4_0-4.0,0.164,145416,1285.01949951887,3.369796080481502,43834,387.35451904817995,1.8501335360148965,0.3014386312372778
Signal_2-5_0-4_0-5.0,0.164,144710,1806.0042896649784,4.747549545802627,43032,537.0463450546841,2.5889043166750567,0.297367148089282
Signal_2-5_0-4_0-6.0,0.164,142824,2328.55089583928,6.1614813588442825,41557,677.5303140816177,3.3235838276303014,0.2909665042289811
Signal_2-5_0-4_0-7.0,0.164,143815,2874.6447655994707,7.58022490925231,41512,829.7622188893038,4.07255377552948,0.28864861106282375
Signal_2-5_0-4_0-8.0,0.164,141365,3327.22881076698,8.849357070924723,39793,936.5855485222684,4.695092051281718,0.2814911753262831
Signal_2-5_0-4_0-9.0,0.164,140448,3791.9730022209214,10.118297792990944,38849,1048.8889778656905,5.321567798547933,0.2766077124629755
Signal_2-5_0-4_1-0.0,0.164,140123,4217.99851421317,11.268126372730181,37653,1133.4348968810866,5.841128866110208,0.26871391563126684
Signal_2-5_0-5_0-04.0,0.164,143760,16.29549830959784,0.04297823868915004,42277,4.792186853331025,0.023306747031805974,0.29408041179744027
Signal_2-5_0-5_0-06.0,0.164,142855,36.226255176008934,0.0958463809774391,41901,10.62557361051381,0.05190870451808301,0.29331139967099507
Signal_2-5_0-5_0-08.0,0.164,143455,64.35716141548149,0.16991786228565742,41643,18.68199277003169,0.09154870285451996,0.2902861524519885
Signal_2-5_0-5_0-1.0,0.164,62104,100.52333012040684,0.4033732375082211,18392,29.769822999718578,0.21951377244661854,0.29614839623856754
Signal_2-5_0-5_0-15.0,0.164,143471,224.07127511553426,0.5915672500990639,41488,64.79545735370414,0.3181143862936119,0.2891734218064975
Signal_2-5_0-5_0-2.0,0.164,142828,390.73025334520213,1.0338805412546714,41725,114.1458244939967,0.5588070244539992,0.29213459545747333
Signal_2-5_0-5_0-3.0,0.164,61835,838.1128592432597,3.370430076048507,17940,243.1591282416767,1.815429374925649,0.29012695075604433
Signal_2-5_0-5_0-4.0,0.164,142461,1420.3664465195682,3.763157628260437,41183,410.6032624157866,2.0233145553103937,0.28908262612223695
Signal_2-5_0-5_0-5.0,0.164,56552,2071.6501586511076,8.711489815982207,16279,596.3430635995435,4.673931148331223,0.28785896166360164
Signal_2-5_0-5_0-6.0,0.164,141005,2787.342343836415,7.422890533130462,39325,777.3641904284741,3.9200369906285535,0.2788908194744867
Signal_2-5_0-5_0-7.0,0.164,138933,3443.724962926312,9.239016696121745,38489,954.0248184237784,4.862855435976467,0.27703281437815347
Signal_2-5_0-5_0-8.0,0.164,138955,4176.178866679649,11.20319775466834,37700,1133.042663263811,5.835466602724294,0.27131085603252864
Signal_2-5_0-5_0-9.0,0.164,139812,4954.629241365331,13.250703532396159,37020,1311.9072362554325,6.818438385252824,0.2647841387005407
Signal_2-5_0-5_1-0.0,0.164,140210,5709.037249666861,15.246613179714668,35626,1450.6109482678237,7.685416689233702,0.254090293131731
Signal_2-5_0-5_2-0.0,0.164,1088,12385.928151955308,375.5036032486991,178,2026.3742748603354,151.8831732773831,0.1636029411764706
Signal_2-5_0-6_0-04.0,0.164,139398,16.793374973767186,0.04497899152749026,38458,4.633062273068039,0.023625161720500186,0.27588631113789297
Signal_2-5_0-6_0-06.0,0.164,141051,38.1375298013256,0.10154638685144282,39057,10.56027608064015,0.05343500217260862,0.27689984473701
Signal_2-5_0-6_0-08.0,0.164,140186,67.11381898331497,0.17925019229075206,38896,18.621396595772897,0.09441908316413533,0.2774599460716477
Signal_2-5_0-6_0-1.0,0.164,140089,104.9877535388039,0.2805024284288193,38673,28.98294221963297,0.14737999568089108,0.276060218860867
Signal_2-5_0-6_0-15.0,0.164,140365,235.65342054560395,0.6289908575745993,39085,65.61830899458502,0.3319097239710568,0.27845260570655067
Signal_2-5_0-6_0-2.0,0.164,140339,411.4161199114179,1.0982269963232552,39052,114.48437223281266,0.5793280633250795,0.2782690485182309
Signal_2-5_0-6_0-3.0,0.164,138288,893.1049712429086,2.4016529992355484,38194,246.66819443228374,1.2621634016401073,0.2761917158394076
Signal_2-5_0-6_0-4.0,0.164,139609,1542.3663532729913,4.127915840591389,38094,420.85326778059675,2.156266396934142,0.27286206476659813
Signal_2-5_0-6_0-5.0,0.164,139536,2323.4151646462196,6.219904047871099,37718,628.0427501155698,3.233812821149925,0.2703101708519666
Signal_2-5_0-6_0-6.0,0.164,138973,3168.9471635453588,8.50060393646217,36636,835.3964315633093,4.364541131541273,0.26361955199930925
Signal_2-5_0-6_0-7.0,0.164,139426,4102.502219200127,10.986944751024856,35831,1054.2994636305975,5.569734852909729,0.2569893707056072
Signal_2-5_0-6_0-8.0,0.164,139537,5104.118965702939,13.663944756681895,34604,1265.778486632108,6.804473990949737,0.24799157212782266
Signal_2-5_0-6_0-9.0,0.164,139741,6193.272606291687,16.567549360123778,33076,1465.9168370464206,8.06033034666578,0.23669502866016418
Signal_2-5_0-6_1-0.0,0.164,139064,7257.542814641684,19.461766067113537,31735,1656.2023329017848,9.29702803832162,0.22820428004372081
Signal_2-5_0-6_2-0.0,0.164,4552,17495.23610587783,259.30965129536423,715,2748.0434568766805,102.77099833677153,0.15707381370826012
Signal_2-5_0-7_0-04.0,0.164,140016,18.169046236409088,0.048556044063250835,35701,4.6327071169440694,0.024518542730014494,0.2549780025139984
Signal_2-5_0-7_0-06.0,0.164,139702,40.641091694891266,0.1087336717311835,35482,10.32216586389695,0.0547982623899229,0.25398347911984076
Signal_2-5_0-7_0-08.0,0.164,138361,71.40350249183658,0.19196085218303366,34900,18.010727278388394,0.09640921276770961,0.2522387088847291
Signal_2-5_0-7_0-1.0,0.164,139420,112.36523625458848,0.3009327335185102,35600,28.691740142471307,0.1520659186235648,0.2553435662028403
Signal_2-5_0-7_0-15.0,0.164,139016,252.01940692645613,0.6759297959062049,35284,63.965678439841994,0.34053213700037743,0.2538125107901248
Signal_2-5_0-7_0-2.0,0.164,139199,442.19022352427436,1.1851984607437764,35096,111.48864636102218,0.5951162811263776,0.25212824804775885
Signal_2-5_0-7_0-3.0,0.164,139217,986.3089875190396,2.6434241607969984,34812,246.63215321054753,1.3218592276356798,0.25005566848876204
Signal_2-5_0-7_0-4.0,0.164,139178,1717.6748744346385,4.604215762409502,34364,424.105673203178,2.2878219731522176,0.24690683872451102
Signal_2-5_0-7_0-5.0,0.164,138812,2596.4499157081705,6.968935482425726,33545,627.4523270497549,3.4258381095324357,0.24165778174797567
Signal_2-5_0-7_0-6.0,0.164,138372,3645.142086405086,9.799193928351011,33129,872.7192797712984,4.794799008971529,0.2394198248200503
Signal_2-5_0-7_0-7.0,0.164,139862,4858.762969252964,12.991995029465691,32268,1120.9804199271753,6.240393886829385,0.23071313151535078
Signal_2-5_0-7_0-8.0,0.164,140618,6187.11927191666,16.499395381839957,30788,1354.656076347055,7.720373483632554,0.21894778762320619
Signal_2-5_0-7_0-9.0,0.164,140586,7724.361563488852,20.601154394137808,29051,1596.179048987201,9.364855118537486,0.2066421976583728
Signal_2-5_0-7_1-0.0,0.164,134633,8896.843522284937,24.247121611025264,27036,1786.5980960722522,10.865648407536842,0.20081257938246938
Signal_2-5_0-7_2-0.0,0.164,6005,22786.0410004393,294.0440315698744,859,3259.485298813882,111.21220323354956,0.14304746044962532
Signal_2-5_0-8_0-04.0,0.164,140712,20.476272753525254,0.0545865111927436,30664,4.462195318907401,0.025482038829310424,0.21792029109102273
Signal_2-5_0-8_0-06.0,0.164,139397,45.52547605478817,0.12193483142921181,30601,9.993938841959102,0.05713061221411602,0.21952409305795678
Signal_2-5_0-8_0-08.0,0.164,140562,81.80610842862555,0.21819850441671476,31032,18.060408622224415,0.10252332646653661,0.22077090536560381
Signal_2-5_0-8_0-1.0,0.164,140751,127.47899440840692,0.33979179244958574,30843,27.934683409272363,0.15906163666804382,0.21913165803440116
Signal_2-5_0-8_0-15.0,0.164,140163,285.17858153055414,0.7617285128500785,30656,62.373341005833694,0.35623883659348865,0.2187167797492919
Signal_2-5_0-8_0-2.0,0.164,141153,508.5173237418747,1.3535075923955024,30982,111.6156491478804,0.6341184138332033,0.21949232393218707
Signal_2-5_0-8_0-3.0,0.164,141786,1144.2007250674708,3.0386840296837585,30568,246.68110930460304,1.4109199698091124,0.2155925126599241
Signal_2-5_0-8_0-4.0,0.164,140083,1995.3613253397195,5.331247358863299,29915,426.11333314918807,2.4636591354870214,0.2135519656203822
Signal_2-5_0-8_0-5.0,0.164,139554,3068.1423076484834,8.21304788272305,29036,638.3663674626407,3.7462918209361193,0.2080628287257979
Signal_2-5_0-8_0-6.0,0.164,138445,4343.154500049561,11.672574139578554,28176,883.9085643641622,5.265840162836248,0.20351764238506267
Signal_2-5_0-8_0-7.0,0.164,135434,5691.021501350374,15.464161397664231,26857,1128.5479603479703,6.886384544547154,0.19830323257084634
Signal_2-5_0-8_0-8.0,0.164,77533,7261.315071930187,26.077862262014193,14917,1397.0443156847095,11.438509513855779,0.19239549611133322
Signal_2-5_0-8_0-9.0,0.164,10272,8836.119757877854,87.1834574597154,1962,1687.7401640339126,38.10272919512236,0.19100467289719628
Signal_2-5_0-8_1-0.0,0.164,5918,10338.676371266256,134.39325124433714,1162,2030.0003283898932,59.5515464917171,0.19635011828320376
Signal_2-5_0-8_2-0.0,0.164,1799,28759.090850469638,678.0466444941824,266,4252.316935088897,260.72627968611397,0.14785992217898836
Signal_2-5_0-9_0-04.0,0.164,126451,22.199197424850382,0.062427528191392065,24287,4.2637219781365205,0.027359108501616568,0.19206649215901808
Signal_2-5_0-9_0-06.0,0.164,14877,49.89355305248773,0.40905975207671896,2811,9.427356162569268,0.17781135525096206,0.18894938495664446
Signal_2-5_0-9_0-08.0,0.164,61327,89.53342587680206,0.3615424879877776,11906,17.381984582471098,0.15930023675850963,0.19413961224256848
Signal_2-5_0-9_0-1.0,0.164,52031,142.01903552076305,0.6226091122313439,10083,27.521630088905724,0.2740812142873833,0.19378831850243122
