signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-2.0,0.124,150336,127.21704280770025,0.32810571925083853,97606,82.59596291166713,0.2643751084973915,0.6492523414218816
Signal_2-5_0-07_0-3.0,0.124,148478,154.9087263077571,0.4020173797414934,96552,100.73376084313206,0.32418611600070096,0.6502781556863643
Signal_2-5_0-07_0-4.0,0.124,148231,167.75173880396648,0.4357099836249201,95688,108.28928080276019,0.3500714800463271,0.6455329856777597
Signal_2-5_0-07_0-5.0,0.124,148693,176.25617811587568,0.4570872285829829,96177,114.005302486671,0.3676117955320903,0.6468159227401422
Signal_2-5_0-07_0-6.0,0.124,148772,182.28921720526188,0.47260724960804634,96090,117.73835722618243,0.3798209146107863,0.6458876670341193
Signal_2-5_0-07_0-7.0,0.124,148661,187.0665486322149,0.48517409973959996,95638,120.34542064218441,0.3891475732472698,0.6433294542617098
Signal_2-5_0-07_0-8.0,0.124,146097,188.59691019518763,0.49341679082693624,94050,121.40933355138982,0.3958883075854302,0.6437503850181729
Signal_2-5_0-07_0-9.0,0.124,142838,189.37657409408345,0.50107689247088,91286,121.02822738173667,0.40057568479558364,0.6390876377434577
Signal_2-5_0-07_1-0.0,0.124,142957,194.9818312410136,0.5156932323400094,89810,122.49360481652126,0.40874369568513685,0.6282308666242296
Signal_2-5_0-07_2-0.0,0.124,1028,302.6571013021352,9.439615635961022,397,116.88216849897631,5.866147881258507,0.3861867704280155
Signal_2-5_0-08_0-04.0,0.124,150237,14.608522322919562,0.03768927966696533,97257,9.456931751567108,0.030324232674590366,0.6473571756624532
Signal_2-5_0-08_0-06.0,0.124,150161,30.62029771348783,0.07901887331121134,97622,19.906731464135888,0.06371271432660999,0.6501155426508881
Signal_2-5_0-08_0-08.0,0.124,151255,49.99811744470534,0.1285579037906681,98647,32.60827272862284,0.10382115440400172,0.6521900102475952
Signal_2-5_0-08_0-1.0,0.124,150600,69.94175135394684,0.1802287277484518,97876,45.45563649082936,0.14529465470931185,0.6499070385126163
Signal_2-5_0-08_0-15.0,0.124,150745,117.06391105407954,0.30150989645582277,97959,76.07193381502921,0.24305372703357642,0.6498324985903348
Signal_2-5_0-08_0-2.0,0.124,147282,148.61947926464057,0.38725844636652307,95493,96.36017933907961,0.3118256461566184,0.6483684360614332
Signal_2-5_0-08_0-3.0,0.124,149083,192.02227754380934,0.49732186627695296,96357,124.10999642674781,0.39982056454945175,0.6463312383034956
Signal_2-5_0-08_0-4.0,0.124,149395,214.4163010138193,0.5547403653879185,96428,138.39643277325592,0.4456801755682392,0.6454566752568694
Signal_2-5_0-08_0-5.0,0.124,148863,225.34013502400262,0.5840434621108379,96214,145.64314672685214,0.46953818669278813,0.6463258163546348
Signal_2-5_0-08_0-6.0,0.124,148737,232.69155654247095,0.6033524991191361,96412,150.83172545750358,0.48576604366439713,0.6482045489689856
Signal_2-5_0-08_0-7.0,0.124,146507,237.33405313023292,0.6200559343352694,94503,153.0901596713222,0.4979944220258553,0.645040851290382
Signal_2-5_0-08_0-8.0,0.124,146338,243.91370707303435,0.6376137136098019,93816,156.37092445409797,0.5105256272892645,0.6410911724910823
Signal_2-5_0-08_0-9.0,0.124,145616,250.94827583307435,0.6576270485316084,92967,160.21528100877254,0.5254598378817085,0.6384394572025052
Signal_2-5_0-08_1-0.0,0.124,143796,255.7939072411705,0.6745541105689845,90349,160.71882197927977,0.5346936980179823,0.628313722217586
Signal_2-5_0-08_2-0.0,0.124,3930,371.0370549155582,5.918627516965646,1596,150.68069711074577,3.771735046934418,0.4061068702290076
Signal_2-5_0-15_0-04.0,0.124,148089,15.122258372188922,0.03929662511065466,96304,9.834180595961092,0.03168954593792283,0.6503116369210408
Signal_2-5_0-15_0-06.0,0.124,148842,33.314098560269315,0.08635059168559811,96435,21.584264486230843,0.06950561839785924,0.647901801910751
Signal_2-5_0-15_0-08.0,0.124,147235,57.03936097510534,0.14865144014358592,95408,36.96139743887561,0.1196619254514983,0.6479980982782626
Signal_2-5_0-15_0-1.0,0.124,148221,86.12469345448658,0.22370352093127124,96472,56.055629276156765,0.18047564026442228,0.65086593667564
Signal_2-5_0-15_0-15.0,0.124,149742,174.62576422095074,0.45127004369189844,97207,113.3606246919766,0.36359128118715645,0.6491632274178254
Signal_2-5_0-15_0-2.0,0.124,147714,264.9483668274995,0.6893668850267529,95367,171.0557624818104,0.5539092894517373,0.6456192371745398
Signal_2-5_0-15_0-3.0,0.124,147964,429.6473458431412,1.1169509493733585,95619,277.6516555525352,0.8979004074905262,0.6462315157741072
Signal_2-5_0-15_0-4.0,0.124,148686,557.5276644714551,1.4458771116716123,96964,363.5857609849627,1.16762021488329,0.6521394078796927
Signal_2-5_0-15_0-5.0,0.124,148391,644.2704216667588,1.6724934001260285,95837,416.09628886709544,1.3440865559234092,0.6458410550505084
Signal_2-5_0-15_0-6.0,0.124,148938,706.8808530490822,1.8316540874642655,96160,456.38898621708177,1.471763160479099,0.6456377821643903
Signal_2-5_0-15_0-7.0,0.124,146101,748.7173143923352,1.9588053531990206,93723,480.29810101774,1.568872963203375,0.6414945825148356
Signal_2-5_0-15_0-8.0,0.124,144859,779.3362016151355,2.0476329480565703,92515,497.72736724969974,1.6363848281277926,0.6386555201955004
Signal_2-5_0-15_0-9.0,0.124,144214,814.6900774989005,2.145303372245769,91471,516.735657279473,1.7085461632814014,0.6342726781033742
Signal_2-5_0-15_1-0.0,0.124,141745,837.3114522960415,2.223991674646197,88310,521.6619588152204,1.755432867052916,0.6230202123531693
Signal_2-5_0-15_2-0.0,0.124,4218,1332.2792110115647,20.513603808852118,1714,541.3766163285493,13.076577274838575,0.40635372214319565
Signal_2-5_0-1_0-04.0,0.124,151617,15.09924483057374,0.03877763134977576,98581,9.81749180265267,0.031268276066204984,0.6501975372154838
Signal_2-5_0-1_0-06.0,0.124,150332,32.12992886673197,0.08286746363896641,97315,20.798792191057277,0.06667272754532472,0.6473339009658624
Signal_2-5_0-1_0-08.0,0.124,150099,53.52877301222749,0.13816511064694467,97622,34.81426178055599,0.11142517893068205,0.6503840798406386
Signal_2-5_0-1_0-1.0,0.124,63851,76.57721796377791,0.3030510079325003,41126,49.322871466043296,0.24321486597625802,0.6440932796667241
Signal_2-5_0-1_0-15.0,0.124,150663,140.21400171837465,0.36123354976812827,97864,91.07679433017408,0.29113623059381566,0.6495556307786252
Signal_2-5_0-1_0-2.0,0.124,148592,192.45453954413222,0.4992642224891583,96127,124.50251374743452,0.40156460478941286,0.6469190804350164
Signal_2-5_0-1_0-3.0,0.124,64839,266.48553752699553,1.0465391758977525,41673,171.27426094422313,0.839005328789163,0.6427150326192569
Signal_2-5_0-1_0-4.0,0.124,148473,307.39075680179377,0.797750458116402,96265,199.30203608416795,0.6423585778493938,0.6483670431660974
Signal_2-5_0-1_0-5.0,0.124,63794,329.71720383783963,1.3054242953704374,41482,214.3983611248905,1.0526684766239607,0.6502492397404145
Signal_2-5_0-1_0-6.0,0.124,148694,352.5268451502685,0.9142089573053849,96241,228.170175690391,0.7354934566190362,0.6472419868992698
Signal_2-5_0-1_0-7.0,0.124,147075,364.1552026186505,0.9495483653874427,94637,234.31960503295073,0.7616898077554006,0.643460819309876
Signal_2-5_0-1_0-8.0,0.124,146607,376.439619409254,0.983145899491012,93967,241.27703122654015,0.7870970770453931,0.6409448389231073
Signal_2-5_0-1_0-9.0,0.124,143622,379.2847412185959,1.00081748945236,91437,241.4717723106818,0.7985560151270541,0.6366503738981492
Signal_2-5_0-1_1-0.0,0.124,143857,394.920711246014,1.0412245776003508,90510,248.4708674230432,0.8258994819205618,0.6291664639190306
Signal_2-5_0-1_2-0.0,0.124,2842,612.8222076561494,11.495356866364162,1156,249.2689908692853,7.331440907920154,0.4067558057705841
Signal_2-5_0-2_0-04.0,0.124,147389,15.131372318696318,0.039413570658459754,95125,9.765802005685545,0.031663621115104824,0.6454009457964975
Signal_2-5_0-2_0-06.0,0.124,148281,33.839865728706364,0.08787915615816032,96217,21.95810900128095,0.07078953030762215,0.6488828642914467
Signal_2-5_0-2_0-08.0,0.124,147326,58.75832038414505,0.1530839550692159,95854,38.22964067511396,0.12347956636928575,0.6506251442379485
Signal_2-5_0-2_0-1.0,0.124,147384,89.79429055040283,0.23389640889615243,95664,58.283674016268634,0.18843980773538496,0.64907995440482
Signal_2-5_0-2_0-15.0,0.124,149507,190.62993744873913,0.4930152371924789,97014,123.69837366579473,0.39714288286745925,0.6488926939875723
Signal_2-5_0-2_0-2.0,0.124,148111,307.1258135527379,0.7980363301617052,96186,199.45313651507078,0.6431095191926524,0.6494183416491686
Signal_2-5_0-2_0-3.0,0.124,149588,563.9344306612321,1.4580762404627183,97483,367.5028752583689,1.1770537580800369,0.6516766050752734
Signal_2-5_0-2_0-4.0,0.124,148086,774.0948515174125,2.011579392095023,95559,499.5187250391828,1.6159055580238326,0.6452939508123658
Signal_2-5_0-2_0-5.0,0.124,149406,959.1286193463154,2.4813774473959924,96515,619.5888966722194,1.9943722324998778,0.6459914595130047
Signal_2-5_0-2_0-6.0,0.124,146857,1083.8220989078065,2.8282036332538087,94596,698.1297130425031,2.2698634724232285,0.6441368133626589
Signal_2-5_0-2_0-7.0,0.124,145351,1186.3392527077328,3.1117155363614657,93066,759.5946976112848,2.489925771740178,0.6402845525658578
Signal_2-5_0-2_0-8.0,0.124,144777,1275.4656668053865,3.352115591994463,92195,812.2254028687058,2.674994441256688,0.6368069513803989
Signal_2-5_0-2_0-9.0,0.124,143241,1353.1300199123941,3.5752454043407322,90464,854.5706475195988,2.8412541190592755,0.6315510224028038
Signal_2-5_0-2_1-0.0,0.124,142633,1425.4537081018111,3.774358163409461,88362,883.0771319070077,2.9707483860720165,0.6195060049217221
Signal_2-5_0-2_2-0.0,0.124,542,2314.9656971382115,99.43629104044128,238,1016.5347526178859,65.89216117670921,0.4391143911439113
Signal_2-5_0-3_0-04.0,0.124,146585,15.389253524817827,0.04019506993873079,94976,9.971073048218425,0.03235451994649461,0.6479244124569362
Signal_2-5_0-3_0-06.0,0.124,147158,34.46000619387874,0.08983041639387522,95369,22.332569963603895,0.07231611534748991,0.6480721401486838
Signal_2-5_0-3_0-08.0,0.124,149051,61.481920787910624,0.1592501976413601,96453,39.78581630285166,0.12810627494369822,0.6471140750481378
Signal_2-5_0-3_0-1.0,0.124,63705,94.15437533223948,0.3730385774997344,41085,60.72258865905437,0.29957711354934746,0.6449258299976453
Signal_2-5_0-3_0-15.0,0.124,147113,206.15246917337802,0.5374808742889635,95169,133.36227484152468,0.4323000063791501,0.646910878032533
Signal_2-5_0-3_0-2.0,0.124,147424,348.81235471002975,0.9084640870681927,95246,225.35666876974912,0.7302087644419171,0.646068482743651
Signal_2-5_0-3_0-3.0,0.124,64243,703.7181415870047,2.7764243234242287,41365,453.1124157767608,2.227867962088036,0.6438833802904597
Signal_2-5_0-3_0-4.0,0.124,146652,1084.7781592266504,2.8326762252039615,94366,698.021000556297,2.272274086357525,0.6434688923437798
Signal_2-5_0-3_0-5.0,0.124,63438,1455.7717961528085,5.779876513911219,40630,932.3750445740504,4.6255910046575925,0.6404678583814117
Signal_2-5_0-3_0-6.0,0.124,144457,1779.7613706227178,4.682658436555188,92414,1138.5731899785253,3.745347073242823,0.639733623154295
Signal_2-5_0-3_0-7.0,0.124,143711,2077.281843698868,5.4796197146485275,91459,1322.0012395909484,4.371380776527585,0.6364091823172896
Signal_2-5_0-3_0-8.0,0.124,144241,2360.591141418286,6.215504864778337,90773,1485.5550064126157,4.93072058832348,0.6293148272682525
Signal_2-5_0-3_0-9.0,0.124,141586,2549.184416995162,6.774716073199374,88203,1588.0504649628087,5.34715312299333,0.6229641348720918
Signal_2-5_0-3_1-0.0,0.124,140791,2780.455285568156,7.410175068137439,86006,1698.5165052494458,5.7916911781714475,0.6108771157247265
Signal_2-5_0-3_2-0.0,0.124,2600,5134.383938524591,100.69355343390102,1052,2077.450732049181,64.05054996373946,0.4046153846153847
Signal_2-5_0-4_0-04.0,0.124,146943,15.82772003605336,0.041289907379539977,94562,10.18558803106836,0.03312285642449835,0.6435284430017082
Signal_2-5_0-4_0-06.0,0.124,143824,34.848465023791626,0.09188994082937457,91663,22.20988742821651,0.07335831103889835,0.6373275670263655
Signal_2-5_0-4_0-08.0,0.124,145859,62.58287302228396,0.163866010615457,93788,40.241071822883534,0.13140016249007833,0.643004545485709
Signal_2-5_0-4_0-1.0,0.124,144750,96.77140330361509,0.2543535202832662,92363,61.74851207828532,0.2031783746418728,0.6380863557858376
Signal_2-5_0-4_0-15.0,0.124,145148,215.15272856476173,0.5647306123155812,93413,138.46599218328933,0.4530430392003742,0.6435707002507782
Signal_2-5_0-4_0-2.0,0.124,146390,375.6249769265571,0.9817451337757196,93693,240.40870935979171,0.7854103579221569,0.6400232256301659
Signal_2-5_0-4_0-3.0,0.124,144026,772.540766176448,2.0356399072883304,91469,490.63038160744253,1.622248839794073,0.6350867204532515
Signal_2-5_0-4_0-4.0,0.124,145416,1285.01949951887,3.369796080481502,92838,820.3955568598561,2.692529136924065,0.6384304340650272
Signal_2-5_0-4_0-5.0,0.124,144710,1806.0042896649784,4.747549545802627,91811,1145.8161829758228,3.781530372097468,0.6344482067583442
Signal_2-5_0-4_0-6.0,0.124,142824,2328.55089583928,6.1614813588442825,89602,1460.838636146524,4.880264884689079,0.6273595474150002
Signal_2-5_0-4_0-7.0,0.124,143815,2874.6447655994707,7.58022490925231,89275,1784.4724920828337,5.972345561785981,0.6207627855230677
Signal_2-5_0-4_0-8.0,0.124,141365,3327.22881076698,8.849357070924723,86313,2031.500727504902,6.91478810623702,0.6105683868001276
Signal_2-5_0-4_0-9.0,0.124,140448,3791.9730022209214,10.118297792990944,84498,2281.3720006099297,7.84825114899755,0.601631920710868
Signal_2-5_0-4_1-0.0,0.124,140123,4217.99851421317,11.268126372730181,82471,2482.5514402751464,8.644654207260807,0.5885614781299288
Signal_2-5_0-5_0-04.0,0.124,143760,16.29549830959784,0.04297823868915004,90395,10.246463339566617,0.034080172631487486,0.6287910406232611
Signal_2-5_0-5_0-06.0,0.124,142855,36.226255176008934,0.0958463809774391,90077,22.842409348565724,0.07610881379672806,0.6305484582268733
Signal_2-5_0-5_0-08.0,0.124,143455,64.35716141548149,0.16991786228565742,90016,40.3832159351433,0.134598755981647,0.6274859712104842
Signal_2-5_0-5_0-1.0,0.124,62104,100.52333012040684,0.4033732375082211,39218,63.479388777890556,0.3205457442632736,0.6314891150328481
Signal_2-5_0-5_0-15.0,0.124,143471,224.07127511553426,0.5915672500990639,89799,140.24699370674116,0.468012885530638,0.6259034926919029
Signal_2-5_0-5_0-2.0,0.124,142828,390.73025334520213,1.0338805412546714,89906,245.95313354001843,0.8202722547755976,0.6294704119640409
Signal_2-5_0-5_0-3.0,0.124,61835,838.1128592432597,3.370430076048507,38559,522.6294774732894,2.661527881747283,0.6235788792754913
Signal_2-5_0-5_0-4.0,0.124,142461,1420.3664465195682,3.763157628260437,88619,883.5502637502026,2.968026938233831,0.6220579667417749
Signal_2-5_0-5_0-5.0,0.124,56552,2071.6501586511076,8.711489815982207,34930,1279.578795474664,6.846486273010933,0.6176616211628237
Signal_2-5_0-5_0-6.0,0.124,141005,2787.342343836415,7.422890533130462,85756,1695.1975464560512,5.788793497291305,0.6081770149994679
Signal_2-5_0-5_0-7.0,0.124,138933,3443.724962926312,9.239016696121745,83590,2071.940933046939,7.166386182755589,0.6016569137641884
Signal_2-5_0-5_0-8.0,0.124,138955,4176.178866679649,11.20319775466834,81904,2461.5577265771653,8.60116876010178,0.5894282321614912
Signal_2-5_0-5_0-9.0,0.124,139812,4954.629241365331,13.250703532396159,80265,2844.4147573755345,10.03990996415823,0.5740923525877606
Signal_2-5_0-5_1-0.0,0.124,140210,5709.037249666861,15.246613179714668,78007,3176.270371120197,11.372361996803368,0.5563583196633621
Signal_2-5_0-5_2-0.0,0.124,1088,12385.928151955308,375.5036032486991,414,4713.0278078212295,231.63267979919618,0.380514705882353
Signal_2-5_0-6_0-04.0,0.124,139398,16.793374973767186,0.04497899152749026,83858,10.102432162227355,0.03488620212313504,0.601572475932223
Signal_2-5_0-6_0-06.0,0.124,141051,38.1375298013256,0.10154638685144282,85090,23.006730975284082,0.0788706921949382,0.6032569779725063
Signal_2-5_0-6_0-08.0,0.124,140186,67.11381898331497,0.17925019229075206,84642,40.522219525385886,0.1392836908710309,0.6037835447191588
Signal_2-5_0-6_0-1.0,0.124,140089,104.9877535388039,0.2805024284288193,84317,63.19020347872659,0.2176166802652459,0.6018816609441141
Signal_2-5_0-6_0-15.0,0.124,140365,235.65342054560395,0.6289908575745993,84778,142.33053600979738,0.48882848080361363,0.6039824742635271
Signal_2-5_0-6_0-2.0,0.124,140339,411.4161199114179,1.0982269963232552,84249,246.98335235691476,0.8509132841540769,0.6003249274969896
Signal_2-5_0-6_0-3.0,0.124,138288,893.1049712429086,2.4016529992355484,82532,533.0161654418296,1.855364299989955,0.5968124493810019
Signal_2-5_0-6_0-4.0,0.124,139609,1542.3663532729913,4.127915840591389,82605,912.5999943564917,3.175245388666124,0.5916882149431627
Signal_2-5_0-6_0-5.0,0.124,139536,2323.4151646462196,6.219904047871099,81737,1361.0035067128774,4.7604707093124325,0.5857771471161565
Signal_2-5_0-6_0-6.0,0.124,138973,3168.9471635453588,8.50060393646217,79803,1819.7167111051092,6.441606247680072,0.5742338439840834
Signal_2-5_0-6_0-7.0,0.124,139426,4102.502219200127,10.986944751024856,78397,2306.7710934734723,8.23862581925412,0.5622839355643854
Signal_2-5_0-6_0-8.0,0.124,139537,5104.118965702939,13.663944756681895,76492,2797.99815048732,10.11671265495249,0.5481843525373198
Signal_2-5_0-6_0-9.0,0.124,139741,6193.272606291687,16.567549360123778,73835,3272.3415667953345,12.042800429536209,0.528370342276068
Signal_2-5_0-6_1-0.0,0.124,139064,7257.542814641684,19.461766067113537,70726,3691.0844870588185,13.879200119165025,0.5085859748029682
Signal_2-5_0-6_2-0.0,0.124,4552,17495.23610587783,259.30965129536423,1636,6287.830902727623,155.4566140099007,0.35940246045694213
Signal_2-5_0-7_0-04.0,0.124,140016,18.169046236409088,0.048556044063250835,78369,10.169480520091588,0.036326755944054594,0.559714604045252
Signal_2-5_0-7_0-06.0,0.124,139702,40.641091694891266,0.1087336717311835,78412,22.811049820187353,0.08146180098913341,0.5612804397932742
Signal_2-5_0-7_0-08.0,0.124,138361,71.40350249183658,0.19196085218303366,77322,39.903308155287895,0.14350180461614814,0.5588424483777944
Signal_2-5_0-7_0-1.0,0.124,139420,112.36523625458848,0.3009327335185102,77809,62.70998900970646,0.2248132001729766,0.5580906613111462
Signal_2-5_0-7_0-15.0,0.124,139016,252.01940692645613,0.6759297959062049,77298,140.1320431935979,0.5040264476793993,0.5560367151982505
Signal_2-5_0-7_0-2.0,0.124,139199,442.19022352427436,1.1851984607437764,77524,246.26868647401088,0.8844862941626708,0.5569292882851169
Signal_2-5_0-7_0-3.0,0.124,139217,986.3089875190396,2.6434241607969984,76939,545.0887979968494,1.965142229162412,0.5526552073381842
Signal_2-5_0-7_0-4.0,0.124,139178,1717.6748744346385,4.604215762409502,75699,934.24442311161,3.395591539676163,0.5439006164767418
Signal_2-5_0-7_0-5.0,0.124,138812,2596.4499157081705,6.968935482425726,74064,1385.3518900167849,5.090454029756058,0.5335561766994208
Signal_2-5_0-7_0-6.0,0.124,138372,3645.142086405086,9.799193928351011,72817,1918.222698998057,7.108576387748308,0.5262408579770473
Signal_2-5_0-7_0-7.0,0.124,139862,4858.762969252964,12.991995029465691,70884,2462.4884122386857,9.249113034805891,0.5068138593756703
Signal_2-5_0-7_0-8.0,0.124,140618,6187.11927191666,16.499395381839957,68710,3023.2044629662896,11.533405080868944,0.48862876729863886
Signal_2-5_0-7_0-9.0,0.124,140586,7724.361563488852,20.601154394137808,65713,3610.537119069772,14.08465349039283,0.4674220761669014
Signal_2-5_0-7_1-0.0,0.124,134633,8896.843522284937,24.247121611025264,60938,4026.91651052119,16.312800588483167,0.4526230567542875
Signal_2-5_0-7_2-0.0,0.124,6005,22786.0410004393,294.0440315698744,2075,7873.61117001025,172.84822070454703,0.34554537885095754
Signal_2-5_0-8_0-04.0,0.124,140712,20.476272753525254,0.0545865111927436,69064,10.050125799146258,0.03824244352213728,0.4908181249644665
Signal_2-5_0-8_0-06.0,0.124,139397,45.52547605478817,0.12193483142921181,69111,22.570867203902992,0.08585679196985462,0.49578541862450415
Signal_2-5_0-8_0-08.0,0.124,140562,81.80610842862555,0.21819850441671476,69002,40.15868509121968,0.15287928571753456,0.4909008124528678
Signal_2-5_0-8_0-1.0,0.124,140751,127.47899440840692,0.33979179244958574,68882,62.38682561999478,0.23770592889993442,0.4893890629551477
Signal_2-5_0-8_0-15.0,0.124,140163,285.17858153055414,0.7617285128500785,68663,139.70318089390523,0.5331444681572199,0.4898796401332734
Signal_2-5_0-8_0-2.0,0.124,141153,508.5173237418747,1.3535075923955024,69052,248.76650329092496,0.9466812395315712,0.48919966277727006
Signal_2-5_0-8_0-3.0,0.124,141786,1144.2007250674708,3.0386840296837585,67886,547.8341332848822,2.1026112218687656,0.47879198228315906
Signal_2-5_0-8_0-4.0,0.124,140083,1995.3613253397195,5.331247358863299,66207,943.0615225742368,3.6651189247240334,0.4726269425983167
Signal_2-5_0-8_0-5.0,0.124,139554,3068.1423076484834,8.21304788272305,64876,1426.3209965389956,5.599835157241052,0.46488097797268435
Signal_2-5_0-8_0-6.0,0.124,138445,4343.154500049561,11.672574139578554,63180,1982.0181394281574,7.885292612558149,0.4563545090107985
Signal_2-5_0-8_0-7.0,0.124,135434,5691.021501350374,15.464161397664231,60871,2557.837543074107,10.367349493261246,0.44945139329858086
Signal_2-5_0-8_0-8.0,0.124,77533,7261.315071930187,26.077862262014193,33857,3170.860722406463,17.232684210902278,0.43667857557427153
Signal_2-5_0-8_0-9.0,0.124,10272,8836.119757877854,87.1834574597154,4429,3809.8884742641176,57.24788187217834,0.4311721183800623
Signal_2-5_0-8_1-0.0,0.124,5918,10338.676371266256,134.39325124433714,2575,4498.494703617878,88.64997078283402,0.43511321392362273
Signal_2-5_0-8_2-0.0,0.124,1799,28759.090850469638,678.0466444941824,613,9799.512335374038,395.7985753550612,0.340744858254586
Signal_2-5_0-9_0-04.0,0.124,126451,22.199197424850382,0.062427528191392065,55027,9.660305072298693,0.041181572268701956,0.43516460921621813
Signal_2-5_0-9_0-06.0,0.124,14877,49.89355305248773,0.40905975207671896,6425,21.5477635519415,0.26882251216943515,0.43187470592189287
Signal_2-5_0-9_0-08.0,0.124,61327,89.53342587680206,0.3615424879877776,26598,38.83134771750095,0.23809922017495846,0.4337078285257716
Signal_2-5_0-9_0-1.0,0.124,52031,142.01903552076305,0.6226091122313439,22901,62.508464808690874,0.4130585436677141,0.44014145413311295
