signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-8.0,0.124,198403,27979.71699143651,62.81584409450217,45853,6466.404052400106,30.198054203481576,0.23111041667716714
Signal_1-0_0-07_0-9.0,0.124,198572,28292.175335237735,63.49029366891403,45452,6475.917819920357,30.37559753051424,0.22889430534012845
Signal_1-0_0-07_1-0.0,0.124,193408,27804.223751921483,63.222775531248274,43360,6233.408865627668,29.935118217962273,0.2241892786234283
Signal_1-0_0-07_2-0.0,0.124,31269,29596.622662053138,167.37290704433332,5786,5476.544140287167,71.99749357184608,0.1850394959864402
Signal_1-0_0-08_0-04.0,0.124,8948,2286.451829162961,24.171247672049155,1988,507.9868391122001,11.393161948763241,0.22217255252570406
Signal_1-0_0-08_0-06.0,0.124,8986,4760.146309385836,50.21541941544181,2161,1144.744733427865,24.62528529666366,0.24048519919875372
Signal_1-0_0-08_0-08.0,0.124,182343,7765.585587368604,18.185684934680783,43155,1837.8761236948615,8.847094685341466,0.23666935390993896
Signal_1-0_0-08_0-1.0,0.124,182961,10851.826223943068,25.370181131945618,42778,2537.258881443786,12.267456970585297,0.2338093910724143
Signal_1-0_0-08_0-15.0,0.124,151459,18051.799966883344,46.38450965374898,35524,4233.965244875273,22.463962115601817,0.23454532249651724
Signal_1-0_0-08_0-2.0,0.124,152747,23205.11985863164,59.37415902208056,36371,5525.433654201336,28.97268519663393,0.23811269615769873
Signal_1-0_0-08_0-3.0,0.124,155973,29256.865384925895,74.0803594097027,37201,6978.032410639204,36.17892639785629,0.2385092291614575
Signal_1-0_0-08_0-4.0,0.124,157823,32454.643040675637,81.69428753167192,37498,7711.070026163832,39.82085629402234,0.23759528078923847
Signal_1-0_0-08_0-5.0,0.124,198797,34127.06336991497,76.54097776191927,47493,8153.023539728325,37.411394303236214,0.23890199550295027
Signal_1-0_0-08_0-6.0,0.124,155575,34428.137563855606,87.2858056410305,36664,8113.599457761217,42.37343212920874,0.2356676843965932
Signal_1-0_0-08_0-7.0,0.124,152264,35867.79876218953,91.91917275321369,35909,8458.839816052801,44.63845404636765,0.2358338149529764
Signal_1-0_0-08_0-8.0,0.124,148315,35325.58265259636,91.72691675747323,34084,8118.107805219258,43.97233581086625,0.22980817853892055
Signal_1-0_0-08_0-9.0,0.124,152551,36797.67948098893,94.21344898296965,34930,8425.660561195557,45.082154828828706,0.22897260588262286
Signal_1-0_0-08_1-0.0,0.124,192697,36105.257482833425,82.24944380228185,43056,8067.317945691295,38.878753574270746,0.22343887035086163
Signal_1-0_0-08_2-0.0,0.124,31218,38615.63838770168,218.5549669145045,5877,7269.6555450228325,94.82786832864325,0.18825677493753606
Signal_1-0_0-15_0-04.0,0.124,9639,2311.428378571376,23.54314356249707,2290,549.1410921183165,11.475356908623997,0.23757651208631606
Signal_1-0_0-15_0-06.0,0.124,9463,5001.9832729314885,51.41949594578755,2271,1200.412555513834,25.18964007616143,0.23998731903201945
Signal_1-0_0-15_0-08.0,0.124,149394,8853.351901902333,22.90557239895325,35663,2113.45227303334,11.191376539640943,0.2387177530556782
Signal_1-0_0-15_0-1.0,0.124,156537,13380.630263431542,33.81956888637134,37283,3186.9145193246204,16.50497950486217,0.23817372250650004
Signal_1-0_0-15_0-15.0,0.124,136845,26570.41131153486,71.82635214302302,32295,6270.535520523354,34.89289374027409,0.23599693083415543
Signal_1-0_0-15_0-2.0,0.124,157744,41111.400714428004,103.51084390611443,37292,9719.078731631307,50.328879604743804,0.23640835784562325
Signal_1-0_0-15_0-3.0,0.124,151758,66679.91983084187,171.16669764050525,35948,15794.948260250547,83.3068745299031,0.23687713333069746
Signal_1-0_0-15_0-4.0,0.124,165592,84999.69064565937,208.8803898369331,39111,20075.987371626554,101.51435363236052,0.2361889463259095
Signal_1-0_0-15_0-5.0,0.124,146085,97699.29610817619,255.61634597529292,34593,23135.24147085696,124.38841196214594,0.23680049286374372
Signal_1-0_0-15_0-6.0,0.124,151977,105549.37596839608,270.748922117586,35789,24855.778285746706,131.3870569138145,0.23548958066023148
Signal_1-0_0-15_0-7.0,0.124,139611,112417.80664853293,300.867507868653,32435,26117.36581390553,145.01817017045022,0.23232410053649064
Signal_1-0_0-15_0-8.0,0.124,163014,114455.88416498396,283.4821203871869,37601,26400.528178485052,136.14851790514447,0.23066117020623997
Signal_1-0_0-15_0-9.0,0.124,136970,118496.29798971703,320.1784181423989,30763,26613.86884031295,151.73776031876815,0.22459662699861282
Signal_1-0_0-15_1-0.0,0.124,151246,122101.96739609008,313.96462123299705,34275,27670.450342494914,149.46086648338036,0.22661756343969416
Signal_1-0_0-15_2-0.0,0.124,31224,133159.33047249075,753.5764774901103,5893,25131.563363899182,327.37935228779247,0.18873302587753013
Signal_1-0_0-1_0-04.0,0.124,8950,2244.427029171656,23.724330884069076,2025,507.81728872319593,11.28482863829324,0.22625698324022345
Signal_1-0_0-1_0-06.0,0.124,9351,4942.100115053193,51.1072497094048,2167,1145.2818895647813,24.60270943923258,0.23173992086407874
Signal_1-0_0-1_0-08.0,0.124,187953,8306.35003095563,19.159562915987966,44246,1955.3971656193987,9.296039787072289,0.2354099163088645
Signal_1-0_0-1_0-1.0,0.124,555318,11876.157309182063,15.93694471598781,131656,2815.6252214004835,7.7598713060980575,0.2370821763386024
Signal_1-0_0-1_0-15.0,0.124,146811,21515.000030344698,56.15158925733038,35146,5150.609907067554,27.473924884045665,0.23939623052768522
Signal_1-0_0-1_0-2.0,0.124,154024,29535.272633478384,75.25697977819841,36484,6996.084290499048,36.62720758212241,0.23687217576481587
Signal_1-0_0-1_0-3.0,0.124,65705,41109.97683214163,160.37919239511658,15520,9710.476226083829,77.94615034887872,0.23620729016056613
Signal_1-0_0-1_0-4.0,0.124,138773,47303.02474674674,126.98032189583762,32751,11163.708815696875,61.68736473261745,0.23600412183926267
Signal_1-0_0-1_0-5.0,0.124,112783,50965.051274835845,151.75766797062207,26931,12169.740083900979,74.15749700635939,0.23878598724985148
Signal_1-0_0-1_0-6.0,0.124,161125,51545.03693559999,128.41193491395862,37460,11983.721232630416,61.91670139746893,0.23249030256012415
Signal_1-0_0-1_0-7.0,0.124,161427,53083.54940843209,132.1210042727312,37531,12341.66956486749,63.7057813022053,0.23249518358143306
Signal_1-0_0-1_0-8.0,0.124,162476,54513.41467688848,135.2411258257499,37494,12579.863917718658,64.96733552926105,0.2307663901130013
Signal_1-0_0-1_0-9.0,0.124,145714,56452.85001390695,147.88878195611423,33595,13015.45147492488,71.01039274111454,0.2305543736360267
Signal_1-0_0-1_1-0.0,0.124,195108,56099.450903512996,127.00507400489414,44396,12765.192725630744,60.58365276910486,0.2275457695225209
Signal_1-0_0-1_2-0.0,0.124,31030,59603.37746460784,338.3607525676327,5870,11275.27636858679,147.1662233880629,0.18917176925555917
Signal_1-0_0-2_0-04.0,0.124,9571,2267.3840763496623,23.176424359367168,2371,561.6934118718054,11.535423756414982,0.24772751018702333
Signal_1-0_0-2_0-06.0,0.124,9858,5196.690525667262,52.33984684558234,2263,1192.9509697286478,25.077273560263986,0.2295597484276729
Signal_1-0_0-2_0-08.0,0.124,150178,9032.655127794787,23.30838971045666,35833,2155.2233429281964,11.38546302945678,0.23860352381840222
Signal_1-0_0-2_0-1.0,0.124,151803,13947.510283752203,35.79781448868146,36029,3310.309071713391,17.439837744524166,0.23734050051711747
Signal_1-0_0-2_0-15.0,0.124,164068,29064.008316324835,71.75357882798555,39042,6916.138507728225,35.00238630769718,0.2379623083111881
Signal_1-0_0-2_0-2.0,0.124,151567,47111.7937953258,121.01168637129467,35577,11058.451297817506,58.62861673861215,0.23472787612079146
Signal_1-0_0-2_0-3.0,0.124,139397,85097.4750177659,227.92394875465575,33048,20174.762400820156,110.97773011839041,0.23707827284661792
Signal_1-0_0-2_0-4.0,0.124,152913,117992.35480392775,301.7391510686355,36427,28108.189025411026,147.27233160737987,0.23822042599386578
Signal_1-0_0-2_0-5.0,0.124,152879,144063.60218227844,368.45152050285094,36259,34168.21245250971,179.43797009734934,0.23717449747839786
Signal_1-0_0-2_0-6.0,0.124,166213,163900.48436991594,402.0200774694674,38609,38071.834339300076,193.7579475674929,0.23228628326304196
Signal_1-0_0-2_0-7.0,0.124,142749,174553.8443785425,462.000963086602,33070,40438.08106255315,222.3685893690895,0.23166537068560897
Signal_1-0_0-2_0-8.0,0.124,144159,187336.36343449107,493.40234013182936,32786,42605.803394607516,235.30141655093695,0.22742943555379827
Signal_1-0_0-2_0-9.0,0.124,143651,195578.98716791568,516.0215820944821,32221,43868.47669377457,244.38978347148293,0.22430056177819857
Signal_1-0_0-2_1-0.0,0.124,162556,201335.59946502373,499.366115648862,36390,45071.25215022647,236.27000790651442,0.22386131548512517
Signal_1-0_0-2_2-0.0,0.124,31210,233621.41670874503,1322.4089165907287,5838,43700.15478198185,571.9406042658728,0.18705543095161808
Signal_1-0_0-3_0-04.0,0.124,9938,2343.3332012606706,23.506314888103883,2417,569.9171208942482,11.592400544677771,0.24320788891124967
Signal_1-0_0-3_0-06.0,0.124,9549,5071.69185761935,51.90078330669197,2255,1197.6819707751215,25.221344769503542,0.2361503822389779
Signal_1-0_0-3_0-08.0,0.124,148608,9051.449404259209,23.479942738656913,34744,2116.1953468291204,11.353136172611903,0.23379629629629628
Signal_1-0_0-3_0-1.0,0.124,52969,14287.033950327012,62.07706706376995,12513,3375.061938500668,30.171786439196158,0.2362325133568691
Signal_1-0_0-3_0-15.0,0.124,149666,30621.559022696198,79.15269786684688,34861,7132.536241298703,38.20094149620463,0.23292531369850192
Signal_1-0_0-3_0-2.0,0.124,147986,51432.62133477286,133.69905681749145,34601,12025.597899831577,64.64908060198844,0.23381265795413078
Signal_1-0_0-3_0-3.0,0.124,59632,105955.22140621179,433.8930318881972,14165,25168.629447595078,211.4712231960957,0.23754024684733024
Signal_1-0_0-3_0-4.0,0.124,151820,162739.7602982321,417.6660532500248,35380,37924.731388166605,201.62463731281937,0.23303912527993684
Signal_1-0_0-3_0-5.0,0.124,66949,219908.15842232798,849.9028673191283,15502,50919.59957374911,408.969681686432,0.23154938834037855
Signal_1-0_0-3_0-6.0,0.124,143628,261713.17741636408,690.567338225614,33543,61120.708427862955,333.72399068153504,0.233540813768903
Signal_1-0_0-3_0-7.0,0.124,152290,307472.564512813,787.8992313859741,34823,70307.42080261138,376.7628512729021,0.2286624203821656
Signal_1-0_0-3_0-8.0,0.124,143322,336288.8123855806,888.2924881906188,32517,76297.45127992859,423.1114665097318,0.2268807301042408
Signal_1-0_0-3_0-9.0,0.124,142995,365191.52638089383,965.7401024734439,31823,81272.00212608262,455.58603082163256,0.22254624287562502
Signal_1-0_0-3_1-0.0,0.124,155834,388785.77087953704,984.8707800625019,34146,85189.87469007193,461.01819011751365,0.2191177791752762
Signal_1-0_0-3_2-0.0,0.124,31165,501630.6533482531,2841.5185897671245,5852,94193.56917676808,1231.314786281316,0.18777474731269053
Signal_1-0_0-4_0-04.0,0.124,9632,2283.0492836156845,23.262535539795522,2260,535.682244702185,11.26816070630754,0.23463455149501658
Signal_1-0_0-4_0-06.0,0.124,9944,5292.342864142064,53.07223953987906,2272,1209.191772659973,25.368279855549435,0.22847948511665328
Signal_1-0_0-4_0-08.0,0.124,139755,9389.091319418118,25.115387651669913,32130,2158.573962240378,12.042359036194593,0.22990232907588273
Signal_1-0_0-4_0-1.0,0.124,143471,14311.098783740863,37.78251964259346,33183,3309.9733809680915,18.170491616749135,0.23128715907744424
Signal_1-0_0-4_0-15.0,0.124,136093,31285.554544938976,84.80587970917763,31390,7216.047534888898,40.7289981590632,0.2306510988809124
Signal_1-0_0-4_0-2.0,0.124,162560,54432.800446244706,135.00623719781385,37442,12537.35798664059,64.79276404393379,0.23032726377952759
Signal_1-0_0-4_0-3.0,0.124,142755,114195.83202643844,302.24184308206947,33142,26511.703723303726,145.6291387936656,0.2321599943959932
Signal_1-0_0-4_0-4.0,0.124,136676,186336.2372835743,504.0239707095726,31655,43156.615581459395,242.5639299223602,0.23160613421522433
Signal_1-0_0-4_0-5.0,0.124,159632,267881.0825816004,670.4741956406372,36263,60853.53624371414,319.56113536147825,0.22716623233436903
Signal_1-0_0-4_0-6.0,0.124,123657,335942.5153251302,955.3348407277787,27624,75046.91237326959,451.5330523164896,0.22339212499090227
Signal_1-0_0-4_0-7.0,0.124,143770,408892.2924146758,1078.387357719287,32099,91291.88074159197,509.54952709480784,0.22326632816303818
Signal_1-0_0-4_0-8.0,0.124,130076,469893.6823345787,1302.8698057584338,28806,104060.3755752781,613.1177804080556,0.22145514929733387
Signal_1-0_0-4_0-9.0,0.124,142715,526357.693349116,1393.304898966263,31277,115355.0052543902,652.2647341462095,0.21915706127596954
Signal_1-0_0-4_1-0.0,0.124,144256,583769.2203027102,1537.001353293762,30993,125421.19180375096,712.4249411183127,0.2148472160603372
Signal_1-0_0-4_2-0.0,0.124,31295,842046.4113678068,4759.907919594298,5784,155628.5810305606,2046.3278530468224,0.18482185652660166
Signal_1-0_0-5_0-04.0,0.124,9749,2345.372755207093,23.753731368143203,2219,533.8375365478039,11.332623396825259,0.2276130885218997
Signal_1-0_0-5_0-06.0,0.124,10065,5412.180002957139,53.94675705325809,2447,1315.8076966950937,26.599620329399144,0.2431197218082464
Signal_1-0_0-5_0-08.0,0.124,194072,9101.696878969347,20.660504730791807,43567,2043.2294608498778,9.78899967557232,0.2244888494991549
Signal_1-0_0-5_0-1.0,0.124,110298,14377.480540935307,43.29113474702553,24941,3251.090157314435,20.58600538660735,0.22612377377649645
Signal_1-0_0-5_0-15.0,0.124,143301,32077.234072416177,84.73684750164342,32406,7253.925983424532,40.29585787157191,0.22613938493101937
Signal_1-0_0-5_0-2.0,0.124,136675,56204.33100313431,152.02858085991505,30847,12685.0923611025,72.22493621422313,0.22569599414669836
Signal_1-0_0-5_0-3.0,0.124,65595,122086.69141430678,476.6866136243939,14559,27097.494325800624,224.5760097225919,0.2219528927509718
Signal_1-0_0-5_0-4.0,0.124,142771,201579.73338451562,533.4907155919506,32147,45388.65518285944,253.1495094437258,0.22516477435893847
Signal_1-0_0-5_0-5.0,0.124,111491,296710.11210007546,888.6125493684607,24800,66000.04287415011,419.10069135175405,0.22243947941986345
Signal_1-0_0-5_0-6.0,0.124,149700,389252.58364112594,1006.0524052085937,33071,85991.79822041199,472.86085935812446,0.22091516366065464
Signal_1-0_0-5_0-7.0,0.124,135094,482841.167066811,1313.6699346343719,30040,107366.34238890704,619.4670263514853,0.22236368750647706
Signal_1-0_0-5_0-8.0,0.124,161176,574826.0546062337,1431.8128576571437,34523,123124.53394532071,662.6593581045101,0.21419442100560881
Signal_1-0_0-5_0-9.0,0.124,134353,657094.5538927012,1792.6858211089234,28559,139676.54882750404,826.5173937786425,0.2125668946729883
Signal_1-0_0-5_1-0.0,0.124,194457,753317.6455368877,1708.3086883474998,41690,161505.17925522273,790.9891140302193,0.2143918706963493
Signal_1-0_0-5_2-0.0,0.124,30813,1210921.4582364028,6898.409691770474,5562,218581.28551945192,2930.876262640048,0.1805082270470256
Signal_1-0_0-6_0-04.0,0.124,9904,2395.6118175098472,24.07194214529205,2192,530.2081082372359,11.324683936399994,0.22132471728594505
Signal_1-0_0-6_0-06.0,0.124,9886,5364.416155290072,53.952572708584405,2145,1163.9361372746516,25.131331791229368,0.21697349787578396
Signal_1-0_0-6_0-08.0,0.124,141390,9301.712510159907,24.737372301527202,30915,2033.8244730998908,11.567215948236816,0.21865054105665185
Signal_1-0_0-6_0-1.0,0.124,154199,14490.18376831776,36.9005733975548,33791,3175.3630031013518,17.273997732032434,0.21913890492156235
Signal_1-0_0-6_0-15.0,0.124,148556,32472.597047776693,84.2503909546712,32464,7096.249162329509,39.38472715161917,0.2185303858477611
Signal_1-0_0-6_0-2.0,0.124,129897,57490.698436503335,159.51371301202548,28093,12433.591162049066,74.18182667510789,0.21627135345696966
Signal_1-0_0-6_0-3.0,0.124,143684,125462.33638330518,330.9856505473882,31154,27203.123713743284,154.12101795147493,0.2168230283121294
Signal_1-0_0-6_0-4.0,0.124,142653,212419.63150647932,562.411505235699,30662,45657.720070742755,260.7437945558759,0.21494115090464264
Signal_1-0_0-6_0-5.0,0.124,135110,312942.7434633768,851.3754808298091,28926,66998.6070418299,393.9322916474323,0.2140922211531345
Signal_1-0_0-6_0-6.0,0.124,130843,431798.7366327032,1193.730033945008,28288,93354.04004697167,555.0498579212571,0.21619803887101344
Signal_1-0_0-6_0-7.0,0.124,136210,545787.0146797288,1478.8315325483425,28749,115195.88051558271,679.4000543239979,0.21106379854636223
Signal_1-0_0-6_0-8.0,0.124,141014,659063.7304901597,1755.0774905396179,29173,136347.21523812832,798.2808779924469,0.20688016792658884
Signal_1-0_0-6_0-9.0,0.124,135647,781659.6390309122,2122.328426874774,27700,159619.98423228133,959.0635355438565,0.20420650659432202
Signal_1-0_0-6_1-0.0,0.124,135443,893548.8457942569,2427.9515486290643,27949,184386.02726684802,1102.922179538307,0.20635248776237983
Signal_1-0_0-7_0-04.0,0.124,9953,2441.160933550038,24.46917963240572,2157,529.0449245119491,11.39114761240542,0.21671857731337277
Signal_1-0_0-7_0-06.0,0.124,9682,5406.819589725,54.9489425890811,1991,1111.8547617374998,24.91795690244368,0.20563933071679402
Signal_1-0_0-7_0-08.0,0.124,141606,9464.193183331214,25.150276783091225,30303,2025.2916263045759,11.634420442027196,0.2139951696961993
Signal_1-0_0-7_0-1.0,0.124,154033,14759.711352749815,37.607198059980135,32606,3124.3639244042542,17.302659145290093,0.21168191231749042
Signal_1-0_0-7_0-15.0,0.124,148035,33134.86795944947,86.11980549426275,31123,6966.3018576819395,39.487674911149156,0.21024082142736517
Signal_1-0_0-7_0-2.0,0.124,148423,58481.558122810624,151.7987978519123,31674,12480.1740429846,70.12440441052962,0.21340358300263432
Signal_1-0_0-7_0-3.0,0.124,128520,128249.66714885137,357.7427887798577,26961,26904.289417990833,163.8526720036428,0.20978057889822596
Signal_1-0_0-7_0-4.0,0.124,140408,218693.42848834285,583.632955069724,28969,45120.86155973167,265.10055185838144,0.20632015269785198
Signal_1-0_0-7_0-5.0,0.124,134096,328810.23194896785,897.9195179093889,27569,67600.59423548126,407.136470027593,0.20559151652547428
Signal_1-0_0-7_0-6.0,0.124,132957,450435.4392456064,1235.3128209714473,27477,93087.34827163318,561.5727194353778,0.20666080010830576
Signal_1-0_0-7_0-7.0,0.124,139946,585688.2307089106,1565.6196091735148,29050,121577.20193570273,713.3112534173247,0.20758006659711603
Signal_1-0_0-7_0-8.0,0.124,146740,727403.6254283225,1898.896106022749,29725,147349.54862925506,854.6491758815391,0.20256916996047433
Signal_1-0_0-7_0-9.0,0.124,144030,852981.0396502718,2247.568295689478,29259,173278.98520535516,1013.0156537693272,0.20314517808789836
Signal_1-0_0-7_1-0.0,0.124,136844,986672.8828755817,2667.2290483289635,26969,194451.937814384,1184.0767506728148,0.1970784250679606
Signal_1-0_0-7_2-0.0,0.124,30352,1985080.7895188648,11394.218142006694,5213,340940.5032868293,4722.095167431647,0.17175144965735373
Signal_1-0_0-8_0-04.0,0.124,9517,2401.1301878668028,24.613063561367856,1990,502.0751364773497,11.25491389430482,0.20909950614689501
Signal_1-0_0-8_0-06.0,0.124,9783,5542.484862624602,56.03617577278958,1976,1119.4878962022094,25.18407083771672,0.20198303178983953
Signal_1-0_0-8_0-08.0,0.124,132977,9528.96267987427,26.131080063279413,27149,1945.4628078232072,11.807175372490464,0.2041631259541124
Signal_1-0_0-8_0-1.0,0.124,132788,14801.137654567116,40.61773322148498,26569,2961.498225323024,18.168700768852904,0.2000858511311263
Signal_1-0_0-8_0-15.0,0.124,124909,32893.02103694437,93.06939634391647,25394,6687.151255811555,41.96387540892936,0.20330000240174853
Signal_1-0_0-8_0-2.0,0.124,133547,59044.38470036716,161.5703005913494,26884,11886.071856984216,72.49222138606389,0.20130740488367393
Signal_1-0_0-8_0-3.0,0.124,133443,131114.84723632608,358.92521961874877,27171,26696.95311300118,161.96041746429927,0.20361502664058814
Signal_1-0_0-8_0-4.0,0.124,139206,225979.77178444143,605.6763116465822,27976,45414.781657698164,271.5216229759771,0.20096834906541375
Signal_1-0_0-8_0-5.0,0.124,126190,342817.9890227148,965.0529282230872,25285,68691.28181662051,431.9864669151108,0.20037245423567634
Signal_1-0_0-8_0-6.0,0.124,124912,470598.16422847746,1331.5213906085453,24664,92920.08071707416,591.6676473741156,0.19745100550787753
Signal_1-0_0-8_0-7.0,0.124,125945,620263.576944209,1747.7761710799482,24688,121585.35223787074,773.8170648927799,0.19602207312715864
Signal_1-0_0-8_0-8.0,0.124,126207,776405.6969599653,2185.4807809640897,24573,151169.24727944747,964.3492793262843,0.1947039387672633
Signal_1-0_0-8_0-9.0,0.124,125697,930649.9438906771,2624.9673096026368,24614,182239.97166937264,1161.5891347772556,0.1958201070829058
Signal_1-0_0-8_1-0.0,0.124,125483,1090693.0594656828,3079.002935798045,24308,211284.13322515253,1355.165292470044,0.19371548337224961
Signal_1-0_0-8_2-0.0,0.124,30045,2340669.540708256,13503.737885784853,4909,382437.9023244076,5458.388098924346,0.16338825095689796
Signal_1-0_0-9_0-04.0,0.124,9356,2405.736371552368,24.871554364021293,1842,473.6389906369668,11.035769831406078,0.19687900812312953
Signal_1-0_0-9_0-06.0,0.124,9309,5330.706629445236,55.250125268317,1789,1024.4531270896473,24.220712920532435,0.1921796111290149
Signal_1-0_0-9_0-08.0,0.124,126337,9698.34140263917,27.28551706801739,24737,1898.9517819568705,12.07370117334914,0.1958017049637082
Signal_1-0_0-9_0-1.0,0.124,125838,15117.239885327263,42.615403123813,24665,2963.0693572020937,18.866930833692,0.1960059759373163
Signal_1-0_0-9_0-15.0,0.124,125709,33809.31267595452,95.35712662063354,24370,6554.2876795854845,41.98534583574744,0.1938604236769046
Signal_1-0_0-9_0-2.0,0.124,126080,59752.82531401804,168.28110105929133,24471,11597.488802818334,74.13752839421441,0.19409105329949242
