signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_0-6.0,0.124,155575,3442.813756385559,8.728580564103051,36664,811.3599457761217,4.237343212920874,0.23566768439659327
Signal_1-0_0-08_0-7.0,0.124,152264,3586.779876218953,9.191917275321368,35909,845.8839816052802,4.463845404636764,0.2358338149529764
Signal_1-0_0-08_0-8.0,0.124,148315,3532.5582652596354,9.172691675747327,34084,811.8107805219257,4.397233581086625,0.22980817853892055
Signal_1-0_0-08_0-9.0,0.124,152551,3679.7679480988945,9.421344898296965,34930,842.5660561195557,4.50821548288287,0.22897260588262278
Signal_1-0_0-08_1-0.0,0.124,192697,3610.52574828334,8.224944380228182,43056,806.7317945691293,3.8878753574270735,0.22343887035086177
Signal_1-0_0-08_2-0.0,0.124,31218,3861.5638387701656,21.85549669145045,5877,726.9655545022829,9.482786832864324,0.18825677493753606
Signal_1-0_0-15_0-04.0,0.124,9639,231.14283785713758,2.3543143562497066,2290,54.914109211831644,1.1475356908623997,0.23757651208631608
Signal_1-0_0-15_0-06.0,0.124,9463,500.19832729314874,5.141949594578756,2271,120.04125555138341,2.518964007616143,0.23998731903201956
Signal_1-0_0-15_0-08.0,0.124,149394,885.3351901902333,2.2905572398953256,35663,211.345227303334,1.119137653964094,0.2387177530556782
Signal_1-0_0-15_0-1.0,0.124,156537,1338.0630263431535,3.381956888637133,37283,318.6914519324619,1.6504979504862165,0.23817372250650004
Signal_1-0_0-15_0-15.0,0.124,136845,2657.041131153486,7.182635214302301,32295,627.0535520523351,3.489289374027409,0.23599693083415538
Signal_1-0_0-15_0-2.0,0.124,157744,4111.140071442798,10.351084390611444,37292,971.9078731631303,5.032887960474381,0.23640835784562328
Signal_1-0_0-15_0-3.0,0.124,151758,6667.991983084184,17.116669764050517,35948,1579.4948260250544,8.330687452990308,0.23687713333069754
Signal_1-0_0-15_0-4.0,0.124,165592,8499.96906456594,20.888038983693303,39111,2007.5987371626557,10.15143536323605,0.23618894632590948
Signal_1-0_0-15_0-5.0,0.124,146085,9769.929610817622,25.56163459752929,34593,2313.5241470856963,12.438841196214593,0.23680049286374366
Signal_1-0_0-15_0-6.0,0.124,151977,10554.937596839613,27.074892211758602,35789,2485.5778285746715,13.13870569138145,0.23548958066023146
Signal_1-0_0-15_0-7.0,0.124,139611,11241.780664853286,30.0867507868653,32435,2611.7365813905517,14.50181701704502,0.23232410053649066
Signal_1-0_0-15_0-8.0,0.124,163014,11445.5884164984,28.34821203871868,37601,2640.052817848506,13.614851790514445,0.23066117020623997
Signal_1-0_0-15_0-9.0,0.124,136970,11849.629798971702,32.017841814239894,30763,2661.386884031295,15.173776031876814,0.22459662699861282
Signal_1-0_0-15_1-0.0,0.124,151246,12210.196739608999,31.3964621232997,34275,2767.0450342494905,14.946086648338035,0.22661756343969428
Signal_1-0_0-15_2-0.0,0.124,31224,13315.93304724907,75.35764774901101,5893,2513.1563363899177,32.73793522877925,0.18873302587753016
Signal_1-0_0-1_0-04.0,0.124,8950,224.44270291716555,2.372433088406907,2025,50.781728872319576,1.128482863829324,0.22625698324022345
Signal_1-0_0-1_0-06.0,0.124,9351,494.2100115053192,5.11072497094048,2167,114.52818895647812,2.4602709439232586,0.23173992086407874
Signal_1-0_0-1_0-08.0,0.124,187953,830.6350030955633,1.9159562915987964,44246,195.53971656193994,0.9296039787072289,0.23540991630886446
Signal_1-0_0-1_0-1.0,0.124,555318,1187.6157309182076,1.59369447159878,131656,281.5625221400485,0.7759871306098055,0.23708217633860224
Signal_1-0_0-1_0-15.0,0.124,146811,2151.5000030344686,5.6151589257330405,35146,515.0609907067552,2.747392488404567,0.23939623052768527
Signal_1-0_0-1_0-2.0,0.124,154024,2953.52726334784,7.5256979778198385,36484,699.608429049905,3.66272075821224,0.23687217576481584
Signal_1-0_0-1_0-3.0,0.124,65705,4110.997683214164,16.03791923951166,15520,971.0476226083833,7.794615034887872,0.23620729016056619
Signal_1-0_0-1_0-4.0,0.124,138773,4730.302474674673,12.698032189583762,32751,1116.3708815696873,6.168736473261745,0.23600412183926267
Signal_1-0_0-1_0-5.0,0.124,112783,5096.505127483586,15.17576679706221,26931,1216.9740083900983,7.4157497006359385,0.2387859872498515
Signal_1-0_0-1_0-6.0,0.124,161125,5154.503693560001,12.841193491395865,37460,1198.372123263042,6.1916701397468925,0.23249030256012415
Signal_1-0_0-1_0-7.0,0.124,161427,5308.354940843204,13.21210042727312,37531,1234.1669564867484,6.3705781302205295,0.23249518358143317
Signal_1-0_0-1_0-8.0,0.124,162476,5451.341467688848,13.52411258257499,37494,1257.9863917718656,6.496733552926105,0.23076639011300126
Signal_1-0_0-1_0-9.0,0.124,145714,5645.285001390693,14.788878195611426,33595,1301.5451474924876,7.1010392741114545,0.23055437363602674
Signal_1-0_0-1_1-0.0,0.124,195108,5609.9450903513,12.700507400489412,44396,1276.5192725630748,6.058365276910486,0.22754576952252095
Signal_1-0_0-1_2-0.0,0.124,31030,5960.337746460784,33.83607525676327,5870,1127.5276368586788,14.716622338806289,0.18917176925555915
Signal_1-0_0-2_0-04.0,0.124,9571,226.73840763496617,2.3176424359367163,2371,56.169341187180535,1.1535423756414982,0.24772751018702335
Signal_1-0_0-2_0-06.0,0.124,9858,519.6690525667258,5.233984684558235,2263,119.29509697286474,2.507727356026398,0.229559748427673
Signal_1-0_0-2_0-08.0,0.124,150178,903.2655127794793,2.3308389710456665,35833,215.5223342928197,1.1385463029456782,0.2386035238184021
Signal_1-0_0-2_0-1.0,0.124,151803,1394.7510283752194,3.5797814488681468,36029,331.03090717133904,1.7439837744524163,0.23734050051711758
Signal_1-0_0-2_0-15.0,0.124,164068,2906.400831632485,7.1753578827985525,39042,691.6138507728227,3.5002386307697178,0.23796230831118806
Signal_1-0_0-2_0-2.0,0.124,151567,4711.179379532578,12.101168637129467,35577,1105.84512978175,5.8628616738612145,0.23472787612079143
Signal_1-0_0-2_0-3.0,0.124,139397,8509.747501776597,22.792394875465575,33048,2017.476240082017,11.097773011839042,0.2370782728466179
Signal_1-0_0-2_0-4.0,0.124,152913,11799.235480392777,30.173915106863568,36427,2810.8189025411025,14.727233160737988,0.23822042599386573
Signal_1-0_0-2_0-5.0,0.124,152879,14406.36021822783,36.84515205028511,36259,3416.8212452509697,17.943797009734936,0.237174497478398
Signal_1-0_0-2_0-6.0,0.124,166213,16390.048436991598,40.20200774694675,38609,3807.1834339300085,19.37579475674929,0.23228628326304196
Signal_1-0_0-2_0-7.0,0.124,142749,17455.384437854245,46.20009630866019,33070,4043.8081062553147,22.23685893690895,0.23166537068560902
Signal_1-0_0-2_0-8.0,0.124,144159,18733.636343449114,49.34023401318291,32786,4260.580339460753,23.530141655093686,0.22742943555379824
Signal_1-0_0-2_0-9.0,0.124,143651,19557.898716791573,51.60215820944821,32221,4386.847669377457,24.438978347148293,0.2243005617781985
Signal_1-0_0-2_1-0.0,0.124,162556,20133.559946502388,49.93661156488621,36390,4507.125215022649,23.627000790651447,0.22386131548512508
Signal_1-0_0-2_2-0.0,0.124,31210,23362.141670874516,132.24089165907284,5838,4370.015478198186,57.19406042658727,0.18705543095161803
Signal_1-0_0-3_0-04.0,0.124,9938,234.33332012606692,2.350631488810387,2417,56.99171208942482,1.1592400544677768,0.2432078889112498
Signal_1-0_0-3_0-06.0,0.124,9549,507.16918576193484,5.190078330669196,2255,119.76819707751213,2.5221344769503538,0.23615038223897794
Signal_1-0_0-3_0-08.0,0.124,148608,905.1449404259209,2.3479942738656914,34744,211.61953468291205,1.1353136172611904,0.23379629629629628
Signal_1-0_0-3_0-1.0,0.124,52969,1428.7033950327013,6.207706706376996,12513,337.5061938500669,3.0171786439196158,0.23623251335686912
Signal_1-0_0-3_0-15.0,0.124,149666,3062.155902269618,7.91526978668469,34861,713.2536241298701,3.8200941496204637,0.23292531369850197
Signal_1-0_0-3_0-2.0,0.124,147986,5143.2621334772875,13.369905681749145,34601,1202.559789983158,6.4649080601988445,0.23381265795413078
Signal_1-0_0-3_0-3.0,0.124,59632,10595.522140621168,43.38930318881972,14165,2516.8629447595063,21.14712231960957,0.23754024684733036
Signal_1-0_0-3_0-4.0,0.124,151820,16273.976029823216,41.76660532500249,35380,3792.47313881666,20.162463731281942,0.23303912527993675
Signal_1-0_0-3_0-5.0,0.124,66949,21990.815842232805,84.99028673191282,15502,5091.959957374911,40.8969681686432,0.23154938834037847
Signal_1-0_0-3_0-6.0,0.124,143628,26171.31774163639,69.05673382256137,33543,6112.070842786291,33.37239906815349,0.23354081376890298
Signal_1-0_0-3_0-7.0,0.124,152290,30747.256451281275,78.78992313859742,34823,7030.742080261135,37.676285127290214,0.2286624203821657
Signal_1-0_0-3_0-8.0,0.124,143322,33628.88123855805,88.8292488190619,32517,7629.74512799286,42.31114665097319,0.2268807301042409
Signal_1-0_0-3_0-9.0,0.124,142995,36519.15263808937,96.57401024734436,31823,8127.20021260826,45.558603082163245,0.22254624287562505
Signal_1-0_0-3_1-0.0,0.124,155834,38878.57708795369,98.48707800625019,34146,8518.987469007192,46.10181901175136,0.21911777917527628
Signal_1-0_0-3_2-0.0,0.124,31165,50163.065334825296,284.15185897671245,5852,9419.356917676807,123.1314786281316,0.18777474731269056
Signal_1-0_0-4_0-04.0,0.124,9632,228.3049283615684,2.326253553979553,2260,53.568224470218496,1.1268160706307542,0.2346345514950166
Signal_1-0_0-4_0-06.0,0.124,9944,529.2342864142064,5.307223953987905,2272,120.91917726599732,2.536827985554943,0.22847948511665334
Signal_1-0_0-4_0-08.0,0.124,139755,938.9091319418109,2.511538765166991,32130,215.85739622403767,1.2042359036194592,0.22990232907588282
Signal_1-0_0-4_0-1.0,0.124,143471,1431.1098783740858,3.7782519642593453,33183,330.9973380968091,1.8170491616749134,0.23128715907744424
Signal_1-0_0-4_0-15.0,0.124,136093,3128.5554544938996,8.480587970917766,31390,721.60475348889,4.072899815906322,0.23065109888091231
Signal_1-0_0-4_0-2.0,0.124,162560,5443.280044624471,13.500623719781382,37442,1253.735798664059,6.479276404393378,0.23032726377952756
Signal_1-0_0-4_0-3.0,0.124,142755,11419.583202643853,30.224184308206933,33142,2651.170372330374,14.562913879366556,0.2321599943959931
Signal_1-0_0-4_0-4.0,0.124,136676,18633.62372835743,50.40239707095727,31655,4315.661558145939,24.256392992236023,0.2316061342152243
Signal_1-0_0-4_0-5.0,0.124,159632,26788.108258160028,67.0474195640637,36263,6085.353624371411,31.956113536147818,0.22716623233436903
Signal_1-0_0-4_0-6.0,0.124,123657,33594.25153251304,95.53348407277787,27624,7504.691237326961,45.15330523164896,0.22339212499090222
Signal_1-0_0-4_0-7.0,0.124,143770,40889.22924146758,107.83873577192867,32099,9129.188074159196,50.954952709480786,0.22326632816303812
Signal_1-0_0-4_0-8.0,0.124,130076,46989.36823345787,130.28698057584342,28806,10406.03755752781,61.31177804080558,0.22145514929733387
Signal_1-0_0-4_0-9.0,0.124,142715,52635.76933491158,139.33048989662632,31277,11535.500525439018,65.22647341462094,0.2191570612759696
Signal_1-0_0-4_1-0.0,0.124,144256,58376.92203027103,153.70013532937622,30993,12542.119180375097,71.24249411183129,0.21484721606033716
Signal_1-0_0-4_2-0.0,0.124,31295,84204.64113678067,475.99079195942966,5784,15562.85810305606,204.6327853046822,0.18482185652660169
Signal_1-0_0-5_0-04.0,0.124,9749,234.53727552070944,2.3753731368143196,2219,53.38375365478039,1.1332623396825259,0.2276130885218996
Signal_1-0_0-5_0-06.0,0.124,10065,541.2180002957139,5.394675705325809,2447,131.58076966950935,2.6599620329399145,0.24311972180824637
Signal_1-0_0-5_0-08.0,0.124,194072,910.1696878969341,2.06605047307918,43567,204.32294608498776,0.978899967557232,0.22448884949915507
Signal_1-0_0-5_0-1.0,0.124,110298,1437.7480540935308,4.329113474702553,24941,325.10901573144344,2.058600538660735,0.2261237737764964
Signal_1-0_0-5_0-15.0,0.124,143301,3207.7234072416177,8.473684750164345,32406,725.3925983424531,4.029585787157193,0.22613938493101934
Signal_1-0_0-5_0-2.0,0.124,136675,5620.433100313431,15.202858085991503,30847,1268.5092361102497,7.222493621422313,0.22569599414669833
Signal_1-0_0-5_0-3.0,0.124,65595,12208.669141430675,47.66866136243938,14559,2709.7494325800626,22.45760097225919,0.22195289275097188
Signal_1-0_0-5_0-4.0,0.124,142771,20157.973338451575,53.349071559195075,32147,4538.865518285946,25.314950944372583,0.22516477435893842
Signal_1-0_0-5_0-5.0,0.124,111491,29671.011210007553,88.86125493684608,24800,6600.004287415012,41.91006913517541,0.22243947941986342
Signal_1-0_0-5_0-6.0,0.124,149700,38925.2583641126,100.60524052085937,33071,8599.179822041198,47.286085935812444,0.22091516366065458
Signal_1-0_0-5_0-7.0,0.124,135094,48284.11670668113,131.36699346343718,30040,10736.634238890709,61.94670263514853,0.222363687506477
Signal_1-0_0-5_0-8.0,0.124,161176,57482.60546062341,143.1812857657144,34523,12312.453394532075,66.26593581045103,0.21419442100560873
Signal_1-0_0-5_0-9.0,0.124,134353,65709.45538927008,179.26858211089237,28559,13967.654882750401,82.65173937786425,0.21256689467298837
Signal_1-0_0-5_1-0.0,0.124,194457,75331.76455368879,170.83086883475,41690,16150.517925522274,79.09891140302192,0.21439187069634927
Signal_1-0_0-5_2-0.0,0.124,30813,121092.14582364031,689.8409691770473,5562,21858.128551945192,293.08762626400477,0.18050822704702554
Signal_1-0_0-6_0-04.0,0.124,9904,239.56118175098464,2.407194214529205,2192,53.020810823723586,1.1324683936399993,0.2213247172859451
Signal_1-0_0-6_0-06.0,0.124,9886,536.4416155290073,5.3952572708584405,2145,116.39361372746512,2.5131331791229368,0.21697349787578385
Signal_1-0_0-6_0-08.0,0.124,141390,930.1712510159911,2.47373723015272,30915,203.38244730998912,1.1567215948236813,0.2186505410566518
Signal_1-0_0-6_0-1.0,0.124,154199,1449.0183768317759,3.690057339755481,33791,317.5363003101352,1.7273997732032438,0.21913890492156238
Signal_1-0_0-6_0-15.0,0.124,148556,3247.2597047776717,8.425039095467124,32464,709.6249162329514,3.9384727151619168,0.2185303858477611
Signal_1-0_0-6_0-2.0,0.124,129897,5749.069843650331,15.951371301202549,28093,1243.3591162049065,7.418182667510789,0.21627135345696974
Signal_1-0_0-6_0-3.0,0.124,143684,12546.233638330512,33.0985650547388,31154,2720.3123713743266,15.412101795147485,0.21682302831212938
Signal_1-0_0-6_0-4.0,0.124,142653,21241.963150647916,56.241150523569885,30662,4565.772007074274,26.074379455587593,0.21494115090464275
Signal_1-0_0-6_0-5.0,0.124,135110,31294.27434633766,85.13754808298091,28926,6699.860704182988,39.39322916474323,0.21409222115313456
Signal_1-0_0-6_0-6.0,0.124,130843,43179.87366327032,119.37300339450081,28288,9335.404004697164,55.50498579212571,0.21619803887101338
Signal_1-0_0-6_0-7.0,0.124,136210,54578.70146797287,147.8831532548343,28749,11519.58805155827,67.9400054323998,0.21106379854636223
Signal_1-0_0-6_0-8.0,0.124,141014,65906.37304901597,175.50774905396182,29173,13634.721523812834,79.8280877992447,0.20688016792658886
Signal_1-0_0-6_0-9.0,0.124,135647,78165.96390309118,212.23284268747742,27700,15961.998423228128,95.90635355438565,0.20420650659432205
Signal_1-0_0-6_1-0.0,0.124,135443,89354.88457942576,242.7951548629065,27949,18438.60272668481,110.29221795383074,0.20635248776237974
Signal_1-0_0-7_0-04.0,0.124,9953,244.11609335500378,2.4469179632405718,2157,52.904492451194926,1.1391147612405417,0.21671857731337282
Signal_1-0_0-7_0-06.0,0.124,9682,540.6819589725,5.4948942589081105,1991,111.18547617374999,2.491795690244368,0.20563933071679405
Signal_1-0_0-7_0-08.0,0.124,141606,946.4193183331208,2.5150276783091225,30303,202.5291626304575,1.1634420442027198,0.21399516969619936
Signal_1-0_0-7_0-1.0,0.124,154033,1475.971135274981,3.7607198059980127,32606,312.4363924404254,1.7302659145290091,0.21168191231749048
Signal_1-0_0-7_0-15.0,0.124,148035,3313.486795944949,8.611980549426281,31123,696.6301857681942,3.9487674911149173,0.21024082142736514
Signal_1-0_0-7_0-2.0,0.124,148423,5848.1558122810575,15.179879785191224,31674,1248.0174042984595,7.012440441052962,0.2134035830026344
Signal_1-0_0-7_0-3.0,0.124,128520,12824.966714885142,35.77427887798576,26961,2690.4289417990835,16.38526720036428,0.2097805788982259
Signal_1-0_0-7_0-4.0,0.124,140408,21869.342848834287,58.36329550697242,28969,4512.086155973167,26.510055185838155,0.20632015269785195
Signal_1-0_0-7_0-5.0,0.124,134096,32881.02319489678,89.7919517909389,27569,6760.059423548125,40.7136470027593,0.2055915165254743
Signal_1-0_0-7_0-6.0,0.124,132957,45043.5439245607,123.53128209714475,27477,9308.734827163324,56.15727194353779,0.20666080010830565
Signal_1-0_0-7_0-7.0,0.124,139946,58568.82307089107,156.56196091735148,29050,12157.720193570274,71.33112534173247,0.20758006659711603
Signal_1-0_0-7_0-8.0,0.124,146740,72740.3625428322,189.88961060227496,29725,14734.954862925499,85.46491758815391,0.20256916996047436
Signal_1-0_0-7_0-9.0,0.124,144030,85298.10396502716,224.7568295689478,29259,17327.898520535513,101.30156537693271,0.2031451780878984
Signal_1-0_0-7_1-0.0,0.124,136844,98667.28828755821,266.7229048328964,26969,19445.193781438404,118.40767506728149,0.19707842506796056
Signal_1-0_0-7_2-0.0,0.124,30352,198508.0789518865,1139.4218142006691,5213,34094.05032868292,472.2095167431646,0.17175144965735364
Signal_1-0_0-8_0-04.0,0.124,9517,240.1130187866802,2.461306356136785,1990,50.207513647734956,1.1254913894304819,0.20909950614689504
Signal_1-0_0-8_0-06.0,0.124,9783,554.24848626246,5.603617577278959,1976,111.9487896202209,2.5184070837716725,0.20198303178983953
Signal_1-0_0-8_0-08.0,0.124,132977,952.8962679874273,2.6131080063279417,27149,194.54628078232076,1.1807175372490466,0.2041631259541124
Signal_1-0_0-8_0-1.0,0.124,132788,1480.113765456711,4.0617733221484995,26569,296.1498225323023,1.8168700768852908,0.20008585113112634
Signal_1-0_0-8_0-15.0,0.124,124909,3289.302103694438,9.306939634391647,25394,668.7151255811558,4.196387540892936,0.20330000240174856
Signal_1-0_0-8_0-2.0,0.124,133547,5904.438470036717,16.157030059134936,26884,1188.6071856984217,7.249222138606389,0.20130740488367393
Signal_1-0_0-8_0-3.0,0.124,133443,13111.484723632608,35.89252196187488,27171,2669.6953113001177,16.196041746429927,0.20361502664058814
Signal_1-0_0-8_0-4.0,0.124,139206,22597.977178444125,60.56763116465821,27976,4541.478165769815,27.1521622975977,0.20096834906541386
Signal_1-0_0-8_0-5.0,0.124,126190,34281.79890227145,96.50529282230873,25285,6869.128181662047,43.19864669151108,0.2003724542356764
Signal_1-0_0-8_0-6.0,0.124,124912,47059.81642284773,133.1521390608545,24664,9292.008071707416,59.166764737411555,0.19745100550787759
Signal_1-0_0-8_0-7.0,0.124,125945,62026.357694420876,174.77761710799487,24688,12158.53522378707,77.38170648927799,0.19602207312715866
Signal_1-0_0-8_0-8.0,0.124,126207,77640.56969599653,218.54807809640897,24573,15116.924727944746,96.43492793262843,0.1947039387672633
Signal_1-0_0-8_0-9.0,0.124,125697,93064.99438906771,262.49673096026356,24614,18223.99716693726,116.15891347772552,0.19582010708290573
Signal_1-0_0-8_1-0.0,0.124,125483,109069.30594656836,307.90029357980455,24308,21128.413322515262,135.5165292470044,0.19371548337224953
Signal_1-0_0-8_2-0.0,0.124,30045,234066.95407082548,1350.3737885784851,4909,38243.79023244075,545.8388098924345,0.163388250956898
Signal_1-0_0-9_0-04.0,0.124,9356,240.57363715523692,2.487155436402128,1842,47.36389906369671,1.1035769831406073,0.19687900812312953
Signal_1-0_0-9_0-06.0,0.124,9309,533.0706629445237,5.525012526831701,1789,102.44531270896476,2.422071292053244,0.19217961112901494
Signal_1-0_0-9_0-08.0,0.124,126337,969.8341402639172,2.7285517068017393,24737,189.8951781956871,1.207370117334914,0.1958017049637082
Signal_1-0_0-9_0-1.0,0.124,125838,1511.7239885327278,4.261540312381299,24665,296.3069357202095,1.8866930833691997,0.19600597593731617
Signal_1-0_0-9_0-15.0,0.124,125709,3380.9312675954516,9.535712662063352,24370,655.4287679585484,4.198534583574744,0.19386042367690462
